token,tokenToMatch,endReason,tag,tagIndex
her,her,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
forced,forced,s,,
her,her,s,,
into,into,s,considrd,0
a,a,s,considrd,0
private,private,s,strd,0
room,room,n,strd,0
where,where,s,,
now,now,s,,
they,they,s,considrd,0
a^e,a^e,nnn,,
What,what,s,,
mocking,mocking,s,,
chaunges,chaunges,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
words,words,s,strd,0
fond,fond,s,,
man,man,c,,
",",",",s,,
thou,thou,s,considrd,0
murtherest,murtherest,s,,
me,me,s,,
with,with,n,considrd,0
these,these,s,,
exclaimes,exclaimes,nnn,,
Why,why,s,,
madam,madam,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
fault,fault,c,,
",",",",s,,
you,you,s,considrd,0
cut,cut,s,,
me,me,s,strd,0
off,off,s,,
before,before,s,,
my,my,s,considrd,0
words,words,s,,
be,be,s,considrd,0
half,half,s,strd,0
done,done,c,,
.,.,nnn,,
Forth,forth,s,,
and,and,s,,
unlade,unlade,s,strd,0
the,the,s,considrd,0
poison,poison,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
tongue,tongue,c,,
.,.,nnn,,
Another,another,s,,
lord,lord,s,,
did,did,s,,
love,love,s,strd,0
this,this,s,considrd,0
curious,curious,s,,
lady,lady,c,strd,0
",",",",s,,
who,who,s,considrd,0
hearing,hearing,s,,
that,that,s,considrd,0
the,the,s,considrd,0
King,king,s,,
had,had,s,considrd,0
forced,forced,n,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
was,was,s,,
walking,walking,s,,
with,with,s,considrd,0
another,another,s,,
Earl,earl,c,strd,0
",",",",s,,
ran,ran,s,,
straightwaies,straightwaies,s,,
mad,mad,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
and,and,n,,
with,with,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
and,and,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
black,black,s,strd,0
ruffians,ruffians,s,,
more,more,c,,
",",",",s,,
brake,brake,s,,
desperately,desperately,n,,
upon,upon,s,strd,0
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
swearing,swearing,s,,
to,to,s,considrd,0
take,take,s,considrd,0
from,from,s,,
him,him,c,,
",",",",s,,
in,in,s,considrd,0
traitorous,traitorous,s,strd,0
fashion,fashion,c,,
",",",",n,,
the,the,s,considrd,0
instrument,instrument,s,,
of,of,s,considrd,0
procreation,procreation,c,,
:,:,s,,
with,with,s,considrd,0
them,them,s,,
I,i,s,considrd,0
fought,fought,s,,
a,a,s,considrd,0
while,while,c,,
",,",",,",s,,
and,and,s,,
got,got,s,,
this,this,s,considrd,0
wound,wound,c,,
",",",",n,,
but,but,s,,
being,being,s,,
unable,unable,s,strd,0
to,to,s,considrd,0
resist,resist,s,,
so,so,s,,
many,many,c,,
",",",",s,,
came,came,s,,
straight,straight,s,,
to,to,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
fetch,fetch,s,,
you,you,s,considrd,0
to,to,s,considrd,0
his,his,n,considrd,0
aid,aid,nnn,strd,0
Why,why,s,,
raised,raised,s,,
you,you,s,considrd,0
not,not,s,,
the,the,s,considrd,0
streets,streets,c,strd,0
?,?,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
forbore,forbore,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
a,a,s,considrd,0
disgrace,disgrace,s,,
my,my,n,considrd,0
liege,liege,s,,
was,was,s,,
subject,subject,s,strd,0
to,to,c,considrd,0
",",",",s,,
being,being,s,,
with,with,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
so,so,s,,
mean,mean,s,strd,0
a,a,s,considrd,0
house,house,nnn,,
Whose,whose,s,,
daughter,daughter,s,,
was,was,s,,
it,it,s,,
that,that,s,considrd,0
he,he,s,considrd,0
forced,forced,s,strd,0
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Your,your,s,,
daughter,daughter,s,,
sir,sir,c,,
.,.,nnn,,
Whose,whose,s,,
son,son,s,strd,0
was,was,s,,
that,that,s,considrd,0
ran,ran,s,strd,0
so,so,s,,
mad,mad,s,,
for,for,s,considrd,0
her,her,c,,
?,?,nnn,,
Your,your,s,,
son,son,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
O,o,s,,
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
fiends,fiends,s,,
forbid,forbid,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,c,,
",",",",s,,
from,from,s,,
whom,whom,s,,
did,did,s,,
he,he,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,strd,0
?,?,nnn,,
From,from,s,,
your,your,s,,
good,good,s,,
Lord,lord,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,s,,
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,s,,
no,no,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
too,too,s,,
true,true,c,,
",",",",s,,
come,come,s,,
follow,follow,s,,
the,the,s,considrd,0
Queen,queen,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
where,where,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lead,lead,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
O,o,s,,
wretched,wretched,s,,
Queen,queen,c,strd,0
",",",",s,,
what,what,s,,
would,would,s,,
they,they,s,considrd,0
take,take,s,considrd,0
from,from,s,,
him,him,c,,
?,?,nnn,,
The,the,s,considrd,0
instrument,instrument,s,,
of,of,s,considrd,0
procreation,procreation,c,,
.,.,nnn,,
Now,now,s,,
was,was,s,,
there,there,s,considrd,0
ever,ever,s,strd,0
man,man,s,,
so,so,s,,
much,much,s,,
accursed,accursed,c,strd,0
",",",",s,,
that,that,s,considrd,0
when,when,s,,
his,his,s,considrd,0
mind,mind,s,strd,0
misgaue,misgaue,s,,
him,him,c,,
",",",",s,,
such,such,n,,
a,a,s,considrd,0
man,man,s,,
was,was,s,,
hapless,hapless,c,strd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
him,him,s,,
company,company,c,,
?,?,s,,
yet,yet,s,,
who,who,s,considrd,0
would,would,s,,
keep,keep,s,,
him,him,s,,
company,company,s,,
but,but,s,,
I,i,c,considrd,0
",",",",n,,
O,o,s,,
vilde,vilde,s,,
Lem^t,lem^t,c,,
",",",",s,,
my,my,s,considrd,0
wife,wife,s,,
and,and,s,,
I,i,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
curse,curse,s,,
thee,thee,s,,
while,while,s,,
we,we,s,considrd,0
live,live,c,strd,0
",",",",s,,
but,but,n,,
chiefly,chiefly,s,strd,0
I,i,c,considrd,0
",",",",s,,
well,well,c,,
:,:,s,,
seek,seek,s,strd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
seek,seek,s,,
her,her,s,,
not,not,c,,
;,;,s,,
find,find,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
find,find,s,,
her,her,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
were,were,n,,
as,as,s,considrd,0
good,good,s,,
see,see,s,,
how,how,s,,
hell,hell,s,,
opens,opens,c,,
",",",",s,,
as,as,s,considrd,0
look,look,s,strd,0
upon,upon,s,strd,0
her,her,nnn,,
We,we,s,considrd,0
have,have,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
stop,stop,s,,
thou,thou,s,considrd,0
him,him,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
meet,meet,s,,
him,him,s,,
here,here,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
venture,venture,s,,
once,once,s,,
to,to,s,considrd,0
seek,seek,s,,
her,her,c,,
.,.,nnn,,
Gods,gods,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
come,come,s,,
you,you,s,considrd,0
this,this,s,considrd,0
way,way,c,,
",",",",s,,
why,why,s,,
your,your,s,,
wife,wife,s,,
runs,runs,s,strd,0
ranging,ranging,s,,
like,like,s,,
as,as,s,considrd,0
if,if,n,,
she,she,s,considrd,0
were,were,s,,
mad,mad,c,,
",",",",s,,
swearing,swearing,s,,
to,to,s,considrd,0
slit,slit,s,,
your,your,s,,
nose,nose,s,,
if,if,s,,
she,she,s,considrd,0
can,can,s,,
catch,catch,s,,
you,you,nnn,considrd,0
What,what,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
do,do,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,s,,
and,and,s,,
hern,hern,c,,
.,.,nnn,,
Gods,gods,s,considrd,0
precious,precious,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
come,come,s,,
you,you,s,considrd,0
this,this,s,considrd,0
way,way,c,,
",",",",s,,
your,your,s,,
wife,wife,s,,
comes,comes,s,,
ranging,ranging,s,,
with,with,s,considrd,0
a,a,n,considrd,0
troop,troop,s,strd,0
of,of,s,considrd,0
dames,dames,c,,
",",",",s,,
like,like,s,,
Bacchus,bacchus,s,,
drunken,drunken,s,,
foes,foes,c,,
",",",",s,,
just,just,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
go,go,c,,
",",",",s,,
shift,shift,s,,
for,for,s,considrd,0
your,your,n,,
self,self,s,strd,0
my,my,s,considrd,0
Lord,lord,nnn,,
Stay,stay,s,,
good,good,s,,
Cat^lian,cat^lian,c,,
.,.,nnn,,
No,no,s,considrd,0
not,not,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
Jacques,jacques,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,c,strd,0
?,?,nnn,,
None,none,s,,
but,but,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Why,why,s,,
have,have,s,strd,0
not,not,s,,
seen,seen,s,strd,0
my,my,s,considrd,0
wife,wife,s,,
run,run,s,,
round,round,s,,
about,about,s,,
the,the,s,considrd,0
streets,streets,c,,
.,.,nnn,,
Not,not,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,strd,0
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
master,master,c,strd,0
",",",",s,,
who,who,s,considrd,0
would,would,s,,
pray,pray,s,,
you,you,s,considrd,0
to,to,s,considrd,0
speak,speak,s,strd,0
to,to,n,considrd,0
Lemot,lemot,c,,
",",",",s,,
that,that,s,considrd,0
Lemot,lemot,s,,
might,might,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
masters,masters,s,,
lottery,lottery,s,,
for,for,s,considrd,0
his,his,n,considrd,0
jewels,jewels,s,strd,0
may,may,s,,
go,go,s,,
forward,forward,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
made,made,s,,
the,the,s,considrd,0
rarest,rarest,s,,
device,device,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
you,you,s,considrd,0
heard,heard,c,,
",",",",s,,
we,we,n,considrd,0
have,have,s,strd,0
fortune,fortune,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
our,our,s,,
maid,maid,s,strd,0
plays,plays,c,strd,0
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
fellow,fellow,s,,
carry,carry,s,strd,0
two,two,n,,
torches,torches,c,,
",",",",s,,
and,and,s,,
our,our,s,,
boy,boy,s,,
goes,goes,s,,
before,before,s,,
and,and,s,,
speaks,speaks,s,strd,0
a,a,s,considrd,0
speech,speech,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
fine,fine,s,,
in,in,s,strd,0
faith,faith,s,strd,1
sir,sir,nnn,,
Sir,sir,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
highly,highly,s,,
pleasure,pleasure,s,,
me,me,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,strd,0
thy,thy,s,considrd,0
place,place,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
a,a,n,considrd,0
torch,torch,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
look,look,s,,
on,on,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
not,not,s,,
see,see,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
come,come,s,,
into,into,s,considrd,0
her,her,n,,
sight,sight,s,,
abruptly,abruptly,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
better,better,s,,
be,be,s,considrd,0
hanged,hanged,nnn,,
O,o,s,,
sir,sir,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
for,for,s,considrd,0
your,your,s,,
wife,wife,s,,
to,to,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
do,do,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
house,house,s,,
where,where,s,,
the,the,s,considrd,0
mad,mad,s,,
Lord,lord,s,,
did,did,s,,
vow,vow,s,,
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
deed,deed,c,,
",",",",s,,
draw,draw,s,,
all,all,s,,
your,your,n,,
swoords,swoords,s,,
courageous,courageous,s,strd,0
gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
there,there,s,considrd,0
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
honor,honor,s,,
win,win,c,,
",",",",n,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
break,break,s,strd,0
your,your,s,,
shinne,shinne,nnn,,
Who,who,s,considrd,0
will,will,s,,
not,not,s,,
break,break,s,strd,0
his,his,s,considrd,0
neck,neck,s,strd,0
to,to,s,considrd,0
save,save,s,strd,0
his,his,s,considrd,0
King,king,c,,
:,:,s,,
set,set,s,,
forward,forward,s,,
Lemot,lemot,c,,
.,.,nnn,,
Yea,yea,c,,
",",",",s,,
much,much,s,,
good,good,s,,
can,can,s,,
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wounded,wounded,s,,
arm,arm,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
call,call,s,,
more,more,s,,
help,help,c,strd,0
.,.,nnn,,
Others,others,s,,
shall,shall,s,considrd,0
go,go,c,,
",",",",s,,
nay,nay,s,,
we,we,s,considrd,0
will,will,s,,
raise,raise,s,,
the,the,s,considrd,0
streets,streets,c,,
",",",",s,,
better,better,s,,
dishonor,dishonor,c,,
",",",",s,,
then,then,s,,
destroy,destroy,n,,
the,the,s,considrd,0
King,king,nnn,,
God's,god's,s,strd,0
Blood,blood,s,strd,1
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
excuse,excuse,s,,
my,my,s,considrd,0
villainy,villainy,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
geld,geld,s,,
the,the,s,considrd,0
adulterous,adulterous,s,,
goat,goat,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
from,from,s,,
him,him,s,,
the,the,s,considrd,0
instrument,instrument,c,,
",",",",s,,
that,that,s,considrd,0
plays,plays,n,strd,0
him,him,s,,
such,such,s,,
sweet,sweet,s,strd,0
music,music,nnn,strd,0
O,o,s,,
rare,rare,c,,
",",",",s,,
this,this,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
fiction,fiction,s,,
true,true,c,,
:,:,s,,
now,now,s,,
i,i,s,strd,0
will,will,s,strd,1
stay,stay,c,,
.,.,nnn,,
Arrest,arrest,s,,
these,these,s,,
faithless,faithless,s,strd,0
tra^trous,tra^trous,s,,
gentlemen,gentlemen,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
you,you,s,considrd,0
call,call,s,,
us,us,s,strd,0
traitors,traitors,c,strd,0
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
attempt,attempt,s,,
such,such,s,,
violence,violence,s,,
against,against,s,,
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
?,?,nnn,,
Against,against,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
strange,strange,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
masters,masters,c,,
",",",",s,,
what,what,c,,
?,?,s,,
weapons,weapons,s,,
drawn,drawn,c,strd,0
",",",",s,,
come,come,s,,
you,you,s,considrd,0
to,to,s,considrd,0
murder,murder,s,,
me,me,c,,
.,.,nnn,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
How,how,s,,
fare,fare,s,,
I,i,c,considrd,0
?,?,s,,
well,well,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
in,in,s,strd,0
faith,faith,s,strd,1
shall,shall,s,considrd,0
get,get,s,,
me,me,s,,
speak,speak,s,,
for,for,s,considrd,0
you,you,s,considrd,0
another,another,s,,
time,time,c,,
;,;,s,,
he,he,n,considrd,0
got,got,s,,
me,me,s,,
here,here,s,,
to,to,s,considrd,0
woo,woo,s,strd,0
a,a,s,considrd,0
curious,curious,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
temptes,temptes,s,,
him,him,c,,
",",",",s,,
say,say,s,,
what,what,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
over,over,n,strd,0
what,what,s,,
state,state,s,,
I,i,s,considrd,0
will,will,s,,
in,in,s,considrd,0
your,your,s,,
behalf,behalf,s,strd,0
Lemot,lemot,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
yield,yield,nnn,strd,0
In,in,s,strd,0
Faith,faith,s,strd,1
my,my,s,considrd,0
liege,liege,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
hard,hard,s,,
heart,heart,s,,
has,has,s,strd,0
she,she,c,considrd,0
",",",",s,,
well,well,s,,
hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
content,content,n,,
your,your,s,,
wit,wit,s,,
shall,shall,s,considrd,0
save,save,s,strd,0
your,your,s,,
honesty,honesty,s,,
for,for,s,considrd,0
this,this,s,considrd,0
once,once,nnn,,
Peace,peace,c,,
",",",",s,,
a,a,s,considrd,0
plague,plague,s,,
OR,or,s,considrd,0
you,you,c,considrd,0
",",",",s,,
peace,peace,c,,
;,;,s,,
but,but,s,,
wherefore,wherefore,s,,
asked,asked,s,,
you,you,s,considrd,0
how,how,s,,
I,i,s,considrd,0
did,did,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
feared,feared,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
hurt,hurt,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Hurt,hurt,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
hurt,hurt,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
well,well,s,,
again,again,c,strd,0
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
ask,ask,c,strd,0
?,?,s,,
why,why,s,,
he,he,s,considrd,0
told,told,s,,
me,me,s,,
Dowsecer,dowsecer,s,,
and,and,s,,
this,this,s,considrd,0
his,his,s,considrd,0
friend,friend,c,,
",",",",s,,
threatened,threatened,s,strd,0
to,to,s,considrd,0
take,take,n,considrd,0
away,away,nnn,,
To,to,s,considrd,0
take,take,s,considrd,0
away,away,c,,
",",",",s,,
what,what,s,,
should,should,s,,
they,they,s,considrd,0
take,take,s,considrd,0
away,away,c,,
.,.,nnn,,
Name,name,s,,
it,it,s,,
Madam,madam,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
name,name,s,,
it,it,s,,
you,you,c,considrd,0
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
thus,thus,s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
liege,liege,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
her,her,s,,
Dowsecer,dowsecer,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
his,his,s,considrd,0
friend,friend,n,strd,0
threatened,threatened,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
away,away,c,,
",",",",s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
could,could,s,,
the,the,s,considrd,0
iustrument,iustrument,s,,
of,of,s,considrd,0
procreation,procreation,c,,
",",",",s,,
and,and,n,,
what,what,s,,
was,was,s,,
that,that,s,considrd,0
now,now,c,,
",",",",s,,
but,but,s,,
Martia,martia,s,,
being,being,s,strd,0
a,a,s,considrd,0
fair,fair,s,strd,0
woman,woman,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
she,she,s,strd,0
the,the,s,considrd,0
instrument,instrument,n,,
of,of,s,considrd,0
procreation,procreation,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
women,women,s,,
are,are,nnn,,
O,o,s,,
wicked,wicked,s,,
man,man,c,,
.,.,nnn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
go,go,s,,
to,to,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
fiddles,fiddles,s,,
too,too,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
Well,well,s,,
pardon,pardon,s,,
my,my,s,considrd,0
minion,minion,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
frayd,frayd,s,,
you,you,s,considrd,0
thus,thus,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
but,but,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
merry,merry,s,strd,0
in,in,n,considrd,0
the,the,s,considrd,0
end,end,nnn,,
I,i,s,considrd,0
joy,joy,s,strd,0
it,it,s,,
ends,ends,s,strd,0
so,so,s,,
well,well,c,,
",",",",s,,
my,my,s,considrd,0
gracious,gracious,s,,
lord,lord,c,strd,0
.,.,nnn,,
But,but,s,,
say,say,s,,
my,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
harm,harm,s,strd,0
done,done,c,,
",",",",s,,
between,between,s,strd,0
my,my,s,considrd,0
loving,loving,s,strd,0
daughter,daughter,c,,
",",",",s,,
and,and,n,,
your,your,s,,
grace,grace,nnn,,
No,no,c,considrd,0
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
honor,honor,s,,
and,and,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
Foyes,foyes,c,,
.,.,nnn,,
The,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
love,love,s,strd,0
which,which,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
^indled,^indled,s,,
in,in,s,considrd,0
me,me,s,,
being,being,s,,
greater,greater,s,,
then,then,s,,
my,my,s,considrd,0
heat,heat,s,strd,0
of,of,n,considrd,0
vanity,vanity,c,,
",",",",s,,
has,has,s,strd,0
quite,quite,s,,
expelled,expelled,nnn,,
Come,come,s,,
Dowsecer,dowsecer,c,,
",",",",s,,
receive,receive,s,strd,0
with,with,s,considrd,0
your,your,s,,
lost,lost,s,,
wits,wits,s,strd,0
your,your,s,,
love,love,c,strd,0
",",",",s,,
though,though,s,,
los^,los^,c,,
*,*,s,,
I,i,s,considrd,0
know,know,n,,
you,you,s,strd,0
will,will,s,strd,1
yield,yield,c,strd,0
",",",",s,,
my,my,s,considrd,0
lord,lord,s,,
and,and,s,,
you,you,s,considrd,0
her,her,s,,
father,father,nnn,,
Most,most,s,,
joyfully,joyfully,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
And,and,s,,
for,for,s,considrd,0
her,her,s,,
part,part,s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
disposition,disposition,s,strd,0
well,well,s,,
enough,enough,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
her,her,c,,
?,?,nnn,,
Yea,yea,s,,
mary,mary,s,,
will,will,s,,
I,i,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
tell,tell,s,,
Labesha,labesha,s,,
presently,presently,c,,
.,.,nnn,,
Monsieur,monsieur,s,,
I,i,s,considrd,0
emot,emot,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
let,let,s,,
me,me,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
lord,lord,n,strd,0
Moren,moren,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
desire,desire,s,,
you,you,s,considrd,0
to,to,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
for,for,s,considrd,0
my,my,s,considrd,0
masters,masters,s,,
lottery,lottery,c,,
",",",",s,,
and,and,n,,
he,he,s,considrd,0
has,has,s,strd,0
my,my,s,considrd,0
place,place,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
torch,torch,c,,
",",",",s,,
for,for,s,considrd,0
bare,bare,s,,
faced,faced,s,,
he,he,s,strd,0
dares,dares,s,,
not,not,s,,
look,look,s,,
upon,upon,s,strd,0
his,his,n,considrd,0
wife,wife,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
life,life,nnn,,
O,o,s,,
excellent,excellent,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
further,further,s,,
thy,thy,s,considrd,0
masters,masters,s,,
lottery,lottery,s,,
