token,tokenToMatch,endReason,tag,tagIndex
love,love,c,,
",",",",s,,
his,his,s,considrd,0
fury,fury,s,,
straight,straight,s,strd,0
will,will,s,,
waste,waste,s,,
him,him,c,,
",",",",n,,
Stand,stand,s,,
off,off,s,,
a,a,s,considrd,0
while,while,s,,
and,and,s,,
see,see,s,,
how,how,s,,
I,i,s,strd,0
Will,will,s,strd,1
lambaste,lambaste,s,,
him,him,c,,
.,.,nn,,
Now,now,s,,
look,look,s,strd,0
to,to,s,strd,0
it,it,s,strd,1
Knight,knight,c,,
",",",",s,,
this,this,s,considrd,0
such,such,s,,
a,a,s,considrd,0
desperate,desperate,s,strd,0
blade,blade,s,,
is,is,c,considrd,0
",",",",n,,
In,in,s,considrd,0
Gaul,gaul,s,strd,0
he,he,s,considrd,0
swing'd,swing'd,s,,
the,the,s,considrd,0
valiant,valiant,s,,
sir,sir,s,,
Amadis,amadis,c,,
!,!,nn,,
With,with,s,considrd,0
bow,bow,c,,
",",",",s,,
now,now,s,,
Cupid,cupid,s,,
shoot,shoot,s,,
this,this,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
Puncke,puncke,n,,
With,with,s,considrd,0
crosse-bow,crosse-bow,s,,
else,else,c,,
",",",",s,,
or,or,s,considrd,0
pellet,pellet,s,,
out,out,s,,
of,of,s,considrd,0
trunk,trunk,c,strd,0
!,!,nn,,
I,i,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
thee,thee,s,,
till,till,s,,
thou,thou,s,considrd,0
sink,sink,s,,
where,where,s,,
the,the,s,considrd,0
abode,abode,s,,
is,is,n,considrd,0
Of,of,s,considrd,0
wights,wights,s,,
that,that,s,considrd,0
sneake,sneake,s,,
below,below,c,,
",",",",s,,
called,called,s,strd,0
Antipodis,antipodis,c,,
.,.,nn,,
My,my,s,considrd,0
Art,art,s,,
will,will,s,,
turn,turn,s,strd,0
this,this,s,considrd,0
Combat,combat,s,,
to,to,s,considrd,0
delight,delight,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
unto,unto,s,,
fantastic,fantastic,s,strd,0
Music,music,s,strd,0
fight,fight,c,,
.,.,nn,,
How,how,s,,
trivial,trivial,s,strd,0
and,and,s,,
how,how,s,,
lost,lost,s,,
thy,thy,s,considrd,0
visions,visions,s,,
are,are,c,,
!,!,n,,
Did,did,s,,
thy,thy,s,considrd,0
Propheticke,propheticke,s,,
Science,science,s,,
take,take,s,considrd,0
such,such,s,,
^are,^are,n,,
(,(,c,,
When,when,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
mortal,mortal,c,,
),),s,,
with,with,s,considrd,0
unlawful,unlawful,s,strd,0
power,power,n,,
To,to,s,considrd,0
recollect,recollect,s,,
thy,thy,s,considrd,0
ashes,ashes,c,,
",",",",s,,
against,against,s,strd,0
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
for,for,s,considrd,0
such,such,s,,
import,import,c,,
?,?,s,,
surrender,surrender,s,,
strait,strait,n,,
This,this,s,considrd,0
usurpation,usurpation,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
warmth,warmth,s,,
and,and,s,,
weight,weight,c,,
",",",",n,,
And,and,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
Air,air,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Spirit,spirit,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wind,wind,c,strd,0
:,:,n,,
Blow,blow,s,,
thine,thine,s,,
own,own,s,strd,0
dust,dust,s,,
about,about,c,,
",",",",s,,
until,until,s,strd,0
we,we,s,considrd,0
find,find,n,strd,0
No,no,s,considrd,0
small,small,s,,
remainder,remainder,s,,
of,of,s,considrd,0
ill,ill,s,,
gatherd,gatherd,s,,
thee,thee,n,,
And,and,s,,
like,like,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
so,so,s,,
waste,waste,s,,
thy,thy,s,considrd,0
memory,memory,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
Imposture,imposture,s,,
to,to,s,considrd,0
some,some,s,,
dark,dark,s,strd,0
Region,region,s,,
steal,steal,n,strd,0
The,the,s,considrd,0
light,light,s,,
is,is,s,considrd,0
killing,killing,c,,
",",",",s,,
cause,cause,s,,
it,it,s,,
does,does,s,strd,0
reveal,reveal,n,strd,0
Thy,thy,s,considrd,0
thin,thin,s,,
disguise,disguise,c,,
",",",",s,,
In,in,s,strd,0
The,the,s,strd,1
dark,dark,s,strd,0
thou,thou,s,considrd,0
never,never,s,strd,0
wilt,wilt,s,considrd,0
fade,fade,c,,
",",",",n,,
For,for,s,considrd,0
dismal,dismal,s,strd,0
plants,plants,s,,
still,still,s,,
prosper,prosper,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shade,shade,c,,
;,;,n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
shadow,shadow,c,,
",",",",s,,
and,and,s,,
observe,observe,s,,
how,how,s,,
all,all,n,,
Vain,vain,s,strd,0
shadows,shadows,s,strd,0
to,to,s,considrd,0
our,our,s,,
eyes,eyes,s,,
stretch,stretch,s,,
and,and,s,,
grow,grow,s,,
tall,tall,c,,
",",",",n,,
Just,just,s,strd,0
when,when,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
declines,declines,s,,
to,to,s,considrd,0
bring,bring,s,,
in,in,s,considrd,0
night,night,c,,
",",",",n,,
So,so,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
thrive,thrive,s,,
in,in,s,considrd,0
darkness,darkness,c,strd,0
",",",",s,,
waste,waste,s,,
in,in,s,considrd,0
light,light,c,,
.,.,nn,,
Away,away,c,,
!,!,s,,
Fame,fame,s,,
(,(,c,,
still,still,s,,
obedient,obedient,s,,
unto,unto,s,,
Fate,fate,c,,
),),n,,
This,this,s,considrd,0
happy,happy,s,,
hour,hour,s,strd,0
is,is,s,considrd,0
called,called,s,strd,0
to,to,s,considrd,0
celebrate,celebrate,n,,
Britanocles,britanocles,c,,
",",",",s,,
and,and,s,,
those,those,s,,
that,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Isle,isle,n,,
The,the,s,considrd,0
old,old,s,,
with,with,s,considrd,0
modern,modern,s,strd,0
virtues,virtues,s,strd,0
reconcile,reconcile,c,,
.,.,n,,
Away,away,c,,
!,!,s,,
Fames,fames,s,,
universal,universal,s,strd,0
voice,voice,s,strd,0
I,i,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
you,you,s,considrd,0
vanish,vanish,s,,
quite,quite,s,,
when,when,s,,
they,they,s,considrd,0
appear,appear,c,strd,0
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
further,further,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
the,the,s,considrd,0
earth,earth,s,,
opened,opened,s,strd,0
and,and,s,,
there,there,s,considrd,0
rose,rose,s,considrd,0
up,up,s,,
a,a,s,considrd,0
richly,richly,n,,
adorned,adorned,s,strd,0
Palace,palace,c,,
",",",",s,,
seeming,seeming,s,,
all,all,s,,
of,of,s,considrd,0
Gold,gold,s,,
smiths,smiths,s,,
work,work,c,strd,0
",",",",s,,
with,with,s,considrd,0
Portico's,portico's,s,,
vaulted,vaulted,s,,
on,on,n,,
Pillasters,pillasters,s,,
running,running,s,,
far,far,s,strd,0
in,in,c,considrd,0
:,:,s,,
the,the,s,considrd,0
Pillasters,pillasters,s,,
were,were,s,,
silver,silver,s,,
of,of,s,considrd,0
rusticke,rusticke,s,,
work,work,c,strd,0
",",",",n,,
their,their,s,considrd,0
bases,bases,s,,
and,and,s,,
capitels,capitels,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
was,was,s,,
the,the,s,considrd,0
principal,principal,s,strd,0
entrance,entrance,c,,
",",",",s,,
and,and,n,,
a,a,s,considrd,0
gate,gate,c,,
;,;,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
leaves,leaves,s,,
with,with,s,considrd,0
figures,figures,s,,
of,of,s,considrd,0
Basse-relieve,basse-relieve,c,,
",",",",s,,
with,with,s,considrd,0
Jambs,jambs,s,,
and,and,n,,
frontispice,frontispice,s,,
all,all,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
above,above,s,,
these,these,s,,
ran,ran,s,,
an,an,s,,
Architraue,architraue,s,,
Freese,freese,s,,
and,and,s,,
Coronis,coronis,s,,
of,of,n,considrd,0
the,the,s,considrd,0
same,same,c,,
;,;,s,,
the,the,s,considrd,0
Freese,freese,s,,
enricht,enricht,s,,
with,with,s,considrd,0
Jewels,jewels,c,,
;,;,s,,
this,this,s,considrd,0
bore,bore,s,,
up,up,s,,
a,a,s,considrd,0
Ballestrata,ballestrata,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
midst,midst,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
upon,upon,s,,
an,an,s,,
high,high,s,,
Tower,tower,s,,
with,with,s,considrd,0
many,many,s,,
windows,windows,s,strd,0
stood,stood,s,,
Fame,fame,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Carnation,carnation,n,,
garment,garment,c,,
",",",",s,,
trimd,trimd,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
with,with,s,considrd,0
white,white,s,,
wings,wings,s,,
and,and,s,,
flaxen,flaxen,s,,
hair,hair,c,strd,0
",",",",s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,n,considrd,0
golden,golden,s,,
Trumpet,trumpet,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
an,an,s,,
Olive,olive,s,,
Girland,girland,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
lower,lower,s,,
part,part,s,,
leaning,leaning,s,,
on,on,s,,
the,the,s,considrd,0
Rail,rail,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Ballesters,ballesters,s,,
were,were,s,,
two,two,s,,
Persons,persons,c,,
",",",",n,,
that,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
right,right,s,,
hand,hand,s,,
personating,personating,s,,
Arms,arms,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Curace,curace,s,,
and,and,s,,
plumed,plumed,s,,
Helm,helm,c,strd,0
",",",",s,,
and,and,s,,
a,a,n,considrd,0
broken,broken,s,,
Lance,lance,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,nn,,
On,on,s,,
the,the,s,considrd,0
left,left,s,,
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
a,a,s,considrd,0
watchet,watchet,s,,
robe,robe,s,,
trimmed,trimmed,s,strd,0
with,with,s,considrd,0
silver,silver,c,,
",",",",s,,
on,on,s,,
her,her,s,,
head,head,s,,
a,a,n,considrd,0
Bend,bend,c,,
",",",",s,,
with,with,s,considrd,0
little,little,s,,
wings,wings,s,,
like,like,s,,
those,those,s,,
of,of,s,considrd,0
Mercury,mercury,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
scrowle,scrowle,s,,
of,of,s,considrd,0
parchment,parchment,s,,
in,in,n,considrd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
representing,representing,s,,
Science,science,nn,,
When,when,s,,
this,this,s,considrd,0
Palace,palace,s,,
was,was,s,,
arrived,arrived,s,,
to,to,s,considrd,0
the,the,s,considrd,0
height,height,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Scene,scene,s,,
was,was,s,,
changed,changed,s,,
into,into,s,considrd,0
a,a,n,considrd,0
Peristilium,peristilium,s,,
of,of,s,considrd,0
two,two,s,,
orders,orders,c,,
",",",",s,,
Dorick,dorick,s,,
and,and,s,,
Ionick,ionick,s,,
with,with,s,considrd,0
their,their,s,considrd,0
several,several,s,strd,0
Ornaments,ornaments,n,,
seeming,seeming,s,,
of,of,s,considrd,0
white,white,s,,
marble,marble,c,,
",",",",s,,
the,the,s,considrd,0
Basesxs,basesxs,s,,
and,and,s,,
Capitals,capitals,s,,
of,of,s,considrd,0
gold,gold,c,,
;,;,s,,
this,this,s,considrd,0
joining,joining,s,strd,0
with,with,n,considrd,0
the,the,s,considrd,0
former,former,s,,
having,having,s,,
so,so,s,,
many,many,s,,
returns,returns,c,strd,0
",",",",s,,
openings,openings,c,,
",",",",s,,
and,and,s,,
windows,windows,c,strd,0
",",",",s,,
might,might,s,,
well,well,s,,
be,be,n,considrd,0
known,known,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
glorious,glorious,s,,
Palace,palace,s,,
of,of,s,considrd,0
Fame,fame,nn,,
The,the,s,considrd,0
Chorus,chorus,s,,
of,of,s,considrd,0
Poets,poets,s,,
entered,entered,s,strd,0
in,in,s,considrd,0
rich,rich,s,,
habits,habits,s,,
of,of,s,considrd,0
seveverall,seveverall,s,,
colors,colors,c,strd,0
",",",",s,,
with,with,s,considrd,0
Laurels,laurels,n,,
on,on,s,,
their,their,s,considrd,0
heads,heads,s,,
guilt,guilt,nn,,
Break,break,s,strd,0
forth,forth,s,,
thou,thou,s,considrd,0
Treasure,treasure,s,,
of,of,s,considrd,0
our,our,s,,
sight,sight,c,,
",",",",n,,
That,that,s,considrd,0
art,art,s,,
the,the,s,considrd,0
hopeful,hopeful,s,strd,0
morn,morn,s,strd,0
of,of,s,considrd,0
every,every,s,,
day,day,c,,
",",",",n,,
Whose,whose,s,,
fair,fair,s,strd,0
example,example,s,,
makes,makes,s,,
the,the,s,considrd,0
light,light,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
Heroique,heroique,s,,
virtue,virtue,s,strd,0
finds,finds,s,strd,0
her,her,s,,
way,way,c,,
.,.,n,,
O,o,s,,
thou,thou,c,considrd,0
",",",",s,,
our,our,s,,
cheerful,cheerful,s,strd,0
morning,morning,s,,
rise,rise,n,,
And,and,s,,
strait,strait,s,,
those,those,s,,
mistie,mistie,s,,
clouds,clouds,s,,
of,of,s,considrd,0
error,error,s,strd,0
clear,clear,c,strd,0
",",",",n,,
Which,which,s,considrd,0
long,long,s,,
have,have,s,considrd,0
overcast,overcast,s,,
our,our,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
else,else,s,,
will,will,s,,
darken,darken,s,,
all,all,s,,
this,this,s,considrd,0
Hemisphere,hemisphere,c,,
:,:,n,,
What,what,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Power,power,s,,
is,is,s,considrd,0
hard,hard,s,,
or,or,s,considrd,0
strange,strange,c,,
?,?,n,,
Since,since,s,,
not,not,s,,
alone,alone,s,,
confinde,confinde,s,,
unto,unto,s,,
the,the,s,considrd,0
land,land,c,,
;,;,n,,
Thy,thy,s,considrd,0
Scepter,scepter,s,,
to,to,s,considrd,0
a,a,s,considrd,0
trident,trident,s,,
change,change,c,,
",",",",n,,
And,and,s,,
strait,strait,s,,
unruly,unruly,s,,
Seas,seas,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
command,command,c,,
!,!,n,,
How,how,s,,
has,has,s,strd,0
thy,thy,s,considrd,0
wisdom,wisdom,s,strd,0
raised,raised,s,strd,0
this,this,s,considrd,0
Isle,isle,c,,
?,?,n,,
Or,or,s,considrd,0
thee,thee,c,,
",",",",s,,
by,by,s,considrd,0
what,what,s,,
new,new,s,considrd,0
title,title,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
call,call,n,,
Since,since,s,,
it,it,s,,
were,were,s,,
lessning,lessning,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
style,style,c,strd,0
",",",",n,,
If,if,s,,
we,we,s,considrd,0
should,should,s,,
name,name,s,,
thee,thee,s,,
natures,natures,s,,
Admiral,admiral,c,strd,0
!,!,n,,
Thou,thou,s,considrd,0
universal,universal,s,strd,0
wonder,wonder,s,,
know,know,n,,
We,we,s,considrd,0
all,all,s,,
in,in,s,considrd,0
darkness,darkness,s,strd,0
mourn,mourn,s,strd,0
till,till,s,,
thou,thou,s,considrd,0
appear,appear,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
absence,absence,s,,
dulled,dulled,s,strd,0
may,may,s,,
grow,grow,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
doubt,doubt,s,,
if,if,s,,
day,day,s,,
were,were,s,,
ever,ever,s,,
here,here,c,,
!,!,n,,
The,the,s,considrd,0
Masquers,masquers,s,,
came,came,s,,
forth,forth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Peristilium,peristilium,c,,
",",",",s,,
and,and,s,,
stood,stood,s,,
on,on,s,,
each,each,s,,
side,side,c,,
",",",",s,,
and,and,s,,
at,at,n,considrd,0
that,that,s,considrd,0
instant,instant,s,,
the,the,s,considrd,0
gate,gate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Palace,palace,s,,
opened,opened,c,strd,0
",",",",s,,
and,and,s,,
Britanocles,britanocles,s,,
appeared,appeared,nn,strd,0
The,the,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Masquers,masquers,s,,
was,was,s,,
close,close,s,,
bodies,bodies,s,,
of,of,s,considrd,0
Carnation,carnation,c,,
",",",",s,,
embroydered,embroydered,s,,
with,with,n,considrd,0
silver,silver,c,,
",",",",s,,
their,their,s,considrd,0
arming,arming,s,,
sleeves,sleeves,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
;,;,s,,
about,about,s,,
their,their,s,considrd,0
waste,waste,s,,
two,two,s,,
rows,rows,s,strd,0
of,of,n,considrd,0
several,several,s,strd,0
fashioned,fashioned,s,,
leaves,leaves,c,,
",",",",s,,
and,and,s,,
under,under,s,,
this,this,s,considrd,0
their,their,s,considrd,0
bases,bases,s,,
of,of,s,considrd,0
white,white,c,,
",",",",s,,
reaching,reaching,s,,
to,to,s,considrd,0
the,the,n,considrd,0
middle,middle,s,,
of,of,s,considrd,0
their,their,s,considrd,0
thigh,thigh,c,,
",",",",s,,
on,on,s,,
this,this,s,considrd,0
was,was,s,,
an,an,s,,
under,under,s,,
basis,basis,s,,
with,with,s,considrd,0
labels,labels,s,,
of,of,s,considrd,0
Carnation,carnation,n,,
embroidered,embroidered,s,,
with,with,s,considrd,0
silver,silver,c,,
",",",",s,,
and,and,s,,
betwixt,betwixt,s,,
every,every,s,,
pain,pain,s,strd,0
were,were,s,,
pufts,pufts,s,,
of,of,s,considrd,0
silver,silver,s,,
fastened,fastened,n,strd,0
in,in,s,considrd,0
knots,knots,s,,
to,to,s,considrd,0
the,the,s,considrd,0
labels,labels,c,,
",",",",s,,
the,the,s,considrd,0
trimming,trimming,s,,
of,of,s,considrd,0
the,the,s,considrd,0
shoulders,shoulders,s,,
was,was,s,,
as,as,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Basis,basis,c,,
",",",",n,,
their,their,s,considrd,0
long,long,s,,
stockins,stockins,s,,
set,set,s,,
up,up,s,,
were,were,s,,
Carnation,carnation,s,,
with,with,s,considrd,0
white,white,s,,
shoes,shoes,c,strd,0
",",",",s,,
and,and,s,,
roses,roses,c,considrd,0
",",",",s,,
their,their,n,considrd,0
bands,bands,s,,
and,and,s,,
cuffes,cuffes,s,,
made,made,s,,
of,of,s,considrd,0
purles,purles,s,,
of,of,s,considrd,0
Cutworke,cutworke,c,,
",",",",s,,
upon,upon,s,,
their,their,s,considrd,0
heads,heads,s,,
little,little,s,,
carnation,carnation,n,,
caps,caps,s,,
embroydered,embroydered,s,,
as,as,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
slit,slit,s,,
turned,turned,s,,
up,up,s,,
before,before,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
midst,midst,n,,
came,came,s,,
several,several,s,strd,0
falls,falls,s,,
of,of,s,considrd,0
white,white,s,,
feathers,feathers,s,,
diminishing,diminishing,s,,
upwards,upwards,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Pyramidall,pyramidall,s,,
form,form,nn,strd,0
This,this,s,considrd,0
habit,habit,s,,
was,was,s,,
beautiful,beautiful,c,strd,0
",",",",s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
light,light,s,,
for,for,s,considrd,0
dancing,dancing,c,,
",",",",s,,
and,and,s,,
proper,proper,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Subject,subject,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Masque,masque,nn,,
The,the,s,considrd,0
Palace,palace,s,,
sinkes,sinkes,c,,
",",",",s,,
and,and,s,,
Fame,fame,s,,
remaining,remaining,s,,
hovering,hovering,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
",",",",s,,
rose,rose,s,considrd,0
on,on,s,,
her,her,s,,
wings,wings,n,,
singing,singing,c,,
",",",",s,,
and,and,s,,
was,was,s,,
hidden,hidden,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Clouds,clouds,nn,,
Britanocles,britanocles,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
and,and,s,,
good,good,s,,
appears,appears,c,strd,0
",",",",n,,
His,his,s,considrd,0
Person,person,s,,
fills,fills,s,strd,0
our,our,s,,
eyes,eyes,c,,
",",",",s,,
his,his,s,considrd,0
name,name,s,,
our,our,s,,
ear,ear,c,strd,0
",",",",n,,
His,his,s,considrd,0
virtue,virtue,s,strd,0
every,every,s,,
drooping,drooping,s,,
spirit,spirit,s,,
cheers,cheers,c,,
!,!,nn,,
Why,why,s,,
move,move,s,,
these,these,s,,
Princes,princes,s,,
of,of,s,considrd,0
his,his,s,considrd,0
train,train,s,strd,0
so,so,s,,
slow,slow,n,,
As,as,s,considrd,0
taking,taking,s,,
root,root,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
to,to,s,considrd,0
Statues,statues,s,,
grow,grow,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
their,their,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
his,his,s,considrd,0
virtue,virtue,s,strd,0
turns,turns,s,strd,0
them,them,s,,
so,so,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
you,you,s,considrd,0
mix,mix,s,,
that,that,s,considrd,0
wonder,wonder,s,,
with,with,s,considrd,0
delight,delight,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
warmed,warmed,s,strd,0
to,to,s,considrd,0
motion,motion,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
",",",",n,,
So,so,s,,
pay,pay,s,,
the,the,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
this,this,s,considrd,0
night,night,c,,
.,.,nn,,
Move,move,s,,
then,then,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
noble,noble,s,,
order,order,s,,
here,here,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
each,each,s,,
his,his,s,considrd,0
governed,governed,s,,
Planet,planet,s,,
were,were,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
moved,moved,s,strd,0
first,first,c,,
",",",",s,,
to,to,s,considrd,0
move,move,s,,
you,you,s,considrd,0
in,in,s,considrd,0
each,each,s,,
sphere,sphere,c,strd,0
.,.,nn,,
O,o,s,,
with,with,s,considrd,0
what,what,s,,
joy,joy,s,,
you,you,s,strd,0
will,will,s,strd,1
measure,measure,s,,
out,out,s,,
the,the,s,considrd,0
time,time,c,,
?,?,n,,
Each,each,s,,
breast,breast,s,,
like,like,s,,
his,his,s,considrd,0
still,still,s,,
free,free,s,,
from,from,s,,
every,every,s,,
crime,crime,c,,
",",",",n,,
Whose,whose,s,,
pensive,pensive,s,,
weight,weight,s,,
might,might,s,,
hinder,hinder,s,,
you,you,s,considrd,0
to,to,s,considrd,0
clime,clime,c,,
!,!,nn,,
The,the,s,considrd,0
song,song,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Scene,scene,s,,
returns,returns,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Britain,britain,c,strd,0
:,:,nn,,
Which,which,s,considrd,0
ended,ended,c,,
",",",",s,,
a,a,s,considrd,0
new,new,s,considrd,0
Chorus,chorus,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,strd,0
modern,modern,s,strd,0
Poets,poets,s,,
raised,raised,s,strd,0
by,by,s,considrd,0
Merlin,merlin,c,,
",",",",s,,
in,in,s,considrd,0
rich,rich,n,,
habits,habits,s,,
differing,differing,s,,
from,from,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
with,with,s,considrd,0
Laurels,laurels,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,s,,
guilt,guilt,c,,
",",",",s,,
make,make,s,,
their,their,n,considrd,0
address,address,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,nn,strd,0
Our,our,s,,
eyes,eyes,s,,
(,(,c,,
long,long,s,,
since,since,s,,
dissolved,dissolved,s,strd,0
to,to,s,considrd,0
Air,air,c,strd,0
),),n,,
To,to,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
Day,day,s,,
must,must,s,,
now,now,s,,
repair,repair,c,strd,0
",",",",n,,
Though,though,s,,
raised,raised,s,strd,0
to,to,s,considrd,0
life,life,s,,
by,by,s,considrd,0
Merlins,merlins,s,,
might,might,c,,
",",",",n,,
Thy,thy,s,considrd,0
stock,stock,s,strd,0
of,of,s,considrd,0
Beauty,beauty,s,strd,0
will,will,s,,
supply,supply,n,,
Enough,enough,s,,
of,of,s,considrd,0
Sun,sun,s,strd,0
from,from,s,,
either,either,s,,
eye,eye,c,,
",",",",n,,
To,to,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
Organs,organs,s,,
of,of,s,considrd,0
our,our,s,,
sight,sight,c,,
!,!,n,,
Yet,yet,s,,
first,first,s,,
thy,thy,s,considrd,0
pity,pity,s,strd,0
should,should,s,,
have,have,s,considrd,0
drawn,drawn,n,strd,0
A,a,s,considrd,0
Cloud,cloud,s,,
of,of,s,considrd,0
Cypress,cypress,s,strd,0
or,or,s,considrd,0
of,of,s,considrd,0
Lawne,lawne,c,,
",",",",n,,
To,to,s,considrd,0
come,come,s,,
between,between,s,strd,0
thy,thy,s,considrd,0
radiant,radiant,s,,
Beams,beams,c,,
:,:,n,,
Our,our,s,,
eyes,eyes,s,,
(,(,c,,
long,long,s,,
darkened,darkened,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
shade,shade,c,,
),),n,,
When,when,s,,
first,first,s,,
they,they,s,considrd,0
so,so,s,,
much,much,s,,
light,light,s,,
invade,invade,n,,
Must,must,s,,
ache,ache,s,strd,0
and,and,s,,
sicken,sicken,s,,
with,with,s,considrd,0
extremes,extremes,c,strd,0
.,.,n,,
Yet,yet,s,,
wiser,wiser,s,,
reason,reason,s,,
has,has,s,strd,0
prevailed,prevailed,n,strd,0
To,to,s,considrd,0
wish,wish,s,,
thy,thy,s,considrd,0
beauties,beauties,s,,
still,still,s,,
unvailed,unvailed,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
that,that,s,considrd,0
it,it,s,,
blind,blind,s,strd,0
should,should,s,,
make,make,s,,
us,us,c,,
",",",",n,,
Than,than,s,,
we,we,s,strd,0
should,should,s,,
want,want,s,,
such,such,s,,
heavenly,heavenly,s,,
Fire,fire,c,considrd,0
",",",",n,,
That,that,s,considrd,0
