token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,n,,
Of,of,s,considrd,0
flint,flint,s,,
or,or,s,considrd,0
marble,marble,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
were,were,c,,
",",",",s,,
Laurinda,laurinda,c,,
",",",",n,,
The,the,s,considrd,0
tears,tears,s,strd,0
of,of,s,considrd,0
her,her,c,,
",",",",s,,
whose,whose,s,,
orator,orator,s,,
I,i,s,considrd,0
come,come,n,,
Have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
soften,soften,s,,
it,it,c,,
.,.,s,,
Beuteous,beuteous,s,,
Amaryllis,amaryllis,c,,
",",",",n,,
She,she,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
unfortunate,unfortunate,s,,
age,age,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
This,this,s,considrd,0
hapless,hapless,s,strd,0
time,time,s,,
of,of,s,considrd,0
Cupids,cupids,s,,
tyranny,tyranny,n,,
Placed,placed,s,strd,0
her,her,s,,
affection,affection,s,,
on,on,s,,
a,a,s,considrd,0
skornfull,skornfull,s,,
sheapheard,sheapheard,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
disdaines,disdaines,s,,
her,her,s,,
love,love,c,,
.,.,nn,,
Disdaines,disdaines,s,,
her,her,s,,
love,love,c,,
!,!,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Thestylis,thestylis,s,,
in,in,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
judgment,judgment,c,strd,0
",",",",n,,
(,(,c,,
And,and,s,,
women,women,s,,
if,if,s,,
no,no,s,considrd,0
envy,envy,s,,
blind,blind,s,,
their,their,s,considrd,0
eyes,eyes,c,,
",",",",n,,
Best,best,s,,
judge,judge,s,,
of,of,s,considrd,0
women's,women's,s,strd,0
beauties,beauties,c,,
),),s,,
Amaryllis,amaryllis,n,,
May,may,s,,
make,make,s,,
a,a,s,considrd,0
Bride,bride,s,,
worthy,worthy,s,,
the,the,s,considrd,0
proudest,proudest,s,,
sheapheard,sheapheard,n,,
In,in,s,considrd,0
all,all,s,,
Sicilia,sicilia,c,,
:,:,s,,
but,but,s,,
wherein,wherein,s,,
can,can,s,,
I,i,n,considrd,0
Pity,pity,s,strd,0
this,this,s,considrd,0
injured,injured,s,strd,0
Nymph,nymph,c,,
?,?,nn,,
Thus,thus,s,,
she,she,s,considrd,0
desires,desires,s,,
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
thrive,thrive,s,,
in,in,s,considrd,0
him,him,s,,
you,you,s,considrd,0
love,love,c,,
;,;,n,,
As,as,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
love,love,s,,
him,him,s,,
whom,whom,s,,
you,you,s,considrd,0
most,most,s,,
desire,desire,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
love,love,s,,
Damon,damon,c,,
!,!,s,,
Damon,damon,s,,
alas,alas,s,,
repaies,repaies,n,,
Her,her,s,,
love,love,s,,
with,with,s,considrd,0
skorne,skorne,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
request,request,s,,
she,she,s,considrd,0
says,says,n,strd,0
She,she,s,considrd,0
knows,knows,s,strd,0
you,you,s,considrd,0
cannot,cannot,s,,
grant,grant,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,n,,
She,she,s,strd,0
will,will,s,,
not,not,s,,
live,live,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
again,again,c,,
.,.,nn,,
Poor,poor,s,strd,0
Nymph,nymph,c,,
.,.,n,,
My,my,s,considrd,0
Amaryllis,amaryllis,s,,
knows,knows,s,strd,0
my,my,s,considrd,0
fidelity,fidelity,c,,
;,;,n,,
How,how,s,,
often,often,s,,
have,have,s,considrd,0
we,we,s,considrd,0
sported,sported,s,,
on,on,s,,
the,the,s,considrd,0
Lawnes,lawnes,c,,
",",",",n,,
And,and,s,,
danced,danced,s,strd,0
a,a,s,considrd,0
roundelay,roundelay,s,,
to,to,s,considrd,0
Iocastus,iocastus,s,,
pipe,pipe,c,,
?,?,n,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
her,her,s,,
service,service,s,,
Thestylis,thestylis,c,,
",",",",n,,
Be,be,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
will,will,c,,
:,:,s,,
Good,good,s,,
wench,wench,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
stay,stay,n,,
Least,least,s,,
I,i,s,considrd,0
displease,displease,s,,
my,my,s,considrd,0
Father,father,c,,
;,;,s,,
who,who,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
age,age,n,,
Of,of,s,considrd,0
hapless,hapless,s,strd,0
lovers,lovers,s,,
watches,watches,s,,
me,me,s,,
as,as,s,considrd,0
close,close,n,,
As,as,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Dragon,dragon,s,,
the,the,s,considrd,0
Hesperian,hesperian,s,,
fruit,fruit,c,,
.,.,n,,
Farewell,farewell,c,,
.,.,nn,,
Farewell,farewell,s,,
Laurinda,laurinda,c,,
!,!,s,,
Thus,thus,s,,
poor,poor,s,strd,0
^oole,^oole,n,,
I,i,s,considrd,0
toil,toil,s,strd,0
for,for,s,considrd,0
others,others,c,,
;,;,s,,
like,like,s,,
the,the,s,considrd,0
painful,painful,s,strd,0
Be,be,n,strd,0
From,from,s,,
every,every,s,,
flower,flower,s,,
cull,cull,s,,
honey,honey,s,strd,0
drops,drops,s,,
of,of,s,considrd,0
love,love,n,,
To,to,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
others,others,s,,
hives,hives,c,,
:,:,s,,
Cupid,cupid,s,,
does,does,s,,
this,this,n,considrd,0
Cause,cause,s,,
I,i,s,considrd,0
am,am,s,,
Claius,claius,s,,
sister,sister,c,,
.,.,s,,
Other,other,s,,
Nymphs,nymphs,n,,
Have,have,s,considrd,0
their,their,s,considrd,0
variety,variety,s,strd,0
of,of,s,considrd,0
loves,loves,c,,
",",",",s,,
for,for,s,considrd,0
every,every,s,,
gown,gown,c,strd,0
",",",",n,,
Nay,nay,s,,
every,every,s,,
petticote,petticote,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
only,only,s,,
one,one,c,,
",",",",n,,
The,the,s,considrd,0
poor,poor,s,strd,0
fool,fool,s,strd,0
Mopsus,mopsus,c,,
!,!,s,,
yet,yet,s,,
no,no,s,considrd,0
matter,matter,s,,
wench,wench,c,,
",",",",n,,
Fools,fools,s,strd,0
never,never,s,considrd,0
were,were,s,,
in,in,s,considrd,0
more,more,s,,
request,request,s,,
then,then,s,,
now,now,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
much,much,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
woman,woman,s,,
lies,lies,n,strd,0
In,in,s,considrd,0
weary,weary,s,,
sheets,sheets,c,strd,0
",",",",s,,
whose,whose,s,,
Husband,husband,s,,
is,is,s,considrd,0
too,too,s,,
wise,wise,c,,
.,.,nn,,
Iocastus,iocastus,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
Thestylis,thestylis,s,,
abominably,abominably,c,,
",",",",n,,
The,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,s,,
waters,waters,s,,
at,at,s,considrd,0
her,her,c,,
.,.,nn,,
Be,be,s,considrd,0
wary,wary,s,,
Mopsus,mopsus,c,,
",",",",s,,
learn,learn,s,strd,0
of,of,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
skorne,skorne,n,,
The,the,s,considrd,0
mortals,mortals,c,strd,0
;,;,s,,
choose,choose,s,,
a,a,s,considrd,0
better,better,s,,
match,match,c,,
:,:,s,,
go,go,s,strd,0
love,love,n,,
Some,some,s,,
Fairy,fairy,s,,
Lady,lady,c,,
!,!,s,,
Princely,princely,s,,
Oberon,oberon,n,,
Shall,shall,s,considrd,0
stand,stand,s,,
thy,thy,s,considrd,0
friend,friend,c,,
:,:,s,,
and,and,s,,
beauteous,beauteous,s,,
Mab,mab,s,,
his,his,s,considrd,0
Queen,queen,n,strd,0
Give,give,s,,
thee,thee,s,,
a,a,s,considrd,0
Maid,maid,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
.,.,nn,,
How,how,s,,
Iocastus,iocastus,c,,
?,?,n,,
Marry,marry,s,,
a,a,s,considrd,0
puppet,puppet,c,,
?,?,s,,
Wed,wed,s,,
a,a,s,considrd,0
mote,mote,s,,
in,in,s,strd,0
the,the,s,strd,1
Sun,sun,c,strd,0
?,?,n,,
Go,go,s,strd,0
look,look,s,strd,0
a,a,s,considrd,0
wife,wife,s,,
in,in,s,considrd,0
nutshells,nutshells,c,,
?,?,s,,
woo,woo,s,strd,0
a,a,s,considrd,0
gnat,gnat,n,,
That,that,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
voice,voice,c,,
?,?,s,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
Iocastus,iocastus,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
will,will,s,,
have,have,s,considrd,0
Thestylis,thestylis,c,,
.,.,n,,
A,a,s,considrd,0
fig,fig,s,,
for,for,s,considrd,0
Fairies,fairies,c,,
!,!,nn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
sweetheart,sweetheart,s,strd,0
Mopsus,mopsus,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
wise,wise,s,,
brother,brother,c,,
:,:,s,,
O,o,s,,
the,the,s,considrd,0
twins,twins,s,,
of,of,s,considrd,0
folly,folly,c,,
!,!,n,,
These,these,s,,
do,do,s,strd,0
I,i,s,considrd,0
entertain,entertain,s,strd,0
only,only,s,,
to,to,s,considrd,0
season,season,n,,
The,the,s,considrd,0
poor,poor,s,strd,0
Amyntas,amyntas,s,,
madness,madness,c,strd,0
.,.,nn,,
Sacred,sacred,s,,
red,red,s,considrd,0
and,and,s,,
white,white,c,,
",",",",n,,
How,how,s,,
fares,fares,s,,
thy,thy,s,considrd,0
reverend,reverend,s,,
beauty,beauty,c,,
?,?,nn,,
Very,very,s,,
ill,ill,n,,
Since,since,s,,
you,you,s,considrd,0
were,were,s,,
absent,absent,c,,
",",",",s,,
Mopsus,mopsus,c,,
!,!,s,,
where,where,s,,
have,have,s,considrd,0
you,you,n,considrd,0
Been,been,s,strd,0
all,all,s,,
this,this,s,considrd,0
live-long,live-long,s,,
hour,hour,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,n,,
Discoursing,discoursing,s,,
with,with,s,considrd,0
the,the,s,considrd,0
birds,birds,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
can,can,s,,
birds,birds,s,,
speak,speak,c,strd,0
?,?,nnn,,
In,in,s,considrd,0
Fairy,fairy,s,,
land,land,s,,
they,they,s,considrd,0
can,can,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
'em,'em,s,,
chirpe,chirpe,n,,
Very,very,s,,
good,good,s,,
Greek,greek,s,strd,0
and,and,s,,
Latin,latin,c,,
.,.,nn,,
And,and,s,,
our,our,s,,
Birds,birds,n,,
Talk,talk,s,strd,0
better,better,s,,
far,far,s,strd,0
then,then,s,,
they,they,c,considrd,0
:,:,s,,
a,a,s,considrd,0
new-laid,new-laid,s,,
egg,egg,n,strd,0
Of,of,s,considrd,0
Sicilie,sicilie,s,,
shall,shall,s,considrd,0
out,out,s,,
talk,talk,s,strd,0
the,the,s,considrd,0
bravest,bravest,s,,
Parrat,parrat,n,,
In,in,s,considrd,0
Oberons,oberons,c,,
",",",",s,,
Vtopia,vtopia,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
languages,languages,n,,
Do,do,s,strd,0
they,they,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
servant,servant,c,,
?,?,nn,,
Several,several,s,strd,0
languages,languages,c,,
",",",",n,,
As,as,s,considrd,0
Cawation,cawation,c,,
",",",",s,,
Chirpation,chirpation,c,,
",",",",s,,
Hootation,hootation,c,,
.,.,n,,
Whistleation,whistleation,c,,
",",",",s,,
Crowation,crowation,c,,
",",",",s,,
Cackleation,cackleation,c,,
",",",",n,,
Shreekation,shreekation,c,,
",",",",s,,
Hissation,hissation,c,,
.,.,nn,,
And,and,s,,
Fooleation,fooleation,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
our,our,s,,
language,language,c,,
",",",",s,,
we,we,s,considrd,0
our,our,s,,
selves,selves,s,,
speak,speak,s,,
that,that,c,considrd,0
",",",",n,,
That,that,s,considrd,0
are,are,s,,
the,the,s,considrd,0
learned,learned,s,,
Augurs,augurs,c,,
.,.,nn,,
What,what,s,,
success,success,n,strd,0
Does,does,s,,
your,your,s,,
Art,art,s,,
promise,promise,c,,
?,?,nn,,
Very,very,s,,
good,good,c,,
.,.,nnn,,
What,what,s,,
Birds,birds,n,,
Met,met,s,,
you,you,s,considrd,0
then,then,s,,
first,first,c,,
?,?,nn,,
A,a,s,considrd,0
Wood-cock,wood-cock,s,,
and,and,s,,
a,a,s,considrd,0
Goose,goose,c,,
.,.,nnn,,
Well,well,s,,
met,met,c,,
.,.,nnn,,
I,i,s,considrd,0
told,told,s,,
'em,'em,s,,
so,so,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
might,might,s,,
this,this,s,considrd,0
portend,portend,c,,
?,?,nnn,,
Why,why,s,,
thus,thus,s,,
--,--,s,,
and,and,s,,
first,first,s,,
the,the,s,considrd,0
Wood-cock,wood-cock,s,,
--,--,s,,
Wood,wood,s,,
and,and,s,,
Cock,cock,c,,
",",",",n,,
Both,both,s,,
very,very,s,,
good,good,s,,
signs,signs,c,strd,0
.,.,s,,
For,for,s,considrd,0
first,first,s,,
the,the,s,considrd,0
wood,wood,s,,
does,does,s,strd,0
signify,signify,n,,
The,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
our,our,s,,
love,love,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
goeout,goeout,c,,
",",",",n,,
Because,because,s,,
it,it,s,,
has,has,s,considrd,0
more,more,s,,
fuel,fuel,c,strd,0
:,:,s,,
wood,wood,s,,
does,does,s,strd,0
signify,signify,n,,
Morefuell,morefuell,c,,
.,.,nn,,
What,what,s,,
the,the,s,considrd,0
Cock,cock,c,,
?,?,nnn,,
Better,better,s,,
then,then,s,,
the,the,c,strd,0
other,other,c,strd,1
:,:,n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
crow,crow,s,,
ore,ore,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
my,my,s,considrd,0
rivalls,rivalls,c,,
",",",",n,,
And,and,s,,
roost,roost,s,,
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
Goose,goose,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
the,the,s,considrd,0
Goose,goose,c,,
",",",",s,,
that,that,s,considrd,0
likes,likes,s,,
me,me,s,,
best,best,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Thou,thou,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
our,our,s,,
gray-b^ard,gray-b^ard,s,,
sheapherds,sheapherds,s,,
talk,talk,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
And,and,s,,
what,what,s,,
the,the,s,considrd,0
Geese,geese,s,,
did,did,s,,
there,there,c,considrd,0
:,:,s,,
The,the,s,considrd,0
Goose,goose,s,,
does,does,s,strd,0
signify,signify,n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,,
thy,thy,s,considrd,0
Capit^ll,capit^ll,c,,
.,.,nn,,
Good,good,s,,
gander,gander,c,,
!,!,nnn,,
--,--,s,,
It,it,s,,
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
strangely,strangely,s,,
please,please,s,,
his,his,s,considrd,0
highness,highness,c,strd,0
!,!,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
studying,studying,s,,
of,of,s,considrd,0
Iocastus,iocastus,c,,
",",",",s,,
ha,ha,c,,
?,?,nnn,,
A,a,s,considrd,0
rare,rare,s,,
devise,devise,c,,
",",",",s,,
a,a,s,considrd,0
Masque,masque,s,,
to,to,s,considrd,0
entertain,entertain,n,strd,0
His,his,s,considrd,0
Grace,grace,s,,
of,of,s,considrd,0
Fairy,fairy,s,,
with,with,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
Masque,masque,c,,
?,?,s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
An,an,s,,
Anti-masque,anti-masque,s,,
of,of,s,considrd,0
fleaes,fleaes,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
taught,taught,n,,
To,to,s,considrd,0
dance,dance,s,,
Currantoes,currantoes,s,,
on,on,s,,
a,a,s,considrd,0
spiders,spiders,s,,
thread,thread,c,,
.,.,nn,,
An,an,s,,
Anti-masque,anti-masque,s,,
of,of,s,considrd,0
fleaes,fleaes,c,,
?,?,s,,
brother,brother,s,,
me,me,s,,
thinks,thinks,n,strd,0
A,a,s,considrd,0
masque,masque,s,,
of,of,s,considrd,0
Birds,birds,s,,
were,were,s,,
better,better,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
dance,dance,n,,
The,the,s,considrd,0
morris,morris,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
Wrens,wrens,s,,
and,and,s,,
Robin-redbrests,robin-redbrests,c,,
",",",",n,,
Linnets,linnets,c,,
",",",",s,,
and,and,s,,
Titmise,titmise,c,,
.,.,nn,,
So,so,c,,
!,!,s,,
and,and,s,,
why,why,s,,
not,not,s,,
rather,rather,n,,
Your,your,s,,
Geese,geese,s,,
and,and,s,,
Wood-cocks,wood-cocks,c,,
?,?,s,,
Mortal,mortal,s,strd,0
hold,hold,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
",",",",n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
the,the,s,considrd,0
mystery,mystery,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,n,,
He,he,s,considrd,0
tells,tells,s,,
you,you,s,considrd,0
Mopsus,mopsus,c,,
",",",",s,,
leave,leave,s,,
your,your,s,,
Augurie,augurie,c,,
",",",",n,,
Follow,follow,s,,
his,his,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
wise,wise,c,,
.,.,nn,,
Be,be,s,considrd,0
wise,wise,c,,
?,?,n,,
I,i,s,considrd,0
skorne,skorne,s,,
the,the,s,considrd,0
motion,motion,c,,
!,!,s,,
follow,follow,s,,
his,his,s,considrd,0
counsel,counsel,s,strd,0
and,and,s,,
be,be,s,considrd,0
wise,wise,c,,
?,?,n,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
trick,trick,s,,
in,in,c,strd,0
faith,faith,c,strd,1
!,!,s,,
is,is,s,considrd,0
this,this,s,considrd,0
an,an,s,,
age,age,n,,
For,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,s,,
in,in,c,considrd,0
?,?,nn,,
Then,then,s,,
you,you,s,considrd,0
mean,mean,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
T'expound,t'expound,s,,
the,the,s,considrd,0
Oracle,oracle,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
mean,mean,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Th'interpreter,th'interpreter,c,,
.,.,nn,,
--,--,s,,
And,and,s,,
then,then,s,,
a,a,s,considrd,0
jig,jig,s,,
of,of,s,considrd,0
Pismires,pismires,n,,
Is,is,s,considrd,0
excellent,excellent,c,,
.,.,nn,,
What,what,s,,
to,to,s,considrd,0
interpret,interpret,s,,
Oracles,oracles,c,,
?,?,n,,
A,a,s,considrd,0
fool,fool,s,strd,0
must,must,s,,
be,be,s,considrd,0
th'interpreter,th'interpreter,c,,
.,.,nn,,
Then,then,s,,
no,no,s,considrd,0
doubt,doubt,n,,
But,but,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
hope,hope,n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
fair,fair,s,strd,0
for,for,s,strd,0
it,it,s,strd,1
as,as,s,considrd,0
another,another,s,,
man,man,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
now,now,s,,
grow,grow,s,,
wise,wise,s,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
",",",",n,,
And,and,s,,
catch,catch,s,,
this,this,s,considrd,0
wisdom,wisdom,c,strd,0
!,!,nn,,
Never,never,s,considrd,0
fear,fear,s,strd,0
it,it,s,,
Mopsus,mopsus,c,,
.,.,nnn,,
Twere,twere,s,,
dangerous,dangerous,s,,
ventring,ventring,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
too,too,n,,
Pray,pray,s,,
Heaven,heaven,s,,
this,this,s,considrd,0
air,air,s,strd,0
be,be,s,considrd,0
wholesome,wholesome,c,strd,0
!,!,s,,
is,is,s,considrd,0
there,there,s,considrd,0
not,not,n,,
An,an,s,,
antidote,antidote,s,,
against,against,s,,
it,it,c,,
?,?,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,n,,
Of,of,s,considrd,0
garlic,garlic,s,strd,0
every,every,s,,
morning,morning,c,,
?,?,nn,,
Fie,fie,s,strd,0
upon,upon,c,strd,0
it,it,c,strd,1
",",",",n,,
'Twill,'twill,s,,
spoil,spoil,s,strd,0
our,our,s,,
kissing,kissing,c,,
!,!,s,,
and,and,s,,
besides,besides,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
Garlick's,garlick's,s,,
a,a,s,considrd,0
dangerous,dangerous,s,,
dish,dish,c,,
",",",",s,,
eating,eating,s,,
of,of,s,considrd,0
garlic,garlic,n,strd,0
May,may,s,,
breed,breed,s,,
the,the,s,considrd,0
sickness,sickness,c,strd,0
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
remember,remember,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Philosophers,philosophers,s,strd,0
diet,diet,c,strd,0
.,.,nn,,
Certainly,certainly,n,,
I,i,s,considrd,0
am,am,s,,
infected,infected,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
fit's,fit's,s,,
upon,upon,s,,
me,me,c,strd,0
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
thing,thing,s,,
like,like,s,,
an,an,s,,
ague,ague,c,,
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
caught,caught,s,,
it,it,n,,
With,with,s,considrd,0
talking,talking,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Scholar,scholar,s,,
next,next,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
How,how,s,,
sad,sad,s,,
a,a,s,considrd,0
life,life,s,,
live,live,s,,
I,i,c,considrd,0
",",",",nn,,
Betwixt,betwixt,s,,
their,their,s,considrd,0
folly,folly,s,,
and,and,s,,
Amyntas,amyntas,s,,
madness,madness,c,strd,0
!,!,n,,
For,for,s,considrd,0
Mopsus,mopsus,s,,
I,i,s,strd,0
Will,will,s,strd,1
prescribe,prescribe,s,,
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
diet,diet,n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
secure,secure,s,,
you,you,c,considrd,0
.,.,nn,,
Excellent,excellent,s,,
she,she,s,considrd,0
Doctor,doctor,c,,
!,!,n,,
Your,your,s,,
women,women,s,,
are,are,s,,
the,the,s,considrd,0
best,best,s,,
Physicians,physicians,c,strd,0
",",",",n,,
And,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
better,better,s,,
practice,practice,c,,
.,.,nn,,
First,first,s,,
my,my,s,considrd,0
Mopsus,mopsus,c,,
",",",",n,,
Take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
fasting,fasting,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
hungry,hungry,s,,
meals,meals,n,strd,0
Nurse,nurse,s,,
wisdom,wisdom,c,strd,0
.,.,nn,,
True,true,c,,
!,!,s,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
stomach,stomach,s,,
have,have,s,considrd,0
I,i,n,considrd,0
To,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
patient,patient,c,,
!,!,nn,,
Besides,besides,c,,
",",",",s,,
take,take,s,considrd,0
special,special,s,strd,0
care,care,n,,
You,you,s,considrd,0
wear,wear,s,strd,0
not,not,s,,
threadbare,threadbare,s,strd,0
clothes,clothes,c,,
:,:,s,,
'twill,'twill,s,,
breed,breed,s,,
at,at,s,considrd,0
least,least,n,,
Suspicion,suspicion,s,,
you,you,s,considrd,0
are,are,s,,
wise,wise,c,,
.,.,nn,,
I,i,s,considrd,0
marry,marry,s,,
will,will,s,,
it,it,c,,
.,.,nnn,,
And,and,s,,
walk,walk,s,strd,0
not,not,s,,
much,much,s,,
alone,alone,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
walk,walk,n,strd,0
With,with,s,considrd,0
company,company,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
walk,walk,s,strd,0
with,with,s,considrd,0
fools,fools,c,strd,0
",",",",n,,
None,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wise,wise,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
walk,walk,s,strd,0
with,with,s,considrd,0
no,no,s,considrd,0
body,body,s,,
but,but,s,,
my,my,s,considrd,0
brother,brother,s,,
here,here,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
mad,mad,s,,
Amyntas,amyntas,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
means,means,n,strd,0
Take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
Travel,travel,c,strd,0
",",",",s,,
your,your,s,,
beyond,beyond,s,strd,0
sea,sea,s,strd,1
wit,wit,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,c,strd,0
.,.,nn,,
If,if,s,,
ere,ere,s,,
I,i,s,considrd,0
travel,travel,s,strd,0
hang,hang,s,,
me,me,c,strd,0
.,.,nnn,,
Not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fairy,fairy,s,,
land,land,c,,
?,?,nnn,,
Thither,thither,s,,
