token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
note,note,n,,
No,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
you,you,s,considrd,0
infer,infer,c,strd,0
:,:,s,,
all,all,s,,
is,is,s,considrd,0
not,not,s,,
well,well,c,,
",",",",n,,
Would,would,s,,
'twere,'twere,c,,
:,:,s,,
whosoever,whosoever,s,strd,0
thrive,thrive,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,n,,
Never,never,s,strd,0
to,to,s,considrd,0
rise,rise,s,,
to,to,s,considrd,0
my,my,s,considrd,0
vn-hop'd,vn-hop'd,s,,
desires,desires,c,,
:,:,n,,
But,but,s,,
Cousen,cousen,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
more,more,s,,
anon,anon,c,,
;,;,n,,
Mean,mean,s,strd,0
time,time,s,,
pray,pray,s,,
send,send,s,,
my,my,s,considrd,0
Lord,lord,s,,
Fernando,fernando,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
covet,covet,s,strd,0
much,much,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
And,and,s,,
see,see,c,,
",",",",n,,
He,he,s,considrd,0
comes,comes,s,,
himself,himself,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
you,you,s,considrd,0
both,both,s,,
together,together,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
horst,horst,s,,
for,for,s,considrd,0
Luca,luca,c,,
:,:,s,,
how,how,s,,
now,now,s,,
Cooze,cooze,c,,
",",",",n,,
How,how,s,,
prosper,prosper,s,,
you,you,s,considrd,0
in,in,s,considrd,0
love,love,c,strd,0
?,?,nn,,
As,as,s,considrd,0
still,still,s,,
I,i,s,considrd,0
hoped,hoped,c,strd,0
:,:,n,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
are,are,s,,
undone,undone,c,strd,0
.,.,nn,,
Undone,undone,s,strd,0
I,i,s,considrd,0
in,in,s,considrd,0
what,what,c,,
?,?,nn,,
Lost,lost,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
your,your,s,,
life,life,s,,
is,is,s,considrd,0
bought,bought,s,,
and,and,s,,
sold,sold,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
how,how,c,,
:,:,s,,
late,late,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
chamber,chamber,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
by,by,s,considrd,0
ehance,ehance,s,,
lay,lay,s,,
slumbering,slumbering,s,,
on,on,s,,
the,the,s,considrd,0
mats,mats,c,,
",",",",n,,
In,in,s,considrd,0
comes,comes,s,,
the,the,s,considrd,0
Lady,lady,s,,
Marquess,marquess,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
Iulia,iulia,s,,
and,and,s,,
D'auolos,d'auolos,c,,
;,;,s,,
where,where,s,,
sitting,sitting,s,,
down,down,c,strd,0
",",",",n,,
Not,not,s,,
doubting,doubting,s,,
me,me,c,,
",",",",s,,
Madam,madam,s,,
(,(,c,,
quoth,quoth,s,,
D'auolas,d'auolas,c,,
),),n,,
We,we,s,considrd,0
have,have,s,strd,0
discovered,discovered,s,strd,0
now,now,s,,
the,the,s,considrd,0
neast,neast,s,,
of,of,s,considrd,0
shame,shame,c,,
:,:,n,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
you,you,s,considrd,0
already,already,s,,
know,know,n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
they,they,s,considrd,0
reported,reported,c,,
),),s,,
there,there,s,considrd,0
was,was,s,,
told,told,n,,
The,the,s,considrd,0
circumstance,circumstance,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
private,private,s,strd,0
love,love,n,strd,0
And,and,s,,
meetings,meetings,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
;,;,s,,
when,when,s,,
at,at,s,considrd,0
last,last,n,,
False,false,s,,
D'auolos,d'auolos,s,,
concluded,concluded,s,,
with,with,s,considrd,0
an,an,s,,
oath,oath,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
make,make,s,,
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
),),s,,
his,his,s,considrd,0
hart-strings,hart-strings,s,,
crack,crack,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Speaking,speaking,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nn,,
Of,of,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
(,(,c,,
quoth,quoth,s,,
the,the,s,considrd,0
Marquess,marquess,c,strd,0
),),n,,
Were,were,s,,
not,not,s,,
the,the,s,considrd,0
Duke,duke,s,,
a,a,s,considrd,0
baby,baby,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
seek,seek,n,strd,0
Swift,swift,s,,
vengeance,vengeance,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
knew,knew,s,,
it,it,s,,
long,long,s,,
ago,ago,c,strd,0
.,.,nn,,
Let,let,s,,
him,him,s,,
know,know,s,,
it,it,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
vow,vow,n,,
She,she,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
loyal,loyal,s,strd,0
in,in,s,considrd,0
her,her,s,,
plighted,plighted,s,,
faith,faith,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
in,in,s,considrd,0
heaven,heaven,c,strd,0
:,:,s,,
but,but,s,,
put,put,s,,
case,case,n,,
She,she,s,considrd,0
were,were,s,,
not,not,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Duke,duke,s,,
did,did,s,,
know,know,s,,
she,she,s,considrd,0
were,were,s,,
not,not,c,,
",",",",n,,
This,this,s,considrd,0
Sword,sword,s,,
lift,lift,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
guided,guided,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Arm,arm,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
guard,guard,s,,
her,her,s,,
from,from,s,,
an,an,s,,
armed,armed,s,,
troop,troop,s,strd,0
of,of,s,considrd,0
Fiends,fiends,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
earth,earth,s,,
beside,beside,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
safe,safe,n,,
In,in,s,considrd,0
your,your,s,,
destruction,destruction,c,,
.,.,nn,,
Dambe,dambe,s,,
him,him,c,,
",",",",s,,
--,--,s,,
he,he,s,strd,0
shall,shall,s,considrd,0
feel,feel,s,strd,0
--,--,n,,
But,but,s,,
peace,peace,c,,
",",",",s,,
who,who,s,considrd,0
comes,comes,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
craves,craves,s,strd,0
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,nn,,
Where,where,s,,
is,is,s,considrd,0
she,she,c,strd,0
?,?,nn,,
In,in,s,considrd,0
her,her,s,,
chamber,chamber,c,,
.,.,nn,,
Here,here,s,,
have,have,s,strd,0
a,a,s,considrd,0
plum,plum,s,,
for,for,s,considrd,0
Ie'ee,ie'ee,s,,
--,--,nn,,
Come,come,s,,
fool,fool,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
thee,thee,s,,
plums,plums,s,,
enough,enough,c,strd,0
",",",",s,,
come,come,s,,
fool,fool,c,strd,0
.,.,nn,,
Let,let,s,,
slaves,slaves,s,strd,0
in,in,s,considrd,0
mind,mind,s,,
be,be,s,considrd,0
servile,servile,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
fears,fears,c,strd,0
",",",",n,,
Our,our,s,,
heart,heart,s,,
is,is,s,considrd,0
high,high,s,,
in-starr'd,in-starr'd,s,,
in,in,s,considrd,0
brighter,brighter,s,,
Spheres,spheres,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
lost,lost,s,,
already,already,c,,
",",",",n,,
If,if,s,,
all,all,s,,
prevail,prevail,s,strd,0
not,not,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
too,too,s,,
late,late,c,,
",",",",n,,
No,no,s,considrd,0
toil,toil,s,strd,0
can,can,s,,
shun,shun,s,,
the,the,s,considrd,0
violence,violence,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,nnn,,
NOW,now,s,,
fly,fly,s,,
revenge,revenge,c,strd,0
",",",",s,,
and,and,s,,
wound,wound,s,,
the,the,s,considrd,0
lower,lower,s,,
earth,earth,c,,
",",",",n,,
That,that,s,considrd,0
I,i,c,considrd,0
",",",",s,,
en-sphear'd,en-sphear'd,s,,
above,above,c,strd,0
",",",",s,,
may,may,s,,
cross,cross,s,strd,0
the,the,s,considrd,0
race,race,n,,
Of,of,s,considrd,0
Love,love,s,strd,0
despised,despised,c,strd,0
",",",",s,,
and,and,s,,
triumph,triumph,s,,
over,over,s,strd,0
their,their,s,considrd,0
graves,graves,c,strd,0
",",",",n,,
Who,who,s,considrd,0
scorn,scorn,s,strd,0
the,the,s,considrd,0
low-bent,low-bent,s,,
thraldom,thraldom,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Why,why,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
be,be,s,considrd,0
mine,mine,c,,
?,?,s,,
why,why,s,,
should,should,s,,
the,the,s,considrd,0
laws,laws,n,,
The,the,s,considrd,0
Iron,iron,s,,
laws,laws,s,strd,0
of,of,s,considrd,0
Ceremony,ceremony,c,,
",",",",s,,
bar,bar,n,strd,0
Mutual,mutual,s,strd,0
embraces,embraces,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
vow,vow,c,,
?,?,s,,
a,a,s,considrd,0
vow,vow,c,,
?,?,n,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
sin,sin,s,strd,0
in,in,s,considrd,0
unity,unity,c,strd,0
?,?,s,,
Could,could,s,,
I,i,n,considrd,0
As,as,s,considrd,0
well,well,s,,
dispense,dispense,s,,
with,with,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
as,as,s,considrd,0
renounce,renounce,n,,
The,the,s,considrd,0
outside,outside,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
titles,titles,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,strd,0
style,style,n,strd,0
Of,of,s,considrd,0
Duchess,duchess,c,strd,0
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
change,change,s,,
my,my,s,considrd,0
life,life,n,,
With,with,s,considrd,0
any,any,s,,
waiting,waiting,s,strd,0
woman,woman,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
land,land,c,,
",",",",n,,
To,to,s,considrd,0
purchase,purchase,s,,
one,one,s,,
nights,nights,s,,
rest,rest,s,,
with,with,s,considrd,0
thee,thee,s,,
Fernondo,fernondo,c,,
",",",",n,,
Then,then,s,,
be,be,s,considrd,0
Caraffa's,caraffa's,s,,
Spouse,spouse,s,,
a,a,s,considrd,0
thousand,thousand,s,,
years,years,c,strd,0
.,.,nn,,
Treason,treason,s,,
to,to,s,considrd,0
wedlock,wedlock,c,strd,0
",",",",s,,
this,this,s,considrd,0
would,would,s,,
make,make,s,,
you,you,s,considrd,0
sweat,sweat,c,,
.,.,nn,,
Lady,lady,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
as,as,s,considrd,0
before,before,c,,
",",",",n,,
To,to,s,considrd,0
survive,survive,s,strd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
see,see,s,,
you,you,s,considrd,0
first,first,c,,
",",",",n,,
Or,or,s,considrd,0
widowed,widowed,s,,
or,or,s,considrd,0
buried,buried,c,,
:,:,s,,
if,if,s,,
the,the,s,considrd,0
last,last,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
comfort,comfort,s,,
I,i,s,considrd,0
can,can,s,,
wish,wish,s,,
to,to,s,considrd,0
taste,taste,n,strd,0
By,by,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
sepulcher,sepulcher,s,,
that,that,s,considrd,0
holds,holds,n,,
Your,your,s,,
Coffin,coffin,c,,
",",",",s,,
shall,shall,s,considrd,0
encoffin,encoffin,s,,
me,me,s,,
alive,alive,c,strd,0
:,:,n,,
I,i,s,considrd,0
sign,sign,s,strd,0
it,it,s,,
with,with,s,considrd,0
this,this,s,considrd,0
seal,seal,c,strd,0
.,.,s,,
--,--,s,,
--,--,s,,
--,--,nn,,
Ignoble,ignoble,s,,
strumpet,strumpet,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
swear,swear,c,strd,0
",",",",s,,
take,take,s,considrd,0
off,off,s,,
that,that,s,considrd,0
oath,oath,s,,
again,again,c,strd,0
",",",",n,,
Or,or,s,considrd,0
thus,thus,s,,
I,i,s,considrd,0
will,will,s,,
enforce,enforce,s,strd,0
it,it,c,,
.,.,s,,
--,--,s,,
--,--,s,,
--,--,nn,,
Use,use,s,strd,0
that,that,s,considrd,0
force,force,c,,
",",",",n,,
And,and,s,,
make,make,s,,
me,me,s,,
perjured,perjured,c,strd,0
;,;,s,,
for,for,s,considrd,0
whiles,whiles,s,,
your,your,s,,
lips,lips,n,,
Are,are,s,,
made,made,s,,
the,the,s,considrd,0
book,book,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sport,sport,s,,
to,to,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
And,and,s,,
glory,glory,s,,
to,to,s,considrd,0
forswear,forswear,c,strd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
fast,fast,s,,
and,and,s,,
loo^e,loo^e,c,,
;,;,n,,
Which,which,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Ducat,ducat,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
game's,game's,s,,
on,on,s,,
foot,foot,c,,
.,.,nn,,
Help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
betrayed,betrayed,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
confidence,confidence,s,,
in,in,s,considrd,0
credit,credit,s,,
now,now,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
belief,belief,s,strd,0
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
eyes,eyes,c,,
?,?,s,,
do,do,s,strd,0
you,you,n,considrd,0
see,see,c,,
?,?,s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
Can,can,s,,
you,you,s,considrd,0
behold,behold,s,,
it,it,s,,
without,without,s,,
lightning,lightning,nnn,,
Help,help,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
help,help,c,strd,0
.,.,nn,,
What,what,s,,
noise,noise,s,strd,0
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
one,one,s,,
cry,cry,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
did,did,s,,
you,you,c,considrd,0
?,?,s,,
know,know,s,,
you,you,s,considrd,0
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
?,?,nn,,
Yes,yes,c,,
;,;,s,,
Thou,thou,s,strd,0
Art,art,s,strd,1
Pauy's,pauy's,s,,
Duke,duke,c,,
",",",",n,,
Dressed,dressed,s,strd,0
like,like,s,,
a,a,s,considrd,0
hangman,hangman,c,,
:,:,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
unarmed,unarmed,c,strd,0
",",",",n,,
Yet,yet,s,,
do,do,s,strd,0
not,not,s,,
fear,fear,s,strd,0
thee,thee,c,,
;,;,s,,
tho,tho,s,,
the,the,s,considrd,0
Coward,coward,s,,
doubt,doubt,n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
done,done,c,,
",",",",s,,
has,has,s,strd,0
made,made,s,,
thee,thee,s,,
steal,steal,n,strd,0
The,the,s,strd,0
Advantage,advantage,s,strd,1
of,of,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
yet,yet,s,,
Duke,duke,s,,
I,i,s,considrd,0
dare,dare,n,,
Thy,thy,s,considrd,0
worst,worst,c,,
",",",",s,,
for,for,s,considrd,0
murder,murder,s,,
sits,sits,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
cheeks,cheeks,c,strd,0
:,:,n,,
To,to,s,strd,0
It,it,s,strd,1
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
angry,angry,s,,
in,in,s,considrd,0
my,my,s,considrd,0
rage,rage,c,,
",",",",n,,
To,to,s,considrd,0
scourge,scourge,s,,
thee,thee,s,,
unprovided,unprovided,c,strd,0
;,;,s,,
take,take,s,considrd,0
him,him,s,,
hence,hence,c,,
:,:,n,,
Away,away,s,,
wi^h,wi^h,s,,
him,him,c,,
.,.,s,,
--,--,s,,
--,--,nn,,
Vn-hand,vn-hand,s,,
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
go,go,c,strd,0
",",",",s,,
Sir,sir,c,,
:,:,nn,,
Duke,duke,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
shame,shame,s,,
thy,thy,s,considrd,0
manhood,manhood,s,,
to,to,s,considrd,0
lay,lay,s,,
hands,hands,n,,
On,on,s,,
that,that,s,considrd,0
most,most,s,,
innocent,innocent,s,,
Lady,lady,c,,
.,.,nn,,
Yet,yet,s,,
again,again,c,strd,0
:,:,n,,
Confine,confine,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,c,,
.,.,n,,
Leave,leave,s,strd,0
us,us,s,strd,0
all,all,c,,
;,;,n,,
None,none,s,,
stay,stay,c,,
",",",",s,,
not,not,s,,
one,one,c,,
",",",",s,,
shut,shut,s,,
up,up,s,strd,0
the,the,s,considrd,0
doors,doors,c,strd,0
.,.,nn,,
Now,now,s,,
show,show,s,strd,0
thy,thy,s,considrd,0
(...),(...),s,,
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
brave,brave,s,strd,0
Caraffa,caraffa,c,,
.,.,nn,,
Woman,woman,c,,
",",",",s,,
stand,stand,s,,
forth,forth,s,,
before,before,s,,
me,me,c,,
",",",",s,,
--,--,s,,
wretched,wretched,s,,
whore,whore,c,,
.,.,n,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
hope,hope,s,,
for,for,c,considrd,0
?,?,nn,,
Death,death,c,,
;,;,s,,
I,i,s,considrd,0
wish,wish,s,,
no,no,s,considrd,0
less,less,c,strd,0
:,:,n,,
You,you,s,considrd,0
told,told,s,,
me,me,s,,
you,you,s,considrd,0
had,had,s,considrd,0
dreamt,dreamt,c,,
;,;,s,,
and,and,c,,
",",",",s,,
gentle,gentle,s,,
Duke,duke,c,,
",",",",n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
mistook,mistook,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
now,now,s,,
awaked,awaked,c,strd,0
.,.,nn,,
Strumpet,strumpet,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
hold,hold,s,,
up,up,n,strd,0
The,the,s,considrd,0
edge,edge,s,,
that,that,s,considrd,0
must,must,s,,
uncut,uncut,s,strd,0
thy,thy,s,considrd,0
twist,twist,s,,
of,of,s,considrd,0
life,life,c,,
.,.,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
shake,shake,c,,
?,?,nn,,
For,for,s,considrd,0
what,what,c,,
?,?,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
weak,weak,n,strd,0
Faint,faint,s,,
trembl^ng,trembl^ng,s,,
arm,arm,s,strd,0
advance,advance,s,strd,0
a,a,s,considrd,0
leaden,leaden,s,,
blade,blade,c,,
?,?,n,,
Alas,alas,s,,
good,good,s,,
man,man,c,,
",",",",s,,
put,put,s,,
up,up,c,strd,0
",",",",s,,
put,put,s,,
up,up,c,strd,0
;,;,s,,
thine,thine,s,,
eyes,eyes,n,,
Are,are,s,,
likelier,likelier,s,,
much,much,s,,
to,to,s,considrd,0
weep,weep,c,strd,0
",",",",s,,
then,then,s,,
arms,arms,s,strd,0
to,to,s,considrd,0
strike,strike,c,,
:,:,n,,
What,what,s,,
wud,wud,s,,
you,you,s,considrd,0
do,do,s,strd,0
now,now,c,,
",",",",s,,
pray,pray,c,,
?,?,nn,,
What,what,c,,
!,!,s,,
shameless,shameless,s,strd,0
harlot,harlot,c,,
;,;,n,,
Rip,rip,s,,
up,up,s,strd,0
the,the,s,considrd,0
Cradle,cradle,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
cursed,cursed,s,,
womb,womb,c,strd,0
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
mixture,mixture,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Traitors,traitors,s,strd,0
lust,lust,n,,
Impostumes,impostumes,s,,
for,for,s,considrd,0
a,a,s,considrd,0
birth,birth,s,,
of,of,s,considrd,0
Bastardy,bastardy,c,,
:,:,n,,
Yet,yet,s,,
come,come,c,,
",",",",s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
can,can,s,strd,0
deserve,deserve,n,strd,0
One,one,s,,
mite,mite,s,,
of,of,s,considrd,0
mercy,mercy,c,,
",",",",s,,
e're,e're,s,,
the,the,s,considrd,0
boundless,boundless,s,strd,0
spleen,spleen,n,strd,0
Of,of,s,considrd,0
just-consuming,just-consuming,s,,
wrath,wrath,s,,
ore-swell,ore-swell,s,,
my,my,s,considrd,0
reason,reason,c,,
",",",",n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
bad,bad,s,,
woman,woman,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
could,could,s,,
move,move,n,strd,0
Thy,thy,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
cra^e,cra^e,s,,
variety,variety,s,,
of,of,s,considrd,0
youth,youth,c,,
?,?,nn,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
needs,needs,s,,
would,would,s,,
be,be,s,considrd,0
resolved,resolved,c,strd,0
",",",",n,,
I,i,s,considrd,0
held,held,s,,
Fernando,fernando,s,,
much,much,s,,
the,the,s,considrd,0
properer,properer,s,,
man,man,c,,
.,.,nn,,
Shameless,shameless,s,strd,0
intolerable,intolerable,s,,
whore,whore,c,strd,0
.,.,nn,,
What,what,s,,
ails,ails,s,strd,0
you,you,c,considrd,0
?,?,n,,
Can,can,s,,
you,you,s,considrd,0
imagine,imagine,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Duke,duke,n,,
Could,could,s,,
make,make,s,,
a,a,s,considrd,0
crooked,crooked,s,,
leg,leg,c,,
",",",",s,,
a,a,s,considrd,0
scambling,scambling,s,,
foot,foot,c,,
.,.,n,,
A,a,s,considrd,0
tolerable,tolerable,s,,
face,face,c,,
",",",",s,,
a,a,s,considrd,0
wearish,wearish,s,,
hand,hand,c,,
",",",",n,,
A,a,s,considrd,0
bloodlesse,bloodlesse,s,,
lip,lip,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
an,an,s,,
vntrimm'd,vntrimm'd,s,,
beard,beard,n,,
As,as,s,considrd,0
yours,yours,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
pleasure,pleasure,c,,
",",",",s,,
no,no,c,considrd,0
:,:,n,,
I,i,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
could,could,s,,
think,think,s,strd,0
'twere,'twere,s,,
possible,possible,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
once,once,s,,
but,but,s,,
looked,looked,s,strd,0
on,on,s,,
your,your,s,,
Fernando,fernando,c,,
",",",",n,,
I,i,s,considrd,0
ever,ever,s,strd,0
could,could,s,,
love,love,s,strd,0
you,you,s,considrd,0
again,again,c,strd,0
?,?,s,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,,
",",",",n,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
long,long,s,,
ago,ago,n,strd,0
(...),(...),s,,
had,had,s,considrd,0
known,known,s,strd,0
it,it,c,,
;,;,s,,
and,and,s,,
been,been,s,strd,0
glad,glad,s,,
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
:,:,n,,
Your,your,s,,
wife,wife,s,,
did,did,s,,
think,think,s,strd,0
so,so,s,,
well,well,s,,
of,of,c,considrd,0
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
stars,stars,c,strd,0
!,!,n,,
Here,here,s,strd,0
Is,is,s,strd,1
impudence,impudence,s,,
above,above,s,strd,0
all,all,s,,
history,history,c,,
:,:,n,,
Why,why,s,,
thou,thou,s,considrd,0
detested,detested,s,,
Reprobate,reprobate,s,,
in,in,s,considrd,0
virtue,virtue,c,strd,0
;,;,n,,
Durst,durst,s,,
thou,thou,c,considrd,0
",",",",s,,
without,without,s,,
a,a,s,considrd,0
blush,blush,c,,
",",",",s,,
before,before,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",n,,
Speak,speak,s,strd,0
such,such,s,,
immodest,immodest,s,,
language,language,c,,
?,?,nn,,
Dare,dare,c,,
?,?,s,,
yes,yes,s,,
faith,faith,c,,
",",",",n,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
dare,dare,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
would,would,s,,
say,say,s,,
now,now,c,,
;,;,n,,
You,you,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
tell,tell,s,,
me,me,s,,
how,how,s,,
exceeding,exceeding,s,,
much,much,n,,
I,i,s,considrd,0
am,am,s,,
beholding,beholding,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
