token,tokenToMatch,endReason,tag,tagIndex
recouerd,recouerd,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
note,note,n,,
The,the,s,considrd,0
majesty,majesty,s,strd,0
she,she,s,considrd,0
appears,appears,s,strd,0
in,in,c,considrd,0
?,?,nn,,
Yes,yes,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
ravished,ravished,s,strd,0
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
with,with,s,considrd,0
what,what,s,,
speed,speed,n,strd,0
She,she,s,strd,0
orders,orders,s,,
his,his,s,considrd,0
dispatches,dispatches,c,,
",",",",s,,
not,not,s,,
one,one,s,,
daring,daring,n,,
To,to,s,considrd,0
interpose,interpose,c,,
;,;,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
himself,himself,n,strd,0
Without,without,s,,
reply,reply,s,strd,0
putting,putting,s,,
in,in,s,considrd,0
act,act,s,,
what,what,s,,
ever,ever,n,strd,0
She,she,s,strd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
impose,impose,s,,
upon,upon,s,strd,0
him,him,c,,
.,.,nn,,
Yet,yet,s,,
there,there,s,considrd,0
were,were,s,,
some,some,n,,
That,that,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
sullen,sullen,s,,
looks,looks,s,strd,0
rather,rather,s,,
confessed,confessed,n,,
A,a,s,considrd,0
forced,forced,s,strd,0
constraint,constraint,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
her,her,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
will,will,n,,
To,to,s,considrd,0
be,be,s,strd,0
at,at,s,considrd,0
her,her,s,,
devotion,devotion,c,strd,0
",",",",s,,
what,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nn,,
Eunuchs,eunuchs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Emperors,emperors,s,strd,0
chamber,chamber,c,,
",",",",s,,
that,that,s,considrd,0
repine,repine,c,,
",",",",n,,
The,the,s,considrd,0
globe,globe,s,,
and,and,s,,
awful,awful,s,strd,0
scepter,scepter,s,,
should,should,s,,
give,give,s,strd,0
place,place,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
distaffe,distaffe,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
such,such,s,,
they,they,s,considrd,0
whisper,whisper,n,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
government,government,c,strd,0
",",",",s,,
but,but,s,,
dare,dare,s,,
not,not,s,,
yet,yet,n,,
Express,express,s,strd,0
themselves,themselves,c,strd,0
.,.,nn,,
From,from,s,,
whence,whence,s,,
are,are,s,,
the,the,s,considrd,0
Ambassadors,ambassadors,n,strd,0
To,to,s,considrd,0
whom,whom,s,,
she,she,s,considrd,0
promisde,promisde,s,,
audience,audience,c,,
?,?,nn,,
They,they,s,considrd,0
ate,ate,n,,
Imployd,imployd,s,,
by,by,s,considrd,0
diverse,diverse,s,strd,0
Princes,princes,c,,
",",",",s,,
who,who,s,considrd,0
desire,desire,n,,
Alliance,alliance,s,,
with,with,s,considrd,0
our,our,s,,
Emperor,emperor,c,strd,0
",",",",s,,
whose,whose,s,,
years,years,s,strd,0
now,now,n,,
As,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
write,write,s,,
him,him,s,,
man,man,c,,
.,.,s,,
One,one,s,,
would,would,s,,
advance,advance,n,strd,0
A,a,s,considrd,0
daughter,daughter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
bed,bed,c,,
",",",",n,,
A,a,s,considrd,0
second,second,c,,
",",",",s,,
his,his,s,considrd,0
fair,fair,s,strd,0
sister,sister,c,,
:,:,s,,
to,to,s,considrd,0
instruct,instruct,s,,
you,you,n,considrd,0
In,in,s,considrd,0
the,the,s,considrd,0
particulars,particulars,s,,
would,would,s,,
ask,ask,s,strd,0
longer,longer,s,,
time,time,n,,
Then,then,s,,
my,my,s,considrd,0
own,own,s,strd,0
designs,designs,s,strd,0
give,give,s,strd,0
way,way,s,,
to,to,c,considrd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
letters,letters,n,,
From,from,s,,
special,special,s,strd,0
friends,friends,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
care,care,n,,
Commend,commend,s,,
a,a,s,considrd,0
stranger,stranger,s,,
virgin,virgin,c,,
",",",",s,,
whom,whom,s,,
this,this,s,considrd,0
morning,morning,n,,
I,i,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
present,present,s,,
before,before,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
accompany,accompany,s,,
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
",",",",nn,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
droope,droope,c,,
",",",",s,,
or,or,s,considrd,0
hang,hang,s,,
your,your,s,,
working,working,s,,
heads,heads,c,,
?,?,n,,
No,no,s,considrd,0
danger,danger,s,,
is,is,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
pray,pray,s,,
bear,bear,s,strd,0
up,up,c,strd,0
",",",",n,,
For,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
cited,cited,s,,
to,to,s,considrd,0
receive,receive,n,strd,0
Preferment,preferment,s,,
due,due,s,,
to,to,s,considrd,0
your,your,s,,
merits,merits,c,,
.,.,nn,,
Very,very,s,,
likely,likely,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
proiects,proiects,s,,
I,i,s,considrd,0
have,have,s,strd,0
read,read,s,,
and,and,s,,
practisd,practisd,n,,
I,i,s,considrd,0
never,never,s,strd,0
found,found,s,,
one,one,s,,
man,man,s,,
compeld,compeld,s,,
to,to,s,considrd,0
come,come,n,,
Before,before,s,,
the,the,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
justice,justice,s,strd,0
under,under,s,strd,0
guarde,guarde,n,,
To,to,s,considrd,0
receive,receive,s,strd,0
honor,honor,c,strd,0
.,.,nn,,
No,no,c,considrd,0
;,;,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
you,you,s,considrd,0
are,are,n,,
The,the,s,considrd,0
first,first,s,,
example,example,c,,
.,.,s,,
Men,men,s,,
of,of,s,considrd,0
qualities,qualities,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
delivered,delivered,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
protectresse,protectresse,c,,
",",",",n,,
Who,who,s,considrd,0
knows,knows,s,,
how,how,s,,
to,to,s,considrd,0
advance,advance,s,strd,0
them,them,c,,
",",",",s,,
cannot,cannot,s,,
conceive,conceive,n,strd,0
A,a,s,considrd,0
fitter,fitter,s,,
place,place,s,,
to,to,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
virtues,virtues,s,strd,0
publish'de,publish'de,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
open,open,s,,
Court,court,c,,
:,:,s,,
could,could,s,,
you,you,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Princess,princess,n,strd,0
Knowing,knowing,s,,
your,your,s,,
precious,precious,s,strd,0
merits,merits,c,,
",",",",s,,
will,will,s,,
reward,reward,s,,
'em,'em,n,,
In,in,s,considrd,0
a,a,s,considrd,0
private,private,s,strd,0
corner,corner,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
yet,yet,n,,
How,how,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
exalted,exalted,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
gallows,gallows,c,strd,0
.,.,nn,,
Fie,fie,c,strd,0
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
depressde,depressde,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Galleys,galleys,c,strd,0
;,;,s,,
in,in,s,considrd,0
your,your,s,,
names,names,n,,
You,you,s,considrd,0
carry,carry,s,,
no,no,s,considrd,0
such,such,s,,
crimes,crimes,c,,
:,:,s,,
your,your,s,,
specious,specious,s,,
titles,titles,n,,
Cannot,cannot,s,,
but,but,s,,
take,take,s,considrd,0
her,her,c,,
:,:,s,,
President,president,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Proiectors,proiectors,c,,
!,!,n,,
What,what,s,,
a,a,s,considrd,0
noise,noise,s,strd,0
it,it,s,,
makes,makes,c,,
?,?,s,,
The,the,s,considrd,0
master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
habit,habit,c,,
",",",",n,,
How,how,s,,
proud,proud,s,,
would,would,s,,
some,some,s,,
one,one,s,,
country,country,s,,
be,be,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
know,know,n,,
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
first,first,s,,
pupil,pupil,c,strd,0
?,?,s,,
Minion,minion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
suburbs,suburbs,c,,
",",",",n,,
And,and,s,,
now,now,s,,
and,and,s,,
then,then,s,,
admitted,admitted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
honored,honored,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
style,style,s,strd,0
of,of,s,considrd,0
Squire,squire,s,,
of,of,s,considrd,0
Dames,dames,c,,
",",",",n,,
What,what,s,,
hurt,hurt,s,,
is,is,s,considrd,0
in,in,s,considrd,0
it,it,c,,
?,?,s,,
One,one,s,,
thing,thing,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
State,state,s,,
scout,scout,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
think,think,s,,
me,me,s,,
an,an,s,,
informer,informer,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
Synonima,synonima,c,,
.,.,nn,,
Conceal,conceal,s,strd,0
nothing,nothing,s,,
from,from,s,,
her,her,n,,
Of,of,s,considrd,0
your,your,s,,
good,good,s,,
parts,parts,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
should,should,c,,
",",",",s,,
it,it,s,,
matters,matters,s,,
not,not,c,,
",",",",s,,
she,she,s,considrd,0
can,can,s,,
conjure,conjure,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
her,her,s,,
vbiquitary,vbiquitary,s,,
spirit,spirit,c,,
",",",",n,,
Bound,bound,s,,
to,to,s,considrd,0
obey,obey,s,,
her,her,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
instructions,instructions,c,,
",",",",n,,
Stand,stand,s,,
by,by,c,considrd,0
",",",",s,,
heeres,heeres,s,,
better,better,s,,
company,company,c,,
.,.,nn,,
Can,can,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,s,,
Sir,sir,c,,
",",",",n,,
Oppressed,oppressed,s,,
innocence,innocence,s,,
shall,shall,s,considrd,0
find,find,s,strd,0
protection,protection,c,,
",",",",n,,
And,and,s,,
justice,justice,s,strd,0
among,among,s,,
strangers,strangers,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
brothers,brothers,c,,
",",",",n,,
Brothers,brothers,s,,
of,of,s,considrd,0
one,one,s,,
womb,womb,c,strd,0
",",",",s,,
by,by,s,considrd,0
one,one,s,,
Sire,sire,s,,
begotten,begotten,c,,
",",",",n,,
Trample,trample,s,,
on,on,s,,
my,my,s,considrd,0
afflictions,afflictions,c,,
?,?,nn,,
Forget,forget,s,,
them,them,c,,
",",",",n,,
Remembering,remembering,s,strd,0
those,those,s,,
may,may,s,,
help,help,s,strd,0
you,you,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
have,have,s,strd,0
robde,robde,s,,
me,me,n,strd,0
Of,of,s,considrd,0
all,all,s,,
means,means,s,strd,0
to,to,s,considrd,0
prefer,prefer,s,,
my,my,s,considrd,0
just,just,s,strd,0
complaint,complaint,n,,
With,with,s,considrd,0
any,any,s,,
promising,promising,s,,
hope,hope,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
a,a,s,considrd,0
hearing,hearing,c,,
",",",",n,,
Much,much,s,,
less,less,s,strd,0
redress,redress,c,strd,0
:,:,s,,
petitions,petitions,s,,
not,not,s,,
sweetened,sweetened,n,,
With,with,s,considrd,0
gold,gold,c,strd,0
",",",",s,,
are,are,s,,
but,but,s,,
unsavory,unsavory,c,strd,0
",",",",s,,
often,often,s,strd,0
refused,refused,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
received,received,c,strd,0
",",",",s,,
are,are,s,,
pocketted,pocketted,c,,
",",",",s,,
not,not,s,,
read,read,c,,
.,.,n,,
A,a,s,considrd,0
suitors,suitors,s,,
swelling,swelling,s,,
tears,tears,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
glowing,glowing,s,,
beame^,beame^,n,,
Of,of,s,considrd,0
Choleric,choleric,s,strd,0
authority,authority,s,,
are,are,s,,
dried,dried,s,strd,0
up,up,c,strd,0
",",",",n,,
Before,before,s,,
they,they,s,considrd,0
fall,fall,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
seen,seen,s,strd,0
never,never,s,strd,0
pittled,pittled,c,,
.,.,n,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
a,a,s,considrd,0
forsaken,forsaken,s,,
maid,maid,c,strd,0
?,?,n,,
My,my,s,considrd,0
flattering,flattering,s,,
hopes,hopes,s,,
are,are,s,,
too,too,s,,
weak,weak,s,strd,0
to,to,s,considrd,0
encounter,encounter,n,,
With,with,s,considrd,0
my,my,s,considrd,0
strong,strong,s,strd,0
enemy,enemy,c,,
",",",",s,,
despair,despair,c,strd,0
",",",",s,,
and,and,s,,
it,it,n,strd,0
is,is,n,strd,1
In,in,s,considrd,0
vain,vain,s,strd,0
to,to,s,considrd,0
oppose,oppose,s,,
her,her,c,,
.,.,nn,,
Cheer,cheer,s,strd,0
her,her,s,,
up,up,c,strd,0
",",",",s,,
she,she,s,strd,0
faints,faints,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
This,this,s,considrd,0
argues,argues,s,,
weakness,weakness,c,strd,0
",",",",s,,
though,though,s,strd,0
your,your,s,,
brothers,brothers,s,,
were,were,n,,
Cruel,cruel,s,strd,0
beyond,beyond,s,,
expression,expression,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
judges,judges,n,strd,0
That,that,s,considrd,0
sentenced,sentenced,s,strd,0
you,you,c,considrd,0
",",",",s,,
corrupt,corrupt,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
here,here,n,strd,0
One,one,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
feign,feign,s,strd,0
sex,sex,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
right,right,c,,
",",",",n,,
Whose,whose,s,,
beams,beams,s,strd,0
of,of,s,considrd,0
justice,justice,s,strd,0
like,like,s,,
the,the,s,considrd,0
Sun,sun,s,,
extend,extend,n,,
Their,their,s,considrd,0
light,light,c,,
",",",",s,,
and,and,s,,
heat,heat,s,strd,0
to,to,s,considrd,0
strangers,strangers,c,,
",",",",s,,
and,and,s,,
are,are,s,,
not,not,n,,
Municipall,municipall,c,,
",",",",s,,
or,or,s,considrd,0
confinde,confinde,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
feed,feed,s,strd,0
me,me,n,strd,0
With,with,s,considrd,0
aerie,aerie,s,,
hopes,hopes,c,,
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
can,can,s,,
assure,assure,s,,
me,me,n,strd,0
The,the,s,considrd,0
great,great,s,strd,0
Pulcheria,pulcheria,s,,
will,will,s,,
descend,descend,s,strd,0
to,to,s,considrd,0
hear,hear,n,strd,0
My,my,s,considrd,0
miserable,miserable,s,,
story,story,c,strd,0
",",",",s,,
it,it,s,,
were,were,s,,
better,better,n,,
I,i,s,considrd,0
died,died,s,,
without,without,s,,
her,her,s,,
trouble,trouble,c,,
.,.,nn,,
She,she,s,strd,0
is,is,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
it,it,n,,
By,by,s,considrd,0
the,the,s,considrd,0
surest,surest,s,,
chain,chain,c,strd,0
",",",",s,,
her,her,s,,
natural,natural,s,strd,0
inclination,inclination,n,,
To,to,s,considrd,0
help,help,s,strd,0
the,the,s,strd,0
afflicted,afflicted,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
long,long,s,,
delays,delays,n,strd,0
(,(,c,,
More,more,s,,
terrible,terrible,s,,
to,to,s,considrd,0
miserable,miserable,s,,
suitors,suitors,n,,
Then,then,s,,
quick,quick,s,strd,0
denialls,denialls,c,,
),),s,,
grieve,grieve,s,strd,0
you,you,c,considrd,0
;,;,s,,
Dry,dry,s,strd,0
your,your,s,,
fair,fair,s,strd,0
eyes,eyes,c,,
",",",",n,,
This,this,s,considrd,0
room,room,s,strd,0
will,will,s,,
instantly,instantly,s,,
be,be,s,strd,0
sanctified,sanctified,n,strd,0
With,with,s,considrd,0
her,her,s,,
blessed,blessed,s,strd,0
presence,presence,c,,
;,;,s,,
to,to,s,considrd,0
her,her,s,,
ready,ready,s,,
hand,hand,n,,
Present,present,s,,
your,your,s,,
grieuances,grieuances,c,,
",",",",s,,
and,and,s,,
rest,rest,s,,
assured,assured,n,strd,0
You,you,s,considrd,0
shall,shall,s,considrd,0
depart,depart,s,,
contented,contented,c,,
.,.,nn,,
You,you,s,considrd,0
breath,breath,s,,
in,in,s,considrd,0
me,me,n,strd,0
A,a,s,considrd,0
second,second,s,,
life,life,c,,
.,.,nn,,
Will,will,s,,
your,your,s,,
Lordship,lordship,s,,
please,please,s,,
to,to,s,considrd,0
hear,hear,n,strd,0
Your,your,s,,
servant,servant,s,strd,0
a,a,s,considrd,0
few,few,s,,
words,words,c,,
?,?,nn,,
Away,away,s,,
you,you,s,considrd,0
rascal,rascal,c,strd,0
",",",",n,,
Did,did,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
keep,keep,s,strd,0
such,such,s,,
servants,servants,c,strd,0
?,?,nn,,
If,if,s,,
your,your,s,,
honesty,honesty,n,strd,0
Would,would,s,,
give,give,s,strd,0
you,you,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
it,it,s,,
would,would,s,,
be,be,s,strd,0
for,for,s,considrd,0
your,your,s,,
profit,profit,c,,
.,.,nn,,
To,to,s,considrd,0
make,make,s,,
use,use,s,strd,0
of,of,s,considrd,0
an,an,s,,
Informer,informer,c,,
?,?,s,,
tell,tell,s,,
me,me,s,strd,0
in,in,s,considrd,0
what,what,n,,
Can,can,s,,
you,you,s,considrd,0
advantage,advantage,s,strd,0
me,me,c,strd,0
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
tender,tender,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,,
suite,suite,s,,
never,never,s,strd,0
begd,begd,s,,
yet,yet,c,,
",",",",nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
suite,suite,s,,
Sir,sir,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
feasible,feasible,c,,
",",",",s,,
here,here,s,strd,0
are,are,s,,
three,three,s,,
arrant,arrant,s,,
knaves,knaves,n,strd,0
Discouerd,discouerd,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Art,art,c,,
:,:,nn,,
And,and,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
arch-knaue,arch-knaue,c,,
",",",",n,,
The,the,s,considrd,0
great,great,s,strd,0
devour,devour,s,strd,0
the,the,s,considrd,0
less,less,c,strd,0
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
good,good,s,,
reason,reason,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
eat,eat,s,strd,0
one,one,s,,
a,a,s,considrd,0
month,month,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,s,strd,0
else,else,c,strd,0
.,.,nn,,
A,a,s,considrd,0
notable,notable,s,,
canniball,canniball,c,,
?,?,s,,
but,but,s,,
should,should,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
thee,thee,c,,
",",",",n,,
In,in,s,considrd,0
what,what,s,,
do,do,s,strd,0
your,your,s,,
knaves,knaves,s,strd,0
concern,concern,s,strd,0
me,me,c,strd,0
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
begging,begging,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
estates,estates,c,,
.,.,nn,,
Before,before,s,,
they,they,s,considrd,0
are,are,s,,
condemned,condemned,c,,
?,?,nn,,
Ye^,ye^,s,,
or,or,s,considrd,0
arraigned,arraigned,c,,
",",",",s,,
your,your,s,,
Lordship,lordship,s,,
may,may,s,,
speak,speak,s,strd,0
too,too,s,,
late,late,s,,
^ls^,^ls^,n,,
They,they,s,considrd,0
are,are,s,,
your,your,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,strd,0
content,content,n,,
With,with,s,considrd,0
the,the,s,considrd,0
fif^,fif^,s,,
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
share,share,c,,
.,.,nn,,
Hence,hence,s,,
Rogue,rogue,c,,
",",",",nn,,
Such,such,s,,
Rogues,rogues,n,,
In,in,s,considrd,0
this,this,s,considrd,0
kind,kind,s,strd,0
will,will,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
and,and,s,,
cherished,cherished,s,strd,0
too,too,c,,
.,.,n,,
Fool,fool,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
offer,offer,s,,
such,such,s,,
a,a,s,considrd,0
bargain,bargain,c,strd,0
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
spic'd,spic'd,s,,
conscience,conscience,s,,
chapman,chapman,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
care,care,s,,
not,not,n,,
What,what,s,,
he,he,s,strd,0
disdaines,disdaines,s,,
to,to,s,considrd,0
taste,taste,s,,
others,others,s,,
will,will,s,,
swallow,swallow,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
returned,returned,s,,
from,from,s,,
the,the,s,considrd,0
Temple,temple,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
she,she,s,strd,0
appears,appears,c,strd,0
",",",",n,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
now,now,c,,
?,?,nn,,
A,a,s,considrd,0
cunning,cunning,s,,
Painter,painter,s,,
thus,thus,n,,
Her,her,s,,
veil,veil,s,strd,0
taken,taken,s,strd,0
off,off,s,,
and,and,s,,
awful,awful,s,strd,0
sword,sword,s,,
and,and,s,,
balance,balance,n,strd,0
Laid,laid,s,strd,0
by,by,s,considrd,0
would,would,s,strd,0
picture,picture,s,,
justice,justice,c,strd,0
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
intend,intend,s,,
those,those,s,,
royal,royal,s,strd,0
exercises,exercises,n,,
Suiting,suiting,s,,
your,your,s,,
birth,birth,c,,
",",",",s,,
and,and,s,,
greatenesse,greatenesse,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
bear,bear,n,strd,0
The,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
your,your,s,,
cares,cares,c,,
",",",",s,,
and,and,s,,
having,having,s,strd,0
purged,purged,n,,
The,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
your,your,s,,
empire,empire,s,,
of,of,s,considrd,0
ill,ill,s,,
humors,humors,c,,
",",",",n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
knees,knees,s,,
surrender,surrender,s,,
it,it,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
ever,ever,n,strd,0
Be,be,s,strd,0
awde,awde,s,,
thus,thus,s,,
like,like,s,,
a,a,s,considrd,0
Boy,boy,c,,
?,?,nn,,
And,and,s,,
kis^e,kis^e,s,,
the,the,s,considrd,0
rod,rod,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
proud,proud,s,strd,0
Mistrisse,mistrisse,c,,
?,?,nn,,
Be,be,s,strd,0
what,what,s,,
you,you,s,considrd,0
were,were,s,,
borne,borne,s,,
Sir,sir,c,,
.,.,nn,,
Obedience,obedience,s,,
and,and,s,,
Majesty,majesty,s,strd,0
never,never,s,strd,0
lodged,lodged,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Inn,inn,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
;,;,s,,
he,he,s,strd,0
never,never,s,strd,0
learned,learned,n,,
The,the,s,considrd,0
right,right,s,,
way,way,s,,
to,to,s,considrd,0
command,command,c,,
",",",",s,,
that,that,s,considrd,0
stopped,stopped,s,strd,0
his,his,s,considrd,0
ears,ears,n,strd,0
To,to,s,considrd,0
wise,wise,s,,
directions,directions,c,,
.,.,nn,,
Read,read,s,strd,0
ore,ore,s,,
the,the,s,considrd,0
Papers,papers,n,,
I,i,s,considrd,0
left,left,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
cabinet,cabinet,c,,
",",",",s,,
two,two,s,,
hours,hours,s,,
hence,hence,n,,
I,i,s,considrd,0
will,will,s,,
examine,examine,s,,
you,you,c,considrd,0
.,.,nn,,
We,we,s,strd,0
spend,spend,s,strd,0
our,our,s,,
time,time,s,,
well,well,c,,
.,.,n,,
Nothing,nothing,s,,
but,but,s,,
praying,praying,c,,
",",",",s,,
and,and,s,,
poring,poring,s,,
on,on,s,,
a,a,s,considrd,0
book,book,c,strd,0
",",",",n,,
It,it,s,,
ill,ill,s,,
agrees,agrees,s,,
with,with,s,considrd,0
my,my,s,considrd,0
constitution,constitution,c,,
",",",",s,,
sister,sister,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
borne,borne,s,,
some,some,s,,
masquing,masquing,s,,
Ladies,ladies,s,,
woman,woman,c,,
",",",",n,,
Only,only,s,,
to,to,s,considrd,0
see,see,s,,
strange,strange,s,,
sights,sights,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
live,live,s,strd,0
thus,thus,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
gone,gone,s,,
