token,tokenToMatch,endReason,tag,tagIndex
merry,merry,s,,
too,too,c,,
?,?,n,,
Is,is,s,considrd,0
all,all,s,,
this,this,s,considrd,0
pleasure,pleasure,s,,
set,set,s,,
by,by,s,considrd,0
her,her,s,,
appointment,appointment,c,,
?,?,n,,
Sure,sure,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
false,false,s,,
heart,heart,s,,
then,then,c,,
;,;,s,,
still,still,s,,
they,they,s,considrd,0
grow,grow,s,,
louder,louder,n,strd,0
The,the,s,considrd,0
old,old,s,,
man's,man's,s,strd,0
god,god,c,,
",",",",s,,
his,his,s,considrd,0
gold,gold,c,,
",",",",s,,
has,has,s,considrd,0
won,won,s,strd,0
upon,upon,s,,
her,her,n,,
(,(,c,,
Light,light,s,,
hearted,hearted,s,,
Cordial,cordial,s,strd,0
gold,gold,c,,
),),s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
services,services,n,,
That,that,s,considrd,0
offered,offered,s,strd,0
naked,naked,s,,
truth,truth,c,,
",",",",s,,
are,are,s,,
clean,clean,s,strd,0
forgotten,forgotten,c,,
:,:,n,,
Yet,yet,s,,
if,if,s,,
she,she,s,considrd,0
were,were,s,,
compelled,compelled,c,strd,0
",",",",s,,
but,but,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
but,but,s,,
imagine,imagine,s,,
her,her,s,,
will,will,s,,
mine,mine,c,,
",",",",n,,
Although,although,s,,
he,he,s,considrd,0
had,had,s,considrd,0
her,her,s,,
body,body,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
in,in,c,considrd,0
.,.,n,,
Walk,walk,s,strd,0
without,without,s,,
doors,doors,s,strd,0
of,of,s,strd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
though,though,s,,
an,an,s,,
enemy,enemy,c,,
",",",",n,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
compel,compel,s,strd,0
him,him,s,,
Madam,madam,c,,
.,.,nn,,
No,no,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
fetch,fetch,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
Nephew,nephew,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
fittest,fittest,c,,
.,.,nn,,
Can,can,s,,
fair,fair,s,strd,0
Maria,maria,s,,
look,look,s,strd,0
again,again,s,strd,0
upon,upon,s,,
me,me,c,,
?,?,n,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
so,so,s,,
much,much,s,,
impudence,impudence,s,,
in,in,s,considrd,0
sweetness,sweetness,c,strd,0
?,?,n,,
Or,or,s,considrd,0
has,has,s,considrd,0
she,she,s,considrd,0
got,got,s,,
a,a,s,considrd,0
strong,strong,s,,
heart,heart,s,,
to,to,s,considrd,0
defy,defy,s,strd,0
me,me,c,,
?,?,n,,
She,she,s,considrd,0
comes,comes,s,,
her,her,s,,
self,self,c,strd,0
:,:,s,,
how,how,s,,
rich,rich,s,,
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
Jewels,jewels,c,,
!,!,n,,
Me,me,s,,
thinks,thinks,s,strd,0
they,they,s,considrd,0
show,show,s,,
like,like,s,,
frozen,frozen,s,,
Isicles,isicles,c,,
",",",",n,,
Cold,cold,s,,
winter,winter,s,,
had,had,s,considrd,0
hung,hung,s,,
on,on,s,,
her,her,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Roses,roses,n,considrd,0
That,that,s,considrd,0
kept,kept,s,,
continual,continual,s,strd,0
spring,spring,s,,
within,within,s,,
her,her,s,,
cheeks,cheeks,n,strd,0
Are,are,s,,
withered,withered,s,,
with,with,s,considrd,0
the,the,s,considrd,0
old,old,s,,
man's,man's,s,strd,0
dull,dull,s,,
embraces,embraces,c,strd,0
?,?,n,,
She,she,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
sigh,sigh,s,,
too,too,s,,
Lady,lady,n,,
But,but,s,,
from,from,s,,
a,a,s,considrd,0
sounder,sounder,s,,
heart,heart,c,,
:,:,s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
can,can,s,,
weep,weep,s,strd,0
too,too,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
believed,believed,s,strd,0
you,you,c,considrd,0
",",",",n,,
Tears,tears,s,strd,0
of,of,s,considrd,0
more,more,s,,
pious,pious,s,,
value,value,s,,
then,then,s,,
your,your,s,,
marriage,marriage,c,,
;,;,n,,
You,you,s,considrd,0
would,would,s,,
encase,encase,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
credit,credit,s,,
you,you,c,considrd,0
",",",",n,,
So,so,s,,
much,much,s,,
my,my,s,considrd,0
old,old,s,,
obedience,obedience,s,,
compells,compells,s,,
from,from,s,,
me,me,c,,
;,;,n,,
Go,go,c,strd,0
",",",",s,,
and,and,s,,
forget,forget,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
poverty,poverty,c,strd,0
",",",",n,,
I,i,s,considrd,0
need,need,s,strd,0
not,not,s,,
bid,bid,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
too,too,s,,
perfect,perfect,s,,
that,that,s,considrd,0
way,way,c,,
:,:,n,,
But,but,s,,
still,still,s,,
remember,remember,s,,
that,that,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
Maria,maria,c,,
",",",",n,,
Loved,loved,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
loyal,loyal,s,strd,0
love,love,c,,
",",",",s,,
nay,nay,s,,
turn,turn,s,strd,0
not,not,s,,
from,from,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
ask,ask,s,strd,0
a,a,s,considrd,0
treare,treare,s,,
more,more,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
bountiful,bountiful,c,strd,0
",",",",n,,
Go,go,s,strd,0
and,and,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
wait,wait,s,strd,0
upon,upon,s,,
you,you,n,considrd,0
That,that,s,considrd,0
little,little,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
left,left,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",n,,
What,what,s,,
has,has,s,considrd,0
been,been,s,strd,0
done,done,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
act,act,s,,
of,of,s,considrd,0
my,my,s,considrd,0
obedience,obedience,n,,
And,and,s,,
not,not,s,,
my,my,s,considrd,0
will,will,c,,
:,:,s,,
forced,forced,s,strd,0
from,from,s,,
me,me,s,,
by,by,s,considrd,0
my,my,s,considrd,0
parents,parents,c,,
",",",",n,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
bear,bear,s,strd,0
it,it,s,,
hansomely,hansomely,n,,
And,and,s,,
if,if,s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
more,more,s,,
society,society,n,strd,0
Without,without,s,,
dishonor,dishonor,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
tie,tie,s,,
of,of,s,considrd,0
marriage,marriage,n,,
Or,or,s,considrd,0
place,place,s,,
for,for,s,considrd,0
noble,noble,s,,
love,love,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
you,you,s,considrd,0
still,still,c,,
",",",",n,,
You,you,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
the,the,s,considrd,0
last,last,c,,
",",",",s,,
had,had,s,considrd,0
my,my,s,considrd,0
will,will,s,,
prosper'd,prosper'd,c,,
;,;,n,,
You,you,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
little,little,s,,
time,time,s,,
of,of,s,considrd,0
life,life,c,,
:,:,s,,
dear,dear,s,strd,0
Frank,frank,c,strd,0
",",",",n,,
Certain,certain,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
married,married,s,,
for,for,s,considrd,0
eternity,eternity,c,,
",",",",n,,
The,the,s,considrd,0
joy,joy,s,,
my,my,s,considrd,0
marriage,marriage,s,,
brings,brings,s,,
tells,tells,s,,
me,me,s,,
I,i,s,considrd,0
am,am,s,,
mortal,mortal,n,strd,0
And,and,s,,
shorter,shorter,s,,
lived,lived,s,strd,0
then,then,s,,
you,you,c,considrd,0
",",",",s,,
else,else,s,,
I,i,s,considrd,0
were,were,s,,
miserable,miserable,c,,
;,;,n,,
Nor,nor,s,,
can,can,s,,
the,the,s,considrd,0
gold,gold,s,,
and,and,s,,
ease,ease,s,,
his,his,s,considrd,0
age,age,s,,
has,has,s,strd,0
brought,brought,s,,
me,me,n,,
Add,add,s,strd,0
what,what,s,,
I,i,s,considrd,0
coveted,coveted,c,,
",",",",s,,
'content,'content,c,,
",",",",s,,
go,go,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
They,they,s,considrd,0
seek,seek,s,strd,0
a,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
joy,joy,c,,
",",",",s,,
prithee,prithee,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
show,show,s,,
it,it,n,,
Though,though,s,,
it,it,s,,
beforc'd,beforc'd,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
kiss,kiss,s,strd,0
believe,believe,s,strd,0
me,me,n,,
How,how,s,,
ever,ever,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
live,live,s,,
at,at,s,considrd,0
his,his,s,considrd,0
command,command,s,,
now,now,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
at,at,s,considrd,0
yours,yours,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
enough,enough,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
honor,honor,s,strd,0
ye,ye,c,strd,0
.,.,nn,,
Here,here,s,,
are,are,s,,
my,my,s,considrd,0
trinkets,trinkets,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
lusty,lusty,s,strd,0
marriage,marriage,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
visit,visit,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
shift,shift,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,,
",",",",n,,
And,and,s,,
here,here,s,,
are,are,s,,
thousand,thousand,s,,
wheels,wheels,s,strd,0
to,to,s,considrd,0
set,set,s,,
'em,'em,s,,
working,working,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
merry,merry,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
wedding,wedding,n,,
Will,will,s,,
yield,yield,s,strd,0
me,me,s,,
lusty,lusty,s,strd,0
pillage,pillage,c,,
",",",",s,,
if,if,s,,
mad,mad,s,,
Wildgoose,wildgoose,n,,
That,that,s,considrd,0
deboshd,deboshd,s,,
rogue,rogue,s,,
keep,keep,s,strd,0
but,but,s,,
his,his,s,considrd,0
ancient,ancient,s,,
revells,revells,n,,
And,and,s,,
breed,breed,s,strd,0
a,a,s,considrd,0
hubbub,hubbub,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,c,,
.,.,n,,
Now,now,s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
poor,poor,s,strd,0
distressed,distressed,s,,
boy,boy,s,,
Sir,sir,c,,
",",",",n,,
Friendlesse,friendlesse,s,,
and,and,s,,
comfortless,comfortless,c,strd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,,
entreat,entreat,n,strd,0
Some,some,s,,
charity,charity,s,strd,0
and,and,s,,
kindness,kindness,s,strd,0
from,from,s,,
your,your,s,,
worship,worship,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
serve,serve,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
feign,feign,s,strd,0
endeavor,endeavor,n,strd,0
With,with,s,considrd,0
dutious,dutious,s,,
labor,labor,s,strd,0
to,to,s,considrd,0
deserve,deserve,s,,
the,the,s,considrd,0
love,love,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
good,good,s,,
Gentleman,gentleman,s,,
shall,shall,s,considrd,0
entertain,entertain,s,strd,0
me,me,c,,
.,.,nn,,
A,a,s,considrd,0
pretty,pretty,s,,
Boy,boy,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
too,too,s,,
mild,mild,s,strd,0
a,a,s,considrd,0
breeding,breeding,c,,
",",",",n,,
Too,too,s,,
tender,tender,s,,
and,and,s,,
too,too,s,,
bashful,bashful,s,strd,0
a,a,s,considrd,0
behavior,behavior,c,strd,0
",",",",n,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
do,do,c,strd,0
?,?,nn,,
I,i,s,considrd,0
can,can,s,,
learn,learn,s,strd,0
any,any,s,,
thing,thing,n,,
That,that,s,strd,0
Is,is,s,strd,1
good,good,s,,
and,and,s,,
honest,honest,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
please,please,s,,
Master,master,c,,
.,.,nn,,
He,he,s,considrd,0
blushes,blushes,s,,
as,as,s,considrd,0
he,he,s,considrd,0
speaks,speaks,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
like,like,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
bold,bold,s,,
and,and,s,,
secure,secure,s,,
confidence,confidence,c,,
",",",",n,,
An,an,s,,
impudence,impudence,s,,
that,that,s,considrd,0
one,one,s,,
may,may,s,,
trust,trust,c,,
",",",",s,,
this,this,s,considrd,0
boy,boy,s,,
now,now,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
instructed,instructed,s,,
him,him,s,,
had,had,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
Jewel,jewel,c,strd,0
",",",",n,,
A,a,s,considrd,0
treasure,treasure,s,,
for,for,s,considrd,0
my,my,s,considrd,0
use,use,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
lie,lie,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
willingly,willingly,c,,
.,.,nn,,
Nor,nor,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
wit,wit,n,,
To,to,s,considrd,0
dissemble,dissemble,s,,
neately,neately,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
love,love,s,,
such,such,s,,
boys,boys,c,strd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Oh,oh,s,,
mainely,mainely,c,,
",",",",s,,
mainely,mainely,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
my,my,s,considrd,0
boy,boy,s,,
impudent,impudent,c,,
",",",",n,,
Outface,outface,s,,
all,all,s,,
truth,truth,c,,
",",",",s,,
yet,yet,s,,
do,do,s,strd,0
it,it,s,,
piously,piously,c,,
:,:,n,,
Like,like,s,,
Proteus,proteus,c,,
",",",",s,,
cast,cast,s,,
himself,himself,s,strd,0
into,into,s,considrd,0
all,all,s,,
forms,forms,c,strd,0
",",",",n,,
As,as,s,considrd,0
sudden,sudden,s,,
and,and,s,,
as,as,s,considrd,0
nimble,nimble,s,,
as,as,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Blench,blench,s,,
at,at,s,considrd,0
no,no,s,considrd,0
danger,danger,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,c,strd,0
",",",",n,,
Nor,nor,s,,
make,make,s,,
no,no,s,considrd,0
conscience,conscience,s,,
of,of,s,considrd,0
a,a,s,considrd,0
cosonage,cosonage,n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
ith,ith,s,,
Church,church,c,,
;,;,s,,
your,your,s,,
soft,soft,c,,
",",",",s,,
demure,demure,c,,
",",",",s,,
still,still,s,,
children,children,s,,
--,--,n,,
Are,are,s,,
good,good,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
get,get,s,,
long,long,s,,
graces,graces,s,,
--,--,n,,
And,and,s,,
sing,sing,s,,
songs,songs,s,,
to,to,s,considrd,0
dull,dull,s,,
tunes,tunes,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
keep,keep,s,strd,0
thee,thee,n,,
And,and,s,,
cherish,cherish,s,,
thee,thee,c,,
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
active,active,s,,
quality,quality,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
tender,tender,s,,
master,master,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
knavery,knavery,c,,
",",",",n,,
But,but,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
use,use,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
speak,speak,s,strd,0
this,this,s,considrd,0
seriously,seriously,c,,
?,?,nn,,
Yes,yes,s,,
indeed,indeed,s,,
do,do,s,strd,0
I,i,c,considrd,0
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Boy,boy,s,,
Sir,sir,n,,
Read,read,s,,
in,in,s,considrd,0
these,these,s,,
moral,moral,s,strd,0
mischiefs,mischiefs,c,strd,0
?,?,nn,,
Now,now,s,,
thou,thou,s,considrd,0
mov'st,mov'st,s,,
me,me,c,,
.,.,nn,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
well,well,s,,
traind,traind,s,,
youth,youth,s,,
in,in,s,considrd,0
all,all,s,,
activities,activities,c,,
?,?,nn,,
By,by,s,considrd,0
any,any,s,,
means,means,c,strd,0
.,.,nn,,
Or,or,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
try,try,s,,
me,me,c,,
",",",",n,,
Fearing,fearing,s,,
a,a,s,considrd,0
pronenesse,pronenesse,c,,
.,.,nn,,
I,i,s,considrd,0
speak,speak,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
make,make,s,,
thee,thee,c,,
.,.,nn,,
Then,then,s,,
take,take,s,considrd,0
me,me,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
cherish,cherish,s,,
me,me,s,,
and,and,s,,
love,love,s,,
me,me,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
what,what,s,,
you,you,s,considrd,0
would,would,c,,
:,:,s,,
believe,believe,s,strd,0
me,me,s,,
Sir,sir,n,,
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
any,any,s,,
thing,thing,s,,
for,for,s,considrd,0
your,your,s,,
advantage,advantage,c,,
",",",",n,,
I,i,s,considrd,0
guess,guess,s,strd,0
at,at,s,considrd,0
what,what,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
;,;,s,,
I,i,s,considrd,0
can,can,s,,
lie,lie,s,,
naturally,naturally,c,,
",",",",n,,
As,as,s,considrd,0
easily,easily,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
sleep,sleep,s,strd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
securely,securely,c,,
:,:,n,,
As,as,s,considrd,0
naturally,naturally,s,,
I,i,s,considrd,0
can,can,s,,
steal,steal,s,strd,0
too,too,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,,
",",",",n,,
Right,right,s,,
heartily,heartily,s,,
glad,glad,s,,
on,on,c,,
",",",",s,,
hold,hold,s,,
thee,thee,s,,
there,there,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
excellent,excellent,c,,
.,.,nn,,
Steal,steal,s,strd,0
any,any,s,,
thing,thing,s,,
from,from,s,,
any,any,s,,
body,body,s,,
living,living,c,,
.,.,nn,,
Not,not,s,,
from,from,s,,
thy,thy,s,considrd,0
Master,master,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
mine,mine,s,,
own,own,s,strd,0
body,body,c,,
.,.,n,,
And,and,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Boy,boy,s,,
mends,mends,s,,
mightily,mightily,c,,
.,.,nn,,
A,a,s,considrd,0
rich,rich,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
snow,snow,c,,
",",",",s,,
heaps,heaps,s,strd,0
up,up,s,,
his,his,s,considrd,0
moneys,moneys,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
pious,pious,s,,
zeal,zeal,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
still,still,c,,
;,;,n,,
A,a,s,considrd,0
fool,fool,s,strd,0
that,that,s,considrd,0
not,not,s,,
deserves,deserves,s,,
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
pity,pity,s,strd,0
on,on,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
he,he,s,considrd,0
should,should,s,,
run,run,s,,
mad,mad,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
ease,ease,s,,
him,him,c,,
.,.,nn,,
Excellent,excellent,s,,
boy,boy,c,,
",",",",s,,
and,and,s,,
able,able,s,,
to,to,s,considrd,0
instruct,instruct,s,,
me,me,c,,
",",",",n,,
Of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
nature,nature,s,,
just,just,c,,
.,.,nn,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
all,all,s,,
hazard,hazard,c,,
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
danger,danger,s,,
I,i,s,considrd,0
do,do,s,strd,0
best,best,s,,
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
faces,faces,s,,
to,to,s,considrd,0
deceive,deceive,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
those,those,s,,
twice,twice,s,,
so,so,s,,
many,many,s,,
tongues,tongues,s,,
to,to,s,considrd,0
flatter,flatter,c,,
",",",",n,,
An,an,s,,
impudence,impudence,s,,
no,no,s,considrd,0
brass,brass,s,strd,0
was,was,s,,
ever,ever,s,,
tougher,tougher,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
found,found,s,,
a,a,s,considrd,0
Jewel,jewel,c,strd,0
",",",",n,,
A,a,s,considrd,0
Jewel,jewel,s,strd,0
all,all,s,,
the,the,s,considrd,0
Indies,indies,s,,
cannot,cannot,s,,
match,match,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shat,shat,s,,
feel,feel,s,strd,0
--,--,nn,,
This,this,s,considrd,0
title,title,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
ha,ha,s,,
done,done,s,,
sir,sir,c,,
;,;,n,,
I,i,s,considrd,0
never,never,s,considrd,0
can,can,s,,
confess,confess,c,strd,0
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
that,that,s,considrd,0
spell,spell,s,,
on,on,s,,
me,me,c,,
;,;,n,,
And,and,s,,
such,such,s,,
rare,rare,s,,
modesties,modesties,s,,
before,before,s,,
a,a,s,considrd,0
Magistate,magistate,c,,
",",",",n,,
Such,such,s,,
Innocence,innocence,s,,
to,to,s,considrd,0
catch,catch,s,,
a,a,s,considrd,0
Judge,judge,c,,
",",",",s,,
such,such,s,,
ignorance,ignorance,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
learn,learn,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
own,own,c,strd,0
",",",",s,,
come,come,s,,
Boy,boy,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
action,action,s,,
presently,presently,c,,
.,.,nn,,
Have,have,s,considrd,0
at,at,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
call,call,s,,
thee,thee,nn,,
Snap,snap,s,,
sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
natural,natural,n,strd,0
A,a,s,considrd,0
name,name,s,,
borne,borne,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Fairie,fairie,c,,
",",",",n,,
Show,show,s,strd,0
but,but,s,,
thy,thy,s,considrd,0
skill,skill,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
thee,thee,s,,
happy,happy,c,strd,0
.,.,nn,,
Where,where,s,,
be,be,s,considrd,0
these,these,s,,
knaves,knaves,c,,
?,?,s,,
who,who,s,considrd,0
strues,strues,s,,
up,up,s,,
all,all,s,,
the,the,s,considrd,0
liveries,liveries,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
brides,brides,s,,
bed,bed,s,,
made,made,c,,
?,?,nn,,
Yes,yes,s,,
Madam,madam,s,,
and,and,s,,
a,a,s,considrd,0
bell,bell,n,,
Hung,hung,s,,
under,under,s,,
it,it,s,,
artificially,artificially,c,,
.,.,nn,,
Out,out,s,,
knave,knave,s,,
out,out,n,,
Must,must,s,,
we,we,s,considrd,0
have,have,s,considrd,0
larums,larums,s,,
now,now,c,,
?,?,nn,,
A,a,s,considrd,0
little,little,s,,
warning,warning,n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
know,know,s,,
when,when,s,,
to,to,s,considrd,0
begin,begin,s,,
our,our,s,,
healths,healths,s,,
Madam,madam,c,,
",",",",n,,
The,the,s,considrd,0
Justice,justice,s,,
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
old,old,s,,
Jade,jade,s,,
Madam,madam,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
go,go,s,strd,0
merriest,merriest,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bell,bell,c,,
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
house,house,s,,
drunk,drunk,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
