token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
If,if,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Go^^,go^^,s,,
you,you,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
free,free,s,,
my,my,s,considrd,0
wife,wife,c,,
.,.,nn,,
Yo^,yo^,s,,
^^all,^^all,s,,
not,not,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
die,die,c,strd,0
",",",",n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
give,give,s,,
her,her,s,,
life,life,s,,
or,or,s,considrd,0
liberty,liberty,c,,
.,.,n,,
For,for,s,considrd,0
Rome,rome,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
this,this,s,considrd,0
war,war,s,,
was,was,s,,
waged,waged,c,strd,0
",",",",n,,
You,you,s,considrd,0
only,only,s,,
as,as,s,considrd,0
a,a,s,considrd,0
voluntier,voluntier,s,,
engaged,engaged,c,strd,0
.,.,n,,
Therefore,therefore,s,,
whatever,whatever,s,,
Towns,towns,s,,
or,or,s,considrd,0
Captives,captives,s,,
fall,fall,c,,
",",",",n,,
Into,into,s,considrd,0
our,our,s,,
hands,hands,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Romans,romans,s,,
all,all,c,,
.,.,nn,,
Then,then,s,,
thus,thus,s,,
I,i,s,considrd,0
draw,draw,c,,
",",",",s,,
think,think,s,,
it,it,s,,
not,not,s,,
insolence,insolence,c,,
;,;,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
meant,meant,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
defense,defense,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
preserve,preserve,s,,
a,a,s,considrd,0
sacred,sacred,s,,
Innocence,innocence,c,,
.,.,n,,
From,from,s,,
their,their,s,considrd,0
bright,bright,s,,
Thrones,thrones,s,,
perhaps,perhaps,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
glide,glide,c,,
",",",",n,,
And,and,s,,
range,range,s,,
themselves,themselves,s,,
in,in,s,considrd,0
battle,battle,s,,
on,on,s,,
my,my,s,considrd,0
side,side,c,,
.,.,n,,
Beneath,beneath,s,,
a,a,s,considrd,0
Cause,cause,s,,
so,so,s,,
just,just,s,,
I,i,s,considrd,0
cannot,cannot,s,,
fall,fall,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
fight,fight,s,,
it,it,s,,
with,with,s,considrd,0
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
Thou,thou,s,considrd,0
deem'st,deem'st,s,,
thy,thy,s,considrd,0
lust,lust,s,,
an,an,s,,
Action,action,s,,
great,great,s,considrd,0
and,and,s,,
good,good,c,,
",",",",n,,
Death,death,s,,
ought,ought,s,,
to,to,s,considrd,0
cool,cool,s,,
this,this,s,considrd,0
fever,fever,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
blood,blood,c,,
.,.,n,,
With,with,s,considrd,0
me,me,s,,
contending,contending,s,,
against,against,s,,
fate,fate,s,,
you,you,s,considrd,0
strive,strive,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
pity,pity,s,,
show,show,c,,
",",",",s,,
take,take,s,considrd,0
him,him,s,,
alive,alive,c,,
.,.,nn,,
Ingloriously,ingloriously,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Conquest,conquest,s,,
made,made,c,,
",",",",n,,
That,that,s,considrd,0
breast,breast,s,,
my,my,s,considrd,0
timorous,timorous,s,strd,0
arm,arm,s,,
durst,durst,s,,
not,not,s,,
invade,invade,c,,
.,.,n,,
My,my,s,considrd,0
heart,heart,s,,
though,though,s,,
prompted,prompted,s,,
by,by,s,considrd,0
her,her,s,,
powerful,powerful,s,,
charms,charms,c,,
",",",",n,,
Fainted,fainted,s,,
before,before,s,,
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
yet,yet,s,,
my,my,s,considrd,0
souls,souls,s,,
loved,loved,s,strd,0
treasure,treasure,s,,
reach,reach,c,,
",",",",n,,
My,my,s,considrd,0
body,body,s,,
thus,thus,s,,
dams,dams,s,,
up,up,s,,
the,the,s,considrd,0
narrow,narrow,s,,
breach,breach,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
who,who,s,considrd,0
dares,dares,s,,
--,--,n,,
Rashly,rashly,s,,
on,on,s,,
this,this,s,considrd,0
forbidden,forbidden,s,,
Earth,earth,s,,
to,to,s,considrd,0
tread,tread,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
Graspe,graspe,s,,
his,his,s,considrd,0
soul,soul,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
spurn,spurn,s,,
him,him,s,,
dead,dead,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
mournful,mournful,s,,
noise,noise,c,,
",",",",s,,
whose,whose,s,,
Tragic,tragic,s,strd,0
sound,sound,c,,
",",",",n,,
With,with,s,considrd,0
solemn,solemn,s,,
horror,horror,s,strd,0
does,does,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
confound,confound,c,,
?,?,nn,,
O,o,s,,
sacred,sacred,s,,
Sir,sir,c,,
.,.,nn,,
What,what,s,,
Soldier,soldier,c,strd,0
",",",",s,,
all,all,s,,
in,in,s,considrd,0
tears,tears,c,,
?,?,nn,,
Sorrow,sorrow,s,,
her,her,s,,
self,self,s,,
close,close,s,,
mourner,mourner,s,,
now,now,s,,
appears,appears,c,,
;,;,n,,
The,the,s,considrd,0
Prince,prince,s,,
Massina,massina,s,,
slain,slain,c,,
",",",",s,,
see,see,s,,
blasted,blasted,s,,
there,there,c,considrd,0
",",",",n,,
The,the,s,considrd,0
hopes,hopes,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
the,the,s,considrd,0
darling,darling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
war,war,c,,
.,.,n,,
That,that,s,considrd,0
beauteous,beauteous,s,,
Captive,captive,s,,
who,who,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
did,did,s,,
treat,treat,c,,
",",",",n,,
He,he,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Carthaginian,carthaginian,s,,
Camp,camp,s,,
did,did,s,,
wait,wait,c,,
.,.,n,,
Where,where,s,,
Hannibal,hannibal,s,,
of's,of's,s,,
beauty,beauty,s,,
jealous,jealous,s,,
grown,grown,c,,
",",",",n,,
Cast,cast,s,,
him,him,s,,
in,in,s,considrd,0
bands,bands,c,,
;,;,s,,
but,but,s,,
when,when,s,,
his,his,s,considrd,0
birth,birth,s,,
was,was,s,,
known,known,c,,
",",",",n,,
As,as,s,considrd,0
soon,soon,s,,
unbound,unbound,c,,
",",",",s,,
but,but,s,,
then,then,s,,
despair,despair,s,,
did,did,s,,
move,move,c,,
",",",",n,,
Despair,despair,s,,
of,of,s,considrd,0
glory,glory,c,,
",",",",s,,
and,and,s,,
despair,despair,s,,
of,of,s,considrd,0
love,love,c,,
.,.,n,,
Which,which,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Royal,royal,s,,
youth,youth,s,,
had,had,s,considrd,0
rashly,rashly,s,,
weighed,weighed,c,strd,0
",",",",n,,
And,and,s,,
fate,fate,s,,
with,with,s,considrd,0
murmuring,murmuring,s,,
thoughts,thoughts,s,,
a,a,s,considrd,0
while,while,s,,
delayed,delayed,c,strd,0
.,.,n,,
A,a,s,considrd,0
poniard,poniard,s,strd,0
from,from,s,,
his,his,s,considrd,0
Robe,robe,s,,
unmarked,unmarked,s,strd,0
he,he,s,considrd,0
took,took,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
the,the,s,considrd,0
deadly,deadly,s,,
weapon,weapon,s,,
struck,struck,c,strd,0
.,.,nn,,
Behold,behold,c,,
",",",",s,,
of,of,s,considrd,0
furious,furious,s,,
love,love,s,,
the,the,s,considrd,0
dire,dire,s,,
Event,event,c,,
.,.,n,,
Yet,yet,s,,
Massinissa,massinissa,s,,
will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
repent,repent,c,,
.,.,n,,
Behold,behold,s,,
the,the,s,considrd,0
pledge,pledge,s,,
you,you,s,considrd,0
left,left,s,,
for,for,s,considrd,0
your,your,s,,
default,default,c,,
",",",",n,,
By,by,s,considrd,0
heavens,heavens,s,,
high,high,s,,
Justice,justice,s,,
to,to,s,considrd,0
perdition,perdition,s,,
brought,brought,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,,
man,man,s,,
thus,thus,s,,
wretched,wretched,s,,
and,and,s,,
durst,durst,s,,
live,live,c,,
",",",",n,,
Yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
not,not,s,,
one,one,s,,
tear,tear,s,,
to,to,s,considrd,0
nature,nature,s,,
give,give,c,,
.,.,n,,
Least,least,s,,
Bankrupt,bankrupt,s,,
like,like,s,,
I,i,s,considrd,0
lavish,lavish,s,,
what,what,s,strd,0
is,is,s,strd,1
not,not,s,,
mine,mine,c,,
",",",",n,,
Since,since,s,,
all,all,s,,
my,my,s,considrd,0
stock,stock,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
love,love,s,,
is,is,s,considrd,0
thine,thine,c,,
.,.,nn,,
Remove,remove,s,,
the,the,s,considrd,0
Princes,princes,s,,
body,body,s,,
from,from,s,,
his,his,s,considrd,0
sight,sight,c,,
",",",",n,,
Least,least,s,,
too,too,s,,
much,much,s,,
grief,grief,s,,
should,should,s,,
to,to,s,considrd,0
distraction,distraction,s,,
fright,fright,c,,
.,.,n,,
Yet,yet,s,,
if,if,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
bring,bring,s,,
her,her,s,,
forth,forth,s,,
we,we,s,considrd,0
will,will,s,,
forget,forget,c,,
",",",",n,,
This,this,s,considrd,0
daring,daring,s,,
rashness,rashness,s,,
which,which,s,considrd,0
is,is,s,considrd,0
passion's,passion's,s,,
heat,heat,c,,
.,.,n,,
Thy,thy,s,considrd,0
glory,glory,s,,
with,with,s,considrd,0
fresh,fresh,s,,
laurells,laurells,s,,
we,we,s,strd,0
will,will,s,strd,1
advance,advance,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
due,due,s,,
praise,praise,s,,
thy,thy,s,considrd,0
valiant,valiant,s,,
Acts,acts,s,,
inhance,inhance,c,,
.,.,n,,
Thy,thy,s,considrd,0
pile,pile,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
this,this,s,considrd,0
right,right,s,,
hand,hand,s,,
shall,shall,s,considrd,0
build,build,c,,
:,:,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
weep,weep,c,,
?,?,nn,,
Because,because,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
yield,yield,c,,
;,;,n,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,,
I,i,s,considrd,0
never,never,s,considrd,0
can,can,s,,
betray,betray,c,,
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
have,have,s,considrd,0
touched,touched,s,strd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
noblest,noblest,s,,
way,way,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
both,both,s,,
promises,promises,s,,
and,and,s,,
threats,threats,s,,
refuse,refuse,c,,
?,?,nn,,
Death,death,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
worse,worse,s,,
you,you,s,considrd,0
only,only,s,,
bid,bid,s,,
me,me,s,,
choose,choose,c,strd,0
.,.,nn,,
Bring,bring,s,,
forth,forth,s,,
thy,thy,s,considrd,0
love,love,s,,
and,and,s,,
life,life,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
enjoy,enjoy,c,,
",",",",nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
life,life,s,,
your,your,s,,
purpose,purpose,s,,
act,act,s,,
destroy,destroy,c,,
.,.,n,,
Turn,turn,s,,
all,all,s,,
your,your,s,,
Javelins,javelins,s,,
points,points,s,,
against,against,s,,
this,this,s,considrd,0
breast,breast,c,,
",",",",n,,
But,but,s,,
let,let,s,,
it,it,s,,
not,not,s,,
of,of,s,considrd,0
love,love,s,,
be,be,s,considrd,0
dispossessed,dispossessed,c,strd,0
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
who,who,s,considrd,0
can,can,s,,
Command,command,s,,
thus,thus,s,,
vainly,vainly,s,,
sue,sue,c,,
.,.,nn,,
My,my,s,considrd,0
stubborn,stubborn,s,,
heart,heart,s,,
death,death,s,,
only,only,s,,
can,can,s,,
subdue,subdue,c,,
.,.,nn,,
Then,then,s,,
take,take,s,considrd,0
that,that,s,considrd,0
death,death,s,,
which,which,s,considrd,0
you,you,s,considrd,0
so,so,s,,
little,little,s,,
dread,dread,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
Tirant,tirant,s,,
hold,hold,c,,
",",",",s,,
first,first,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
strike,strike,s,,
me,me,s,,
dead,dead,c,,
;,;,n,,
Come,come,s,,
on,on,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
brave,brave,s,,
sword,sword,s,,
rip,rip,s,,
up,up,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
And,and,s,,
fix,fix,s,,
my,my,s,considrd,0
panting,panting,s,,
heart,heart,s,,
upon,upon,s,,
thy,thy,s,considrd,0
proud,proud,s,,
crest,crest,c,,
.,.,n,,
There,there,s,considrd,0
let,let,s,,
it,it,s,,
hang,hang,s,,
thy,thy,s,considrd,0
valors,valors,s,strd,0
Trophy,trophy,s,,
grown,grown,c,,
",",",",n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wondering,wondering,s,strd,0
world,world,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
shown,shown,c,,
.,.,n,,
That,that,s,considrd,0
none,none,s,,
but,but,s,,
fools,fools,s,,
the,the,s,considrd,0
Conquest,conquest,s,,
may,may,s,,
deplore,deplore,c,,
",",",",n,,
While,while,s,,
all,all,s,,
the,the,s,considrd,0
brave,brave,s,,
admire,admire,s,,
the,the,s,considrd,0
Conqueror,conqueror,c,strd,0
.,.,n,,
A,a,s,considrd,0
Conqueror,conqueror,s,strd,0
so,so,s,,
great,great,s,considrd,0
with,with,s,considrd,0
one,one,s,,
sole,sole,s,,
blow,blow,c,,
",",",",n,,
He,he,s,considrd,0
Could,could,s,strd,0
even,even,s,,
Hercules,hercules,s,,
himself,himself,s,,
outdo,outdo,c,strd,0
.,.,n,,
O,o,s,,
heavens,heavens,c,,
!,!,s,,
he,he,s,considrd,0
durst,durst,s,,
attempt,attempt,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
;,;,n,,
What,what,s,,
words,words,s,,
his,his,s,considrd,0
hearts,hearts,s,,
fierce,fierce,s,,
grandeur,grandeur,s,,
can,can,s,,
display,display,c,,
",",",",n,,
In,in,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
blood,blood,s,,
he,he,s,considrd,0
durst,durst,s,,
a,a,s,considrd,0
woman,woman,s,,
slay,slay,c,,
.,.,nn,,
When,when,s,,
Ladies,ladies,s,,
rail,rail,c,,
",",",",s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
should,should,s,,
be,be,s,considrd,0
mute,mute,c,,
:,:,n,,
Besides,besides,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
leisure,leisure,s,,
to,to,s,considrd,0
dispute,dispute,c,,
.,.,n,,
As,as,s,considrd,0
Hellen,hellen,s,,
did,did,s,,
to,to,s,considrd,0
Troy,troy,s,,
perdition,perdition,s,,
bring,bring,c,,
",",",",n,,
Where,where,s,,
e're,e're,s,,
you,you,s,considrd,0
come,come,s,,
your,your,s,,
eyes,eyes,s,,
destruction,destruction,s,,
fling,fling,c,,
.,.,n,,
When,when,s,,
will,will,s,,
your,your,s,,
thirsty,thirsty,s,,
Charms,charms,s,,
with,with,s,considrd,0
blood,blood,s,,
be,be,s,considrd,0
cloyed,cloyed,c,strd,0
",",",",n,,
Two,two,s,,
Kings,kings,s,,
you,you,s,considrd,0
have,have,s,considrd,0
like,like,s,,
that,that,s,considrd,0
fair,fair,s,,
Greek,greek,s,,
destroyed,destroyed,c,strd,0
.,.,n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
your,your,s,,
pride,pride,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
Rome,rome,s,,
be,be,s,considrd,0
led,led,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
for,for,s,considrd,0
all,all,s,,
your,your,s,,
Witchcrafts,witchcrafts,s,,
loose,loose,s,,
your,your,s,,
head,head,c,,
.,.,nn,,
On,on,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
threats,threats,s,,
thy,thy,s,considrd,0
violent,violent,s,,
course,course,s,,
pursue,pursue,c,,
",",",",n,,
Enjoy,enjoy,s,,
thy,thy,s,considrd,0
bloody,bloody,s,,
wishes,wishes,s,,
Tiger,tiger,c,strd,0
",",",",s,,
do,do,c,,
",",",",n,,
Barbarian,barbarian,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
Rome,rome,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
not,not,s,,
born,born,c,,
",",",",n,,
By,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wretch,wretch,s,,
her,her,s,,
glories,glories,s,,
are,are,s,,
not,not,s,,
worn,worn,c,,
.,.,n,,
Unless,unless,s,,
when,when,s,,
dressed,dressed,s,strd,0
up,up,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sacrificed,sacrificed,n,strd,0
To,to,s,considrd,0
thee,thee,s,,
the,the,s,considrd,0
Moors,moors,s,,
and,and,s,,
Goths,goths,s,,
are,are,s,,
civilized,civilized,c,strd,0
.,.,n,,
Gorge,gorge,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
Saturn,saturn,c,,
",",",",s,,
make,make,s,,
my,my,s,considrd,0
flesh,flesh,s,,
thy,thy,s,considrd,0
food,food,c,,
",",",",n,,
And,and,s,,
laugh,laugh,s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
drunk,drunk,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Queens,queens,s,,
blood,blood,c,,
.,.,nn,,
All,all,s,,
will,will,s,,
be,be,s,considrd,0
well,well,s,,
fair,fair,s,,
excellence,excellence,s,,
retire,retire,c,,
",",",",n,,
Add,add,s,,
not,not,s,,
fresh,fresh,s,,
fuel,fuel,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
dying,dying,s,,
fire,fire,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
heaven,heaven,s,,
my,my,s,considrd,0
heart,heart,s,,
must,must,s,,
ever,ever,s,,
bow,bow,c,,
",",",",n,,
Consul,consul,s,,
with,with,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
angry,angry,s,,
now,now,c,,
.,.,nn,,
Observe,observe,s,,
ungoverned,ungoverned,s,strd,0
Prince,prince,s,,
with,with,s,considrd,0
how,how,s,,
much,much,s,,
ease,ease,c,,
",",",",n,,
This,this,s,considrd,0
Royal,royal,s,,
foe,foe,s,,
we,we,s,considrd,0
if,if,s,,
we,we,s,considrd,0
would,would,s,,
might,might,s,,
seize,seize,c,,
.,.,n,,
Yet,yet,s,,
on,on,s,,
your,your,s,,
promise,promise,s,,
that,that,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,c,,
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
the,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
war,war,s,,
at,at,s,considrd,0
Zama,zama,s,,
know,know,c,,
.,.,n,,
We,we,s,considrd,0
will,will,s,,
permit,permit,s,,
her,her,s,,
in,in,s,considrd,0
your,your,s,,
Tent,tent,c,,
",",",",s,,
to,to,s,strd,0
remain,remain,c,,
",",",",n,,
But,but,s,,
oh,oh,s,,
my,my,s,considrd,0
friend,friend,s,,
break,break,s,,
this,this,s,considrd,0
inglorious,inglorious,s,,
Chain,chain,c,,
.,.,n,,
Contrive,contrive,s,,
some,some,s,,
means,means,s,,
to,to,s,considrd,0
keep,keep,s,,
your,your,s,,
faith,faith,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
set,set,s,,
your,your,s,,
heart,heart,s,,
from,from,s,,
that,that,s,considrd,0
cursed,cursed,s,strd,0
Charmer,charmer,s,,
free,free,c,,
.,.,nn,,
O,o,s,,
rigid,rigid,s,,
honor,honor,s,strd,0
must,must,s,,
we,we,s,considrd,0
separate,separate,s,,
then,then,c,,
!,!,n,,
Loose,loose,s,,
all,all,s,,
the,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
life,life,s,,
to,to,s,considrd,0
purchase,purchase,s,,
pain,pain,c,,
.,.,nn,,
If,if,s,,
she,she,s,considrd,0
were,were,s,,
dead,dead,s,,
your,your,s,,
glory,glory,s,,
were,were,s,,
secure,secure,c,,
.,.,nn,,
But,but,s,,
could,could,s,,
I,i,s,considrd,0
then,then,s,,
this,this,s,considrd,0
wretched,wretched,s,,
life,life,s,,
endure,endure,c,,
?,?,n,,
Without,without,s,,
her,her,s,,
live,live,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
fatal,fatal,s,,
to,to,s,considrd,0
refuse,refuse,c,,
",",",",n,,
And,and,s,,
glory,glory,s,,
ruins,ruins,s,strd,0
me,me,s,,
if,if,s,,
love,love,s,,
I,i,s,considrd,0
choose,choose,c,strd,0
.,.,n,,
What,what,s,,
help,help,s,,
Menander,menander,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
sport,sport,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",n,,
When,when,s,,
Ships,ships,s,,
on,on,s,,
Rocks,rocks,s,,
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Harbor,harbor,s,strd,0
driven,driven,c,strd,0
.,.,n,,
Having,having,s,,
through,through,s,,
thousand,thousand,s,,
stormy,stormy,s,,
dangers,dangers,s,,
past,past,c,,
",",",",n,,
In,in,s,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
your,your,s,,
bliss,bliss,s,,
you're,you're,s,,
wracked,wracked,s,strd,0
at,at,s,considrd,0
last,last,c,,
.,.,nn,,
Like,like,s,,
one,one,s,,
who,who,s,considrd,0
having,having,s,,
escaped,escaped,s,strd,0
the,the,s,considrd,0
waves,waves,c,,
",",",",s,,
arrives,arrives,c,,
",",",",n,,
To,to,s,considrd,0
some,some,s,,
lone,lone,s,,
Rock,rock,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
more,more,s,,
wretched,wretched,s,,
lives,lives,c,,
.,.,n,,
Half,half,s,strd,0
famished,famished,s,strd,0
on,on,s,,
the,the,s,considrd,0
ragged,ragged,s,,
flint,flint,s,,
he,he,s,considrd,0
stands,stands,c,,
",",",",n,,
Viewing,viewing,s,,
with,with,s,considrd,0
watery,watery,s,strd,0
Eyes,eyes,s,,
the,the,s,considrd,0
distant,distant,s,,
strands,strands,c,,
",",",",n,,
And,and,s,,
past,past,s,,
his,his,s,considrd,0
call,call,c,,
",",",",s,,
men,men,s,,
walking,walking,s,,
on,on,s,,
the,the,s,considrd,0
lands,lands,c,,
.,.,n,,
With,with,s,considrd,0
sighs,sighs,s,,
he,he,s,considrd,0
swells,swells,s,,
the,the,s,considrd,0
wind,wind,c,,
",",",",s,,
and,and,s,,
looking,looking,s,,
round,round,c,,
",",",",n,,
Mourns,mourns,s,,
his,his,s,considrd,0
sad,sad,s,,
choice,choice,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
starved,starved,s,strd,0
or,or,s,considrd,0
drowned,drowned,c,strd,0
.,.,nn,,
ARt,art,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Chief,chief,s,,
whom,whom,s,,
men,men,s,,
famed,famed,s,strd,0
Scipio,scipio,s,,
call,call,c,,
?,?,nn,,
Art,art,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
much,much,s,,
more,more,s,,
famous,famous,s,,
Hannibal,hannibal,c,,
?,?,nn,,
Since,since,s,,
by,by,s,considrd,0
our,our,s,,
partial,partial,s,,
fate,fate,s,,
it,it,s,,
is,is,s,considrd,0
ordained,ordained,c,strd,0
;,;,n,,
That,that,s,considrd,0
I,i,s,considrd,0
who,who,s,considrd,0
have,have,s,considrd,0
such,such,s,,
dreadful,dreadful,s,,
Battles,battles,s,,
gained,gained,c,strd,0
.,.,n,,
That,that,s,considrd,0
torrent,torrent,s,,
like,like,s,,
which,which,s,considrd,0
from,from,s,,
some,some,s,,
Mountain,mountain,s,,
falls,falls,c,,
",",",",n,,
Ran,ran,s,,
from,from,s,,
the,the,s,considrd,0
Cloudy,cloudy,s,,
Alps,alps,s,,
to,to,s,considrd,0
Romes,romes,s,,
proud,proud,s,,
Walls,walls,c,,
.,.,n,,
Should,should,s,strd,0
now,now,s,,
at,at,s,considrd,0
last,last,s,,
for,for,s,considrd,0
peace,peace,s,,
inglorious,inglorious,s,,
sue,sue,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
chosen,chosen,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
reap,reap,s,,
that,that,s,considrd,0
honor,honor,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
Interview,interview,c,,
.,.,nn,,
In,in,s,considrd,0
civil,civil,s,,
praise,praise,c,,
",",",",s,,
and,and,s,,
from,from,s,,
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
foe,foe,c,,
.,.,n,,
True,true,s,,
courage,courage,s,,
may,may,s,,
a,a,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
show,show,c,,
.,.,n,,
Thy,thy,s,considrd,0
words,words,s,,
inspire,inspire,s,,
me,me,s,,
with,with,s,considrd,0
such,such,s,,
vast,vast,s,,
delight,delight,c,,
",",",",n,,
'Twill,'twill,s,,
scarce,scarce,s,,
be,be,s,considrd,0
more,more,s,,
to,to,s,considrd,0
vanquish,vanquish,s,,
thee,thee,s,,
in,in,s,considrd,0
fight,fight,c,,
.,.,nn,,
'Twas,'twas,s,,
much,much,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
our,our,s,,
forefathers,forefathers,s,strd,0
gave,gave,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
Italy,italy,c,,
",",",",s,,
we,we,s,considrd,0
Africa,africa,s,strd,0
have,have,c,considrd,0
.,.,n,,
Our,our,s,,
Africa,africa,s,strd,0
Arms,arms,s,,
