token,tokenToMatch,endReason,tag,tagIndex
But,but,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
death,death,s,,
it,it,s,,
self,self,c,strd,0
?,?,s,,
yet,yet,s,,
making,making,s,,
then,then,c,,
",",",",n,,
These,these,s,,
letters,letters,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
as,as,s,considrd,0
much,much,s,,
cheerful,cheerful,s,strd,0
life,life,c,,
",",",",n,,
I,i,s,considrd,0
found,found,s,,
closde,closde,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
.,.,s,,
O,o,s,,
gods,gods,s,considrd,0
how,how,s,,
justly,justly,n,strd,0
Ye,ye,s,,
laugh,laugh,s,,
at,at,s,considrd,0
all,all,s,,
things,things,s,,
earthly,earthly,c,,
?,?,s,,
at,at,s,considrd,0
all,all,s,,
fears,fears,n,strd,0
That,that,s,considrd,0
rise,rise,s,,
not,not,s,,
from,from,s,,
your,your,s,,
judgments,judgments,c,strd,0
?,?,s,,
at,at,s,considrd,0
all,all,s,,
joys,joys,c,strd,0
",",",",n,,
Not,not,s,,
drawn,drawn,s,strd,0
directly,directly,s,,
from,from,s,,
your,your,s,,
selves,selves,c,strd,0
*,*,s,,
and,and,s,,
in,in,s,considrd,0
ye,ye,c,,
",",",",n,,
Distrust,distrust,s,,
in,in,s,considrd,0
man,man,s,,
is,is,s,considrd,0
faith,faith,c,,
",",",",s,,
trust,trust,s,,
in,in,s,considrd,0
him,him,s,,
ruin,ruin,c,strd,0
.,.,n,,
Why,why,s,,
write,write,s,,
great,great,s,considrd,0
learned,learned,s,,
men,men,c,,
?,?,s,,
men,men,s,,
merely,merely,s,,
rapt,rapt,n,,
With,with,s,considrd,0
sacred,sacred,s,,
rage,rage,c,,
",",",",s,,
of,of,s,considrd,0
confidence,confidence,c,,
",",",",s,,
belief,belief,c,strd,0
?,?,n,,
Undaunted,undaunted,s,strd,0
spirits,spirits,c,,
?,?,s,,
inexorable,inexorable,s,,
fate,fate,n,,
And,and,s,,
all,all,s,,
fear,fear,s,strd,0
treading,treading,s,,
on,on,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
but,but,s,,
air,air,c,strd,0
",",",",n,,
If,if,s,,
any,any,s,,
comfort,comfort,s,,
be,be,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
despair,despair,c,strd,0
.,.,nn,,
You,you,s,considrd,0
learned,learned,s,,
Ladies,ladies,s,,
may,may,s,,
hold,hold,s,,
any,any,s,,
thing,thing,c,,
.,.,nn,,
Now,now,s,,
madam,madam,s,,
is,is,s,considrd,0
your,your,s,,
walk,walk,s,,
from,from,s,,
coach,coach,s,,
come,come,s,,
near,near,n,strd,0
The,the,s,considrd,0
promontory,promontory,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
late,late,s,,
commanded,commanded,n,,
A,a,s,considrd,0
Sentinel,sentinel,s,strd,0
should,should,s,,
stand,stand,s,,
to,to,s,considrd,0
see,see,s,,
from,from,s,,
thence,thence,n,,
If,if,s,,
either,either,s,,
with,with,s,considrd,0
a,a,s,considrd,0
navy,navy,c,strd,0
",",",",s,,
brought,brought,s,,
by,by,s,considrd,0
sea,sea,c,,
",",",",n,,
Or,or,s,considrd,0
train,train,s,strd,0
by,by,s,considrd,0
land,land,c,,
;,;,s,,
great,great,s,considrd,0
Pompey,pompey,s,,
comes,comes,s,,
to,to,s,considrd,0
greet,greet,s,,
you,you,n,considrd,0
As,as,s,considrd,0
in,in,s,considrd,0
your,your,s,,
letters,letters,c,,
",",",",s,,
he,he,s,considrd,0
near,near,s,strd,0
this,this,s,considrd,0
time,time,s,,
promisde,promisde,c,,
.,.,nn,,
O,o,s,,
may,may,s,,
this,this,s,considrd,0
Isle,isle,s,,
of,of,s,considrd,0
Lesbos,lesbos,c,,
",",",",s,,
compast,compast,s,,
in,in,n,considrd,0
With,with,s,considrd,0
the,the,s,considrd,0
Aegae^^,aegae^^,s,,
sea,sea,s,,
that,that,s,considrd,0
does,does,s,strd,0
divide,divide,n,strd,0
Europe,europe,s,,
from,from,s,,
Asia,asia,c,,
.,.,s,,
(,(,c,,
The,the,s,considrd,0
sweet,sweet,s,,
literate,literate,s,,
world,world,n,,
From,from,s,,
the,the,s,considrd,0
Barbarian,barbarian,c,,
),),s,,
from,from,s,,
my,my,s,considrd,0
barbarous,barbarous,s,,
dreams,dreams,n,strd,0
Divide,divide,s,strd,0
my,my,s,considrd,0
dearest,dearest,s,,
husband,husband,s,,
and,and,s,,
his,his,s,considrd,0
fortunes,fortunes,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
busied,busied,s,,
now,now,s,,
with,with,s,considrd,0
ordering,ordering,s,,
offices,offices,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
madam,madam,c,,
",",",",s,,
sits,sits,s,,
your,your,s,,
honored,honored,s,strd,0
father,father,n,,
In,in,s,considrd,0
Caesar's,caesar's,s,strd,0
chair,chair,s,strd,0
of,of,s,considrd,0
universal,universal,s,strd,0
Bishop,bishop,c,,
.,.,n,,
Domitius,domitius,s,,
Aenobarbas,aenobarbas,c,,
",",",",s,,
is,is,s,considrd,0
made,made,s,,
Consul,consul,c,strd,0
",",",",n,,
Spynther,spynther,s,,
his,his,s,considrd,0
Consort,consort,c,,
;,;,s,,
and,and,s,,
Phaoniu^,phaoniu^,n,,
Tribune,tribune,c,,
",",",",s,,
or,or,s,considrd,0
Praetor,praetor,c,strd,0
.,.,nn,,
These,these,s,,
were,were,s,,
only,only,s,,
sought,sought,n,,
Before,before,s,,
the,the,s,considrd,0
battle,battle,c,strd,0
",",",",s,,
not,not,s,,
obtaind,obtaind,c,,
;,;,s,,
nor,nor,s,,
moving,moving,n,strd,0
My,my,s,considrd,0
father,father,s,,
but,but,s,,
in,in,s,considrd,0
shadows,shadows,c,strd,0
.,.,nn,,
Why,why,s,,
should,should,s,,
men,men,n,,
Tempt,tempt,s,,
fate,fate,s,,
with,with,s,considrd,0
such,such,s,,
firm,firm,s,strd,0
confidence,confidence,c,,
?,?,s,,
seeking,seeking,s,,
places,places,n,,
Before,before,s,,
the,the,s,considrd,0
power,power,s,,
that,that,s,considrd,0
should,should,s,,
dispose,dispose,s,,
could,could,s,,
grant,grant,s,,
them,them,c,,
?,?,n,,
For,for,s,considrd,0
then,then,s,,
the,the,s,considrd,0
stroke,stroke,s,,
of,of,s,considrd,0
battle,battle,s,strd,0
was,was,s,,
not,not,s,,
struck,struck,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
sure,sure,s,,
enough,enough,c,,
.,.,s,,
Physicians,physicians,s,strd,0
know,know,n,,
When,when,s,,
sick,sick,s,,
men's,men's,s,strd,0
eyes,eyes,s,,
are,are,s,,
broken,broken,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
dye,dye,c,,
.,.,n,,
Your,your,s,,
letters,letters,s,,
telling,telling,s,,
you,you,s,considrd,0
his,his,s,considrd,0
victory,victory,n,,
Lost,lost,s,,
in,in,s,considrd,0
the,the,s,considrd,0
skirmish,skirmish,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
know,know,s,,
has,has,s,strd,0
broken,broken,n,,
Both,both,s,,
the,the,s,considrd,0
eyes,eyes,s,,
and,and,s,,
heart,heart,s,,
of,of,s,considrd,0
Caesar,caesar,c,,
:,:,s,,
for,for,s,considrd,0
as,as,s,considrd,0
men,men,n,,
Healthful,healthful,s,strd,0
through,through,s,,
all,all,s,,
their,their,s,considrd,0
lives,lives,s,strd,0
to,to,s,considrd,0
grey^hayr'd,grey^hayr'd,s,,
age,age,c,,
",",",",n,,
When,when,s,,
sickness,sickness,s,strd,0
takes,takes,s,,
them,them,s,,
once,once,c,,
",",",",s,,
they,they,s,considrd,0
seldom,seldom,s,,
escape,escape,c,strd,0
:,:,n,,
So,so,s,,
Caesar,caesar,s,,
victor,victor,s,,
in,in,s,considrd,0
his,his,s,considrd,0
general,general,s,strd,0
fights,fights,n,,
Till,till,s,,
this,this,s,considrd,0
late,late,s,,
skirmish,skirmish,c,,
",",",",s,,
could,could,s,,
no,no,s,considrd,0
adverse,adverse,s,strd,0
blow,blow,n,,
Sustain,sustain,s,strd,0
without,without,s,,
his,his,s,considrd,0
utter,utter,s,strd,0
overthrow,overthrow,c,strd,0
.,.,nn,,
See,see,c,,
",",",",s,,
madam,madam,c,,
",",",",s,,
now,now,c,,
;,;,s,,
your,your,s,,
Sentinel,sentinel,c,strd,0
:,:,s,,
enquire,enquire,c,,
.,.,nn,,
See,see,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
fleet,fleet,s,,
yet,yet,s,,
(,(,c,,
Sentinel,sentinel,c,strd,0
),),s,,
nor,nor,s,,
train,train,n,strd,0
That,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
thought,thought,s,,
great,great,s,considrd,0
Pompeys,pompeys,c,,
?,?,nn,,
Not,not,s,,
yet,yet,c,,
",",",",s,,
madame,madame,c,,
.,.,nn,,
See,see,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
travelers,travelers,s,strd,0
addressed,addressed,s,strd,0
this,this,s,considrd,0
way,way,c,,
?,?,n,,
In,in,s,considrd,0
any,any,s,,
number,number,s,,
on,on,s,,
this,this,s,considrd,0
Lesbian,lesbian,s,,
shore,shore,c,,
?,?,nn,,
I,i,s,considrd,0
see,see,s,,
some,some,s,,
not,not,s,,
worth,worth,s,,
note,note,c,,
;,;,s,,
a,a,s,considrd,0
couple,couple,s,,
coming,coming,n,strd,0
This,this,s,considrd,0
way,way,c,,
",",",",s,,
on,on,s,,
foot,foot,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
now,now,s,,
far,far,s,strd,0
hence,hence,c,,
.,.,nn,,
Come,come,s,,
they,they,s,considrd,0
apace,apace,c,,
?,?,s,,
like,like,s,,
messengers,messengers,s,,
with,with,s,considrd,0
news,news,c,strd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
nothing,nothing,s,,
like,like,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
nor,nor,s,,
are,are,s,,
their,their,s,considrd,0
habites,habites,n,,
Of,of,s,considrd,0
any,any,s,,
such,such,s,,
men's,men's,s,strd,0
fashions,fashions,c,,
;,;,s,,
being,being,s,,
long,long,s,,
mantles,mantles,c,,
",",",",n,,
And,and,s,,
^able,^able,s,,
hewed,hewed,c,strd,0
;,;,s,,
their,their,s,considrd,0
heads,heads,s,,
all,all,s,,
hid,hid,s,,
in,in,s,considrd,0
hats,hats,n,,
Of,of,s,considrd,0
parching,parching,s,,
Thessaly,thessaly,c,,
",",",",s,,
broad,broad,s,,
brimm'd,brimm'd,c,,
",",",",s,,
high,high,s,,
crowned,crowned,c,strd,0
.,.,nn,,
These,these,s,,
serve,serve,s,strd,0
not,not,s,,
our,our,s,,
hopes,hopes,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
ship,ship,c,,
.,.,n,,
A,a,s,considrd,0
kenning,kenning,s,,
hence,hence,c,,
*,*,s,,
that,that,s,considrd,0
strikes,strikes,s,,
into,into,s,considrd,0
the,the,s,considrd,0
haven,haven,c,strd,0
.,.,nn,,
One,one,s,,
only,only,s,strd,0
ship,ship,c,,
?,?,nn,,
One,one,s,,
only,only,c,,
",",",",s,,
madam,madam,c,,
",",",",s,,
yet,yet,c,,
.,.,nn,,
That,that,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Your,your,s,,
Lord,lord,c,,
?,?,s,,
no,no,s,considrd,0
madam,madam,c,,
.,.,nn,,
She,she,s,considrd,0
now,now,s,,
lets,lets,s,,
out,out,s,,
armed,armed,s,strd,0
men,men,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
land,land,c,,
.,.,nn,,
Armed,armed,s,strd,0
men,men,c,,
?,?,s,,
with,with,s,considrd,0
drum,drum,c,,
",",",",s,,
and,and,s,,
colors,colors,c,strd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
But,but,s,,
bright,bright,s,,
in,in,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
yet,yet,s,,
bear,bear,s,strd,0
half,half,s,strd,0
pikes,pikes,c,,
",",",",s,,
or,or,s,considrd,0
bead,bead,s,,
hooks,hooks,c,strd,0
.,.,nn,,
These,these,s,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
plumes,plumes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
train,train,s,strd,0
of,of,s,considrd,0
Pompey,pompey,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
letter,letter,c,,
",",",",s,,
once,once,s,,
again,again,c,strd,0
.,.,nn,,
Now,now,c,,
",",",",s,,
madam,madam,c,,
",",",",s,,
come,come,s,,
the,the,s,considrd,0
two,two,s,,
I,i,s,considrd,0
saw,saw,s,,
on,on,s,,
foot,foot,c,,
.,.,nn,,
See,see,s,,
your,your,s,,
Princess,princess,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
come,come,s,,
thus,thus,s,,
far,far,s,strd,0
from,from,s,,
the,the,n,considrd,0
City,city,s,,
in,in,s,considrd,0
her,her,s,,
coach,coach,c,,
",",",",s,,
to,to,s,considrd,0
encounter,encounter,s,,
your,your,s,,
promised,promised,s,strd,0
coming,coming,n,strd,0
About,about,s,,
this,this,s,considrd,0
time,time,s,,
in,in,s,considrd,0
your,your,s,,
last,last,s,,
letters,letters,c,,
.,.,nn,,
The,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
alterd,alterd,s,,
since,since,s,,
Demetrius,demetrius,c,,
;,;,s,,
(,(,c,,
offer,offer,s,,
to,to,s,considrd,0
go,go,s,strd,0
by,by,c,considrd,0
*,*,nn,,
See,see,c,,
",",",",s,,
madam,madam,c,,
",",",",s,,
two,two,s,,
Thessalian,thessalian,s,,
Augurs,augurs,s,,
it,it,s,,
seem^^,seem^^,n,,
By,by,s,considrd,0
their,their,s,considrd,0
habits,habits,c,,
.,.,s,,
Call,call,c,,
",",",",s,,
and,and,s,,
enquire,enquire,s,,
if,if,s,,
either,either,s,,
by,by,s,considrd,0
their,their,n,considrd,0
Skils,skils,s,,
or,or,s,considrd,0
travels,travels,c,strd,0
",",",",s,,
they,they,s,considrd,0
know,know,s,,
no,no,s,considrd,0
news,news,s,strd,0
of,of,s,considrd,0
your,your,s,,
husband,husband,c,,
.,.,nn,,
My,my,s,considrd,0
friends,friends,c,,
?,?,s,,
a,a,s,considrd,0
word,word,c,,
.,.,nn,,
With,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
madam,madam,c,,
?,?,nn,,
Yes,yes,c,,
.,.,s,,
Are,are,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Thessaly,thessaly,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
madam,madam,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
besides,besides,c,,
.,.,nn,,
Your,your,s,,
Country,country,s,,
is,is,s,considrd,0
great,great,c,considrd,0
.,.,nn,,
And,and,s,,
our,our,s,,
portions,portions,s,,
little,little,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
Augures,augures,c,,
?,?,nn,,
Augures,augures,c,,
",",",",s,,
madam,madam,c,,
?,?,s,,
yes,yes,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
Augures,augures,c,,
",",",",s,,
alias,alias,n,,
Wiz^rds,wiz^rds,c,,
",",",",s,,
that,that,s,considrd,0
go,go,s,strd,0
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
teaching,teaching,n,,
How,how,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
ill,ill,s,,
to,to,s,considrd,0
good,good,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
do,do,s,strd,0
that,that,c,considrd,0
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
work,work,s,strd,0
for,for,s,considrd,0
us,us,c,strd,0
",",",",s,,
have,have,s,strd,0
you,you,c,considrd,0
?,?,n,,
No,no,s,considrd,0
ill,ill,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
good,good,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,c,strd,0
?,?,nn,,
Yes,yes,c,,
;,;,s,,
the,the,s,considrd,0
absence,absence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
?,?,nn,,
Pompey,pompey,s,,
the,the,s,considrd,0
great,great,c,considrd,0
.,.,nn,,
Wherein,wherein,s,,
is,is,s,considrd,0
he,he,s,considrd,0
great,great,c,considrd,0
?,?,nn,,
In,in,s,considrd,0
his,his,s,considrd,0
command,command,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
Then,then,s,,
he,he,s,strd,0
is,is,s,strd,1
great,great,s,considrd,0
in,in,s,considrd,0
others,others,c,,
.,.,s,,
Take,take,s,considrd,0
him,him,s,,
without,without,s,,
his,his,n,considrd,0
Addition,addition,s,,
(,(,c,,
great,great,c,considrd,0
),),s,,
what,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
then,then,c,,
?,?,nn,,
Pompey,pompey,c,,
.,.,nn,,
Not,not,s,,
your,your,s,,
husband,husband,s,,
then,then,c,,
?,?,nn,,
Nothing,nothing,s,,
the,the,s,considrd,0
less,less,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
greatness,greatness,c,strd,0
.,.,nn,,
Not,not,s,,
in,in,s,considrd,0
his,his,s,considrd,0
right,right,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
your,your,s,,
comforts,comforts,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
His,his,s,considrd,0
right,right,s,,
is,is,s,considrd,0
my,my,s,considrd,0
comfort,comfort,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
wrong,wrong,c,,
?,?,nn,,
My,my,s,considrd,0
sorrow,sorrow,c,,
.,.,nn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
ill,ill,c,,
.,.,nn,,
Yes,yes,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
our,our,s,,
Profession,profession,c,,
",",",",s,,
madam,madam,c,,
",",",",n,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
that,that,s,considrd,0
ill,ill,s,,
turned,turned,s,strd,0
good,good,c,,
?,?,s,,
that,that,n,considrd,0
Sorrow,sorrow,s,,
turned,turned,s,strd,0
comfort,comfort,c,,
?,?,nn,,
Why,why,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
wronged,wronged,c,strd,0
?,?,nn,,
We,we,s,considrd,0
profess,profess,s,strd,0
not,not,s,,
that,that,s,considrd,0
kno^ledge,kno^ledge,c,,
",",",",s,,
madam,madam,c,,
:,:,n,,
Suppose,suppose,s,,
he,he,s,considrd,0
were,were,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
suppose,suppose,s,,
him,him,s,,
good,good,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,c,,
.,.,nn,,
Then,then,s,,
must,must,s,,
you,you,s,considrd,0
needs,needs,s,,
suppose,suppose,s,,
him,him,s,,
wronged,wronged,c,strd,0
;,;,s,,
for,for,n,considrd,0
All,all,s,,
goodness,goodness,s,strd,0
is,is,s,considrd,0
wronged,wronged,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
world,world,c,,
.,.,nn,,
What,what,s,,
call,call,s,,
you,you,s,considrd,0
wrong,wrong,c,,
?,?,nn,,
Ill,ill,s,,
fortune,fortune,c,,
",",",",s,,
affliction,affliction,c,,
.,.,nn,,
Think,think,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
afflicted,afflicted,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
think,think,s,strd,0
him,him,s,,
good,good,s,,
(,(,c,,
madam,madam,c,,
),),s,,
I,i,s,considrd,0
must,must,c,,
.,.,s,,
Unless,unless,s,strd,0
he,he,n,considrd,0
Be,be,s,considrd,0
worldly,worldly,s,,
good,good,c,,
;,;,s,,
and,and,s,,
then,then,c,,
",",",",s,,
either,either,s,,
he,he,s,considrd,0
is,is,s,considrd,0
ill,ill,c,,
",",",",s,,
or,or,s,considrd,0
has,has,s,considrd,0
ill,ill,c,,
:,:,n,,
Since,since,c,,
",",",",s,,
as,as,s,considrd,0
no,no,s,considrd,0
sugar,sugar,s,considrd,0
is,is,s,considrd,0
without,without,s,,
poison,poison,c,strd,0
:,:,s,,
so,so,s,,
is,is,s,considrd,0
no,no,s,considrd,0
worldly,worldly,n,,
Good,good,s,,
without,without,s,,
ill,ill,c,,
.,.,s,,
Even,even,s,strd,0
naturally,naturally,s,,
nourisht,nourisht,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
like,like,s,,
a,a,n,considrd,0
Household,household,s,strd,0
thief,thief,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
all,all,s,,
thieves,thieves,c,strd,0
.,.,nn,,
Then,then,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
worldly,worldly,c,,
",",",",s,,
but,but,s,,
truly,truly,s,,
good,good,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
truly,truly,s,,
good,good,c,,
;,;,s,,
for,for,s,considrd,0
worldly,worldly,s,,
greatness,greatness,n,strd,0
Is,is,s,considrd,0
the,the,s,considrd,0
chief,chief,s,strd,0
worldly,worldly,s,,
goodness,goodness,c,strd,0
;,;,s,,
and,and,s,,
all,all,s,,
worldly,worldly,s,,
goodness,goodness,n,strd,0
(,(,c,,
I,i,s,considrd,0
proved,proved,s,strd,0
before,before,c,,
),),s,,
has,has,s,considrd,0
ill,ill,s,,
in,in,s,considrd,0
it,it,c,,
:,:,s,,
which,which,s,considrd,0
true,true,s,,
good,good,s,,
has,has,s,considrd,0
not,not,c,,
.,.,nn,,
I^,i^,s,,
he,he,s,considrd,0
rule,rule,s,,
well,well,s,,
with,with,s,considrd,0
his,his,s,considrd,0
greatness,greatness,c,strd,0
;,;,s,,
wherein,wherein,s,,
is,is,s,considrd,0
he,he,s,considrd,0
ill,ill,c,,
?,?,nn,,
But,but,s,,
great,great,s,considrd,0
Rulers,rulers,s,,
are,are,s,,
like,like,s,,
Carpenters,carpenters,c,,
",",",",s,,
that,that,s,considrd,0
wear,wear,s,strd,0
their,their,n,considrd,0
Rules,rules,s,,
at,at,s,considrd,0
their,their,s,considrd,0
backs,backs,s,,
still,still,c,,
:,:,s,,
and,and,s,,
therefore,therefore,s,,
to,to,s,considrd,0
make,make,s,,
good,good,s,,
your,your,n,,
True,true,s,,
good,good,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
y'ad,y'ad,s,,
better,better,s,,
suppose,suppose,s,,
him,him,s,,
little,little,s,,
or,or,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
only,only,s,,
is,is,s,considrd,0
the,the,s,considrd,0
true,true,s,,
good,good,c,,
.,.,nn,,
But,but,s,,
every,every,s,strd,0
great,great,s,considrd,0
Lady,lady,s,,
must,must,s,,
have,have,s,strd,0
her,her,s,,
husband,husband,n,,
Great,great,s,considrd,0
still,still,c,,
",",",",s,,
or,or,s,considrd,0
her,her,s,,
love,love,s,strd,0
will,will,s,,
be,be,s,considrd,0
little,little,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
those,those,s,,
great,great,s,considrd,0
Ladies,ladies,c,strd,0
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Philosophresse,philosophresse,s,,
Augure,augure,c,,
",",",",s,,
and,and,s,,
can,can,s,,
^urne,^urne,n,,
Ill,ill,s,,
to,to,s,considrd,0
good,good,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
then,then,c,,
",",",",s,,
not,not,s,,
honor,honor,c,,
",",",",s,,
but,but,s,,
adore,adore,s,,
her,her,c,,
:,:,s,,
could,could,s,,
you,you,n,considrd,0
Submit,submit,s,,
your,your,s,,
self,self,s,strd,0
chearefully,chearefully,s,,
to,to,s,considrd,0
your,your,s,,
hu^band,hu^band,c,,
",",",",n,,
Supposing,supposing,s,,
him,him,s,,
fallen,fallen,c,strd,0
?,?,nn,,
I^,i^,s,,
he,he,s,considrd,0
submit,submit,s,,
himself,himself,s,strd,0
cheerfully,cheerfully,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
fortune,fortune,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
greatest,greatest,s,,
greatness,greatness,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
you,you,s,considrd,0
undertake,undertake,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
so,so,s,,
great,great,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
were,were,c,,
.,.,nn,,
In,in,s,considrd,0
supposition,supposition,c,,
.,.,nn,,
In,in,s,considrd,0
fact,fact,c,,
.,.,nn,,
Be,be,s,considrd,0
no,no,s,considrd,0
woman,woman,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Goddess,goddess,s,strd,0
then,then,c,,
;,;,s,,
and,and,s,,
make,make,s,,
good,good,s,,
thy,thy,s,considrd,0
greatness,greatness,c,strd,0
;,;,n,,
I,i,s,considrd,0
am,am,s,,
cheerfully,cheerfully,s,strd,0
fallen,fallen,c,strd,0
;,;,s,,
be,be,s,considrd,0
cheerful,cheerful,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,c,,
:,:,s,,
and,and,s,,
welcome,welcome,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
were,were,s,,
closde,closde,n,,
In,in,s,considrd,0
these,these,s,,
embraces,embraces,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,c,,
?,?,n,,
A,a,s,considrd,0
woman,woman,c,,
",",",",s,,
losing,losing,s,,
greatness,greatness,c,strd,0
",",",",s,,
still,still,s,,
as,as,s,considrd,0
good,good,c,,
",",",",n,,
As,as,s,considrd,0
at,at,s,considrd,0
her,her,s,,
greatest,greatest,c,,
?,?,s,,
O,o,s,,
gods,gods,c,considrd,0
",",",",s,,
was,was,s,,
I,i,s,considrd,0
ever,ever,n,strd,0
Great,great,s,considrd,0
till,till,s,,
