token,tokenToMatch,endReason,tag,tagIndex
cranny,cranny,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,n,,
Put,put,s,,
on,on,s,,
thy,thy,s,considrd,0
night-gowne,night-gowne,s,,
of,of,s,considrd,0
black,black,s,strd,0
foggy,foggy,s,,
clouds,clouds,c,strd,0
",",",",n,,
And,and,s,,
hide,hide,s,,
thy,thy,s,considrd,0
searching,searching,s,,
eye,eye,s,,
from,from,s,,
my,my,s,considrd,0
disgrace,disgrace,c,,
.,.,n,,
Oh,oh,s,,
Cornwall,cornwall,c,strd,0
",",",",s,,
Cornwall,cornwall,c,strd,0
",",",",s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
treacherous,treacherous,s,strd,0
act,act,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
eclipsed,eclipsed,s,strd,0
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Wales,wales,c,,
",",",",n,,
Shall,shall,s,considrd,0
to,to,s,considrd,0
succeeding,succeeding,s,,
ages,ages,s,,
tell,tell,s,,
thy,thy,s,considrd,0
shame,shame,c,,
",",",",n,,
And,and,s,,
honor,honor,s,strd,0
sound,sound,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
Cornewals,cornewals,s,,
name,name,c,,
.,.,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
with,with,s,considrd,0
forked,forked,s,,
thunder,thunder,s,,
strike,strike,s,,
thy,thy,s,considrd,0
wrong,wrong,c,,
",",",",n,,
And,and,s,,
men,men,s,,
in,in,s,considrd,0
shameful,shameful,s,strd,0
Ballads,ballads,s,,
sing,sing,s,,
thy,thy,s,considrd,0
fact,fact,c,,
",",",",n,,
That,that,s,considrd,0
basely,basely,s,,
thus,thus,s,,
have,have,s,strd,0
recompenst,recompenst,s,,
thy,thy,s,considrd,0
King,king,c,,
.,.,n,,
But,but,s,,
curses,curses,s,,
are,are,s,,
like,like,s,,
arrows,arrows,s,strd,0
shot,shot,s,,
upright,upright,c,strd,0
.,.,n,,
That,that,s,considrd,0
often,often,s,,
times,times,s,,
on,on,s,,
our,our,s,,
own,own,s,strd,0
heads,heads,s,,
do,do,s,,
light,light,c,,
:,:,n,,
And,and,s,,
many,many,s,,
times,times,s,,
our,our,s,,
selves,selves,s,strd,0
in,in,s,considrd,0
rage,rage,s,,
prove,prove,s,strd,0
worst,worst,c,,
.,.,n,,
The,the,s,considrd,0
Fox,fox,s,strd,0
never,never,s,strd,0
better,better,s,,
thriues,thriues,c,,
",",",",s,,
but,but,s,,
when,when,s,strd,0
accursed,accursed,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
time,time,s,,
for,for,s,considrd,0
policy,policy,s,,
to,to,s,considrd,0
move,move,c,strd,0
",",",",n,,
And,and,s,,
lackey,lackey,s,,
with,with,s,strd,0
discretion,discretion,c,,
",",",",s,,
and,and,s,,
not,not,s,,
rage,rage,c,,
.,.,n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
must,must,s,,
now,now,s,,
be,be,s,considrd,0
suited,suited,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
shute,shute,c,,
;,;,n,,
And,and,s,,
common,common,s,considrd,0
patience,patience,s,,
must,must,s,,
attend,attend,s,,
the,the,s,considrd,0
helm,helm,c,strd,0
",",",",n,,
And,and,s,,
stere,stere,s,,
my,my,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cape,cape,s,,
of,of,s,considrd,0
hope,hope,c,,
.,.,n,,
At,at,s,considrd,0
York,york,s,strd,0
the,the,s,considrd,0
noble,noble,s,,
Prince,prince,s,,
Venusius,venusius,s,,
dwells,dwells,c,strd,0
",",",",n,,
That,that,s,considrd,0
bears,bears,s,strd,0
no,no,s,considrd,0
small,small,s,,
affection,affection,s,,
to,to,s,considrd,0
our,our,s,,
self,self,c,strd,0
",",",",n,,
To,to,s,considrd,0
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
write,write,s,,
a,a,s,considrd,0
letter,letter,c,,
",",",",s,,
whose,whose,s,,
contents,contents,n,,
Shall,shall,s,considrd,0
certify,certify,s,strd,0
the,the,s,strd,0
affairs,affairs,s,strd,1
concern,concern,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
disguyse,disguyse,s,,
will,will,s,,
bear,bear,c,strd,0
",",",",n,,
And,and,s,,
sound,sound,s,,
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
his,his,s,considrd,0
affection,affection,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
but,but,s,,
like,like,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
he,he,s,considrd,0
lend,lend,s,,
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
chase,chase,s,,
the,the,s,considrd,0
Romans,romans,s,strd,0
from,from,s,,
this,this,s,considrd,0
famous,famous,s,,
land,land,c,,
.,.,nn,,
Dear,dear,s,strd,0
Bluso,bluso,c,,
",",",",s,,
thus,thus,s,,
far,far,s,strd,0
have,have,s,strd,0
my,my,s,considrd,0
weary,weary,s,,
steps,steps,c,,
",",",",n,,
Through,through,s,,
passages,passages,c,,
",",",",s,,
as,as,s,considrd,0
craggy,craggy,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Alps,alps,c,strd,0
",",",",n,,
Silent,silent,s,,
and,and,s,,
unknown,unknown,s,strd,0
ways,ways,c,strd,0
",",",",s,,
as,as,s,considrd,0
intricate,intricate,c,,
",",",",n,,
As,as,s,considrd,0
are,are,s,,
the,the,s,considrd,0
windings,windings,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Laborynth,laborynth,c,,
",",",",n,,
Searched,searched,s,strd,0
out,out,s,,
the,the,s,considrd,0
uncouth,uncouth,s,strd,0
Cell,cell,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
abode,abode,c,,
.,.,n,,
The,the,s,considrd,0
Roman,roman,s,strd,0
host,host,s,strd,0
have,have,s,strd,0
seizd,seizd,s,,
my,my,s,considrd,0
beauteous,beauteous,s,strd,0
wife,wife,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rude,rude,s,,
and,and,s,,
ruggy,ruggy,s,,
hand,hand,s,,
of,of,s,considrd,0
force,force,c,,
",",",",n,,
As,as,s,considrd,0
Paris,paris,s,,
kept,kept,s,,
bright,bright,s,,
Hellen,hellen,s,,
from,from,s,,
the,the,s,considrd,0
Greeks,greeks,c,strd,0
",",",",n,,
Denying,denying,s,,
ransom,ransom,c,strd,0
",",",",s,,
more,more,s,,
like,like,s,,
Canibals,canibals,n,,
Then,then,s,,
honorable,honorable,s,strd,0
Romans,romans,c,strd,0
",",",",s,,
keep,keep,s,strd,0
her,her,s,,
still,still,c,,
.,.,n,,
And,and,s,,
never,never,s,strd,0
more,more,s,,
shall,shall,s,considrd,0
Gald,gald,s,,
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
souls,souls,s,strd,0
flourishing,flourishing,s,,
object,object,c,strd,0
",",",",s,,
till,till,s,,
thy,thy,s,considrd,0
skill,skill,c,,
",",",",n,,
Exceeding,exceeding,s,,
humane,humane,s,,
possibilities,possibilities,c,,
",",",",n,,
Work,work,s,strd,0
her,her,s,,
enlargement,enlargement,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
happiness,happiness,c,strd,0
.,.,nn,,
Fair,fair,s,strd,0
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
ungrateful,ungrateful,s,strd,0
unto,unto,s,strd,0
him,him,c,,
",",",",n,,
That,that,s,considrd,0
next,next,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
preserved,preserved,c,strd,0
",",",",s,,
and,and,s,,
gave,gave,s,strd,0
me,me,s,,
life,life,c,,
:,:,n,,
And,and,s,,
more,more,c,,
",",",",s,,
by,by,s,considrd,0
solemn,solemn,s,strd,0
oath,oath,s,strd,0
I,i,s,considrd,0
am,am,s,,
obliged,obliged,c,,
",",",",n,,
In,in,s,considrd,0
forfet,forfet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
hope,hope,s,,
of,of,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
To,to,s,considrd,0
use,use,s,strd,0
the,the,s,considrd,0
skill,skill,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
to,to,s,considrd,0
virtuous,virtuous,s,strd,0
ends,ends,c,,
;,;,n,,
Amongst,amongst,s,,
the,the,s,considrd,0
which,which,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
capital,capital,c,strd,0
.,.,n,,
Then,then,s,,
doubt,doubt,s,,
not,not,c,,
",",",",s,,
Prince,prince,c,,
",",",",s,,
but,but,s,,
ere,ere,s,,
this,this,s,considrd,0
night,night,s,,
be,be,s,considrd,0
spent,spent,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
free,free,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
rest,rest,s,,
content,content,c,,
.,.,nn,,
Thanks,thanks,c,,
",",",",s,,
learned,learned,s,,
Bluso,bluso,c,,
",",",",s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
courtesy,courtesy,n,strd,0
Has,has,s,strd,0
bound,bound,s,,
Prince,prince,s,,
Gald,gald,c,,
",",",",s,,
in,in,s,considrd,0
endless,endless,s,strd,0
bonds,bonds,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
To,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
art,art,c,,
.,.,s,,
Now,now,s,,
stretch,stretch,s,,
thy,thy,s,considrd,0
spells,spells,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
winds,winds,s,,
obey,obey,s,,
thy,thy,s,considrd,0
fearful,fearful,s,strd,0
Charms,charms,c,strd,0
.,.,n,,
Strike,strike,s,,
all,all,s,,
the,the,s,considrd,0
Romans,romans,s,strd,0
with,with,s,considrd,0
amazing,amazing,s,,
terror,terror,n,strd,0
At,at,s,considrd,0
our,our,s,,
approches,approches,c,,
:,:,s,,
let,let,s,,
them,them,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
hell's,hell's,s,,
broke,broke,s,,
loose,loose,c,,
",",",",s,,
and,and,s,,
Furies,furies,s,,
rage,rage,s,,
below,below,c,,
.,.,nn,,
I,i,s,considrd,0
long,long,s,,
have,have,s,strd,0
mist,mist,s,,
those,those,s,,
honorable,honorable,s,strd,0
wars,wars,c,strd,0
",",",",n,,
Which,which,s,considrd,0
warlike,warlike,s,,
Rome,rome,s,,
against,against,s,,
the,the,s,considrd,0
Bryttaines,bryttaines,s,,
hold,hold,c,,
:,:,n,,
But,but,s,,
since,since,s,,
we,we,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
by,by,s,considrd,0
true,true,s,,
report,report,c,,
",",",",n,,
And,and,s,,
credible,credible,s,,
intelligence,intelligence,s,,
from,from,s,,
many,many,c,,
",",",",n,,
Who,who,s,considrd,0
lately,lately,s,,
have,have,s,strd,0
returned,returned,s,,
from,from,s,,
the,the,s,considrd,0
Camp,camp,c,strd,0
",",",",n,,
That,that,s,considrd,0
Wales,wales,s,,
and,and,s,,
Rome,rome,s,,
begin,begin,s,,
fresh,fresh,s,,
bleeding,bleeding,s,,
war,war,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
intend,intend,s,,
with,with,s,considrd,0
speed,speed,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Army,army,c,,
",",",",n,,
And,and,s,,
pay,pay,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
as,as,s,considrd,0
tribute,tribute,s,,
unto,unto,s,strd,0
Rome,rome,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
grieve,grieve,c,strd,0
",",",",s,,
that,that,s,considrd,0
such,such,s,,
intestine,intestine,s,,
jar,jar,n,strd,0
Is,is,s,considrd,0
fallen,fallen,s,strd,0
betwixt,betwixt,s,,
such,such,s,,
an,an,s,,
heroike,heroike,s,,
Prince,prince,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",s,,
and,and,s,,
powerful,powerful,s,strd,0
Rome,rome,c,,
.,.,n,,
The,the,s,considrd,0
Romans,romans,s,strd,0
do,do,s,strd,0
in,in,s,considrd,0
multitudes,multitudes,s,,
exceed,exceed,c,strd,0
",",",",n,,
He,he,c,considrd,0
",",",",s,,
well,well,s,,
instructed,instructed,s,,
in,in,s,considrd,0
true,true,s,,
fortitude,fortitude,c,,
",",",",n,,
A,a,s,considrd,0
Graduate,graduate,s,,
in,in,s,considrd,0
Martial,martial,s,strd,0
discipline,discipline,c,,
",",",",n,,
And,and,s,,
needs,needs,s,,
no,no,s,considrd,0
Tutour,tutour,c,,
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
pupil,pupil,s,strd,0
age,age,n,,
He,he,s,considrd,0
was,was,s,,
brought,brought,s,,
up,up,s,strd,0
in,in,s,considrd,0
honors,honors,s,strd,0
rudiments,rudiments,c,,
",",",",n,,
And,and,s,,
learnde,learnde,s,,
the,the,s,considrd,0
elements,elements,s,,
of,of,s,considrd,0
warlike,warlike,s,,
Arts,arts,c,,
.,.,n,,
Then,then,s,,
much,much,s,,
I,i,s,considrd,0
muse,muse,c,,
",",",",s,,
why,why,s,,
Caesar,caesar,s,strd,0
should,should,s,,
begin,begin,c,strd,0
",",",",n,,
That,that,s,considrd,0
scarce,scarce,s,,
has,has,s,strd,0
ended,ended,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Bryttish,bryttish,s,,
wars,wars,c,strd,0
;,;,n,,
Or,or,s,considrd,0
who,who,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
these,these,s,,
firebrands,firebrands,n,,
Dissension,dissension,s,strd,0
thus,thus,s,,
has,has,s,strd,0
kindled,kindled,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
noble,noble,s,,
husband,husband,c,,
",",",",s,,
the,the,s,considrd,0
desire,desire,n,,
Of,of,s,considrd,0
Principality,principality,s,,
and,and,s,,
Kingly,kingly,s,,
rule,rule,c,,
",",",",n,,
As,as,s,considrd,0
yet,yet,s,,
is,is,s,considrd,0
boundless,boundless,s,strd,0
and,and,s,,
vncircumscribde,vncircumscribde,c,,
:,:,n,,
But,but,s,,
if,if,s,,
our,our,s,,
reasons,reasons,s,,
eye,eye,s,,
could,could,s,,
see,see,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
nearest,nearest,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
like,like,s,,
prospectiues,prospectiues,c,,
",",",",n,,
Behold,behold,s,,
afar,afar,s,strd,0
off,off,c,,
",",",",s,,
great,great,s,considrd,0
men,men,s,,
were,were,s,,
themselves,themselves,c,strd,0
:,:,n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
like,like,s,,
Philip,philip,s,,
King,king,s,,
of,of,s,considrd,0
Macedon,macedon,c,,
",",",",n,,
Whose,whose,s,,
boundless,boundless,s,strd,0
mind,mind,s,strd,0
of,of,s,considrd,0
sovereign,sovereign,s,strd,0
Majesty,majesty,n,strd,0
Was,was,s,,
like,like,s,,
a,a,s,considrd,0
Globe,globe,c,,
",",",",s,,
whose,whose,s,,
body,body,s,,
circular,circular,n,,
Admits,admits,s,,
no,no,s,considrd,0
end,end,c,,
",",",",s,,
seeing,seeing,s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",s,,
the,the,s,considrd,0
length,length,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
impression,impression,c,,
",",",",s,,
which,which,s,considrd,0
his,his,s,considrd,0
body,body,s,,
made,made,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
sands,sands,c,,
",",",",s,,
and,and,s,,
only,only,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
fall,fall,c,,
",",",",n,,
Wondered,wondered,c,strd,0
",",",",s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
little,little,s,,
space,space,s,,
contayn'd,contayn'd,n,,
The,the,s,considrd,0
body,body,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
mind,mind,s,strd,0
was,was,s,,
infinite,infinite,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Moral,moral,s,strd,0
plainly,plainly,s,strd,0
did,did,s,,
foresee,foresee,n,,
The,the,s,considrd,0
longitude,longitude,s,,
of,of,s,considrd,0
man's,man's,s,strd,0
mortality,mortality,c,,
.,.,n,,
But,but,s,,
soft,soft,c,,
",",",",s,,
what,what,s,,
Souldiour's,souldiour's,s,,
this,this,c,considrd,0
?,?,nn,,
And't,and't,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",n,,
I,i,s,considrd,0
bring,bring,s,,
this,this,s,considrd,0
letter,letter,s,,
to,to,s,considrd,0
Venusius,venusius,c,,
",",",",n,,
Your,your,s,,
Royal,royal,s,strd,0
husband,husband,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
soldier,soldier,c,strd,0
",",",",s,,
prithee,prithee,s,,
let,let,s,,
me,me,s,,
see,see,c,,
:,:,n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
from,from,s,,
noble,noble,s,,
Caradoc,caradoc,c,,
.,.,nn,,
Say,say,c,,
",",",",s,,
soldier,soldier,c,strd,0
",",",",s,,
came,came,s,strd,0
thou,thou,s,considrd,0
from,from,s,,
Wales,wales,c,,
?,?,n,,
What,what,s,,
news,news,s,strd,0
betwixt,betwixt,s,,
the,the,s,considrd,0
Welshmen,welshmen,s,,
and,and,s,,
the,the,s,considrd,0
Romans,romans,c,strd,0
?,?,nn,,
Madam,madam,c,,
",",",",s,,
a,a,s,considrd,0
glorious,glorious,s,,
victory,victory,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",n,,
The,the,s,considrd,0
Town,town,s,strd,0
of,of,s,considrd,0
Gloucester,gloucester,s,strd,0
vildely,vildely,s,,
being,being,s,,
betrayed,betrayed,n,strd,0
By,by,s,considrd,0
Cornewals,cornewals,s,,
complots,complots,s,,
and,and,s,,
conspiracies,conspiracies,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
night,night,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
augment,augment,n,,
His,his,s,considrd,0
Treasons,treasons,s,,
to,to,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
his,his,s,considrd,0
desert,desert,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
absence,absence,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Lord,lord,s,,
and,and,s,,
King,king,c,,
",",",",n,,
Whilst,whilst,s,strd,0
Caradoc,caradoc,c,,
",",",",s,,
at,at,s,considrd,0
his,his,s,considrd,0
return,return,c,strd,0
",",",",s,,
in,in,s,considrd,0
rage,rage,c,,
",",",",n,,
Though,though,s,,
single,single,c,,
",",",",s,,
and,and,s,,
inuiron'd,inuiron'd,s,,
round,round,s,,
with,with,s,considrd,0
foes,foes,c,,
",",",",n,,
Fought,fought,s,,
like,like,s,,
a,a,s,considrd,0
Lybian,lybian,s,,
Lion,lion,c,,
:,:,s,,
But,but,s,,
to,to,s,considrd,0
conclude,conclude,c,,
",",",",n,,
Not,not,s,,
Hercules,hercules,s,,
against,against,s,,
a,a,s,considrd,0
multitude,multitude,c,,
.,.,n,,
And,and,s,,
thus,thus,s,,
at,at,s,considrd,0
ods,ods,s,,
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
flee,flee,s,,
the,the,s,considrd,0
place,place,c,,
.,.,nn,,
Soldier,soldier,c,strd,0
",",",",s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
Caradoc,caradoc,c,,
?,?,nn,,
In,in,s,considrd,0
Wales,wales,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
stays,stays,s,strd,0
for,for,s,considrd,0
your,your,s,,
reply,reply,c,,
.,.,nn,,
Soldier,soldier,c,strd,0
",",",",s,,
I,i,s,considrd,0
wish,wish,c,,
",",",",s,,
if,if,s,,
wishes,wishes,s,,
could,could,s,,
prevail,prevail,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
princely,princely,s,,
Master,master,s,,
were,were,s,,
with,with,s,considrd,0
us,us,s,strd,0
awhile,awhile,c,,
",",",",n,,
Till,till,s,,
all,all,s,,
these,these,s,,
clouds,clouds,s,strd,0
of,of,s,considrd,0
black,black,s,strd,0
contention,contention,n,,
Were,were,s,,
either,either,s,strd,0
ouerblowne,ouerblowne,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
dissolved,dissolved,c,strd,0
.,.,n,,
Fame,fame,s,,
has,has,s,strd,0
not,not,s,,
left,left,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
more,more,s,,
fit,fit,s,,
for,for,s,considrd,0
talk,talk,n,strd,0
Or,or,s,considrd,0
disputation,disputation,s,,
in,in,s,considrd,0
bright,bright,s,,
honors,honors,s,strd,0
schools,schools,c,strd,0
",",",",n,,
Then,then,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
noble,noble,s,,
Master,master,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
behold,behold,n,,
His,his,s,considrd,0
noble,noble,s,,
portrayture,portrayture,s,,
but,but,s,,
in,in,s,considrd,0
conceit,conceit,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
real,real,s,strd,0
thing,thing,s,,
it,it,s,,
self,self,n,strd,0
Of,of,s,considrd,0
perfect,perfect,s,strd,0
Honor,honor,s,strd,0
and,and,s,,
Nobility,nobility,c,,
",",",",n,,
And,and,s,,
not,not,s,,
fantastically,fantastically,s,,
apprehend,apprehend,n,,
Only,only,s,strd,0
the,the,s,considrd,0
ayry,ayry,s,,
fictions,fictions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
brain,brain,c,strd,0
.,.,n,,
I,i,s,considrd,0
now,now,s,,
repent,repent,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
long,long,s,,
I,i,s,considrd,0
have,have,s,strd,0
spent,spent,n,,
My,my,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
my,my,s,considrd,0
time,time,c,,
",",",",s,,
in,in,s,considrd,0
ayding,ayding,s,,
Rome,rome,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
far,far,s,,
have,have,s,strd,0
digrest,digrest,s,,
from,from,s,,
Natures,natures,s,,
laws,laws,c,strd,0
",",",",n,,
To,to,s,considrd,0
aid,aid,s,strd,0
a,a,s,considrd,0
forrayne,forrayne,s,,
Nation,nation,s,,
against,against,s,strd,0
mine,mine,s,,
own,own,c,strd,0
.,.,n,,
Were,were,s,,
but,but,s,,
thy,thy,s,considrd,0
Master,master,s,,
here,here,c,,
",",",",s,,
he,he,s,considrd,0
soon,soon,s,strd,0
should,should,s,,
see,see,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
wish,wish,c,,
",",",",s,,
and,and,s,,
Wales,wales,s,,
her,her,s,,
liberty,liberty,c,,
.,.,nn,,
Then,then,s,,
know,know,c,,
",",",",s,,
kind,kind,s,,
Prince,prince,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
I,i,s,considrd,0
have,have,s,strd,0
presumed,presumed,c,strd,0
",",",",n,,
To,to,s,considrd,0
put,put,s,,
thy,thy,s,considrd,0
honored,honored,s,strd,0
love,love,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
test,test,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
disguise,disguise,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
auricular,auricular,s,,
boldness,boldness,n,strd,0
Have,have,s,strd,0
heard,heard,s,,
your,your,s,,
tale,tale,s,,
of,of,s,considrd,0
professed,professed,s,strd,0
amity,amity,c,,
.,.,n,,
And,and,s,,
noble,noble,s,,
friend,friend,c,,
",",",",s,,
then,then,s,,
here,here,s,,
stands,stands,s,,
Caradoc,caradoc,c,,
",",",",n,,
Who,who,s,considrd,0
now,now,s,,
is,is,s,considrd,0
come,come,s,,
petitioner,petitioner,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
aid,aid,c,strd,0
",",",",n,,
Betrayde,betrayde,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Romans,romans,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
villayne,villayne,c,,
.,.,n,,
And,and,s,,
whilst,whilst,s,strd,0
by,by,s,considrd,0
dint,dint,s,,
of,of,s,considrd,0
sword,sword,s,,
I,i,s,considrd,0
fearelesse,fearelesse,s,,
past,past,c,,
",",",",n,,
Through,through,s,strd,0
the,the,s,considrd,0
Legions,legions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
puissant,puissant,s,,
host,host,c,strd,0
.,.,n,,
My,my,s,considrd,0
Queen,queen,s,strd,0
and,and,s,,
daughter,daughter,s,,
they,they,s,considrd,0
have,have,s,strd,0
prisoners,prisoners,s,,
taken,taken,c,strd,0
",",",",n,,
Whose,whose,s,,
memory,memory,s,,
quickens,quickens,s,,
my,my,s,considrd,0
dangers,dangers,s,,
past,past,c,,
",",",",n,,
And,and,s,,
adds,adds,s,,
new,new,s,considrd,0
fuel,fuel,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
bleeding,bleeding,s,,
soul,soul,c,strd,0
.,.,n,,
Then,then,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
not,not,s,,
verbal,verbal,c,strd,0
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
tongue,tongue,n,,
Is,is,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
single,single,s,,
string,string,s,,
strung,strung,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",n,,
All,all,s,,
Wales,wales,s,,
shall,shall,s,considrd,0
honor,honor,s,strd,0
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
desert,desert,c,,
.,.,nn,,
Brave,brave,s,strd,0
Prince,prince,c,,
",",",",s,,
as,as,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
Venusius,venusius,c,,
",",",",n,,
As,as,s,considrd,0
sleep,sleep,s,strd,0
to,to,s,considrd,0
wearied,wearied,s,,
