token,tokenToMatch,endReason,tag,tagIndex
none,none,s,,
should,should,s,,
fall,fall,c,,
;,;,n,,
But,but,s,,
Elinor,elinor,s,,
whom,whom,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
commend,commend,c,,
",",",",n,,
Has,has,s,strd,0
been,been,s,,
the,the,s,considrd,0
bellows,bellows,s,strd,0
of,of,s,considrd,0
seditious,seditious,s,,
fire,fire,c,considrd,0
",",",",n,,
Either,either,s,strd,0
through,through,s,,
Iealious,iealious,s,,
rage,rage,s,,
or,or,s,considrd,0
mad,mad,s,,
desire,desire,c,,
;,;,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
armed,armed,n,strd,0
Four,four,s,strd,0
Sons,sons,s,strd,0
right,right,s,,
hands,hands,c,,
",",",",s,,
against,against,s,,
their,their,s,considrd,0
fathers,fathers,s,,
head,head,c,,
",",",",n,,
And,and,s,,
not,not,s,,
the,the,s,considrd,0
children,children,s,,
of,of,s,considrd,0
a,a,s,considrd,0
low-priz'd,low-priz'd,s,,
wretch,wretch,c,,
",",",",n,,
But,but,s,,
one,one,s,,
whom,whom,s,,
God,god,s,,
on,on,s,,
earth,earth,s,,
has,has,s,strd,0
deified,deified,c,,
?,?,n,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
sits,sits,s,,
with,with,s,considrd,0
sorrow,sorrow,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eyes,eyes,c,,
",",",",n,,
Three,three,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Sons,sons,s,strd,0
and,and,s,,
hers,hers,s,,
tutored,tutored,s,strd,0
by,by,s,considrd,0
her,her,c,,
",",",",n,,
Smiles,smiles,s,,
whilst,whilst,s,,
he,he,s,considrd,0
weeps,weeps,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
proud,proud,s,strd,0
disdain,disdain,c,strd,0
",",",",n,,
Embrace,embrace,s,strd,0
blithe,blithe,s,strd,0
mirth,mirth,c,,
",",",",s,,
while,while,s,,
his,his,s,considrd,0
sad,sad,s,,
heart,heart,s,,
complain,complain,c,strd,0
.,.,nn,,
Ha,ha,s,,
laugh,laugh,s,,
they,they,c,considrd,0
?,?,s,,
nay,nay,s,,
by,by,s,considrd,0
the,the,s,considrd,0
rood,rood,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
well,well,c,strd,0
",",",",n,,
Now,now,s,,
fie,fie,s,,
young,young,s,,
Princes,princes,s,,
fie,fie,c,,
.,.,nn,,
Peace,peace,s,,
doting,doting,s,,
fool,fool,c,strd,0
.,.,nnn,,
Be,be,s,considrd,0
silent,silent,s,,
ass,ass,c,strd,0
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
my,my,s,considrd,0
humble,humble,s,,
leave,leave,s,strd,0
my,my,s,considrd,0
Lords,lords,n,considrd,0
Gods,gods,s,considrd,0
mother,mother,s,,
ass,ass,s,strd,0
and,and,s,,
fool,fool,s,strd,0
for,for,s,considrd,0
speaking,speaking,s,,
truth,truth,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
terrible,terrible,c,,
",",",",s,,
but,but,s,,
fare,fare,s,,
ye,ye,s,strd,0
well,well,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
.,.,nn,,
Nay,nay,s,,
stay,stay,s,,
good,good,s,,
Faukenbridge,faukenbridge,c,,
",",",",s,,
impute,impute,s,,
it,it,s,,
rage,rage,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
abuses,abuses,s,,
your,your,s,,
right,right,s,,
reverend,reverend,s,strd,0
age,age,c,,
",",",",n,,
My,my,s,considrd,0
brothers,brothers,s,,
are,are,s,,
too,too,s,,
hot,hot,c,,
.,.,nn,,
Too,too,s,,
hot,hot,s,,
indeed,indeed,c,,
",",",",s,,
fool,fool,c,strd,0
",",",",s,,
ass,ass,c,strd,0
",",",",s,,
for,for,s,considrd,0
speaking,speaking,s,,
truth,truth,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
than,than,s,,
need,need,c,,
.,.,nnn,,
Nay,nay,s,,
good,good,s,,
Sir,sir,s,,
Richard,richard,s,,
at,at,s,considrd,0
my,my,s,considrd,0
kind,kind,s,strd,0
entreat,entreat,n,strd,0
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
bear,bear,s,strd,0
your,your,s,,
noble,noble,s,,
house,house,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
your,your,s,,
absence,absence,s,,
kindle,kindle,s,,
further,further,s,,
wrath,wrath,c,,
",",",",n,,
Each,each,s,,
side's,side's,s,,
at,at,s,considrd,0
counsel,counsel,s,strd,0
now,now,s,,
sit,sit,s,,
down,down,s,strd,0
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
quite,quite,s,,
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
kindest,kindest,s,,
love,love,s,strd,0
I,i,s,considrd,0
may,may,c,,
.,.,nn,,
I,i,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
.,.,nnn,,
Prince,prince,s,,
Richard,richard,s,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
down,down,c,strd,0
",",",",n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
owe,owe,s,,
fair,fair,s,strd,0
Englands,englands,s,,
Crown,crown,c,strd,0
",",",",n,,
Had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
been,been,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
left,left,s,,
the,the,s,considrd,0
place,place,c,,
",",",",n,,
My,my,s,considrd,0
service,service,s,strd,0
merits,merits,s,,
not,not,s,,
so,so,s,,
much,much,s,,
disgrace,disgrace,c,,
.,.,nn,,
Good,good,s,,
Faukenbridge,faukenbridge,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,c,,
.,.,nnn,,
And,and,s,,
you,you,s,strd,0
will,will,s,strd,1
think,think,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
step,step,s,,
into,into,s,considrd,0
his,his,s,considrd,0
bower,bower,s,,
at,at,s,considrd,0
Stepney,stepney,c,,
.,.,nnn,,
Prince,prince,s,,
Richard's,richard's,s,,
very,very,s,,
kind,kind,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
kindenes,kindenes,c,,
",",",",n,,
He,he,s,considrd,0
loves,loves,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
loves,loves,s,strd,0
my,my,s,considrd,0
Lady,lady,s,,
better,better,c,,
",",",",n,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
prevent,prevent,s,strd,0
his,his,s,considrd,0
game,game,c,,
",",",",n,,
Young,young,s,,
Lad,lad,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ill,ill,s,,
to,to,s,considrd,0
halt,halt,s,,
before,before,s,,
the,the,s,considrd,0
lame,lame,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
subscribe,subscribe,s,,
to,to,s,considrd,0
this,this,s,considrd,0
indignity,indignity,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
King,king,s,,
but,but,s,,
be,be,s,considrd,0
a,a,s,considrd,0
King,king,c,,
;,;,n,,
Allow,allow,s,,
me,me,s,,
half,half,s,strd,0
the,the,s,considrd,0
Realm,realm,c,strd,0
",",",",s,,
give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
North,north,c,,
",",",",n,,
The,the,s,considrd,0
Provinces,provinces,s,strd,0
that,that,s,considrd,0
lie,lie,s,strd,0
beyond,beyond,s,,
the,the,s,considrd,0
Seas,seas,c,,
",",",",n,,
Wales,wales,s,,
and,and,s,,
the,the,s,considrd,0
Isles,isles,s,,
that,that,s,considrd,0
compass,compass,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
main,main,c,strd,0
.,.,nn,,
Nay,nay,s,,
give,give,s,strd,0
him,him,s,,
all,all,s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
scant,scant,s,,
be,be,s,considrd,0
pleased,pleased,c,strd,0
.,.,nnn,,
Brother,brother,s,,
you,you,s,considrd,0
ask,ask,s,strd,0
too,too,s,,
much,much,c,,
.,.,nnn,,
To,to,s,considrd,0
much,much,c,,
",",",",s,,
too,too,s,,
little,little,c,,
",",",",s,,
he,he,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
that,that,s,considrd,0
and,and,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,strd,0
he,he,s,considrd,0
shall,shall,c,considrd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
Nottingham,nottingham,s,,
and,and,s,,
Salisbury,salisbury,c,,
",",",",n,,
Stafford,stafford,s,,
and,and,s,,
Darby,darby,c,,
",",",",s,,
and,and,s,,
some,some,s,,
other,other,s,,
Earldom,earldom,c,strd,0
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
S,s,c,,
.,.,s,,
John,john,s,strd,0
(,(,c,,
whose,whose,s,,
blessed,blessed,s,,
name,name,s,,
I,i,s,considrd,0
bear,bear,c,strd,0
),),n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
these,these,s,,
places,places,s,,
like,like,s,,
a,a,s,considrd,0
wilderness,wilderness,c,strd,0
.,.,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
plague,plague,c,,
",",",",s,,
an,an,s,,
horrible,horrible,s,,
abuse,abuse,c,,
",",",",n,,
A,a,s,considrd,0
King,king,c,,
",",",",s,,
a,a,s,considrd,0
King,king,s,,
of,of,s,considrd,0
England,england,s,,
should,should,s,,
be,be,s,considrd,0
Father,father,n,,
To,to,s,considrd,0
four,four,s,strd,0
such,such,s,,
proper,proper,s,,
youths,youths,c,,
",",",",s,,
as,as,s,considrd,0
Hall,hall,c,,
",",",",s,,
and,and,s,,
Dicke,dicke,c,,
",",",",n,,
My,my,s,considrd,0
brother,brother,s,,
Geffrey,geffrey,s,,
and,and,s,,
my,my,s,considrd,0
proper,proper,s,,
self,self,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
not,not,s,,
give,give,s,strd,0
his,his,s,considrd,0
sons,sons,s,strd,0
such,such,s,,
maintenance,maintenance,c,strd,0
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
consumes,consumes,s,,
among,among,s,,
his,his,s,considrd,0
minions,minions,c,,
.,.,nn,,
Be,be,s,considrd,0
more,more,s,,
respective,respective,s,strd,0
John,john,c,strd,0
.,.,nnn,,
Respective,respective,s,strd,0
Richard,richard,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
turned,turned,s,strd,0
pure,pure,c,,
?,?,s,,
a,a,s,considrd,0
changing,changing,s,,
wether-cocke,wether-cocke,c,,
?,?,n,,
I,i,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
reason,reason,s,,
Henry,henry,s,,
should,should,s,,
be,be,s,considrd,0
King,king,c,,
",",",",n,,
Thou,thou,s,considrd,0
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
Duke,duke,c,,
",",",",s,,
as,as,s,considrd,0
Ieffry,ieffry,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Duke,duke,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
your,your,s,,
Father,father,s,,
do,do,c,strd,0
?,?,nnn,,
Live,live,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
prayers,prayers,c,,
",",",",s,,
have,have,s,strd,0
a,a,s,considrd,0
sufficient,sufficient,s,,
pention,pention,s,,
by,by,s,considrd,0
the,the,s,considrd,0
year,year,c,strd,0
",",",",n,,
Repent,repent,s,,
his,his,s,considrd,0
sins,sins,s,strd,0
because,because,s,,
his,his,s,considrd,0
end,end,s,,
is,is,s,considrd,0
near,near,c,strd,0
.,.,nn,,
A,a,s,considrd,0
gracious,gracious,s,strd,0
son,son,c,strd,0
",",",",s,,
a,a,s,considrd,0
very,very,s,,
gracious,gracious,s,strd,0
son,son,c,strd,0
.,.,nnn,,
Will,will,s,,
this,this,s,considrd,0
content,content,s,,
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
sat,sat,s,,
still,still,c,,
",",",",n,,
Amazed,amazed,s,strd,0
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
sons,sons,s,strd,0
deuoyde,deuoyde,s,,
of,of,s,considrd,0
shame,shame,c,,
;,;,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
subjects,subjects,s,strd,0
with,with,s,considrd,0
rebellious,rebellious,s,,
tongues,tongues,c,,
",",",",n,,
Wound,wound,s,,
the,the,s,considrd,0
kind,kind,s,strd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",n,,
Can,can,s,,
no,no,s,considrd,0
more,more,s,,
bear,bear,c,strd,0
",",",",s,,
but,but,s,,
from,from,s,,
a,a,s,considrd,0
bleeding,bleeding,s,,
heart,heart,n,strd,0
Deliver,deliver,s,strd,0
all,all,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
hate,hate,c,,
:,:,n,,
Will,will,s,,
this,this,s,considrd,0
content,content,s,,
thee,thee,s,,
cruel,cruel,s,strd,0
Elinor,elinor,c,,
?,?,n,,
Your,your,s,,
savage,savage,s,strd,0
mother,mother,c,,
",",",",s,,
my,my,s,considrd,0
uncivil,uncivil,s,strd,0
Queen,queen,c,strd,0
;,;,n,,
The,the,s,considrd,0
Tygresse,tygresse,s,,
that,that,s,considrd,0
has,has,s,strd,0
drunk,drunk,s,strd,0
the,the,s,considrd,0
purple,purple,s,,
blood,blood,c,strd,0
",",",",n,,
Of,of,s,considrd,0
three,three,s,,
times,times,s,,
twenty,twenty,s,,
thousand,thousand,s,,
valiant,valiant,s,,
men,men,c,,
;,;,n,,
Washing,washing,s,,
her,her,s,,
red,red,s,considrd,0
chaps,chaps,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
weeping,weeping,s,,
tears,tears,c,strd,0
",",",",n,,
Of,of,s,considrd,0
widows,widows,c,strd,0
",",",",s,,
virgins,virgins,c,,
",",",",s,,
nurses,nurses,c,,
",",",",s,,
sucking,sucking,s,,
babes,babes,c,,
.,.,n,,
And,and,s,,
lastly,lastly,s,,
sorted,sorted,s,,
with,with,s,considrd,0
her,her,s,,
damned,damned,s,strd,0
consorts,consorts,c,,
",",",",n,,
Entered,entered,s,strd,0
alaborinth,alaborinth,s,,
to,to,s,considrd,0
murder,murder,s,strd,0
love,love,c,strd,0
.,.,n,,
Will,will,s,,
this,this,s,considrd,0
content,content,s,,
you,you,c,considrd,0
?,?,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
releast,releast,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
next,next,s,,
seize,seize,s,strd,0
me,me,s,,
she,she,s,considrd,0
most,most,s,,
enuyes,enuyes,c,,
.,.,nn,,
Our,our,s,,
mothers,mothers,s,,
liberty,liberty,s,,
is,is,s,considrd,0
some,some,s,,
content,content,c,,
.,.,nnn,,
What,what,s,,
else,else,s,,
would,would,s,,
Henry,henry,s,,
have,have,c,strd,0
?,?,nnn,,
The,the,s,considrd,0
Kingdom,kingdom,c,strd,0
.,.,nnn,,
Peruse,peruse,s,,
this,this,s,considrd,0
byll,byll,c,,
",",",",s,,
draw,draw,s,,
near,near,s,strd,0
let,let,s,,
us,us,s,strd,0
confer,confer,c,strd,0
.,.,nnn,,
Hall,hall,s,,
be,be,s,considrd,0
not,not,s,,
answered,answered,s,,
but,but,s,,
with,with,s,considrd,0
Sovereignty,sovereignty,c,strd,0
",",",",n,,
For,for,s,considrd,0
glorious,glorious,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sway,sway,s,,
of,of,s,considrd,0
Majesty,majesty,c,strd,0
.,.,nn,,
What,what,s,,
would,would,s,,
content,content,s,,
you,you,s,considrd,0
John,john,c,,
?,?,nnn,,
Five,five,s,strd,0
Earledomes,earledomes,s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
you,you,s,considrd,0
son,son,s,strd,0
Richard,richard,c,,
?,?,nnn,,
Pardon,pardon,s,,
gracious,gracious,s,strd,0
father,father,c,,
",",",",s,,
and,and,s,,
th'furtheraunce,th'furtheraunce,s,,
for,for,s,considrd,0
my,my,s,considrd,0
vow,vow,s,,
of,of,s,considrd,0
penance,penance,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
sworn,sworn,s,strd,0
to,to,s,considrd,0
God,god,s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Saints,saints,c,,
",",",",n,,
These,these,s,,
arms,arms,s,strd,0
erected,erected,s,,
in,in,s,considrd,0
rebellious,rebellious,s,,
brawles,brawles,c,,
",",",",n,,
Against,against,s,,
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
my,my,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
fight,fight,s,,
the,the,s,considrd,0
battles,battles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
hoasts,hoasts,c,,
",",",",n,,
In,in,s,considrd,0
wronged,wronged,s,strd,0
Judea,judea,s,strd,0
and,and,s,,
Palestina,palestina,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Richards,richards,s,,
penance,penance,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
pride,pride,c,,
",",",",n,,
His,his,s,considrd,0
blood,blood,s,strd,0
a,a,s,considrd,0
satisfaction,satisfaction,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
His,his,s,considrd,0
patrimony,patrimony,s,,
men,men,c,,
",",",",s,,
munition,munition,c,,
",",",",n,,
And,and,s,,
means,means,s,strd,0
to,to,s,considrd,0
waft,waft,s,,
them,them,s,,
into,into,s,considrd,0
Siria,siria,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
thy,thy,s,considrd,0
desire,desire,s,,
Heroyicke,heroyicke,s,,
Son,son,c,strd,0
",",",",n,,
As,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
other,other,s,,
homebred,homebred,s,strd,0
brawles,brawles,s,,
are,are,s,,
done,done,c,,
.,.,nn,,
Why,why,s,,
weeps,weeps,s,strd,0
old,old,s,strd,0
Faukenbridge,faukenbridge,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
blind,blind,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
sons,sons,s,,
cruel,cruel,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fathers,fathers,s,,
kind,kind,c,strd,0
",",",",n,,
Now,now,s,,
well,well,s,,
a,a,s,considrd,0
near,near,s,strd,0
that,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
lived,lived,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Such,such,s,,
patience,patience,s,,
and,and,s,,
so,so,s,,
much,much,s,,
impiety,impiety,c,,
.,.,nn,,
Brother,brother,s,,
content,content,s,,
thee,thee,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
first,first,c,,
",",",",n,,
Worse,worse,s,,
is,is,s,considrd,0
a,a,s,considrd,0
brewing,brewing,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
the,the,s,considrd,0
worst,worst,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
stand,stand,s,,
to,to,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
And,and,s,,
why,why,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
The,the,s,considrd,0
lands,lands,s,,
of,of,s,considrd,0
Moorton,moorton,s,,
does,does,s,strd,0
belong,belong,s,,
to,to,s,considrd,0
John,john,c,strd,0
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
by,by,s,considrd,0
Act,act,s,strd,0
of,of,s,considrd,0
Parliament,parliament,c,strd,0
",",",",n,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
mine,mine,s,,
confirmed,confirmed,c,strd,0
",",",",s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
pleased,pleased,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
King,king,s,,
puppet,puppet,c,,
?,?,s,,
have,have,s,strd,0
I,i,s,considrd,0
stood,stood,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
death,death,c,,
?,?,s,,
opened,opened,s,strd,0
my,my,s,considrd,0
arms,arms,n,strd,0
To,to,s,considrd,0
sercle,sercle,s,,
in,in,s,considrd,0
seditious,seditious,s,,
ugly,ugly,s,strd,0
shape,shape,c,,
?,?,n,,
Shook,shook,s,strd,0
hands,hands,s,,
with,with,s,considrd,0
duty,duty,c,strd,0
",",",",s,,
bad,bad,s,,
adieu,adieu,s,strd,0
to,to,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
Profaned,profaned,s,strd,0
all,all,s,,
Majesty,majesty,s,strd,0
in,in,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,c,,
;,;,n,,
Writ,writ,s,,
in,in,s,considrd,0
black,black,s,strd,0
Carracters,carracters,s,,
on,on,s,,
my,my,s,considrd,0
white,white,s,,
brow,brow,c,,
",",",",n,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
rebel,rebel,s,strd,0
John,john,s,strd,0
against,against,s,,
his,his,s,considrd,0
Father,father,c,,
:,:,n,,
For,for,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
Otimie,otimie,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
worm,worm,s,strd,0
of,of,s,considrd,0
Majesty,majesty,s,strd,0
thou,thou,s,considrd,0
froth,froth,c,,
",",",",s,,
thou,thou,s,considrd,0
puble,puble,c,,
.,.,n,,
And,and,s,,
must,must,s,,
I,i,s,considrd,0
now,now,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
in,in,s,considrd,0
pease,pease,s,,
to,to,s,considrd,0
stand,stand,c,,
",",",",n,,
While,while,s,,
statutes,statutes,s,,
make,make,s,,
thee,thee,s,,
owner,owner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
land,land,c,,
?,?,nn,,
Good,good,s,,
pastime,pastime,s,,
good,good,c,,
",",",",s,,
now,now,s,,
will,will,s,,
the,the,s,considrd,0
thieves,thieves,s,strd,0
fall,fall,s,,
out,out,c,,
?,?,nnn,,
O,o,s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
never,never,s,strd,0
held,held,n,,
Royal,royal,s,strd,0
King,king,s,,
Henryes,henryes,s,,
son,son,s,strd,0
pardon,pardon,s,,
me,me,s,,
father,father,c,,
",",",",n,,
Pull,pull,s,,
down,down,s,strd,0
this,this,s,considrd,0
rebel,rebel,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
done,done,s,,
thee,thee,s,,
wrong,wrong,c,,
.,.,n,,
Dicke,dicke,c,,
",",",",s,,
come,come,s,,
and,and,s,,
leave,leave,s,strd,0
his,his,s,considrd,0
side,side,c,,
",",",",s,,
assail,assail,s,strd,0
him,him,s,,
Lords,lords,c,considrd,0
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
have,have,s,strd,0
no,no,s,considrd,0
parley,parley,s,strd,0
but,but,s,,
with,with,s,considrd,0
bills,bills,s,strd,0
and,and,s,,
swoordes,swoordes,c,,
.,.,nn,,
Peace,peace,s,,
John,john,c,strd,0
",",",",s,,
lay,lay,s,,
down,down,s,strd,0
thy,thy,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
hear,hear,s,strd,0
Henry,henry,s,,
speak,speak,c,strd,0
",",",",n,,
He,he,s,considrd,0
minds,minds,s,strd,0
thee,thee,s,,
no,no,s,considrd,0
such,such,s,,
wrong,wrong,c,,
.,.,nn,,
He,he,s,considrd,0
were,were,s,,
not,not,s,,
best,best,c,,
.,.,nnn,,
Why,why,s,,
hayre-brain'd,hayre-brain'd,s,,
brother,brother,s,,
can,can,s,,
ye,ye,s,strd,0
brook,brook,s,strd,0
no,no,s,considrd,0
jest,jest,c,strd,0
?,?,n,,
I,i,s,considrd,0
do,do,s,strd,0
confirm,confirm,s,strd,0
you,you,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Nottingham,nottingham,c,,
.,.,nn,,
And,and,s,,
Moorton,moorton,s,,
too,too,c,,
?,?,nnn,,
I,i,s,considrd,0
and,and,s,,
Moorton,moorton,s,,
too,too,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
",",",",s,,
now,now,s,,
once,once,s,,
more,more,s,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
down,down,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Blow,blow,s,,
wind,wind,c,strd,0
",",",",s,,
the,the,s,considrd,0
youngest,youngest,s,,
of,of,s,considrd,0
King,king,s,,
Henry's,henry's,s,strd,0
stock,stock,c,strd,0
",",",",n,,
Would,would,s,,
fitly,fitly,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
weather-cocke,weather-cocke,c,,
.,.,nn,,
Gape,gape,s,,
earth,earth,c,,
",",",",s,,
challenge,challenge,s,,
thine,thine,s,,
own,own,s,strd,0
as,as,s,considrd,0
Gloucester,gloucester,s,strd,0
lies,lies,c,strd,0
",",",",n,,
Pity,pity,s,strd,0
such,such,s,,
mucke,mucke,s,,
is,is,s,considrd,0
covered,covered,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
skies,skies,c,,
.,.,nn,,
Be,be,s,considrd,0
quiet,quiet,s,,
good,good,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Kings,kings,s,,
command,command,n,strd,0
You,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
