token,tokenToMatch,endReason,tag,tagIndex
breast,breast,s,strd,0
cover,cover,s,,
my,my,s,considrd,0
husbands,husbands,s,,
breast,breast,c,strd,0
",",",",n,,
And,and,s,,
serve,serve,s,,
as,as,s,considrd,0
Buckler,buckler,s,,
to,to,s,considrd,0
receive,receive,s,,
thy,thy,s,considrd,0
wounds,wounds,c,,
",",",",n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
doubt,doubt,c,,
?,?,s,,
Fear,fear,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
Daughters,daughters,s,,
faith,faith,c,,
?,?,nn,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
for,for,s,considrd,0
after,after,s,,
Daughters,daughters,s,,
perjurie,perjurie,n,,
All,all,s,,
Laws,laws,s,strd,0
of,of,s,considrd,0
Natures,natures,s,,
shall,shall,s,considrd,0
di^tastfull,di^tastfull,s,,
be,be,c,considrd,0
;,;,n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
trust,trust,s,,
thy,thy,s,considrd,0
children,children,s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
No,no,s,considrd,0
Father,father,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
fear,fear,s,strd,0
you,you,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
both,both,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
for,for,s,considrd,0
both,both,s,,
you,you,s,considrd,0
war,war,c,strd,0
;,;,n,,
So,so,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
best,best,s,,
with,with,s,considrd,0
him,him,s,,
that,that,s,strd,0
is,is,s,strd,1
overcome,overcome,c,,
.,.,n,,
O,o,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,strd,0
(,(,c,,
kind,kind,s,,
father,father,c,,
),),s,,
first,first,s,,
the,the,s,considrd,0
Earth,earth,n,,
On,on,s,,
which,which,s,considrd,0
you,you,s,considrd,0
tread,tread,c,,
",",",",s,,
then,then,s,,
kiss,kiss,s,strd,0
mine,mine,s,,
husbands,husbands,s,,
cheek,cheek,c,strd,0
.,.,n,,
Great,great,s,considrd,0
King,king,s,,
embrace,embrace,s,,
these,these,s,,
Babes,babes,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
stock,stock,n,strd,0
On,on,s,,
which,which,s,considrd,0
these,these,s,,
Grafts,grafts,s,,
were,were,s,,
planted,planted,s,,
--,--,nn,,
True,true,c,,
",",",",s,,
and,and,s,,
when,when,s,,
sprouts,sprouts,s,,
do^,do^,s,,
rob,rob,s,,
the,the,s,strd,0
tree,tree,s,,
of,of,s,considrd,0
sap,sap,c,,
",",",",n,,
They,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
pruned,pruned,c,strd,0
",",",",nn,,
Dear,dear,s,strd,0
Father,father,c,,
",",",",s,,
leave,leave,s,,
such,such,s,,
harsh,harsh,s,,
similitudes,similitudes,c,,
*,*,n,,
By,by,s,considrd,0
my,my,s,considrd,0
deceased,deceased,s,,
Mother,mother,c,,
",",",",s,,
(,(,c,,
to,to,s,considrd,0
whose,whose,s,,
womb,womb,n,strd,0
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
ten,ten,s,,
months,months,s,,
burden,burden,c,,
:),:),s,,
By,by,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
(,(,c,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
pleasing,pleasing,s,,
In^ant,in^ant,s,,
on^e,on^e,c,,
),),n,,
Pity,pity,s,strd,0
my,my,s,considrd,0
husband,husband,c,,
",",",",s,,
and,and,s,,
these,these,s,,
tender,tender,s,,
Infants,infants,c,,
!,!,nn,,
Yes,yes,s,,
to,to,s,considrd,0
have,have,s,considrd,0
them,them,s,,
collect,collect,s,,
a,a,s,considrd,0
manly,manly,s,,
strength,strength,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
first,first,s,,
lesson,lesson,s,,
that,that,s,considrd,0
their,their,s,considrd,0
Dad,dad,s,,
shall,shall,s,strd,0
teach,teach,s,,
them,them,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
read,read,s,,
my,my,s,considrd,0
misery,misery,c,,
.,.,nn,,
Stern,stern,s,strd,0
Conqueror,conqueror,c,,
:,:,s,,
but,but,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
daughter,daughter,s,,
shows,shows,c,strd,0
",",",",n,,
There,there,s,considrd,0
^nce,^nce,s,,
dw^lt,dw^lt,s,,
good,good,s,,
in,in,s,considrd,0
that,that,s,considrd,0
ob^urate,ob^urate,s,,
breast,breast,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
^pend,^pend,s,,
a,a,s,considrd,0
tear,tear,s,strd,0
to,to,s,considrd,0
soften,soften,s,,
thee,thee,c,,
!,!,n,,
Thou,thou,s,considrd,0
see,see,s,strd,0
my,my,s,considrd,0
Countries,countries,s,,
turned,turned,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Grave,grave,c,,
:,:,n,,
My,my,s,considrd,0
Cities,cities,s,,
^carre,^carre,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
with,with,s,considrd,0
fiereer,fiereer,s,,
flames,flames,c,,
",",",",n,,
Which,which,s,considrd,0
turn,turn,s,strd,0
them,them,s,,
into,into,s,considrd,0
ashes,ashes,c,,
!,!,s,,
all,all,s,,
my,my,s,considrd,0
self,self,n,strd,0
So,so,s,,
slickt,slickt,s,,
and,and,s,,
carved,carved,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
amazed,amazed,s,,
blood,blood,n,,
Knows,knows,s,strd,0
not,not,s,,
through,through,s,,
which,which,s,considrd,0
wound,wound,s,,
first,first,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
way,way,c,,
;,;,n,,
If,if,s,,
not,not,s,,
on,on,s,,
me,me,c,,
",",",",s,,
have,have,s,considrd,0
mercy,mercy,s,,
on,on,s,,
my,my,s,considrd,0
Babes,babes,c,,
!,!,s,,
--,--,n,,
Which,which,c,considrd,0
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
mercy,mercy,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
turn,turn,s,strd,0
to,to,s,considrd,0
Love,love,c,,
.,.,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
root,root,s,,
out,out,s,,
malicious,malicious,s,strd,0
seed,seed,c,,
:,:,n,,
Nothing,nothing,s,,
sproutes,sproutes,s,,
faster,faster,c,,
",",",",s,,
then,then,s,,
an,an,s,,
envious,envious,s,,
weed,weed,c,,
!,!,n,,
We,we,s,considrd,0
see,see,s,,
a,a,s,considrd,0
little,little,s,,
Bullock,bullock,c,strd,0
",",",",s,,
amongst,amongst,s,strd,0
an,an,s,,
heard,heard,n,,
(,(,c,,
Whose,whose,s,,
hor^es,hor^es,s,,
are,are,s,,
yet,yet,s,,
scarce,scarce,s,,
crept,crept,s,,
from,from,s,,
out,out,s,,
his,his,s,considrd,0
front,front,c,,
),),n,,
Grows,grows,s,strd,0
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
tall,tall,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fields,fields,c,,
",",",",n,,
Frolicks,frolicks,s,,
so,so,s,,
much,much,c,,
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
Father,father,s,,
yield,yield,c,strd,0
.,.,n,,
A,a,s,considrd,0
little,little,s,,
twig,twig,s,,
left,left,s,,
budding,budding,s,,
on,on,s,,
an,an,s,,
^lme,^lme,n,,
(,(,c,,
Ungratefully,ungratefully,c,strd,0
),),s,,
bars,bars,s,strd,0
his,his,s,considrd,0
mother,mother,s,,
^ight,^ight,s,,
from,from,s,,
Heaven,heaven,c,,
!,!,n,,
I,i,s,considrd,0
love,love,s,,
not,not,s,,
(...),(...),s,,
Aladins,aladins,c,,
.,.,nn,,
Threat,threat,s,,
all,all,s,,
a,a,s,considrd,0
Conqueror,conqueror,s,strd,0
can,can,c,,
",",",",s,,
can,can,s,strd,0
threat,threat,s,,
but,but,s,,
death,death,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
die,die,c,,
",",",",s,,
but,but,s,,
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
mercy,mercy,c,,
!,!,s,,
--,--,nn,,
O,o,s,,
see,see,s,,
you,you,s,considrd,0
feet,feet,s,strd,0
we,we,s,strd,0
are,are,s,strd,1
proved,proved,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
hands,hands,s,,
kiss,kiss,c,strd,0
!,!,n,,
The,the,s,considrd,0
higher,higher,s,,
those,those,s,,
great,great,s,considrd,0
powers,powers,s,,
have,have,s,considrd,0
raised,raised,s,strd,0
you,you,c,considrd,0
",",",",n,,
Press,press,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
lies,lies,s,strd,0
below,below,s,,
with,with,s,considrd,0
gentler,gentler,s,,
weigh^,weigh^,c,,
*,*,n,,
To,to,s,considrd,0
pardon,pardon,s,,
miseries,miseries,s,,
is,is,s,considrd,0
Fortunes,fortunes,s,,
height,height,c,,
:,:,n,,
Alas,alas,c,,
",",",",s,,
these,these,s,,
Infants,infants,c,,
",",",",s,,
these,these,s,,
weak,weak,s,strd,0
sinewed,sinewed,s,,
hands,hands,n,,
Can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
terror,terror,s,,
to,to,s,considrd,0
these,these,s,,
Hectors,hectors,s,,
arms,arms,c,strd,0
!,!,n,,
Beg,beg,s,,
(,(,c,,
Infants,infants,c,,
),),s,,
beg,beg,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
these,these,s,,
tender,tender,s,,
joints,joints,n,strd,0
To,to,s,considrd,0
ask,ask,s,strd,0
for,for,s,considrd,0
mercy,mercy,c,,
;,;,s,,
learn,learn,s,strd,0
your,your,s,,
lisping,lisping,s,,
tongues,tongues,n,,
To,to,s,considrd,0
give,give,s,strd,0
due,due,s,,
accent,accent,s,,
to,to,s,considrd,0
each,each,s,,
syllable,syllable,c,,
:,:,n,,
Nothing,nothing,s,,
that,that,s,considrd,0
Fortune,fortune,s,,
urges,urges,s,strd,0
too,too,c,,
",",",",s,,
is,is,s,considrd,0
base,base,c,,
;,;,n,,
Put,put,s,,
from,from,s,,
your,your,s,,
thoughts,thoughts,s,,
all,all,s,,
memory,memory,s,,
of,of,s,considrd,0
descent,descent,c,strd,0
:,:,n,,
Forget,forget,s,,
the,the,s,considrd,0
Princely,princely,s,,
titles,titles,s,,
of,of,s,considrd,0
your,your,s,,
fathers,fathers,c,,
:,:,n,,
If,if,s,,
your,your,s,,
own,own,s,strd,0
misery,misery,s,,
you,you,s,considrd,0
can,can,s,,
feel,feel,c,strd,0
",",",",n,,
Learn,learn,s,strd,0
thus,thus,s,,
of,of,s,considrd,0
me,me,s,,
to,to,s,considrd,0
weep,weep,c,strd,0
",",",",s,,
of,of,s,considrd,0
me,me,s,,
to,to,s,considrd,0
kneel,kneel,c,strd,0
*,*,nn,,
Do,do,s,strd,0
(,(,c,,
boys,boys,c,strd,0
),),s,,
and,and,s,,
imitate,imitate,s,,
your,your,s,,
Parents,parents,s,,
tea^es,tea^es,c,,
*,*,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
(,(,c,,
like,like,s,,
(...)),(...)),s,,
shed,shed,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
beheld,beheld,c,,
",",",",n,,
H^ctor,h^ctor,s,,
thrice,thrice,s,,
dragged,dragged,s,strd,0
about,about,s,,
the,the,s,considrd,0
^rojan,^rojan,s,,
Walls,walls,c,strd,0
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
burst,burst,s,,
open,open,s,strd,0
the,the,s,considrd,0
gates,gates,s,,
of,of,s,considrd,0
Erebus,erebus,c,,
",",",",n,,
And,and,s,,
roused,roused,s,strd,0
the,the,s,considrd,0
yelling,yelling,s,,
Monster,monster,s,,
from,from,s,,
his,his,s,considrd,0
Den,den,c,,
",",",",n,,
Was,was,s,,
conquered,conquered,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
tear,tear,c,strd,0
!,!,s,,
great,great,s,considrd,0
Monarch,monarch,s,,
learn,learn,c,strd,0
",",",",n,,
To,to,s,considrd,0
know,know,s,,
how,how,s,,
dear,dear,s,strd,0
a,a,s,considrd,0
King,king,s,,
does,does,s,strd,0
weeping,weeping,s,,
earne,earne,c,,
.,.,nn,,
Good,good,s,,
Grandsire,grandsire,s,,
see,see,c,,
",",",",s,,
see,see,s,,
how,how,s,,
my,my,s,considrd,0
father,father,s,,
cries,cries,c,,
!,!,nnn,,
Good,good,s,,
mother,mother,s,,
take,take,s,considrd,0
my,my,s,considrd,0
napkin,napkin,s,,
for,for,s,considrd,0
your,your,s,,
eyes,eyes,c,,
!,!,nnn,,
(,(,c,,
Good,good,s,,
father,father,c,,
),),s,,
hear,hear,c,strd,0
",",",",s,,
hear,hear,s,strd,0
how,how,s,,
thy,thy,s,considrd,0
daughter,daughter,s,,
pr^yes,pr^yes,c,,
:,:,n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
know,know,s,strd,0
how,how,s,,
to,to,s,considrd,0
use,use,s,,
stern,stern,s,strd,0
Warriers,warriers,s,,
arms,arms,c,strd,0
",",",",n,,
Learn,learn,s,strd,0
how,how,s,,
to,to,s,considrd,0
use,use,s,,
mild,mild,s,,
Warriers,warriers,s,,
pity,pity,s,strd,0
too,too,c,,
!,!,n,,
Alas,alas,c,,
?,?,s,,
can,can,s,,
er^,er^,s,,
these,these,s,,
ungrowne,ungrowne,s,,
strengths,strengths,s,,
repair,repair,n,strd,0
Their,their,s,considrd,0
Fathers,fathers,s,,
batter^d,batter^d,s,,
Cities,cities,c,,
?,?,s,,
Or,or,s,considrd,0
can,can,s,,
these,these,n,,
These,these,s,,
orethrowne,orethrowne,s,,
Turrets,turrets,c,,
?,?,s,,
(,(,s,,
Jconium,jconium,c,,
),),s,,
what,what,s,,
small,small,s,,
hopes,hopes,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
lean,lean,s,strd,0
upon,upon,c,,
?,?,s,,
If,if,s,,
these,these,s,,
be,be,s,considrd,0
all,all,c,,
?,?,n,,
Not,not,s,,
half,half,s,strd,0
so,so,s,,
mild,mild,s,,
has,has,s,strd,0
our,our,s,,
misfortune,misfortune,s,,
been,been,n,strd,0
That,that,s,considrd,0
any,any,s,,
can,can,s,,
ere,ere,s,,
fear,fear,s,strd,0
us,us,c,,
:,:,s,,
Be,be,s,considrd,0
pleased,pleased,s,,
--,--,nn,,
Rise,rise,s,,
(,(,c,,
my,my,s,considrd,0
dear,dear,s,strd,0
child,child,c,,
),),s,,
as,as,s,considrd,0
Marble,marble,s,,
against,against,s,,
rain,rain,c,strd,0
",",",",n,,
So,so,s,,
I,i,s,considrd,0
at,at,s,considrd,0
these,these,s,,
obedient,obedient,s,,
showers,showers,c,,
",",",",s,,
melt,melt,c,,
!,!,n,,
Thus,thus,s,,
I,i,s,considrd,0
do,do,s,strd,0
raise,raise,s,,
thy,thy,s,considrd,0
husband,husband,c,strd,0
:,:,s,,
thus,thus,s,,
thy,thy,s,considrd,0
Babes,babes,c,,
:,:,n,,
Freely,freely,s,,
admitting,admitting,s,,
you,you,s,considrd,0
to,to,s,considrd,0
former,former,s,,
state,state,c,,
.,.,n,,
But,but,s,,
Alad^,alad^,c,,
",",",",s,,
wake,wake,s,,
not,not,s,,
our,our,s,,
w^ath,w^ath,s,,
agai^e,agai^e,c,,
!,!,n,,
"""","""",c,,
Patience,patience,s,,
grows,grows,s,strd,0
fury,fury,s,,
that,that,s,considrd,0
is,is,s,considrd,0
ofter,ofter,s,,
stirred,stirred,c,,
;,;,n,,
When,when,s,,
Conquerours,conquerours,s,,
wax,wax,s,strd,0
calm,calm,c,strd,0
",",",",s,,
and,and,s,,
cease,cease,s,,
to,to,s,considrd,0
^ate,^ate,c,,
",",",",n,,
The,the,s,considrd,0
conquered,conquered,s,,
should,should,s,,
not,not,s,,
dare,dare,s,,
to,to,s,considrd,0
reite^ate,reite^ate,c,,
.,.,n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
our,our,s,,
son,son,s,strd,0
and,and,s,,
friend,friend,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rites,rites,s,,
of,of,s,considrd,0
Mahomet,mahomet,s,,
I,i,s,considrd,0
vow,vow,s,,
it,it,c,,
!,!,nnn,,
Then,then,s,,
for,for,s,considrd,0
to,to,s,considrd,0
seal,seal,s,strd,0
u^o,u^o,s,,
our,our,s,,
love,love,c,,
",",",",n,,
Your,your,s,,
self,self,s,strd,0
shall,shall,s,considrd,0
lead,lead,s,strd,0
a,a,s,considrd,0
wi^g,wi^g,s,,
in,in,s,considrd,0
^ervia,^ervia,c,,
",",",",n,,
In,in,s,considrd,0
our,our,s,,
immediate,immediate,s,,
Wa^res,wa^res,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
meet,meet,n,,
The,the,s,considrd,0
Christians,christians,s,,
in,in,s,considrd,0
Cassanoe's,cassanoe's,s,,
Plains,plains,s,strd,0
with,with,s,considrd,0
speed,speed,c,,
:,:,n,,
Great,great,s,considrd,0
Amurath,amurath,s,,
nere,nere,s,,
had,had,s,considrd,0
time,time,s,,
to,to,s,considrd,0
breath,breath,s,,
himself,himself,c,strd,0
:,:,n,,
So,so,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
warring,warring,s,,
with,with,s,considrd,0
new,new,s,considrd,0
foes,foes,c,,
;,;,n,,
No,no,s,considrd,0
day,day,s,,
securely,securely,s,,
to,to,s,considrd,0
^is,^is,s,,
Scepter,scepter,s,,
shone,shone,c,,
",",",",n,,
But,but,s,,
one,one,s,,
Wars,wars,s,strd,0
end,end,c,,
",",",",s,,
still,still,s,,
brought,brought,s,,
another,another,s,,
on,on,c,,
.,.,nn,,
Let,let,s,,
now,now,s,,
victorious,victorious,s,,
wreathes,wreathes,s,,
ingirt,ingirt,s,,
our,our,s,,
^rowes,^rowes,c,,
",",",",n,,
Let,let,s,,
Angels,angels,s,,
'stead,'stead,s,,
of,of,s,considrd,0
Soldiers,soldiers,s,strd,0
wield,wield,s,,
our,our,s,,
arms,arms,c,strd,0
",",",",n,,
Against,against,s,strd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
that,that,s,considrd,0
our,our,s,,
Citti^s,citti^s,s,,
might,might,s,,
be,be,s,considrd,0
his,his,n,considrd,0
Strives,strives,s,,
to,to,s,considrd,0
depopulate,depopulate,c,,
",",",",s,,
and,and,s,,
make,make,s,,
them,them,s,,
none,none,c,,
!,!,n,,
But,but,s,,
look,look,c,strd,0
",",",",s,,
look,look,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
(,(,c,,
me,me,s,,
thinks,thinks,c,,
),),s,,
I,i,s,considrd,0
se^,se^,n,,
An,an,s,,
host,host,s,,
of,of,s,considrd,0
Soldiers,soldiers,s,strd,0
brandishing,brandishing,s,,
their,their,s,considrd,0
swords,swords,c,,
;,;,n,,
Each,each,s,,
corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heaven,heaven,s,,
shoots,shoots,s,,
thunderbolts,thunderbolts,c,,
",",",",n,,
To,to,s,considrd,0
nail,nail,s,strd,0
these,these,s,,
impious,impious,s,,
forces,forces,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
.,.,nn,,
Soldiers,soldiers,s,strd,0
stand,stand,s,,
to,to,s,considrd,0
't,'t,c,,
!,!,s,,
though,though,s,,
fortune,fortune,s,,
bandy,bandy,s,,
at's,at's,n,,
Let,let,s,strd,0
Us,us,s,strd,1
stand,stand,s,,
her,her,s,,
shockes,shockes,c,,
",",",",s,,
like,like,s,,
sturdy,sturdy,s,,
Rockesith',rockesith',s,,
Sea,sea,c,,
.,.,n,,
On,on,s,,
which,which,s,considrd,0
the,the,s,considrd,0
angry,angry,s,,
foaming,foaming,s,,
Billows,billows,s,strd,0
beat,beat,c,,
",",",",n,,
With,with,s,considrd,0
frivolous,frivolous,s,,
rush,rush,c,,
:,:,s,,
and,and,s,,
break,break,s,strd,0
themselves,themselves,c,,
",",",",s,,
not,not,s,,
them,them,c,strd,0
;,;,n,,
Stand,stand,s,,
like,like,s,,
the,the,s,considrd,0
undainted,undainted,s,,
countenance,countenance,s,,
oth',oth',s,,
sky,sky,c,,
",",",",n,,
Or,or,c,considrd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
which,which,s,considrd,0
when,when,s,,
the,the,s,considrd,0
foolish,foolish,s,,
King,king,c,,
*,*,n,,
Thought,thought,s,,
to,to,s,considrd,0
obscure,obscure,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,s,,
of,of,s,considrd,0
Darts,darts,c,,
",",",",n,,
Out,out,s,,
looked,looked,s,strd,0
them,them,s,,
all,all,c,,
",",",",s,,
our,our,s,,
lives,lives,s,,
are,are,s,,
all,all,s,,
enchanted,enchanted,c,strd,0
",",",",n,,
And,and,s,,
more,more,s,,
i^vulnerate,i^vulnerate,s,,
than,than,s,,
Thetis,thetis,s,,
son,son,c,strd,0
.,.,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
hands,hands,s,,
snd,snd,s,,
weapons,weapons,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
stone,stone,c,,
",",",",n,,
Of,of,s,considrd,0
fortune,fortune,s,,
glide,glide,s,,
from,from,s,,
under,under,s,,
our,our,s,,
weak,weak,s,strd,0
feet,feet,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
must,must,s,,
fall,fall,c,,
:,:,s,,
yet,yet,c,,
",",",",s,,
let,let,s,,
all,all,s,,
Christians,christians,s,,
say,say,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
that,that,s,considrd,0
wins,wins,s,,
the,the,s,considrd,0
day,day,c,,
.,.,n,,
We,we,s,considrd,0
must,must,s,,
believe,believe,s,strd,0
Heaven,heaven,s,,
has,has,s,strd,0
a,a,s,considrd,0
greater,greater,s,,
care,care,n,,
Of,of,s,considrd,0
them,them,c,,
",",",",s,,
whom,whom,s,,
fortune,fortune,s,,
does,does,s,strd,0
so,so,s,,
often,often,s,strd,0
out,out,s,,
dare,dare,c,,
!,!,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
brothers,brothers,c,,
",",",",s,,
friends,friends,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
Christians,christians,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
command,command,s,,
of,of,s,considrd,0
Heaven,heaven,n,,
A,a,s,considrd,0
thing,thing,s,,
denied,denied,s,strd,0
to,to,s,considrd,0
all,all,s,,
mortality,mortality,c,,
.,.,n,,
Nor,nor,s,,
should,should,s,,
we,we,s,considrd,0
be,be,s,considrd,0
so,so,s,,
impude^tly,impude^tly,s,,
proud,proud,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
weak,weak,s,strd,0
condition,condition,s,,
to,to,s,considrd,0
repute,repute,n,,
Our,our,s,,
selves,selves,s,,
above,above,s,,
the,the,s,considrd,0
stroke,stroke,s,strd,0
of,of,s,considrd,0
Lady,lady,s,,
Chance,chance,c,,
",",",",n,,
A,a,s,considrd,0
caution,caution,s,,
must,must,s,,
divine,divine,s,,
it,it,s,,
ever,ever,s,,
fixed,fixed,c,strd,0
",",",",n,,
That,that,s,considrd,0
whil^t,whil^t,s,,
her,her,s,,
checkes,checkes,c,,
",",",",s,,
equally,equally,s,,
fall,fall,s,,
out,out,c,,
",",",",n,,
Community,community,s,,
should,should,s,,
ease,ease,s,,
their,their,s,considrd,0
bitterness,bitterness,c,strd,0
.,.,n,,
I,i,s,considrd,0
could,could,s,,
afresh,afresh,s,,
now,now,s,,
shed,shed,s,,
those,those,s,,
Princely,princely,s,,
tears,tears,n,strd,0
To,to,s,considrd,0
think,think,s,strd,0
such,such,s,strd,0
sudden,sudden,s,strd,0
rain,rain,s,strd,0
should,should,s,,
attend,attend,n,,
Heroicke,heroicke,s,,
spirits,spirits,s,,
glittering,glittering,s,,
in,in,s,considrd,0
bright,bright,s,,
arms,arms,c,strd,0
*,*,n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
Grecian,grecian,s,,
(,(,c,,
when,when,s,,
he,he,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
dreams,dreams,n,strd,0
Disput^d,disput^d,s,,
subtly,subtly,s,strd,0
by,by,s,considrd,0
Philosophers,philosophers,c,,
",",",",n,,
To,to,s,considrd,0
prove,prove,s,,
innumerable,innumerable,s,,
extant,extant,s,,
worlds,worlds,c,,
),),n,,
Was,was,s,,
^trucke,^trucke,s,,
with,with,s,considrd,0
pensive^,pensive^,c,,
",",",",s,,
and,and,s,,
wept,wept,s,,
to,to,s,considrd,0
think,think,n,strd,0
He,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
yet,yet,s,,
obtained,obtained,s,strd,0
^ne,^ne,s,,
for,for,s,considrd,0
himself,himself,c,strd,0
;,;,n,,
What,what,s,,
terror,terror,s,,
can,can,s,,
affright,affright,s,,
a,a,s,considrd,0
Christians,christians,s,,
thoughts,thoughts,n,,
Who,who,s,considrd,0
knows,knows,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
world,world,c,,
",",",",s,,
at,at,s,considrd,0
liberty,liberty,n,,
To,to,s,considrd,0
breath,breath,s,,
in,in,c,considrd,0
",",",",s,,
when,when,s,,
this,this,s,considrd,0
glass,glass,s,strd,0
of,of,s,considrd,0
life,life,s,,
is,is,s,considrd,0
broke,broke,c,,
?,?,n,,
Our,our,s,,
foes,foes,s,,
with,with,s,considrd,0
cir^ling,cir^ling,s,,
fury,fury,s,strd,0
are,are,s,,
intrencht,intrencht,c,,
;,;,n,,
Pelions,pelions,s,,
of,of,s,considrd,0
earth,earth,s,,
and,and,s,,
darkness,darkness,s,strd,0
shall,shall,s,considrd,0
orelade,orelade,s,,
them,them,c,,
",",",",n,,
Whilst,whilst,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
mount,mount,c,,
",",",",s,,
and,and,s,,
these,these,s,,
our,our,s,,
spirits,spirits,s,,
light,light,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
yet,yet,s,,
ponderous,ponderous,s,,
to,to,s,considrd,0
depresse,depresse,s,,
them,them,s,,
lower,lower,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
^nthesiasticke,^nthesiasticke,s,,
soul,soul,s,strd,0
divines,divines,c,,
",",",",n,,
That,that,s,considrd,0
some,some,s,,
weak,weak,s,strd,0
hand,hand,s,,
