token,tokenToMatch,endReason,tag,tagIndex
short,short,s,,
a,a,s,considrd,0
time,time,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
gift,gift,s,,
was,was,s,,
given,given,s,strd,0
ye,ye,s,,
on,on,s,,
condition,condition,c,,
",",",",n,,
Till,till,s,,
death,death,s,,
depart,depart,c,,
",",",",s,,
better,better,s,,
or,or,s,considrd,0
worse,worse,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,strd,0
this,this,s,considrd,0
Catechizing,catechizing,s,,
little,little,s,,
needs,needs,c,strd,0
",",",",n,,
To,to,s,considrd,0
humane,humane,s,,
guiding,guiding,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
less,less,n,strd,0
Knowing,knowing,s,,
what,what,s,,
openly,openly,s,,
you,you,s,considrd,0
do,do,s,,
confess,confess,c,strd,0
.,.,nn,,
Bear,bear,s,strd,0
w'e,w'e,s,,
me,me,s,,
master,master,c,strd,0
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
pines,pines,s,,
in,in,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
Lives,lives,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
sailors,sailors,s,,
do,do,c,strd,0
",",",",s,,
thinking,thinking,s,,
at,at,s,considrd,0
sea,sea,c,,
",",",",n,,
Every,every,s,strd,0
storm,storm,s,strd,0
ends,ends,c,,
",",",",s,,
when,when,s,,
flattery,flattery,s,,
flouts,flouts,s,,
ye,ye,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
our,our,s,,
loue-sick,loue-sick,s,,
sorrow,sorrow,s,,
comes,comes,s,,
a,a,s,considrd,0
calm,calm,c,strd,0
",",",",n,,
By,by,s,considrd,0
ease,ease,s,,
of,of,s,considrd,0
fancies,fancies,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
furthest,furthest,c,,
",",",",n,,
And,and,s,,
many,many,s,,
times,times,s,,
the,the,s,considrd,0
weapon,weapon,s,,
that,that,s,considrd,0
does,does,s,strd,0
wound,wound,c,,
",",",",n,,
Is,is,s,considrd,0
salve,salve,c,strd,0
",",",",s,,
and,and,s,,
Surgeon,surgeon,s,,
both,both,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
all,all,s,,
sound,sound,c,,
.,.,nn,,
Are,are,s,,
ye,ye,s,,
ready,ready,s,,
sir,sir,c,,
?,?,nn,,
All,all,s,,
sitted,sitted,c,,
",",",",s,,
let,let,s,,
me,me,s,,
take,take,s,considrd,0
my,my,s,considrd,0
last,last,s,,
farewell,farewell,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
gelly,gelly,s,,
in,in,s,considrd,0
my,my,s,considrd,0
tears,tears,s,strd,0
and,and,s,,
sighs,sighs,c,strd,0
",",",",n,,
Wasted,wasted,s,,
by,by,s,considrd,0
waiting,waiting,s,,
her,her,s,,
untimely,untimely,s,strd,0
loss,loss,c,strd,0
",",",",n,,
So,so,s,,
long,long,s,,
I,i,s,considrd,0
did,did,s,,
consume,consume,s,,
in,in,s,considrd,0
drops,drops,s,,
of,of,s,considrd,0
woe,woe,c,,
",",",",n,,
That,that,s,considrd,0
contrary,contrary,s,,
I,i,s,considrd,0
laugh,laugh,s,,
to,to,s,considrd,0
think,think,s,strd,0
it,it,s,,
so,so,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
weeps,weeps,s,strd,0
much,much,c,,
",",",",s,,
having,having,s,strd,0
no,no,s,considrd,0
tears,tears,s,strd,0
to,to,s,considrd,0
spend,spend,c,,
",",",",n,,
Smiles,smiles,s,,
out,out,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
but,but,s,,
inwardly,inwardly,s,,
does,does,s,,
rend,rend,c,,
",",",",n,,
O,o,s,,
God,god,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ventring,ventring,s,,
so,so,s,,
hard,hard,s,,
a,a,s,considrd,0
chance,chance,c,strd,0
",",",",n,,
Should,should,s,,
loose,loose,s,,
my,my,s,considrd,0
dice,dice,c,,
",",",",s,,
before,before,s,,
my,my,s,considrd,0
hand,hand,s,,
be,be,s,considrd,0
out,out,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
even,even,s,strd,0
so,so,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
man,man,s,,
intends,intends,n,,
The,the,s,considrd,0
loss,loss,s,strd,0
is,is,s,considrd,0
ours,ours,c,,
",",",",s,,
the,the,s,considrd,0
winnings,winnings,s,,
not,not,s,,
our,our,s,,
friends,friends,c,,
.,.,nn,,
For,for,s,considrd,0
charity,charity,s,,
be,be,s,considrd,0
briese,briese,c,,
",",",",s,,
should,should,s,,
the,the,s,considrd,0
wind,wind,n,,
Turn,turn,s,strd,0
his,his,s,considrd,0
beak,beak,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
southern,southern,s,strd,0
side,side,n,,
Our,our,s,,
ship,ship,s,,
would,would,s,,
leave,leave,s,strd,0
us,us,c,strd,0
",",",",s,,
dally,dally,s,,
not,not,s,,
with,with,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
Once,once,s,,
and,and,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
let,let,s,,
sorrow,sorrow,s,,
rule,rule,s,,
as,as,s,considrd,0
chief,chief,c,strd,0
.,.,nn,,
Then,then,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",n,,
Moll,moll,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
leave,leave,s,strd,0
yet,yet,s,,
on,on,s,,
thy,thy,s,considrd,0
hersed,hersed,s,,
self,self,c,strd,0
",",",",n,,
Dead,dead,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
self,self,s,strd,0
slain,slain,c,strd,0
.,.,s,,
Moll,moll,s,,
d^cest,d^cest,n,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
morning,morning,s,,
music,music,c,strd,0
",",",",s,,
call,call,s,,
thee,thee,s,,
up,up,c,strd,0
",",",",n,,
To,to,s,considrd,0
wedded,wedded,s,,
rights,rights,c,,
",",",",s,,
I,i,s,considrd,0
lead,lead,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
receive,receive,s,strd,0
thee,thee,c,,
",",",",s,,
dine,dine,s,,
with,with,s,considrd,0
thee,thee,s,,
at,at,s,considrd,0
noone,noone,c,,
",",",",n,,
Dance,dance,s,strd,0
all,all,s,,
the,the,s,considrd,0
after,after,s,,
day,day,c,,
",",",",s,,
bring,bring,s,,
thee,thee,s,,
at,at,s,considrd,0
night,night,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
wedding,wedding,s,,
chamber,chamber,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
it,it,c,,
.,.,n,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
virgen,virgen,s,,
slumber,slumber,c,,
",",",",n,,
Never,never,s,strd,0
attempted,attempted,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
birth,birth,s,,
bestowd,bestowd,c,,
",",",",n,,
Madam,madam,s,,
beginning,beginning,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
end,end,c,,
",",",",n,,
So,so,s,,
live,live,s,strd,0
thus,thus,s,,
die,die,c,,
",",",",s,,
only,only,s,strd,0
my,my,s,considrd,0
married,married,s,,
friend,friend,c,,
",",",",n,,
And,and,s,,
nothing,nothing,s,,
else,else,c,,
",",",",s,,
gone,gone,s,,
art,art,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
power,power,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
with,with,s,considrd,0
welcomes,welcomes,s,,
take,take,s,considrd,0
thee,thee,c,,
",",",",s,,
left,left,s,,
I,i,s,considrd,0
am,am,n,,
To,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
cross,cross,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
father,father,s,,
who,who,s,considrd,0
enraged,enraged,c,strd,0
",",",",n,,
Will,will,s,,
bitterly,bitterly,s,,
revenge,revenge,s,strd,0
thy,thy,s,considrd,0
death,death,s,,
on,on,s,,
me,me,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
prove,prove,s,strd,0
his,his,s,considrd,0
martyr,martyr,c,,
",",",",s,,
se-thee,se-thee,s,,
Moll,moll,c,,
",",",",n,,
Fool,fool,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
all,all,c,,
",",",",n,,
Gowns,gowns,c,strd,0
",",",",s,,
tire,tire,c,,
",",",",s,,
all,all,s,,
abilliments,abilliments,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
No,no,s,considrd,0
rag,rag,s,,
shall,shall,s,considrd,0
rest,rest,s,,
remembrant,remembrant,s,,
in,in,s,considrd,0
my,my,s,considrd,0
view,view,c,strd,0
.,.,n,,
To,to,s,considrd,0
stir,stir,s,strd,0
the,the,s,considrd,0
imbers,imbers,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
dying,dying,s,,
fire,fire,c,considrd,0
",",",",n,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
key,key,s,,
cold,cold,s,,
corse,corse,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
key,key,c,,
",",",",n,,
Lock,lock,s,,
thee,thee,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
up,up,c,strd,0
",",",",s,,
farewell,farewell,c,,
",",",",s,,
farewell,farewell,c,,
",",",",n,,
My,my,s,considrd,0
mouth,mouth,s,,
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
my,my,s,considrd,0
voice,voice,s,,
thy,thy,n,considrd,0
Parting,parting,s,,
knell,knell,c,,
.,.,s,,
All,all,s,,
cares,cares,s,,
that,that,s,considrd,0
live,live,s,strd,0
and,and,s,,
hear,hear,n,strd,0
This,this,s,considrd,0
bell,bell,s,,
to,to,s,considrd,0
toule,toule,c,,
",",",",s,,
Christian-like,christian-like,s,,
bid,bid,s,,
peace,peace,s,,
unto,unto,n,strd,0
her,her,s,,
soul,soul,c,strd,0
.,.,nn,,
Amen,amen,c,,
",",",",s,,
be,be,s,considrd,0
speedy,speedy,s,,
mates,mates,c,,
",",",",s,,
see,see,s,,
ye,ye,s,,
not,not,c,,
",",",",s,,
look,look,n,strd,0
The,the,s,considrd,0
blewnesse,blewnesse,s,,
of,of,s,considrd,0
you,you,s,considrd,0
cloud,cloud,s,,
dos,dos,s,,
threaten,threaten,s,,
wind,wind,c,strd,0
",",",",n,,
If,if,s,,
it,it,s,,
rise,rise,s,,
fair,fair,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
lodgd,lodgd,s,,
in,in,s,considrd,0
France,france,c,,
",",",",n,,
But,but,s,,
not,not,s,,
where,where,s,,
please,please,s,,
the,the,s,considrd,0
fates,fates,c,,
.,.,nn,,
A,a,s,considrd,0
board,board,c,,
",",",",s,,
a,a,s,considrd,0
board,board,c,,
",",",",s,,
heie,heie,c,,
.,.,nn,,
Hollo,hollo,c,,
",",",",s,,
linger,linger,s,,
no,no,s,considrd,0
time,time,s,,
aboard,aboard,c,,
",",",",s,,
you,you,s,considrd,0
hear,hear,n,strd,0
With,with,s,considrd,0
me,me,s,,
ho,ho,c,,
",",",",s,,
will,will,s,,
the,the,s,considrd,0
rest,rest,s,,
stay,stay,c,,
?,?,s,,
how,how,s,,
a,a,s,considrd,0
year,year,c,strd,0
?,?,n,,
O,o,s,,
God,god,s,,
that,that,s,considrd,0
man,man,s,,
should,should,s,,
leave,leave,s,strd,0
behind,behind,c,,
",",",",n,,
And,and,s,,
live,live,c,strd,0
",",",",s,,
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
mind,mind,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
welcome,welcome,s,,
to,to,s,considrd,0
Scillie,scillie,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
command,command,s,,
my,my,s,considrd,0
brothers,brothers,s,,
friends,friends,s,,
have,have,s,strd,0
welcome,welcome,c,,
",",",",n,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
flattery,flattery,s,,
gets,gets,s,,
you,you,s,considrd,0
on,on,s,,
this,this,s,considrd,0
beach,beach,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
prospectiuely,prospectiuely,s,,
see,see,s,,
many,many,s,,
countries,countries,c,,
",",",",n,,
Learn,learn,s,,
this,this,s,considrd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
where,where,s,,
danger,danger,s,strd,0
shootes,shootes,s,,
her,her,s,,
string,string,c,,
",",",",n,,
We,we,s,considrd,0
in,in,s,considrd,0
our,our,s,,
neighbor,neighbor,s,strd,0
neerenesse,neerenesse,s,,
ought,ought,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
:,:,n,,
But,but,s,,
armed,armed,s,strd,0
by,by,s,considrd,0
our,our,s,,
foresight,foresight,c,,
",",",",s,,
make,make,s,,
bold,bold,s,,
resist,resist,n,,
Aginst,aginst,s,,
the,the,s,considrd,0
brags,brags,s,,
of,of,s,considrd,0
foreign,foreign,s,strd,0
enemies,enemies,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,s,strd,0
a,a,s,considrd,0
better,better,s,,
glass,glass,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
in,in,c,considrd,0
",",",",n,,
What,what,s,,
country,country,s,,
call,call,s,,
you,you,s,considrd,0
you,you,c,considrd,0
",",",",s,,
whose,whose,s,,
cliffes,cliffes,s,,
are,are,s,,
as,as,s,considrd,0
the,the,s,considrd,0
clouds,clouds,n,strd,0
smoke,smoke,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
shadowing,shadowing,s,,
mists,mists,c,,
?,?,nn,,
Sir,sir,s,,
that,that,s,considrd,0
is,is,s,considrd,0
France,france,c,,
",",",",s,,
a,a,s,considrd,0
fair,fair,s,strd,0
beseeming,beseeming,s,,
friend,friend,c,,
",",",",n,,
On,on,s,,
yonder,yonder,s,,
continent,continent,s,,
stands,stands,s,,
Ireland,ireland,c,,
",",",",n,,
On,on,s,,
this,this,s,considrd,0
side,side,s,,
Britain,britain,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
that,that,s,considrd,0
side,side,s,,
Garsie,garsie,c,,
",",",",n,,
Islands,islands,s,strd,0
besides,besides,s,,
of,of,s,considrd,0
much,much,s,,
hostillitie,hostillitie,c,,
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
as,as,s,considrd,0
sunshine,sunshine,c,strd,0
",",",",s,,
sometimes,sometimes,s,,
splendious,splendious,c,,
",",",",n,,
Anon,anon,s,,
disposed,disposed,s,,
to,to,s,considrd,0
altering,altering,s,,
frailty,frailty,c,strd,0
.,.,n,,
We,we,s,considrd,0
that,that,s,considrd,0
all,all,s,,
neighbor,neighbor,s,,
must,must,s,,
so,so,s,,
strength,strength,s,strd,0
our,our,s,,
being,being,c,,
",",",",n,,
As,as,s,considrd,0
fearelesse,fearelesse,s,,
we,we,s,considrd,0
may,may,s,,
frolic,frolic,s,strd,0
yet,yet,s,,
not,not,s,,
seeing,seeing,c,,
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,strd,0
ye,ye,s,,
sir,sir,c,,
.,.,nn,,
Now,now,s,,
let,let,s,,
my,my,s,considrd,0
longing,longing,s,,
have,have,s,strd,0
content,content,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
them,them,s,,
you,you,s,considrd,0
lately,lately,s,,
saw,saw,c,,
",",",",n,,
My,my,s,considrd,0
brother,brother,s,,
Vergir,vergir,s,,
and,and,s,,
his,his,s,considrd,0
children,children,c,,
",",",",n,,
Is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
widower,widower,s,,
still,still,s,,
at,at,s,considrd,0
More-clacke,more-clacke,c,,
?,?,nn,,
Married,married,s,,
sir,sir,s,,
unto,unto,s,strd,0
a,a,s,considrd,0
London,london,s,,
cast,cast,s,,
a,a,s,considrd,0
way,way,c,,
",",",",n,,
One,one,s,,
whose,whose,s,,
decayed,decayed,s,strd,0
husband,husband,s,,
left,left,s,,
to,to,s,considrd,0
live,live,c,strd,0
",",",",n,,
(,(,c,,
Though,though,s,,
poorly,poorly,c,strd,0
),),s,,
yet,yet,s,,
your,your,s,,
brothers,brothers,s,,
Lady,lady,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
choice,choice,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
subscribd,subscribd,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
But,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
daughters,daughters,s,,
sir,sir,c,,
?,?,nn,,
Alas,alas,c,,
",",",",s,,
in,in,s,considrd,0
them,them,s,,
is,is,s,considrd,0
he,he,s,considrd,0
unhappy,unhappy,c,strd,0
",",",",n,,
One,one,s,,
is,is,s,considrd,0
haild,haild,s,,
from,from,s,,
him,him,s,,
by,by,s,considrd,0
stolen,stolen,s,strd,0
practices,practices,c,strd,0
",",",",n,,
The,the,s,considrd,0
other,other,s,,
lives,lives,s,strd,0
as,as,s,considrd,0
though,though,s,,
she,she,s,considrd,0
were,were,s,,
not,not,s,,
his,his,c,considrd,0
",",",",n,,
A,a,s,considrd,0
goodly,goodly,s,,
gentle,gentle,s,,
woman,woman,c,,
",",",",s,,
but,but,s,,
her,her,s,,
own,own,s,strd,0
in,in,s,considrd,0
heart,heart,c,,
",",",",n,,
She,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
gone,gone,s,,
to,to,c,considrd,0
",",",",s,,
for,for,s,considrd,0
her,her,s,,
government,government,n,strd,0
Stands,stands,s,,
upon,upon,s,strd,0
will,will,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
stand,stand,s,,
on,on,s,,
the,the,s,considrd,0
beach,beach,c,,
",",",",n,,
Seeing,seeing,s,,
the,the,s,considrd,0
sea,sea,s,,
wherein,wherein,s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
dround,dround,c,,
",",",",n,,
Yet,yet,s,,
fearelesse,fearelesse,s,,
venture,venture,s,strd,0
on,on,s,,
the,the,s,considrd,0
ruthelesse,ruthelesse,s,,
maine,maine,c,,
",",",",n,,
She,she,s,considrd,0
will,will,s,,
regardlesse,regardlesse,s,,
of,of,s,considrd,0
her,her,s,,
father,father,c,,
",",",",s,,
marry,marry,c,,
",",",",n,,
And,and,s,,
dos,dos,s,,
as,as,s,considrd,0
most,most,c,,
",",",",s,,
long,long,s,,
for,for,s,considrd,0
the,the,s,considrd,0
misery,misery,c,strd,0
",",",",n,,
Signd,signd,s,,
to,to,s,considrd,0
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
cradles,cradles,c,,
.,.,nn,,
Sorry,sorry,s,,
am,am,s,,
I,i,c,considrd,0
.,.,n,,
Ha,ha,c,,
",",",",s,,
what,what,s,,
scrambled,scrambled,s,,
ends,ends,s,,
heap,heap,s,strd,0
up,up,s,strd,0
confusedly,confusedly,c,,
?,?,n,,
New,new,s,considrd,0
digd,digd,s,,
and,and,s,,
ripped,ripped,s,strd,0
up,up,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
plot,plot,s,,
of,of,s,considrd,0
ground,ground,c,,
",",",",n,,
Some,some,s,,
Shipwreck,shipwreck,s,strd,0
on,on,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
hid,hid,s,,
to,to,s,considrd,0
deceive,deceive,n,strd,0
The,the,s,considrd,0
Queen,queen,s,strd,0
and,and,s,,
me,me,s,,
of,of,s,considrd,0
our,our,s,,
advantages,advantages,c,strd,0
.,.,nn,,
Likely,likely,s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
see,see,s,,
our,our,s,,
sudden,sudden,s,strd,0
coming,coming,s,strd,0
scared,scared,s,strd,0
from,from,s,,
hence,hence,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
ending,ending,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
pil'de,pil'de,s,,
this,this,s,considrd,0
heap,heap,c,strd,0
",",",",n,,
Behind,behind,s,strd,0
them,them,s,,
have,have,s,strd,0
they,they,s,considrd,0
left,left,s,,
their,their,s,considrd,0
implements,implements,n,,
Which,which,s,considrd,0
did,did,s,,
the,the,s,considrd,0
theft,theft,c,,
",",",",s,,
what,what,s,,
think,think,s,strd,0
ye,ye,s,,
sir,sir,s,,
if,if,s,,
we,we,n,considrd,0
Redig,redig,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
should,should,s,,
we,we,s,considrd,0
depart,depart,s,,
and,and,s,,
leave,leave,s,strd,0
it,it,c,,
?,?,n,,
At,at,s,considrd,0
midnight,midnight,s,,
would,would,s,strd,0
they,they,s,considrd,0
fetch,fetch,s,,
their,their,s,considrd,0
borrowings,borrowings,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
your,your,s,,
purpose,purpose,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
one,one,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
it,it,s,,
is,is,s,considrd,0
sir,sir,c,,
?,?,nn,,
No,no,s,considrd,0
body,body,s,strd,0
buried,buried,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
sure,sure,s,,
some,some,s,,
goods,goods,c,,
",",",",n,,
wrackt,wrackt,s,,
on,on,s,,
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
money,money,s,,
or,or,s,considrd,0
rich,rich,s,,
commodity,commodity,c,strd,0
.,.,nn,,
Tobacco,tobacco,s,strd,0
then,then,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
likely,likely,c,,
",",",",s,,
for,for,s,considrd,0
with,with,s,considrd,0
us,us,s,strd,0
men,men,s,,
smoke,smoke,s,,
there,there,s,strd,0
lands,lands,s,,
thorough,thorough,s,,
their,their,s,considrd,0
nostrels,nostrels,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
tell,tell,s,,
ye,ye,s,,
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
commodity,commodity,s,strd,0
may,may,s,,
well,well,s,,
be,be,s,considrd,0
spared,spared,nnn,,
Good,good,s,,
luck,luck,s,strd,0
a,a,s,considrd,0
gods,gods,s,considrd,0
name,name,c,,
",",",",s,,
sir,sir,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
truncke,truncke,c,,
.,.,nn,,
Lift,lift,s,,
sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
quick,quick,c,strd,0
",",",",s,,
it,it,s,,
heau'd,heau'd,s,,
as,as,s,considrd,0
I,i,s,considrd,0
heau'd,heau'd,s,,
it,it,c,,
.,.,nn,,
In,in,s,strd,0
Faith,faith,s,strd,1
I,i,s,considrd,0
think,think,s,strd,0
so,so,s,,
to,to,c,considrd,0
",",",",s,,
in,in,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
all,all,s,,
so,so,s,,
bold,bold,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
break,break,n,strd,0
way,way,nnn,,
Ha,ha,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
men,men,s,,
and,and,s,,
borne,borne,s,,
of,of,s,considrd,0
that,that,s,considrd,0
weak,weak,s,strd,0
sex,sex,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
profess,profess,c,strd,0
",",",",s,,
being,being,s,,
woman,woman,c,,
",",",",n,,
Pity,pity,s,strd,0
the,the,s,considrd,0
living,living,s,strd,0
sorrow,sorrow,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
maid,maid,c,strd,0
",",",",n,,
Buried,buried,s,,
for,for,s,considrd,0
dead,dead,c,,
",",",",s,,
but,but,s,,
back,back,s,strd,0
again,again,s,strd,0
recal'd,recal'd,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
divinity,divinity,s,strd,0
of,of,s,considrd,0
heavenly,heavenly,s,strd,0
power,power,c,,
",",",",n,,
Amaze,amaze,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
creature,creature,c,,
",",",",s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",n,,
Not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
see,see,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
pale,pale,s,,
and,and,s,,
earthly,earthly,s,,
Ghost,ghost,c,,
",",",",n,,
The,the,s,considrd,0
story,story,s,,
when,when,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
it,it,s,,
shall,shall,s,considrd,0
make,make,s,,
plain,plain,c,strd,0
",",",",n,,
The,the,s,considrd,0
woeful,woeful,s,strd,0
chance,chance,s,,
of,of,s,considrd,0
life,life,s,,
so,so,s,,
lately,lately,s,,
slain,slain,c,strd,0
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
acquaintance,acquaintance,s,,
with,with,s,considrd,0
this,this,s,considrd,0
voice,voice,c,,
",",",",s,,
my,my,s,considrd,0
cousin,cousin,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Mistress,mistress,s,strd,0
Mary,mary,s,,
Virger,virger,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
her,her,c,,
.,.,nn,,
My,my,s,considrd,0
name,name,s,,
recalles,recalles,s,,
my,my,s,considrd,0
memory,memory,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
such,such,s,,
a,a,s,considrd,0
creature,creature,c,,
",",",",s,,
oh,oh,c,,
",",",",n,,
My,my,s,considrd,0
uncle,uncle,c,strd,0
",",",",s,,
where,where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
return,return,s,strd,0
again,again,c,strd,0
",",",",n,,
Death,death,s,,
thou,thou,s,considrd,0
art,art,s,,
wanton,wanton,s,,
in,in,s,considrd,0
a,a,s,considrd,0
lovers,lovers,s,strd,0
pain,pain,c,strd,0
.,.,nn,,
Cousin,cousin,s,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
question,question,s,,
the,the,s,considrd,0
particulars,particulars,c,,
",",",",n,,
The,the,s,considrd,0
time,time,s,,
calls,calls,s,strd,0
on,on,s,,
a,a,s,considrd,0
present,present,s,,
