token,tokenToMatch,endReason,tag,tagIndex
digesting,digesting,s,,
Books,books,c,,
",",",",s,,
my,my,s,considrd,0
reverend,reverend,s,,
friend,friend,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
leisure,leisure,s,,
now,now,s,,
to,to,s,considrd,0
digest,digest,s,,
Books,books,c,,
.,.,s,,
I,i,s,considrd,0
laid,laid,s,,
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
stock,stock,s,,
of,of,s,considrd,0
Academick,academick,n,,
sense,sense,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
young,young,c,,
",",",",s,,
and,and,s,,
faith,faith,s,,
that,that,s,considrd,0
serves,serves,s,,
me,me,s,,
now,now,c,,
.,.,s,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
do,do,c,,
",",",",s,,
Batto,batto,nnn,,
Thank,thank,s,,
your,your,s,,
Reverence,reverence,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
honest,honest,s,,
fellow,fellow,c,,
",",",",s,,
Senator,senator,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
a,a,s,considrd,0
knave,knave,c,,
",",",",s,,
a,a,s,considrd,0
knave,knave,c,,
.,.,nnn,,
He,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Temple,temple,s,,
sometimes,sometimes,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
me,me,s,,
my,my,s,considrd,0
dues,dues,c,,
:,:,s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
does,does,s,,
that,that,c,considrd,0
",",",",s,,
I,i,n,considrd,0
forgive,forgive,s,,
him,him,s,,
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
frailties,frailties,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
season,season,s,,
life,life,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
even,even,n,,
hand,hand,c,,
;,;,s,,
Virtue,virtue,c,strd,0
",",",",s,,
Morality,morality,s,,
and,and,s,,
Piety,piety,c,,
",",",",s,,
are,are,s,,
very,very,s,,
wholesome,wholesome,s,strd,0
things,things,c,,
",",",",s,,
but,but,s,,
not,not,s,,
over,over,n,considrd,0
toothsome,toothsome,c,,
.,.,s,,
We,we,s,considrd,0
must,must,s,,
mingle,mingle,s,,
a,a,s,considrd,0
little,little,s,,
liberty,liberty,s,,
and,and,s,,
frailty,frailty,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,n,considrd,0
relish,relish,s,,
well,well,nnn,,
Your,your,s,,
Reverence,reverence,s,,
speaks,speaks,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
of,of,s,considrd,0
opinion,opinion,c,,
",",",",s,,
because,because,s,,
a,a,s,considrd,0
man,man,n,,
of,of,s,strd,0
quality,quality,s,,
now,now,s,,
and,and,s,,
then,then,s,,
makes,makes,s,,
bold,bold,s,,
with,with,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
therefore,therefore,s,,
every,every,s,,
Jack,jack,s,,
Sauce,sauce,s,strd,0
may,may,n,,
do,do,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
should,should,s,strd,0
be,be,s,considrd,0
indulged,indulged,nnn,strd,0
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
will,will,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Prince,prince,c,,
;,;,s,,
a,a,s,considrd,0
common,common,s,considrd,0
fellow,fellow,s,,
is,is,n,considrd,0
to,to,s,considrd,0
drudge,drudge,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
an,an,s,,
Ass,ass,nnn,,
Did,did,s,,
not,not,s,,
your,your,s,,
Reverence,reverence,s,,
hear,hear,s,,
the,the,s,considrd,0
shouts,shouts,s,,
and,and,s,,
huzza's,huzza's,s,,
of,of,s,considrd,0
the,the,s,considrd,0
people,people,s,,
after,after,s,,
our,our,n,,
splendid,splendid,s,,
friend,friend,s,,
Prince,prince,s,,
Asdrubal,asdrubal,c,,
.,.,s,,
A,a,s,considrd,0
word,word,s,,
wi',wi',s,,
you,you,s,considrd,0
--,--,s,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
way,way,s,,
to,to,s,considrd,0
be,be,n,considrd,0
King,king,c,,
.,.,nnn,,
Silence,silence,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
.,.,nnn,,
Ay,ay,c,,
.,.,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
!,!,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
after,after,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
overjoyed,overjoyed,c,strd,0
.,.,nnn,,
Enough,enough,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
have,have,s,considrd,0
enough,enough,c,,
.,.,nnn,,
A,a,s,considrd,0
word,word,s,,
wi',wi',s,,
you,you,c,considrd,0
",",",",s,,
Senator,senator,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
betray,betray,s,,
all,all,c,,
.,.,nnn,,
Damn,damn,s,,
the,the,s,considrd,0
Public,public,c,,
!,!,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
a,a,s,considrd,0
Farthing,farthing,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Public,public,c,,
.,.,nnn,,
Every,every,s,,
body,body,s,,
believes,believes,s,,
that,that,c,considrd,0
;,;,s,,
therefore,therefore,s,,
these,these,s,,
Raptures,raptures,s,,
are,are,s,,
plain,plain,s,,
confessions,confessions,s,,
of,of,n,considrd,0
some,some,s,,
other,other,s,,
aims,aims,c,,
.,.,nnn,,
To,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Will,will,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
want,want,s,,
Power,power,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Fault,fault,c,,
.,.,n,,
And,and,s,,
here,here,s,,
are,are,s,,
coming,coming,s,,
some,some,s,,
to,to,s,considrd,0
take,take,s,considrd,0
away,away,c,,
",",",",n,,
That,that,s,considrd,0
little,little,s,,
Power,power,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
the,the,s,considrd,0
Guards,guards,c,,
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
coming,coming,s,,
to,to,s,considrd,0
oppose,oppose,s,,
me,me,c,,
",",",",s,,
and,and,s,,
themselves,themselves,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
it,it,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Friend,friend,s,,
they,they,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
Lord,lord,s,,
Hamilcar,hamilcar,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
wise,wise,s,,
man,man,c,,
",",",",s,,
did,did,s,,
not,not,s,,
your,your,s,,
Highuess,highuess,s,,
offer,offer,s,,
to,to,s,considrd,0
marry,marry,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
?,?,nn,,
I,i,s,considrd,0
did,did,c,,
.,.,s,,
I,i,s,considrd,0
thought,thought,s,,
him,him,s,,
then,then,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Honor,honor,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
come,come,c,,
",",",",s,,
we,we,s,considrd,0
'ave,'ave,s,,
strength,strength,s,,
to,to,s,considrd,0
deal,deal,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,nn,,
Lord,lord,s,,
Asdrubal,asdrubal,c,,
",",",",s,,
why,why,s,,
will,will,s,strd,0
thou,thou,s,strd,1
force,force,s,,
the,the,s,considrd,0
Senate,senate,n,,
To,to,s,considrd,0
use,use,s,,
your,your,s,,
ill,ill,c,,
?,?,s,,
your,your,s,,
noble,noble,s,,
Ancestors,ancestors,n,,
Highly,highly,s,,
obliged,obliged,s,strd,0
your,your,s,,
Country,country,c,,
;,;,s,,
their,their,s,considrd,0
deserts,deserts,n,,
Have,have,s,considrd,0
pleaded,pleaded,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
lent,lent,s,,
an,an,s,,
ear,ear,c,,
",",",",n,,
Till,till,s,,
your,your,s,,
extravagance,extravagance,s,,
ran,ran,s,,
to,to,s,considrd,0
this,this,s,considrd,0
height,height,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
made,made,s,,
a,a,s,considrd,0
wide,wide,s,,
dangerous,dangerous,s,,
rent,rent,c,,
;,;,n,,
When,when,s,,
mighty,mighty,s,,
Regulus,regulus,s,,
is,is,s,considrd,0
at,at,s,considrd,0
our,our,s,,
Walls,walls,c,,
",",",",n,,
And,and,s,,
our,our,s,,
united,united,s,,
strength,strength,s,,
can,can,s,,
scarce,scarce,s,,
preserve,preserve,s,,
us,us,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
spoken,spoken,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
Then,then,s,,
pray,pray,s,,
bear,bear,s,,
patiently,patiently,s,,
some,some,s,,
words,words,s,,
from,from,s,,
me,me,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
suffered,suffered,s,strd,0
tamely,tamely,s,,
many,many,s,,
wrongs,wrongs,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Senate,senate,c,,
.,.,s,,
For,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",n,,
My,my,s,considrd,0
private,private,s,,
wrongs,wrongs,s,,
I,i,s,considrd,0
never,never,s,considrd,0
will,will,s,,
revenge,revenge,c,,
:,:,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
peace,peace,s,,
and,and,s,,
public,public,s,strd,0
good,good,c,,
",",",",n,,
The,the,s,considrd,0
injuries,injuries,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
many,many,s,,
more,more,n,,
Have,have,s,considrd,0
done,done,s,,
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
forgive,forgive,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,n,,
To,to,s,considrd,0
right,right,s,,
my,my,s,considrd,0
Country,country,s,,
upon,upon,s,,
all,all,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
well,well,s,,
enough,enough,c,,
.,.,n,,
We,we,s,considrd,0
know,know,s,,
what,what,s,,
Serpents,serpents,s,,
lurks,lurks,s,,
under,under,s,,
these,these,s,,
Flowers,flowers,c,,
",",",",n,,
Ambition,ambition,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
laboring,laboring,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
King,king,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
witness,witness,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
your,your,s,,
favorites,favorites,s,strd,0
then,then,s,,
insinuate,insinuate,n,,
In,in,s,considrd,0
every,every,s,,
place,place,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
of,of,s,considrd,0
Royal,royal,s,,
Blood,blood,c,,
?,?,nn,,
Am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
answer,answer,s,,
for,for,s,considrd,0
my,my,s,considrd,0
followers,followers,c,,
?,?,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Royal,royal,s,,
Blood,blood,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
fault,fault,c,,
?,?,nn,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
concerned,concerned,s,strd,0
to,to,s,considrd,0
speak,speak,c,,
.,.,s,,
For,for,s,considrd,0
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
tolerable,tolerable,n,,
Scholar,scholar,c,,
.,.,s,,
I,i,s,considrd,0
read,read,s,,
books,books,c,,
",",",",s,,
and,and,s,,
books,books,s,,
of,of,s,considrd,0
Heraldry,heraldry,s,,
delight,delight,s,,
me,me,s,,
much,much,c,,
.,.,s,,
I,i,s,considrd,0
dabble,dabble,s,,
much,much,s,,
in,in,n,considrd,0
the,the,s,considrd,0
fountains,fountains,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Families,families,c,,
.,.,s,,
By,by,s,considrd,0
consequence,consequence,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Highness,highness,s,,
Prince,prince,s,,
Asdrubal's,asdrubal's,s,,
extraction,extraction,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
is,is,s,considrd,0
descended,descended,s,,
from,from,s,,
King,king,s,,
Strato,strato,c,,
",",",",n,,
the,the,s,considrd,0
Royal,royal,s,,
Ancestor,ancestor,s,,
of,of,s,considrd,0
Queen,queen,s,,
Dido,dido,s,,
of,of,s,considrd,0
ever,ever,s,,
blessed,blessed,s,,
memory,memory,nnn,,
Well,well,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
is,is,s,considrd,0
descended,descended,s,,
from,from,s,,
King,king,s,,
Sicheus,sicheus,c,,
.,.,nn,,
Then,then,s,,
his,his,s,considrd,0
Highness,highness,s,,
shows,shows,s,strd,0
the,the,s,considrd,0
more,more,s,,
humility,humility,c,,
",",",",s,,
by,by,s,considrd,0
submitting,submitting,s,,
to,to,s,considrd,0
serve,serve,c,,
.,.,nnn,,
I,i,s,considrd,0
declare,declare,s,,
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
humblest,humblest,s,,
Servant,servant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
poorest,poorest,s,,
man,man,s,,
here,here,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,c,,
.,.,nn,,
A,a,s,considrd,0
delicate,delicate,s,,
Prince,prince,c,,
;,;,s,,
it,it,s,,
does,does,s,,
my,my,s,considrd,0
heart,heart,s,,
good,good,s,,
to,to,s,considrd,0
look,look,s,,
upon,upon,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
will,will,s,,
renounce,renounce,s,,
my,my,s,considrd,0
Royal,royal,s,,
Blood,blood,c,,
;,;,n,,
But,but,s,,
any,any,s,,
Title,title,c,,
",",",",s,,
or,or,s,considrd,0
Desire,desire,s,,
to,to,s,considrd,0
reign,reign,c,,
",",",",n,,
I,i,s,considrd,0
solemnly,solemnly,s,,
renounce,renounce,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,n,,
What,what,s,,
can,can,s,,
the,the,s,considrd,0
Crown,crown,s,,
give,give,s,,
me,me,c,,
?,?,s,,
many,many,s,,
more,more,s,,
troubles,troubles,c,,
",",",",n,,
Little,little,s,,
more,more,s,,
Greatness,greatness,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
now,now,s,,
possess,possess,c,,
.,.,n,,
My,my,s,considrd,0
Patrimonial,patrimonial,s,,
Lands,lands,s,,
are,are,s,,
a,a,s,considrd,0
large,large,s,,
Empire,empire,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,,
my,my,s,considrd,0
ease,ease,s,,
too,too,s,,
much,much,s,,
to,to,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
reign,reign,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Fault,fault,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
rising,rising,n,,
To,to,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
Commonwealth,commonwealth,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,n,,
I'rise,i'rise,s,,
too,too,s,,
late,late,c,,
;,;,s,,
and,and,s,,
things,things,s,,
are,are,s,,
gone,gone,s,,
too,too,s,,
far,far,c,,
.,.,n,,
Now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
disturbed,disturbed,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
take,take,s,considrd,0
any,any,s,,
rest,rest,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
fixed,fixed,s,strd,0
(,(,c,,
or,or,s,considrd,0
done,done,s,,
my,my,s,considrd,0
best,best,s,,
to,to,s,considrd,0
fix,fix,c,,
),),n,,
The,the,s,considrd,0
Commonwealth,commonwealth,s,,
in,in,s,considrd,0
Safety,safety,s,,
and,and,s,,
Repose,repose,c,,
.,.,n,,
Therefore,therefore,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
give,give,s,,
up,up,s,,
your,your,s,,
Power,power,s,,
this,this,s,considrd,0
minute,minute,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
try,try,s,,
by,by,s,considrd,0
force,force,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
mine,mine,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Season,season,s,,
for,for,s,considrd,0
domestic,domestic,s,,
Strife,strife,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
consider,consider,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
too,too,s,,
long,long,s,,
considered,considered,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
give,give,s,,
us,us,s,,
some,some,s,,
leisure,leisure,s,,
to,to,s,considrd,0
consider,consider,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
Forty,forty,s,,
hours,hours,c,,
",",",",s,,
if,if,s,,
in,in,s,considrd,0
that,that,s,considrd,0
time,time,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
find,find,s,,
some,some,s,,
reasonable,reasonable,s,,
way,way,c,,
.,.,n,,
To,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Commonwealth,commonwealth,s,,
speedy,speedy,s,,
Relief,relief,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
repair,repair,s,,
to,to,s,considrd,0
utmost,utmost,s,,
violence,violence,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
very,very,s,,
quickly,quickly,s,,
hear,hear,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Stake,stake,s,,
I,i,s,considrd,0
lay,lay,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
win,win,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
greater,greater,c,,
",",",",n,,
Nor,nor,s,,
richer,richer,s,,
than,than,s,,
I,i,s,considrd,0
am,am,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
your,your,s,,
Love,love,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
get,get,s,,
all,all,s,,
your,your,s,,
desires,desires,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Prince,prince,c,,
!,!,nn,,
Thank,thank,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
for,for,s,considrd,0
giving,giving,s,,
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
man,man,c,,
!,!,nn,,
Look,look,s,,
if,if,s,,
they,they,s,considrd,0
huzza,huzza,c,,
;,;,s,,
huzza,huzza,c,,
",",",",s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
huzza,huzza,c,,
!,!,nn,,
This,this,s,considrd,0
Prince,prince,s,,
Asdrubal,asdrubal,c,,
",",",",s,,
has,has,s,considrd,0
some,some,s,,
great,great,s,considrd,0
design,design,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
would,would,s,,
never,never,n,considrd,0
take,take,s,considrd,0
all,all,s,,
this,this,s,considrd,0
trouble,trouble,s,,
upon,upon,s,,
him,him,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
some,some,s,,
extraordinary,extraordinary,s,,
Pleasure,pleasure,c,,
.,.,s,,
I,i,s,considrd,0
fancy,fancy,n,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
;,;,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
gets,gets,s,,
it,it,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
pleasure,pleasure,s,,
again,again,c,,
.,.,s,,
We,we,s,considrd,0
Men,men,s,,
of,of,n,considrd,0
business,business,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
management,management,s,,
of,of,s,considrd,0
all,all,s,,
things,things,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Women,women,c,,
.,.,s,,
He,he,s,considrd,0
will,will,s,,
keep,keep,n,,
Generals,generals,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beaten,beaten,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
such,such,s,,
Men,men,s,,
as,as,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,s,considrd,0
him,him,c,,
.,.,s,,
He,he,n,strd,0
Will,will,n,strd,1
commit,commit,s,,
Faults,faults,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Person,person,c,,
",",",",s,,
and,and,s,,
think,think,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
in,in,s,considrd,0
ours,ours,c,,
.,.,s,,
But,but,s,,
he,he,s,considrd,0
is,is,n,considrd,0
mistaken,mistaken,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Money,money,c,,
",",",",s,,
and,and,s,,
impoverished,impoverished,s,strd,0
him,him,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
honored,honored,s,,
for,for,s,considrd,0
being,being,s,,
rich,rich,s,,
Cheats,cheats,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
despised,despised,s,,
and,and,s,,
punished,punished,s,,
for,for,s,considrd,0
being,being,n,,
cheated,cheated,c,,
.,.,s,,
No,no,s,considrd,0
man,man,s,,
forgives,forgives,s,,
Poverty,poverty,s,,
or,or,s,considrd,0
Folly,folly,nnn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Spartan,spartan,s,,
General,general,c,,
.,.,nn,,
Gone,gone,s,,
to,to,s,considrd,0
view,view,n,,
The,the,s,considrd,0
new,new,s,considrd,0
Recruits,recruits,c,,
",",",",s,,
encamped,encamped,s,strd,0
before,before,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
returned,returned,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
come,come,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
Oh,oh,s,,
welcome,welcome,c,,
!,!,s,,
brave,brave,s,,
Protector,protector,s,,
of,of,s,considrd,0
our,our,s,,
State,state,c,,
",",",",n,,
What,what,s,,
News,news,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
Field,field,c,strd,0
?,?,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
ask,ask,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
mournful,mournful,s,,
paleness,paleness,s,,
on,on,s,,
your,your,s,,
cheek,cheek,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
burning,burning,s,,
Face,face,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
mind,mind,c,,
",",",",n,,
The,the,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
scorched,scorched,s,strd,0
with,with,s,considrd,0
your,your,s,,
flaming,flaming,s,,
Towns,towns,c,,
.,.,n,,
The,the,s,considrd,0
great,great,s,considrd,0
victorious,victorious,s,,
Roman,roman,s,,
Regu^us,regu^us,c,,
",",",",n,,
