token,tokenToMatch,endReason,tag,tagIndex
Lordships,lordships,s,,
men,men,s,,
went,went,s,,
of,of,s,strd,0
the,the,s,strd,1
ticket,ticket,c,,
.,.,nnn,,
Your,your,s,,
Armorer,armorer,s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Honor,honor,c,,
.,.,nn,,
Your,your,s,,
Carter,carter,s,,
Sir,sir,s,,
for,for,s,considrd,0
carriages,carriages,c,,
.,.,nn,,
What,what,s,strd,0
owe,owe,s,,
I,i,s,considrd,0
thee,thee,c,,
?,?,nn,,
Some,some,s,,
(,(,s,,
7,7,s,,
marks,marks,c,,
),),s,,
an't,an't,s,,
like,like,s,,
ye,ye,c,,
.,.,nn,,
What,what,s,strd,0
thee,thee,c,,
?,?,nn,,
Twelve,twelve,s,,
pound,pound,c,,
.,.,nn,,
What,what,s,strd,0
thee,thee,c,,
?,?,nn,,
About,about,s,,
some,some,s,,
20,20,s,,
Nobles,nobles,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
30,30,s,,
pound,pound,s,,
amongst,amongst,s,,
ye,ye,c,,
",",",",s,,
all,all,s,,
Thave,thave,c,,
",",",",n,,
The,the,s,considrd,0
Treasurer,treasurer,s,,
owes,owes,s,,
me,me,s,,
some,some,s,,
two,two,s,,
thousand,thousand,s,,
Marks,marks,c,,
.,.,nn,,
God,god,s,,
bless,bless,s,strd,0
ye,ye,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
send,send,s,,
it,it,s,,
ye,ye,c,,
.,.,nn,,
Wherefore,wherefore,s,strd,0
stayest,stayest,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
?,?,s,,
Oh,oh,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
now,now,c,,
!,!,n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
impudent,impudent,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
beg,beg,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
wound-plow'd,wound-plow'd,s,,
face,face,n,,
Has,has,s,strd,0
every,every,s,,
furrow,furrow,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
falling,falling,s,,
tears,tears,c,,
",",",",n,,
That,that,s,considrd,0
arms,arms,s,,
and,and,s,,
honor,honor,s,strd,0
should,should,s,,
be,be,s,considrd,0
thus,thus,s,,
disdained,disdained,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
gold,gold,s,,
to,to,s,considrd,0
give,give,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
chain,chain,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
take,take,s,considrd,0
it,it,s,,
friend,friend,c,,
",",",",s,,
thou,thou,s,considrd,0
griev'st,griev'st,s,,
at,at,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
grieved,grieved,s,strd,0
thy,thy,s,considrd,0
want,want,s,,
and,and,s,,
wounds,wounds,s,,
to,to,s,considrd,0
see,see,c,,
.,.,nn,,
My,my,s,considrd,0
silent,silent,s,,
prayer,prayer,s,,
my,my,s,considrd,0
hearts,hearts,s,,
love,love,s,,
shall,shall,s,considrd,0
express,express,c,,
.,.,n,,
Heaven,heaven,s,,
succor,succor,s,strd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
help,help,s,,
my,my,s,considrd,0
distress,distress,c,,
.,.,nn,,
Brother,brother,s,,
Sir,sir,s,,
Robert,robert,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
scorn,scorn,n,,
Momfords,momfords,s,,
disgraced,disgraced,s,,
name,name,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Playnsey,playnsey,c,,
",",",",n,,
Son,son,s,,
I,i,s,considrd,0
should,should,s,,
call,call,s,,
ye,ye,s,,
if,if,s,,
all,all,s,,
vows,vows,s,,
be,be,s,considrd,0
kept,kept,c,,
",",",",n,,
Will,will,s,strd,0
you,you,s,considrd,0
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
tarry,tarry,s,,
here,here,s,,
a,a,s,considrd,0
while,while,n,,
Till,till,s,,
I,i,s,considrd,0
go,go,s,,
down,down,s,,
unto,unto,s,,
the,the,s,considrd,0
Treasurers,treasurers,s,,
tent,tent,c,,
?,?,n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
will,will,s,,
pay,pay,s,,
me,me,s,,
all,all,s,,
my,my,s,considrd,0
due,due,c,,
.,.,nn,,
Father,father,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
weep,weep,s,,
for,for,s,considrd,0
woe,woe,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
to,to,s,considrd,0
see,see,s,,
your,your,s,,
overthrow,overthrow,c,,
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
bear,bear,s,,
ye,ye,s,,
company,company,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
distress,distress,s,,
does,does,s,strd,0
make,make,s,,
my,my,s,considrd,0
woes,woes,s,,
abound,abound,c,,
.,.,nn,,
Come,come,s,,
Cosen,cosen,s,,
Captain,captain,s,,
Westford,westford,s,,
walk,walk,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
To,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
good,good,s,,
I,i,s,strd,0
Would,would,s,strd,1
go,go,s,,
though,though,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
to,to,s,considrd,0
death,death,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
gill,gill,c,,
",",",",s,,
gill,gill,c,,
",",",",s,,
gill,gill,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
teady,teady,s,,
to,to,s,considrd,0
burst,burst,c,,
.,.,n,,
Son,son,s,,
pray,pray,s,,
thee,thee,s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
thou,thou,s,considrd,0
laid'st,laid'st,s,,
this,this,s,considrd,0
plot,plot,c,,
?,?,nn,,
Marry,marry,s,,
Sir,sir,s,,
Robert,robert,s,considrd,0
thus,thus,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
perceived,perceived,n,strd,0
Your,your,s,,
great,great,s,considrd,0
desire,desire,s,,
for,for,s,considrd,0
Momfords,momfords,s,,
overthrow,overthrow,c,,
",",",",n,,
I,i,s,considrd,0
got,got,s,,
intelligence,intelligence,s,,
at,at,s,considrd,0
Amiens,amiens,c,,
",",",",n,,
How,how,s,,
one,one,s,,
Beaumart,beaumart,s,,
a,a,s,considrd,0
Captain,captain,s,,
in,in,s,considrd,0
Guynes,guynes,s,,
Fort,fort,n,,
Offered,offered,s,strd,0
to,to,s,considrd,0
sell,sell,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Governor,governor,c,,
",",",",n,,
Having,having,s,,
this,this,s,considrd,0
light,light,c,,
",",",",s,,
about,about,s,,
a,a,s,considrd,0
two,two,s,,
months,months,s,,
since,since,c,,
",",",",n,,
I,i,s,considrd,0
wilfully,wilfully,s,,
was,was,s,,
taken,taken,s,,
Prisoner,prisoner,c,,
",",",",n,,
Born,born,s,,
into,into,s,considrd,0
Amiens,amiens,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
was,was,s,,
confirmed,confirmed,n,strd,0
And,and,s,,
knew,knew,s,,
the,the,s,considrd,0
very,very,s,,
time,time,s,,
of,of,s,considrd,0
taking,taking,s,,
Guynes,guynes,c,,
",",",",n,,
On,on,s,,
Thursday,thursday,s,,
evening,evening,s,,
I,i,s,considrd,0
attired,attired,s,strd,0
my,my,s,considrd,0
self,self,n,,
Like,like,s,,
Veleires,veleires,s,,
Secretary,secretary,s,,
Lanclot,lanclot,c,,
",",",",n,,
Came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prison,prison,s,,
where,where,s,,
the,the,s,considrd,0
Switzer,switzer,s,,
lay,lay,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
liberty,liberty,s,,
to,to,s,considrd,0
walk,walk,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
Had,had,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Ramsome,ramsome,s,,
ready,ready,s,,
sent,sent,s,,
by,by,s,considrd,0
Momford,momford,c,,
",",",",n,,
And,and,s,,
only,only,s,,
tarryed,tarryed,s,,
for,for,s,considrd,0
our,our,s,,
English,english,s,,
Drum,drum,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
exchange,exchange,s,,
French,french,s,,
Prisoners,prisoners,s,,
for,for,s,considrd,0
the,the,s,considrd,0
English,english,c,,
",",",",n,,
The,the,s,considrd,0
Switzar,switzar,s,,
being,being,s,,
one,one,s,,
that,that,s,considrd,0
stayed,stayed,s,strd,0
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
ye,ye,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,n,,
How,how,s,,
dealt,dealt,s,,
ye,ye,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Switzar,switzar,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Letter,letter,c,,
?,?,nn,,
I,i,s,considrd,0
brought,brought,s,,
it,it,s,,
home,home,s,,
in,in,s,considrd,0
secret,secret,c,,
",",",",s,,
gave,gave,s,,
him,him,s,,
charge,charge,n,,
To,to,s,considrd,0
give,give,s,,
it,it,s,,
Momford,momford,s,,
with,with,s,considrd,0
all,all,s,,
able,able,s,,
speed,speed,c,,
",",",",n,,
Promising,promising,s,,
30,30,s,,
Crowns,crowns,c,,
",",",",s,,
besides,besides,s,,
those,those,s,,
ten,ten,n,,
I,i,s,considrd,0
gave,gave,s,,
him,him,s,,
first,first,c,,
",",",",s,,
of,of,s,considrd,0
noble,noble,s,,
Momfords,momfords,s,,
bounty,bounty,c,,
:,:,n,,
He,he,s,considrd,0
took,took,s,,
me,me,s,,
for,for,s,considrd,0
Veleires,veleires,s,,
Secretary,secretary,c,strd,0
;,;,n,,
But,but,s,,
now,now,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
end,end,c,,
",",",",s,,
Momford's,momford's,s,,
disgraced,disgraced,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
unsuspected,unsuspected,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
.,.,nn,,
Excellent,excellent,s,,
good,good,c,,
!,!,s,,
I,i,s,considrd,0
hugg,hugg,s,,
thee,thee,s,,
gentle,gentle,s,,
Playnsey,playnsey,c,,
.,.,nn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
pray,pray,c,,
",",",",s,,
How,how,s,,
goes,goes,s,,
all,all,s,,
in,in,s,considrd,0
England,england,c,,
?,?,nn,,
Marry,marry,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
Gill,gill,c,,
",",",",s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
Ward,ward,n,,
The,the,s,considrd,0
Lady,lady,s,,
Ellenor,ellenor,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Gloucester,gloucester,s,strd,0
will,will,s,,
not,not,s,,
suffer,suffer,s,,
that,that,c,considrd,0
.,.,nn,,
Tut,tut,c,,
",",",",s,,
tut,tut,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
but,but,s,,
talk,talk,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
but,but,s,,
lies,lies,c,strd,0
;,;,n,,
So,so,s,,
does,does,s,,
the,the,s,considrd,0
Cardinal,cardinal,s,,
make,make,s,,
show,show,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
But,but,s,,
tittle,tittle,s,,
tittle,tittle,s,,
tattle,tattle,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
but,but,s,,
talk,talk,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Lady,lady,s,,
Ellenor,ellenor,s,,
no,no,s,considrd,0
^,^,c,considrd,0
",",",",n,,
Say,say,s,,
she,she,s,considrd,0
die,die,s,,
childless,childless,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
land,land,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
marry,marry,s,,
with,with,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
heir,heir,c,,
",",",",n,,
Still,still,s,,
Mr,mr,c,,
.,.,s,,
Playnsey,playnsey,s,,
there,there,s,considrd,0
is,is,s,considrd,0
land,land,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,,
out,out,s,,
Momfords,momfords,s,,
daughter,daughter,s,,
forth,forth,s,,
of,of,s,considrd,0
doors,doors,c,,
",",",",n,,
Seize,seize,s,strd,0
all,all,s,,
her,her,s,,
goods,goods,s,,
and,and,s,,
lands,lands,s,,
by,by,s,considrd,0
a,a,s,considrd,0
device,device,c,,
;,;,n,,
Still,still,s,,
Mr,mr,c,,
.,.,s,,
Playnsey,playnsey,s,,
there,there,s,considrd,0
is,is,s,considrd,0
Land,land,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
how,how,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,s,,
What,what,s,,
color,color,s,strd,0
have,have,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
it,it,c,,
?,?,nn,,
Marry,marry,s,,
Son,son,s,,
thus,thus,c,,
",",",",s,,
About,about,s,,
a,a,s,considrd,0
twelve,twelve,s,,
month,month,s,,
since,since,n,,
Momford,momford,s,,
in,in,s,considrd,0
trust,trust,s,,
made,made,s,,
me,me,s,,
a,a,s,considrd,0
Deed,deed,s,,
of,of,s,considrd,0
Gift,gift,n,,
Of,of,s,considrd,0
all,all,s,,
he,he,s,considrd,0
had,had,c,considrd,0
",",",",s,,
excepting,excepting,s,,
certain,certain,s,,
land,land,n,,
Morgag'd,morgag'd,s,,
unto,unto,s,,
a,a,s,considrd,0
Norfolk,norfolk,s,,
man,man,c,,
",",",",s,,
one,one,s,,
Strowd,strowd,s,,
of,of,s,considrd,0
Harling,harling,c,,
",",",",n,,
Now,now,s,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
an,an,s,,
odd,odd,s,,
Consort,consort,c,,
",",",",n,,
One,one,s,,
Ca^bee,ca^bee,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
serve,serve,s,,
the,the,s,considrd,0
Cardinal,cardinal,c,,
.,.,nn,,
Oh,oh,s,,
he,he,s,considrd,0
can,can,s,,
cheat,cheat,c,,
",",",",s,,
take,take,s,considrd,0
purses,purses,c,,
",",",",s,,
forge,forge,s,,
men's,men's,s,strd,0
hands,hands,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
he,he,s,considrd,0
rac'd,rac'd,s,,
out,out,s,,
that,that,s,considrd,0
Exception,exception,c,,
",",",",n,,
And,and,s,,
put,put,s,,
in,in,s,considrd,0
other,other,s,,
matter,matter,s,,
to,to,s,considrd,0
my,my,s,considrd,0
liking,liking,c,,
:,:,n,,
So,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
defeat,defeat,s,,
old,old,s,,
Strowd,strowd,c,,
",",",",s,,
turn,turn,s,,
out,out,s,,
Besse,besse,s,,
Momford,momford,c,,
",",",",n,,
All,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
after,after,s,,
mine,mine,s,,
all,all,s,,
thine,thine,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
Momford,momford,s,,
returns,returns,c,,
.,.,nn,,
Captain,captain,c,,
",",",",s,,
Ye,ye,s,,
see,see,n,,
That,that,s,considrd,0
men,men,s,,
dejected,dejected,s,,
bust,bust,s,,
bear,bear,s,,
injury,injury,c,,
.,.,n,,
He,he,s,considrd,0
knows,knows,s,strd,0
I,i,s,considrd,0
am,am,s,,
exiled,exiled,c,strd,0
",",",",s,,
and,and,s,,
cannot,cannot,s,,
stay,stay,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
he,he,s,considrd,0
drives,drives,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
longer,longer,s,,
day,day,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,c,,
",",",",s,,
ye,ye,s,,
shall,shall,s,considrd,0
not,not,s,,
choose,choose,c,strd,0
.,.,nn,,
I,i,s,considrd,0
faith,faith,s,,
my,my,s,considrd,0
Noble,noble,s,,
Cozen,cozen,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
Playnsey,playnsey,n,,
Are,are,s,,
without,without,s,,
money,money,c,strd,0
",",",",s,,
but,but,s,,
send,send,s,,
into,into,s,considrd,0
England,england,c,,
",",",",n,,
Ye,ye,s,,
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
for,for,s,considrd,0
20,20,s,,
thousand,thousand,s,,
pound,pound,c,,
.,.,nn,,
Brother,brother,s,,
Sir,sir,s,,
Robert,robert,s,considrd,0
I,i,s,considrd,0
put,put,s,,
trust,trust,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
This,this,s,considrd,0
Ring,ring,s,,
shall,shall,s,considrd,0
come,come,s,,
within,within,s,,
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,s,,
for,for,s,considrd,0
grief,grief,c,,
!,!,nn,,
No,no,s,considrd,0
more,more,s,,
can,can,s,,
I,i,c,considrd,0
",",",",n,,
This,this,s,considrd,0
wind,wind,s,,
ere,ere,s,,
the,the,s,considrd,0
Sun,sun,s,,
set,set,s,,
will,will,s,,
let,let,s,,
you,you,s,considrd,0
see,see,n,,
London,london,c,,
",",",",s,,
that,that,s,considrd,0
nere,nere,s,,
must,must,s,,
be,be,s,considrd,0
beheld,beheld,s,,
of,of,s,considrd,0
me,me,c,,
.,.,n,,
Commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
love,love,s,,
her,her,s,,
Playnsey,playnsey,c,,
;,;,n,,
Part,part,s,,
silent,silent,c,,
",",",",s,,
let,let,s,,
your,your,s,,
sighs,sighs,s,,
serve,serve,s,,
for,for,s,considrd,0
reply,reply,c,,
.,.,n,,
Captain,captain,s,,
think,think,s,,
on,on,s,,
Strowds,strowds,s,,
morgage,morgage,c,,
",",",",s,,
and,and,s,,
farewell,farewell,c,,
.,.,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
London,london,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Child,child,c,,
",",",",n,,
But,but,s,,
Momford,momford,s,,
must,must,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
exiled,exiled,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
exiled,exiled,c,strd,0
",",",",s,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
England,england,s,,
see,see,c,,
",",",",n,,
And,and,s,,
live,live,s,,
in,in,s,considrd,0
England,england,s,,
'spight,'spight,s,,
of,of,s,considrd,0
infamy,infamy,c,,
.,.,n,,
In,in,s,considrd,0
some,some,s,,
disguise,disguise,s,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,c,,
",",",",s,,
perhaps,perhaps,s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,n,,
A,a,s,considrd,0
Beggar,beggar,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Beggars,beggars,s,,
life,life,s,,
is,is,s,considrd,0
best,best,c,,
",",",",n,,
His,his,s,considrd,0
Diet,diet,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
each,each,s,,
man's,man's,s,strd,0
Kitchen,kitchen,s,strd,0
dressed,dressed,c,strd,0
",",",",n,,
But,but,s,,
first,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
like,like,s,,
an,an,s,,
aged,aged,s,,
Soldier,soldier,n,strd,0
Carry,carry,s,,
mine,mine,s,,
own,own,s,,
Ring,ring,s,,
to,to,s,considrd,0
Sir,sir,s,,
Robert,robert,s,considrd,0
Westford,westford,c,,
",",",",n,,
They,they,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
try,try,s,,
Friends,friends,c,,
",",",",s,,
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
.,.,n,,
Though,though,s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
love,love,s,,
me,me,s,,
steadfastly,steadfastly,c,strd,0
.,.,nn,,
Sir,sir,s,,
Walter,walter,s,,
Playnsey,playnsey,c,,
.,.,nn,,
Lady,lady,s,,
Ellenor,ellenor,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
strong,strong,s,,
in,in,s,considrd,0
this,this,s,considrd,0
opinion,opinion,c,,
",",",",n,,
I,i,s,considrd,0
yield,yield,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
wardship,wardship,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
desire,desire,n,,
To,to,s,considrd,0
your,your,s,,
Revenews,revenews,c,,
",",",",s,,
more,more,s,,
than,than,s,,
true,true,s,,
hearts,hearts,s,,
love,love,c,,
",",",",n,,
Enforced,enforced,s,strd,0
me,me,s,,
beg,beg,s,,
your,your,s,,
wardship,wardship,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
did,did,s,,
you,you,s,considrd,0
look,look,n,,
Into,into,s,considrd,0
my,my,s,considrd,0
State,state,s,,
with,with,s,considrd,0
an,an,s,,
indifferent,indifferent,s,,
eye,eye,c,,
",",",",n,,
Or,or,s,considrd,0
love,love,s,,
me,me,s,,
half,half,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
you,you,s,considrd,0
make,make,s,,
show,show,c,strd,0
",",",",n,,
You,you,s,considrd,0
would,would,s,,
--,--,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
would,would,s,,
say,say,c,,
",",",",n,,
You,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Foe,foe,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
keep,keep,s,,
you,you,n,considrd,0
From,from,s,,
private,private,s,,
conference,conference,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
",",",",n,,
And,and,s,,
his,his,s,considrd,0
proud,proud,s,,
Uncle,uncle,s,,
the,the,s,considrd,0
Lord,lord,s,,
Cardinal,cardinal,c,,
",",",",n,,
That,that,s,considrd,0
diverse,diverse,s,strd,0
times,times,s,,
have,have,s,considrd,0
practiced,practiced,s,strd,0
sundry,sundry,s,,
plots,plots,n,,
To,to,s,considrd,0
steal,steal,s,,
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
house,house,c,,
.,.,nn,,
Your,your,s,,
love's,love's,s,,
but,but,s,,
feigned,feigned,c,strd,0
",",",",n,,
Because,because,s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
living,living,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
my,my,s,considrd,0
first,first,s,,
love,love,s,,
took,took,s,,
first,first,s,,
life,life,s,,
from,from,s,,
thence,thence,c,,
",",",",n,,
But,but,s,,
since,since,s,,
more,more,s,,
dear,dear,s,,
familiarity,familiarity,n,,
Has,has,s,strd,0
brought,brought,s,,
forth,forth,s,,
perfect,perfect,s,,
and,and,s,,
true,true,s,,
shapen,shapen,s,,
love,love,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
mine,mine,s,,
own,own,c,,
",",",",n,,
Mine,mine,s,,
in,in,s,considrd,0
possession,possession,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
intend,intend,n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
mine,mine,s,,
by,by,s,considrd,0
lawful,lawful,s,strd,0
marriage,marriage,c,,
",",",",n,,
Then,then,s,,
blame,blame,s,,
me,me,s,,
not,not,s,,
if,if,s,,
being,being,s,,
all,all,s,,
my,my,s,considrd,0
joy,joy,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
high-prized,high-prized,s,,
Jewel,jewel,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
overlook,overlook,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
wary,wary,s,,
eye,eye,c,,
",",",",n,,
Lest,lest,s,,
Gloucester,gloucester,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Bastard,bastard,s,,
Cardinal,cardinal,n,,
Should,should,s,,
with,with,s,considrd,0
their,their,s,considrd,0
swelling,swelling,s,,
Protestations,protestations,c,,
",",",",n,,
Cheat,cheat,s,,
my,my,s,considrd,0
fair,fair,s,,
meaning,meaning,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
hopeful,hopeful,s,strd,0
love,love,c,,
.,.,nn,,
Sir,sir,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Servant,servant,s,,
from,from,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Gloucester,gloucester,n,strd,0
Has,has,s,strd,0
brought,brought,s,,
you,you,s,considrd,0
Letters,letters,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
Letters,letters,s,,
to,to,s,considrd,0
me,me,c,,
!,!,n,,
No,no,s,considrd,0
thou,thou,s,considrd,0
mistak'st,mistak'st,c,,
",",",",s,,
