token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
Wood,wood,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
to,to,s,considrd,0
go,go,s,,
by,by,s,considrd,0
night,night,s,,
to,to,s,considrd,0
revel,revel,s,,
with,with,n,considrd,0
The,the,s,considrd,0
Demigods,demigods,c,strd,0
",",",",s,,
and,and,s,,
ye,ye,s,,
fair,fair,s,strd,0
Hamadryades,hamadryades,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
by,by,s,considrd,0
Moonshine,moonshine,s,strd,0
always,always,s,strd,0
use,use,s,,
to,to,s,considrd,0
meet,meet,c,,
.,.,nn,,
Then,then,s,,
thy,thy,s,considrd,0
fool-Demi-gods,fool-demi-gods,c,,
",",",",s,,
thy,thy,s,considrd,0
Nymphs,nymphs,s,,
--,--,s,,
and,and,s,,
Loves,loves,c,,
.,.,s,,
--,--,nn,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
lest,lest,s,,
to,to,s,considrd,0
revenge,revenge,s,,
their,their,s,considrd,0
injuries,injuries,c,,
",",",",n,,
I,i,s,considrd,0
throw,throw,s,,
down,down,s,,
some,some,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
branches,branches,s,,
on,on,s,,
thee,thee,c,,
.,.,nn,,
Pardon,pardon,s,,
his,his,s,considrd,0
fault,fault,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
this,this,s,considrd,0
once,once,s,,
--,--,s,,
but,but,s,,
since,since,n,,
Thou,thou,s,considrd,0
needs,needs,s,,
wilt,wilt,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Tree,tree,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
.,.,n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
hope,hope,c,,
?,?,nn,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
is,is,n,considrd,0
My,my,s,considrd,0
love,love,s,,
at,at,s,considrd,0
length,length,s,,
may,may,s,,
touch,touch,s,,
my,my,s,considrd,0
Sheepherdesse,sheepherdesse,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
about,about,s,,
my,my,s,considrd,0
Trunk,trunk,c,,
",",",",s,,
to,to,s,considrd,0
recompense,recompense,s,strd,0
me,me,c,,
",",",",n,,
She,she,s,strd,0
with,with,s,considrd,0
her,her,s,,
company,company,s,,
will,will,s,,
come,come,s,,
to,to,s,considrd,0
dance,dance,c,,
",",",",n,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
use,use,s,,
for,for,s,considrd,0
pressing,pressing,s,,
speeches,speeches,c,,
",",",",s,,
sad,sad,n,,
Complaining,complaining,s,,
murmures,murmures,s,,
of,of,s,considrd,0
my,my,s,considrd,0
trembling,trembling,s,,
leaves,leaves,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
declare,declare,s,,
to,to,s,considrd,0
her,her,s,,
my,my,s,considrd,0
excessive,excessive,s,,
pains,pains,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
the,the,s,strd,0
assistance,assistance,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
groan,groan,c,,
;,;,n,,
Then,then,s,,
bidding,bidding,s,,
her,her,s,,
farewell,farewell,s,,
prodigiously,prodigiously,c,,
",",",",n,,
In,in,s,considrd,0
token,token,s,,
of,of,s,considrd,0
respect,respect,s,,
I,i,s,strd,0
Will,will,s,strd,1
bow,bow,s,,
my,my,s,considrd,0
Trunk,trunk,c,,
.,.,nn,,
Thou,thou,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
all,all,s,,
the,the,s,considrd,0
good,good,s,,
thou,thou,s,considrd,0
look,look,s,strd,0
for,for,c,considrd,0
",",",",n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
seem,seem,s,strd,0
a,a,s,considrd,0
Tree,tree,c,,
?,?,nn,,
Yes,yes,s,,
--,--,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
so,so,c,,
.,.,nn,,
And,and,s,,
do,do,s,,
Trees,trees,s,,
speak,speak,c,,
?,?,nn,,
Oh,oh,s,,
then,then,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
wonder,wonder,c,,
?,?,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
read,read,s,,
nothing,nothing,s,,
of,of,s,considrd,0
Dodona's,dodona's,s,,
Grove,grove,c,,
;,;,n,,
There,there,s,considrd,0
(,(,c,,
by,by,s,considrd,0
the,the,s,considrd,0
will,will,s,,
of,of,s,strd,0
the,the,s,strd,1
Gods,gods,c,considrd,0
),),s,,
the,the,s,considrd,0
Trees,trees,s,,
did,did,s,,
speak,speak,c,,
",",",",n,,
Know,know,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Fate's,fate's,s,,
as,as,s,considrd,0
glorious,glorious,c,,
.,.,s,,
I,i,c,considrd,0
",",",",s,,
like,like,s,,
them,them,c,,
",",",",n,,
A,a,s,considrd,0
Prophet,prophet,s,,
am,am,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
foretelling,foretelling,s,strd,0
Wood,wood,c,,
",",",",n,,
Shall,shall,s,considrd,0
make,make,s,,
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
noise,noise,s,,
as,as,s,considrd,0
Delphian,delphian,s,,
Tripos,tripos,c,,
.,.,nn,,
Make,make,s,,
trial,trial,s,strd,0
then,then,s,,
--,--,n,,
Thou,thou,s,considrd,0
greatest,greatest,s,,
of,of,s,considrd,0
all,all,s,,
fools,fools,c,strd,0
!,!,n,,
The,the,s,strd,0
have,have,s,strd,0
felt,felt,s,,
these,these,s,,
blows,blows,c,strd,0
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
what,what,s,,
thou,thou,s,considrd,0
say,say,c,strd,0
.,.,nn,,
Villain,villain,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
do,do,c,,
?,?,s,,
where,where,s,,
tends,tends,s,,
thy,thy,s,considrd,0
rage,rage,c,,
?,?,n,,
Never,never,s,considrd,0
till,till,s,,
now,now,s,,
has,has,s,strd,0
iron,iron,s,,
injured,injured,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Virgin,virgin,s,,
--,--,s,,
now,now,s,,
my,my,s,considrd,0
Trunk,trunk,s,,
is,is,s,considrd,0
open,open,c,,
;,;,n,,
Oh,oh,s,,
stop,stop,c,,
",",",",s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
my,my,s,considrd,0
sap,sap,c,,
",",",",s,,
that,that,s,considrd,0
flowing's,flowing's,s,,
lost,lost,c,,
",",",",n,,
And,and,s,,
know,know,s,,
what,what,s,,
ever,ever,s,,
strength,strength,s,,
their,their,s,considrd,0
verdure,verdure,s,,
shows,shows,c,strd,0
",",",",n,,
Trees,trees,s,,
without,without,s,,
radical,radical,s,strd,0
moisture,moisture,s,,
cannot,cannot,s,,
live,live,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
tedious,tedious,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
thee,thee,s,,
--,--,s,,
come,come,c,,
",",",",s,,
come,come,s,,
out,out,s,,
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
obey,obey,s,,
the,the,s,considrd,0
Destinies,destinies,s,,
decrees,decrees,c,,
",",",",n,,
Hold,hold,s,,
sacrilegious,sacrilegious,s,,
--,--,s,,
oh,oh,c,,
",",",",s,,
use,use,s,,
violence,violence,c,,
!,!,s,,
--,--,n,,
Let,let,s,,
a,a,s,considrd,0
poor,poor,s,,
Sheepherd,sheepherd,s,,
live,live,s,,
in,in,s,considrd,0
that,that,s,considrd,0
weak,weak,s,,
barque,barque,c,,
;,;,n,,
What,what,s,,
has,has,s,considrd,0
he,he,s,considrd,0
done,done,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,nn,,
Do,do,s,,
not,not,s,,
provoke,provoke,s,,
him,him,c,,
;,;,n,,
No,no,s,considrd,0
violence,violence,s,,
will,will,s,,
ere,ere,s,,
do,do,s,,
good,good,s,,
upon,upon,s,,
him,him,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
grant,grant,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Tree,tree,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
on,on,n,,
The,the,s,considrd,0
means,means,s,,
to,to,s,considrd,0
hinder,hinder,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
root,root,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
project,project,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
now,now,s,,
a,a,s,considrd,0
greater,greater,s,,
fool,fool,s,strd,0
than,than,s,,
ever,ever,c,,
.,.,nn,,
Farewell,farewell,s,,
fair,fair,s,strd,0
Tree,tree,c,,
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
Heaven,heaven,s,,
make,make,s,,
thee,thee,s,,
grow,grow,c,,
.,.,n,,
The,the,s,strd,0
are,are,s,,
gone,gone,c,,
:,:,s,,
now,now,s,,
I,i,s,considrd,0
may,may,s,,
know,know,s,,
my,my,s,considrd,0
self,self,s,,
again,again,c,,
.,.,n,,
O,o,s,,
silver-horn'd,silver-horn'd,s,,
Moon,moon,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
where,where,n,,
The,the,s,considrd,0
Demigods,demigods,s,strd,0
my,my,s,considrd,0
Brothers,brothers,s,,
meet,meet,s,,
this,this,s,considrd,0
night,night,c,,
",",",",n,,
Refuse,refuse,s,,
me,me,s,,
not,not,s,,
a,a,s,considrd,0
Boon,boon,s,,
which,which,s,considrd,0
I,i,s,considrd,0
demand,demand,c,,
",",",",n,,
Lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
rays,rays,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
them,them,s,,
where,where,s,,
they,they,s,considrd,0
are,are,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
mortal,mortal,s,strd,0
now,now,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
sports,sports,c,,
",",",",n,,
The,the,s,considrd,0
Nymphs,nymphs,s,,
may,may,s,,
me,me,s,,
receive,receive,s,,
without,without,s,,
suspicion,suspicion,c,strd,0
:,:,n,,
Dear,dear,s,,
Trunk,trunk,c,,
",",",",s,,
permit,permit,s,,
me,me,s,,
leave,leave,s,,
thee,thee,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
night,night,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
first,first,s,,
visit,visit,s,,
now,now,s,,
is,is,s,considrd,0
due,due,s,,
to,to,s,considrd,0
them,them,c,,
.,.,n,,
Farewell,farewell,c,strd,0
",",",",s,,
to,to,s,considrd,0
share,share,s,,
their,their,s,considrd,0
pleasant,pleasant,s,,
sports,sports,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
woods,woods,s,,
to,to,s,considrd,0
seek,seek,s,,
their,their,s,considrd,0
Rendezvous,rendezvous,c,strd,0
.,.,nn,,
At,at,s,considrd,0
length,length,c,,
",",",",s,,
since,since,s,,
Heaven,heaven,s,strd,0
propitious,propitious,s,,
to,to,s,considrd,0
my,my,s,considrd,0
prayer,prayer,n,,
Does,does,s,strd,0
not,not,s,,
oppose,oppose,s,,
the,the,s,considrd,0
vows,vows,s,strd,0
of,of,s,considrd,0
Montenor,montenor,c,,
",",",",n,,
But,but,s,,
seems,seems,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
that,that,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
crowned,crowned,c,strd,0
",",",",n,,
I,i,s,considrd,0
may,may,s,,
give,give,s,,
up,up,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
th'sweets,th'sweets,s,,
of,of,s,considrd,0
Hope,hope,c,,
",",",",n,,
If,if,s,,
without,without,s,,
crime,crime,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
too,too,s,,
great,great,s,considrd,0
presumption,presumption,c,,
",",",",n,,
A,a,s,considrd,0
Sheepherd,sheepherd,s,,
may,may,s,,
pretend,pretend,s,,
to,to,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Nymph,nymph,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
quaintly,quaintly,s,,
pleaded,pleaded,s,,
to,to,s,considrd,0
engage,engage,s,,
Me,me,c,,
",",",",n,,
To,to,s,considrd,0
praise,praise,s,,
the,the,s,considrd,0
Sheepherd,sheepherd,s,,
and,and,s,,
reject,reject,s,,
the,the,s,considrd,0
Nymph,nymph,c,,
",",",",n,,
But,but,s,,
let,let,s,,
this,this,s,considrd,0
satisfy,satisfy,s,strd,0
your,your,s,,
pressing,pressing,s,,
Heart,heart,c,,
",",",",n,,
That,that,s,considrd,0
now,now,s,,
my,my,s,considrd,0
brother,brother,s,,
takes,takes,s,,
your,your,s,,
interest,interest,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
love,love,s,,
once,once,s,,
did,did,s,,
flatter,flatter,s,,
you,you,c,considrd,0
",",",",s,,
so,so,s,,
his,his,n,considrd,0
Consent's,consent's,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
your,your,s,,
wishes,wishes,c,,
.,.,nn,,
How,how,s,,
this,this,s,considrd,0
reply,reply,s,,
affronts,affronts,s,,
a,a,s,considrd,0
lovers,lovers,s,,
will,will,c,,
!,!,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
limit,limit,s,,
there,there,s,considrd,0
his,his,s,considrd,0
best,best,s,,
advantage,advantage,c,,
",",",",n,,
How,how,s,,
ill,ill,s,,
when,when,s,,
he,he,s,considrd,0
explained,explained,s,strd,0
his,his,s,considrd,0
vows,vows,s,strd,0
he,he,s,considrd,0
told,told,s,,
you,you,c,considrd,0
?,?,n,,
How,how,s,,
scrupulous,scrupulous,s,,
love,love,s,,
is,is,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
designs,designs,c,strd,0
;,;,n,,
He,he,s,considrd,0
look's,look's,s,,
with,with,s,considrd,0
scorn,scorn,s,strd,0
on,on,s,,
fairest,fairest,s,,
victories,victories,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
may,may,s,,
cast,cast,s,,
a,a,s,considrd,0
shadow,shadow,s,strd,0
on,on,s,,
his,his,s,considrd,0
glory,glory,c,,
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
merit,merit,s,,
he,he,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
absolute,absolute,c,,
",",",",n,,
He,he,s,considrd,0
loves,loves,s,,
no,no,s,considrd,0
Triumph,triumph,s,,
by,by,s,considrd,0
another,another,s,strd,0
will,will,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
endure,endure,c,strd,0
",",",",s,,
what,what,s,,
ever's,ever's,s,,
the,the,s,considrd,0
attempt,attempt,c,,
",",",",n,,
That,that,s,considrd,0
foreign,foreign,s,strd,0
succors,succors,s,strd,0
should,should,s,,
secure,secure,s,,
his,his,s,considrd,0
conquest,conquest,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
a,a,s,considrd,0
Lover's,lover's,s,,
never,never,s,considrd,0
satisfied,satisfied,c,,
",",",",n,,
He,he,s,considrd,0
doubts,doubts,s,,
his,his,s,considrd,0
happiness,happiness,s,strd,0
when,when,s,,
he,he,s,considrd,0
enjoys,enjoys,s,,
it,it,c,,
.,.,n,,
And,and,s,,
his,his,s,considrd,0
unquiet,unquiet,s,,
flame,flame,c,,
",",",",s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
fair,fair,s,strd,0
success,success,s,strd,0
will,will,s,,
still,still,s,,
complain,complain,c,strd,0
.,.,nn,,
Oh,oh,s,,
--,--,s,,
refuse,refuse,s,,
not,not,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
enflamed,enflamed,s,,
heart,heart,c,,
",",",",n,,
The,the,s,considrd,0
sweet,sweet,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
it,it,s,,
self,self,s,strd,0
entirely,entirely,s,,
charmed,charmed,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
it,it,s,,
move,move,s,,
your,your,s,,
soul,soul,c,strd,0
",",",",s,,
when,when,s,,
it,it,s,,
does,does,s,strd,0
sigh,sigh,c,,
",",",",n,,
Deny,deny,s,,
me,me,s,,
not,not,s,,
the,the,s,considrd,0
bliss,bliss,s,,
to,to,s,considrd,0
understand,understand,s,,
it,it,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
enough,enough,s,,
that,that,s,considrd,0
Montenor's,montenor's,s,,
content,content,n,,
Assures,assures,s,,
me,me,s,,
of,of,s,considrd,0
like,like,s,,
happiness,happiness,s,strd,0
with,with,s,considrd,0
that,that,n,considrd,0
Must,must,s,,
make,make,s,,
him,him,s,,
perfect,perfect,s,,
to,to,s,considrd,0
fulfill,fulfill,s,,
my,my,s,considrd,0
joy,joy,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
needful,needful,s,strd,0
you,you,s,considrd,0
unfold,unfold,s,,
your,your,s,,
heart,heart,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
That,that,s,considrd,0
loving,loving,s,,
passions,passions,s,,
may,may,s,,
your,your,s,,
thoughts,thoughts,s,,
detect,detect,c,,
",",",",n,,
That,that,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
qualme,qualme,s,,
may,may,s,,
answer,answer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sighs,sighs,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
by,by,s,considrd,0
your,your,s,,
consent,consent,s,,
my,my,s,considrd,0
flame,flame,s,,
confirmed,confirmed,c,strd,0
",",",",n,,
May,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
glorious,glorious,s,,
prize,prize,s,,
of,of,s,considrd,0
loving,loving,s,,
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
surely,surely,c,,
",",",",s,,
here,here,s,,
the,the,s,considrd,0
shadows,shadows,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
*,*,n,,
Have,have,s,considrd,0
made,made,s,,
you,you,s,considrd,0
quite,quite,s,,
forget,forget,s,,
what,what,s,,
we,we,s,considrd,0
designed,designed,c,strd,0
",",",",n,,
You,you,s,considrd,0
still,still,s,,
go,go,s,,
on,on,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
have,have,s,considrd,0
regard,regard,c,,
",",",",n,,
That,that,s,considrd,0
happily,happily,s,,
our,our,s,,
Fool,fool,s,strd,0
sees,sees,s,,
you,you,s,considrd,0
far,far,s,strd,0
off,off,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
know,know,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
strait,strait,s,,
conjecture,conjecture,c,,
",",",",n,,
Seeing,seeing,s,,
our,our,s,,
Demigods,demigods,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
our,our,s,,
design,design,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
--,--,s,,
to,to,s,strd,0
allow,allow,s,,
of,of,s,considrd,0
what,what,s,,
they,they,s,considrd,0
do,do,s,,
propose,propose,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
too,too,s,,
strong,strong,s,,
opinion,opinion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
change,change,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
vain,vain,s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
your,your,s,,
feigned,feigned,s,strd,0
Deities,deities,n,,
Can,can,s,,
draw,draw,s,,
him,him,s,,
from,from,s,,
a,a,s,considrd,0
Tree,tree,s,,
he,he,s,considrd,0
holds,holds,s,,
so,so,s,,
dear,dear,c,,
.,.,nn,,
Though,though,s,,
he,he,s,considrd,0
was,was,s,,
tractable,tractable,s,,
with,with,s,considrd,0
Hircan,hircan,c,,
",",",",s,,
yet,yet,n,,
This,this,s,considrd,0
his,his,s,considrd,0
last,last,s,,
act,act,s,,
seems,seems,s,,
to,to,s,considrd,0
exceed,exceed,s,,
my,my,s,considrd,0
faith,faith,c,,
;,;,n,,
For,for,s,considrd,0
since,since,s,,
he,he,s,considrd,0
speaks,speaks,c,,
",",",",s,,
yet,yet,s,,
how,how,s,,
can,can,s,,
he,he,s,considrd,0
presume,presume,n,,
That,that,s,considrd,0
Heaven,heaven,s,,
would,would,s,,
shut,shut,s,,
him,him,s,,
up,up,s,,
within,within,s,,
a,a,s,considrd,0
Tree,tree,c,,
?,?,nn,,
By,by,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
strove,strove,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
understand,understand,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
what,what,s,,
he,he,s,considrd,0
believes,believes,s,,
himself,himself,c,strd,0
:,:,n,,
But,but,c,,
",",",",s,,
against,against,s,strd,0
all,all,s,,
reason,reason,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Tree,tree,c,,
",",",",s,,
his,his,s,considrd,0
Gods,gods,n,considrd,0
Ought,ought,s,,
that,that,s,considrd,0
rare,rare,s,,
Destiny,destiny,s,,
to,to,s,considrd,0
his,his,s,considrd,0
deservings,deservings,c,,
.,.,s,,
--,--,n,,
A,a,s,considrd,0
curse,curse,s,,
on,on,s,,
Ovid,ovid,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Sectaries,sectaries,c,,
!,!,nn,,
If,if,s,,
the,the,s,considrd,0
Moon,moon,s,,
lend,lend,s,,
us,us,s,,
but,but,s,,
a,a,s,considrd,0
constant,constant,s,,
light,light,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
of,of,s,considrd,0
opinion,opinion,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
",",",",n,,
And,and,s,,
vainly,vainly,s,,
fear,fear,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
long,long,s,,
a,a,s,considrd,0
Tree,tree,s,,
--,--,n,,
He,he,s,strd,0
Is,is,s,strd,1
out,out,s,,
of's,of's,s,,
Trunk,trunk,c,,
!,!,s,,
--,--,nn,,
Good,good,s,,
Gods,gods,c,considrd,0
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,,
believed,believed,c,strd,0
.,.,nn,,
You,you,s,considrd,0
well,well,s,,
may,may,s,,
doubt,doubt,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
darker,darker,s,,
night,night,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
accord,accord,c,,
",",",",n,,
H'has,h'has,s,,
left,left,s,,
a,a,s,considrd,0
Trunk,trunk,s,,
to,to,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
was,was,s,,
so,so,s,,
charmed,charmed,c,strd,0
!,!,n,,
And,and,s,,
that,that,s,considrd,0
to,to,s,considrd,0
draw,draw,s,,
him,him,s,,
out,out,s,,
your,your,s,,
Nymphs,nymphs,s,,
o'th'woods,o'th'woods,n,,
And,and,s,,
foreign,foreign,s,strd,0
Demigods,demigods,s,strd,0
are,are,s,,
of,of,s,considrd,0
no,no,s,considrd,0
use,use,c,,
;,;,n,,
They,they,s,considrd,0
far,far,s,,
from,from,s,,
curing,curing,s,,
him,him,s,,
would,would,s,,
have,have,s,considrd,0
a,a,s,considrd,0
fresh,fresh,n,,
O'return'd,o'return'd,s,,
his,his,s,considrd,0
mind,mind,c,,
",",",",s,,
and,and,s,,
troubled,troubled,s,,
his,his,s,considrd,0
sick,sick,s,,
brain,brain,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
now,now,s,,
out,out,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
may,may,s,,
fear,fear,n,strd,0
The,the,s,considrd,0
rising,rising,s,,
morning,morning,s,,
may,may,s,,
replant,replant,s,,
him,him,s,,
there,there,c,considrd,0
.,.,n,,
You,you,s,considrd,0
believe,believe,s,,
him,him,s,,
too,too,s,,
soon,soon,s,,
demetamorphoz'd,demetamorphoz'd,c,,
.,.,nn,,
While,while,s,,
he,he,s,considrd,0
is,is,s,considrd,0
absent,absent,s,,
now,now,s,,
the,the,s,considrd,0
cure,cure,s,,
is,is,s,considrd,0
easy,easy,c,strd,0
",",",",n,,
Let,let,s,,
us,us,s,,
cut,cut,s,,
down,down,s,,
the,the,s,considrd,0
Tree,tree,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
labor,labor,s,strd,0
all,all,n,,
I,i,s,considrd,0
can,can,s,,
to,to,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
progress,progress,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
folly,folly,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
renounce,renounce,s,,
my,my,s,considrd,0
pastimes,pastimes,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
Facilitate,facilitate,s,,
the,the,s,considrd,0
means,means,s,,
of,of,s,considrd,0
your,your,s,,
departure,departure,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
to,to,s,considrd,0
borrow,borrow,s,,
succors,succors,s,strd,0
to,to,s,considrd,0
defeat,defeat,s,,
him,him,c,,
.,.,s,,
--,--,nn,,
Lysis,lysis,s,,
at,at,s,considrd,0
his,his,s,considrd,0
return,return,s,,
will,will,s,,
play,play,s,,
the,the,s,considrd,0
Devil,devil,c,,
.,.,nn,,
And,and,s,,
your,your,s,,
designs,designs,s,,
being,being,s,,
spoiled,spoiled,s,strd,0
through,through,s,,
his,his,s,considrd,0
departure,departure,s,,
Make,make,s,,
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
those,those,s,,
two,two,s,,
young,young,s,,
Beauty,beauty,c,strd,0
",",",",n,,
Who,who,s,considrd,0
mad,mad,s,,
to,to,s,considrd,0
play,play,s,,
upon,upon,s,,
