token,tokenToMatch,endReason,tag,tagIndex
many,many,s,,
times,times,s,,
do,do,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
may,may,s,,
not,not,s,,
a,a,s,considrd,0
Valiant,valiant,s,,
man,man,s,,
be,be,s,considrd,0
at,at,s,considrd,0
some,some,s,,
times,times,s,,
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Wise,wise,s,,
man,man,s,,
a,a,n,considrd,0
Fool,fool,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Orators,orators,s,,
to,to,s,considrd,0
speak,speak,s,,
nonsense,nonsense,nnn,strd,0
Because,because,s,,
Valor,valor,c,strd,0
",",",",s,,
Judgment,judgment,c,,
",",",",s,,
and,and,s,,
Prudence,prudence,s,,
are,are,s,,
created,created,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
part,part,s,,
of,of,n,considrd,0
its,its,s,,
Essence,essence,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
mean,mean,s,,
every,every,s,,
soul,soul,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
souls,souls,s,,
of,of,s,considrd,0
Valiant,valiant,s,,
and,and,s,,
Wise,wise,s,,
men,men,c,,
:,:,n,,
for,for,s,considrd,0
souls,souls,s,,
differ,differ,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
bodies,bodies,c,,
",",",",s,,
some,some,s,,
are,are,s,,
created,created,s,,
defective,defective,c,,
",",",",s,,
others,others,s,,
perfect,perfect,c,,
;,;,n,,
but,but,s,,
words,words,s,,
are,are,s,,
only,only,s,,
created,created,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mouth,mouth,c,,
",",",",s,,
and,and,s,,
are,are,s,,
born,born,s,,
through,through,s,,
the,the,s,considrd,0
lips,lips,c,,
",",",",s,,
before,before,n,,
the,the,s,considrd,0
soul,soul,s,,
of,of,s,considrd,0
sense,sense,s,,
is,is,s,considrd,0
entered,entered,s,strd,0
or,or,s,considrd,0
inbodied,inbodied,s,,
therein,therein,nnn,,
An,an,s,,
Orators,orators,s,,
tongue,tongue,s,,
is,is,s,considrd,0
powerful,powerful,c,,
.,.,nnn,,
An,an,s,,
Orators,orators,s,,
tongue,tongue,s,,
does,does,s,strd,0
rather,rather,s,,
play,play,s,,
on,on,s,,
Passions,passions,c,,
",",",",s,,
than,than,s,,
compose,compose,s,,
the,the,s,considrd,0
Judgment,judgment,c,,
",",",",s,,
or,or,n,considrd,0
set,set,s,,
notes,notes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Reason,reason,c,,
;,;,s,,
like,like,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Fiddler,fiddler,c,strd,0
",",",",s,,
that,that,s,considrd,0
can,can,s,,
play,play,s,,
tunes,tunes,s,,
on,on,s,,
musical,musical,n,,
Instruments,instruments,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Musician,musician,c,,
",",",",s,,
to,to,s,considrd,0
compose,compose,s,,
and,and,s,,
set,set,s,,
tunes,tunes,c,,
:,:,s,,
But,but,s,,
there,there,s,considrd,0
are,are,s,,
many,many,n,,
men,men,s,,
that,that,s,considrd,0
have,have,s,considrd,0
eloquent,eloquent,s,,
tongues,tongues,c,,
",",",",s,,
but,but,s,,
not,not,s,,
witty,witty,s,,
souls,souls,c,,
;,;,s,,
they,they,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Art,art,s,,
of,of,n,considrd,0
words,words,c,,
",",",",s,,
but,but,s,,
not,not,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
wit,wit,nnn,,
Kind,kind,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
worthy,worthy,s,,
Acquaintance,acquaintance,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
think,think,s,,
it,it,s,,
strange,strange,c,,
",",",",s,,
and,and,s,,
perchance,perchance,n,,
take,take,s,considrd,0
it,it,s,,
ill,ill,c,,
",",",",s,,
I,i,s,considrd,0
invite,invite,s,,
you,you,s,considrd,0
only,only,s,,
to,to,s,considrd,0
a,a,s,considrd,0
simple,simple,s,,
Discourse,discourse,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
declare,declare,s,,
a,a,s,considrd,0
vain,vain,n,,
Vow,vow,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
judge,judge,s,,
it,it,s,,
so,so,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
which,which,s,considrd,0
Vow,vow,s,,
I,i,s,considrd,0
made,made,s,,
since,since,s,,
my,my,s,considrd,0
Father,father,s,,
the,the,s,considrd,0
Lord,lord,n,,
Sage's,sage's,s,,
death,death,c,,
.,.,s,,
The,the,s,considrd,0
Vow,vow,s,,
is,is,c,considrd,0
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
Lovers,lovers,s,,
Address,address,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
answer,answer,s,,
a,a,n,considrd,0
Lovers,lovers,s,,
Suit,suit,s,strd,0
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
Assembly,assembly,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
likely,likely,s,,
the,the,s,considrd,0
World,world,s,,
will,will,s,,
laugh,laugh,s,,
at,at,n,considrd,0
this,this,s,considrd,0
as,as,s,considrd,0
ridiculous,ridiculous,c,,
",",",",s,,
or,or,s,considrd,0
condemn,condemn,s,,
it,it,s,,
for,for,s,considrd,0
pride,pride,c,,
",",",",s,,
or,or,s,considrd,0
scorn,scorn,s,,
it,it,s,,
as,as,s,considrd,0
self-conceit,self-conceit,c,,
:,:,s,,
But,but,n,,
if,if,s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
weigh,weigh,s,,
it,it,s,,
in,in,s,considrd,0
Judgments,judgments,s,strd,0
Scales,scales,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
find,find,s,,
it,it,n,,
poysed,poysed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Intention,intention,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
just,just,s,,
weight,weight,s,,
of,of,s,considrd,0
Convenience,convenience,s,strd,0
against,against,n,,
unaccustomariness,unaccustomariness,c,,
:,:,s,,
for,for,s,considrd,0
though,though,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
usual,usual,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
very,very,s,,
requisite,requisite,c,,
",",",",n,,
especially,especially,s,,
to,to,s,considrd,0
such,such,s,,
young,young,s,,
women,women,s,,
which,which,s,considrd,0
are,are,s,,
Orphans,orphans,c,,
",",",",s,,
who,who,s,considrd,0
like,like,s,,
small,small,s,,
and,and,s,,
weak,weak,n,,
Vessels,vessels,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
destitute,destitute,s,,
of,of,s,considrd,0
Guide,guide,s,,
or,or,s,considrd,0
Pilot,pilot,c,,
",",",",s,,
are,are,s,,
left,left,s,,
on,on,s,,
the,the,s,considrd,0
wide,wide,s,,
Seafaring,seafaring,n,strd,0
World,world,s,,
to,to,s,considrd,0
ruinous,ruinous,s,,
waves,waves,c,,
",",",",s,,
and,and,s,,
inconstant,inconstant,s,,
weather,weather,c,,
;,;,s,,
even,even,s,,
so,so,s,,
young,young,s,,
women,women,s,,
are,are,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Appetites,appetites,s,,
of,of,s,considrd,0
greedy,greedy,s,,
men,men,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
own,own,s,,
inconstant,inconstant,s,,
and,and,s,,
changing,changing,s,,
Natures,natures,c,,
",",",",s,,
and,and,n,,
want,want,s,,
of,of,s,considrd,0
Experience,experience,s,,
to,to,s,considrd,0
guide,guide,s,,
them,them,c,,
",",",",s,,
run,run,s,,
on,on,s,,
Rocks,rocks,c,,
",",",",s,,
Shelves,shelves,c,,
",",",",s,,
and,and,s,,
Quicksands,quicksands,s,strd,0
of,of,n,considrd,0
Troubles,troubles,c,,
",",",",s,,
Misery,misery,c,,
",",",",s,,
and,and,s,,
Disgrace,disgrace,c,,
",",",",s,,
not,not,s,,
knowing,knowing,s,,
what,what,s,,
safe,safe,s,,
Port,port,s,,
or,or,s,considrd,0
Home,home,s,,
to,to,s,considrd,0
sail,sail,s,,
to,to,c,considrd,0
;,;,n,,
whereupon,whereupon,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
which,which,s,considrd,0
danger,danger,c,,
",",",",s,,
I,i,s,considrd,0
considering,considering,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
I,i,s,considrd,0
thought,thought,n,,
it,it,s,,
the,the,s,considrd,0
safest,safest,s,,
way,way,s,,
to,to,s,considrd,0
swim,swim,s,,
in,in,s,considrd,0
the,the,s,considrd,0
full,full,s,,
Ocean,ocean,c,,
",",",",s,,
and,and,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
narrow,narrow,s,,
Channels,channels,c,,
",",",",n,,
Creeks,creeks,c,,
",",",",s,,
or,or,s,considrd,0
obscure,obscure,s,,
Corners,corners,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
crushed,crushed,s,strd,0
to,to,s,considrd,0
pieces,pieces,c,,
",",",",s,,
or,or,s,considrd,0
drowned,drowned,s,strd,0
for,for,n,considrd,0
want,want,s,,
of,of,s,considrd,0
Sea-room,sea-room,c,,
;,;,s,,
and,and,s,,
surely,surely,s,,
were,were,s,,
there,there,s,considrd,0
a,a,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
forbid,forbid,s,,
all,all,s,,
private,private,s,,
meetings,meetings,s,,
of,of,n,considrd,0
young,young,s,,
men,men,s,,
and,and,s,,
women,women,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
no,no,s,considrd,0
women,women,s,,
should,should,s,,
marry,marry,c,,
",",",",s,,
unless,unless,s,,
they,they,s,considrd,0
be,be,s,considrd,0
wooed,wooed,s,,
in,in,n,considrd,0
public,public,c,strd,0
",",",",s,,
there,there,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
many,many,s,,
unequal,unequal,s,,
matches,matches,c,,
",",",",s,,
so,so,s,,
many,many,s,,
perjured,perjured,n,strd,0
Consciences,consciences,c,,
",",",",s,,
so,so,s,,
many,many,s,,
devirginate,devirginate,s,,
and,and,s,,
forsaken,forsaken,s,,
Maids,maids,c,,
;,;,s,,
neither,neither,s,,
would,would,s,,
there,there,s,considrd,0
be,be,n,considrd,0
such,such,s,,
floods,floods,s,,
of,of,s,considrd,0
tears,tears,s,,
from,from,s,,
sorrowful,sorrowful,s,,
Parents,parents,s,,
Eyes,eyes,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
undutiful,undutiful,s,,
childrens,childrens,n,,
Actions,actions,s,,
that,that,s,considrd,0
will,will,s,,
choose,choose,s,,
without,without,s,,
their,their,s,considrd,0
good,good,s,,
liking,liking,c,,
",",",",s,,
and,and,s,,
marry,marry,s,,
against,against,s,,
their,their,n,considrd,0
good,good,s,,
wills,wills,c,,
:,:,s,,
But,but,s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
in,in,s,considrd,0
public,public,s,strd,0
to,to,s,considrd,0
choose,choose,s,,
dishonourably,dishonourably,s,,
or,or,n,considrd,0
indiscreetly,indiscreetly,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ears,ears,s,,
and,and,s,,
Eyes,eyes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
Assembly,assembly,s,,
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
Reigns,reigns,c,,
",",",",s,,
to,to,n,considrd,0
curb,curb,s,,
their,their,s,considrd,0
unruly,unruly,s,,
Passions,passions,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Applause,applause,s,,
and,and,s,,
Commendation,commendation,s,,
will,will,s,,
be,be,s,considrd,0
as,as,n,considrd,0
spurs,spurs,s,,
to,to,s,considrd,0
force,force,s,,
them,them,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wise,wise,c,,
",",",",s,,
choice,choice,c,strd,0
",",",",s,,
when,when,s,,
in,in,s,considrd,0
private,private,s,,
Wooings,wooings,s,,
their,their,s,considrd,0
Passions,passions,n,,
become,become,s,,
wild,wild,c,strd,0
",",",",s,,
and,and,s,,
run,run,s,,
loosly,loosly,s,,
about,about,c,,
",",",",s,,
without,without,s,,
bridle,bridle,s,,
or,or,s,considrd,0
check,check,c,,
:,:,s,,
Wherefore,wherefore,s,,
I,i,s,considrd,0
desire,desire,n,,
my,my,s,considrd,0
Friends,friends,s,,
and,and,s,,
Acquaintance,acquaintance,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
witnesses,witnesses,s,,
of,of,s,considrd,0
my,my,s,considrd,0
behavior,behavior,s,strd,0
and,and,s,,
words,words,s,,
to,to,s,considrd,0
my,my,n,considrd,0
loving,loving,s,,
and,and,s,,
Matrimonial,matrimonial,s,,
Suitors,suitors,c,strd,0
;,;,s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
Parents,parents,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Fatherless,fatherless,c,,
",",",",s,,
as,as,s,considrd,0
Judges,judges,s,,
to,to,s,considrd,0
Pleaders,pleaders,c,,
",",",",s,,
and,and,s,,
Gods,gods,s,considrd,0
to,to,s,considrd,0
Men,men,nn,,
We,we,s,considrd,0
approve,approve,s,,
of,of,s,considrd,0
your,your,s,,
discreet,discreet,s,,
and,and,s,,
honest,honest,s,,
Resolutions,resolutions,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
happy,happy,n,,
days,days,nnn,,
Mistress,mistress,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,s,,
that,that,s,considrd,0
can,can,s,,
tell,tell,s,,
Fortunes,fortunes,c,,
.,.,nn,,
O,o,s,,
let,let,s,,
her,her,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
let,let,s,,
her,her,s,,
come,come,s,,
in,in,c,considrd,0
.,.,nn,,
God,god,s,,
bless,bless,s,,
you,you,s,considrd,0
young,young,s,,
Ladies,ladies,c,,
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
tell,tell,s,,
Fortunes,fortunes,c,,
?,?,nnn,,
Yes,yes,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
Lady,lady,c,,
.,.,nnn,,
Tell,tell,s,,
me,me,s,,
mine,mine,c,,
.,.,nnn,,
Tell,tell,s,,
me,me,s,,
mine,mine,s,,
first,first,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
tell,tell,s,,
me,me,s,,
mine,mine,s,,
first,first,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
mine,mine,s,,
first,first,c,,
.,.,nnn,,
Have,have,s,considrd,0
patience,patience,s,,
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
tell,tell,s,,
your,your,s,,
Fortunes,fortunes,s,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",s,,
one,one,s,,
after,after,n,,
another,another,c,,
:,:,s,,
for,for,s,considrd,0
she,she,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
them,them,s,,
all,all,s,,
at,at,s,considrd,0
once,once,nnn,,
I,i,s,considrd,0
must,must,s,,
look,look,s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
Lady,lady,c,,
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
hand,hand,s,,
you,you,s,considrd,0
should,should,s,,
marry,marry,s,,
richly,richly,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
Open-House,open-house,c,,
;,;,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
many,many,n,,
Children,children,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Husband,husband,s,,
will,will,s,,
love,love,s,,
you,you,s,considrd,0
dearly,dearly,nnn,,
But,but,s,,
will,will,s,,
no,no,s,considrd,0
body,body,s,,
love,love,s,,
me,me,s,,
but,but,s,,
my,my,s,considrd,0
Husband,husband,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
well,well,s,,
beloved,beloved,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
kind,kind,s,,
and,and,s,,
loving,loving,s,,
to,to,s,considrd,0
others,others,c,,
.,.,nnn,,
Now,now,s,,
tell,tell,s,,
me,me,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
.,.,nnn,,
You,you,c,considrd,0
",",",",s,,
Lady,lady,c,,
",",",",s,,
will,will,s,,
have,have,s,considrd,0
two,two,s,,
Husbands,husbands,c,,
.,.,nnn,,
You,you,s,considrd,0
did,did,s,,
not,not,s,,
tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
two,two,s,,
Husbands,husbands,c,,
.,.,nnn,,
No,no,s,considrd,0
Lady,lady,c,,
",",",",s,,
your,your,s,,
Fortune,fortune,s,,
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
but,but,s,,
one,one,c,,
.,.,nnn,,
How,how,s,,
long,long,s,,
will,will,s,,
it,it,s,,
be,be,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Husbands,husbands,c,,
?,?,nnn,,
Not,not,s,,
long,long,c,,
",",",",s,,
Lady,lady,c,,
.,.,nnn,,
Will,will,s,,
my,my,s,considrd,0
Husbands,husbands,s,,
be,be,s,considrd,0
handsome,handsome,s,strd,0
men,men,c,,
?,?,nnn,,
Your,your,s,,
first,first,s,,
Husband,husband,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
tall,tall,s,,
men,men,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
brown,brown,s,,
hair,hair,s,,
and,and,s,,
complexion,complexion,c,,
.,.,nnn,,
That,that,s,considrd,0
complexion,complexion,s,,
and,and,s,,
stature,stature,s,,
I,i,s,considrd,0
like,like,s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
Your,your,s,,
second,second,s,,
Husband,husband,s,,
will,will,s,,
be,be,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
middle,middle,s,,
stature,stature,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
hair,hair,s,,
and,and,n,,
complexion,complexion,nnn,,
O,o,s,,
I,i,s,considrd,0
like,like,s,,
that,that,s,considrd,0
stature,stature,s,,
and,and,s,,
complexion,complexion,s,,
better,better,c,,
.,.,nnn,,
Tell,tell,s,,
me,me,s,,
mine,mine,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
mine,mine,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
many,many,s,,
courting,courting,s,,
Servants,servants,c,,
",",",",s,,
and,and,s,,
two,two,s,,
will,will,s,,
fight,fight,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
me,me,c,,
?,?,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
out-lives,out-lives,s,,
the,the,s,considrd,0
other,other,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
shall,shall,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
be,be,s,considrd,0
killed,killed,c,strd,0
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
that,that,c,considrd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
could,could,s,,
please,please,s,,
them,them,s,,
both,both,c,,
.,.,s,,
But,but,s,,
look,look,s,,
again,again,c,,
",",",",s,,
perchance,perchance,n,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
only,only,s,,
sore,sore,s,,
wounded,wounded,c,,
",",",",s,,
and,and,s,,
not,not,s,,
killed,killed,s,strd,0
outright,outright,nnn,strd,0
Your,your,s,,
hand,hand,s,,
does,does,s,strd,0
portend,portend,s,,
death,death,s,,
to,to,s,considrd,0
one,one,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
he,he,s,considrd,0
live,live,s,,
long,long,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
marry,marry,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
perceive,perceive,s,,
his,his,s,considrd,0
death,death,s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
love,love,s,,
him,him,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
he,he,s,considrd,0
killed,killed,s,strd,0
one,one,s,,
that,that,n,considrd,0
loved,loved,s,strd,0
me,me,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
to,to,s,considrd,0
die,die,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
his,his,s,considrd,0
fortune,fortune,s,,
to,to,s,considrd,0
live,live,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
ventures,ventures,s,,
as,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
as,as,s,considrd,0
the,the,n,considrd,0
other,other,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
him,him,s,,
that,that,s,strd,0
is,is,s,strd,1
killed,killed,c,strd,0
",",",",s,,
more,more,s,,
than,than,s,,
he,he,s,considrd,0
that,that,s,considrd,0
lives,lives,c,,
",",",",n,,
especially,especially,s,,
after,after,s,,
I,i,s,considrd,0
am,am,s,,
married,married,c,strd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
a,a,s,considrd,0
dead,dead,s,,
servant,servant,s,,
beter,beter,s,,
than,than,s,,
a,a,n,considrd,0
living,living,s,,
Husband,husband,nnn,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
talking,talking,s,,
to,to,s,considrd,0
the,the,s,considrd,0
woman,woman,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
hinder,hinder,s,,
her,her,s,,
from,from,s,,
telling,telling,s,,
me,me,s,,
my,my,n,considrd,0
fortune,fortune,c,,
.,.,s,,
Come,come,s,,
woman,woman,c,,
",",",",s,,
read,read,s,,
the,the,s,considrd,0
fortune,fortune,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,nnn,,
You,you,c,considrd,0
",",",",s,,
Lady,lady,c,,
",",",",s,,
will,will,s,,
die,die,s,,
a,a,s,considrd,0
Maid,maid,c,,
.,.,nnn,,
Out,out,s,,
upon,upon,s,,
the,the,s,considrd,0
Witch,witch,c,,
",",",",s,,
what,what,s,,
Devil,devil,s,,
told,told,s,,
you,you,s,considrd,0
that,that,s,considrd,0
lie,lie,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
say,say,s,,
you,you,s,considrd,0
will,will,s,,
die,die,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
see,see,s,,
any,any,s,,
children,children,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
.,.,nnn,,
There,there,s,considrd,0
are,are,s,,
many,many,s,,
lines,lines,s,,
that,that,s,considrd,0
do,do,s,,
foretell,foretell,s,strd,0
children,children,c,,
;,;,s,,
but,but,s,,
some,some,s,,
are,are,s,,
so,so,s,,
small,small,c,,
",",",",s,,
and,and,n,,
others,others,s,,
so,so,s,,
crossed,crossed,s,strd,0
and,and,s,,
broke,broke,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,,
a,a,s,considrd,0
strait,strait,s,,
or,or,s,considrd,0
perfect,perfect,s,,
line,line,c,,
:,:,s,,
But,but,s,,
here,here,n,,
are,are,s,,
lines,lines,s,,
that,that,s,considrd,0
do,do,s,,
foretell,foretell,s,strd,0
many,many,s,,
Suitors,suitors,nnn,strd,0
That,that,s,strd,0
Is,is,s,strd,1
some,some,s,,
amends,amends,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,,
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
hard,hard,s,,
case,case,c,,
",",",",s,,
and,and,s,,
very,very,s,,
ill,ill,s,,
fortune,fortune,c,,
",",",",s,,
if,if,s,,
I,i,n,considrd,0
should,should,s,,
have,have,s,considrd,0
neither,neither,s,,
Husband,husband,s,,
nor,nor,s,,
Suitors,suitors,nnn,strd,0
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
pay,pay,s,,
the,the,s,considrd,0
poor,poor,s,,
woman,woman,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
go,go,c,,
.,.,nnn,,
Give,give,s,,
her,her,s,,
a,a,s,considrd,0
crown,crown,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
And,and,s,,
one,one,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
And,and,s,,
one,one,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Heaven,heaven,s,,
bless,bless,s,,
you,you,s,considrd,0
Ladies,ladies,c,,
:,:,s,,
for,for,s,considrd,0
you,you,s,considrd,0
will,will,s,,
make,make,s,,
me,me,s,,
rich,rich,c,,
.,.,nnn,,
Give,give,s,,
her,her,s,,
half,half,s,,
a,a,s,considrd,0
crown,crown,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Will,will,s,,
not,not,s,,
you,you,s,considrd,0
give,give,s,,
her,her,s,,
a,a,s,considrd,0
whole,whole,s,,
crown,crown,c,,
?,?,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
should,should,c,,
:,:,s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
given,given,s,,
me,me,s,,
