token,tokenToMatch,endReason,tag,tagIndex
we,we,s,considrd,0
ayld,ayld,c,,
",",",",s,,
yet,yet,s,,
something,something,s,,
we,we,s,considrd,0
did,did,s,,
ayle,ayle,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
were,were,s,,
well,well,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
we,we,s,considrd,0
were,were,s,,
not,not,s,,
well,well,c,,
",",",",n,,
And,and,s,,
what,what,s,,
was,was,s,,
our,our,s,,
disease,disease,s,,
we,we,s,considrd,0
could,could,s,,
not,not,s,,
tell,tell,c,,
.,.,n,,
Then,then,s,,
would,would,s,,
we,we,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
then,then,s,,
sigh,sigh,c,,
",",",",s,,
then,then,s,,
look,look,c,strd,0
:,:,s,,
and,and,s,,
thus,thus,n,,
In,in,s,considrd,0
that,that,s,considrd,0
first,first,s,,
garden,garden,s,,
of,of,s,considrd,0
our,our,s,,
simpleness,simpleness,n,strd,0
We,we,s,strd,0
spent,spent,s,,
our,our,s,,
childhood,childhood,c,,
:,:,s,,
but,but,s,,
when,when,s,,
years,years,s,strd,0
began,began,n,,
To,to,s,considrd,0
reap,reap,s,strd,0
the,the,s,considrd,0
fruit,fruit,s,strd,0
of,of,s,considrd,0
knowledge,knowledge,c,,
;,;,s,,
ah,ah,s,,
how,how,s,,
then,then,n,,
Would,would,s,strd,0
she,she,s,considrd,0
with,with,s,considrd,0
grauer,grauer,s,,
looks,looks,c,,
",",",",s,,
with,with,s,considrd,0
sweet,sweet,s,,
stern,stern,s,,
brow,brow,c,,
",",",",n,,
Check,check,s,,
my,my,s,considrd,0
presumption,presumption,s,,
and,and,s,,
my,my,s,considrd,0
forwardnes,forwardnes,c,,
",",",",n,,
Yet,yet,s,,
still,still,s,,
would,would,s,,
give,give,s,strd,0
me,me,s,,
flowers,flowers,c,,
",",",",s,,
stillwould,stillwould,s,,
me,me,s,,
show,show,n,strd,0
What,what,s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,strd,0
me,me,c,,
",",",",s,,
yet,yet,s,,
not,not,s,,
have,have,s,strd,0
me,me,s,,
know,know,c,,
.,.,nn,,
Alas,alas,s,,
with,with,s,considrd,0
what,what,s,,
poor,poor,s,strd,0
Coin,coin,s,strd,0
are,are,s,,
lovers,lovers,s,strd,0
paid,paid,c,,
",",",",n,,
And,and,s,,
taken,taken,s,,
with,with,s,considrd,0
the,the,s,considrd,0
smallest,smallest,s,,
bayte,bayte,s,,
is,is,s,considrd,0
laid,laid,c,,
?,?,nn,,
And,and,s,,
when,when,s,,
in,in,s,considrd,0
sports,sports,s,,
with,with,s,considrd,0
other,other,s,,
company,company,c,,
",",",",n,,
Of,of,s,considrd,0
Nymphs,nymphs,s,strd,0
and,and,s,,
shepherds,shepherds,s,,
we,we,s,considrd,0
have,have,s,strd,0
met,met,s,,
abroad,abroad,n,strd,0
How,how,s,,
would,would,s,,
she,she,s,considrd,0
steal,steal,s,strd,0
a,a,s,considrd,0
look,look,c,strd,0
:,:,s,,
and,and,s,,
watch,watch,s,,
mine,mine,s,,
eye,eye,n,,
Which,which,s,considrd,0
way,way,s,,
it,it,s,,
went,went,c,,
?,?,s,,
and,and,s,,
when,when,s,,
at,at,s,considrd,0
Barley,barley,s,,
break,break,n,strd,0
It,it,s,,
came,came,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
turn,turn,s,strd,0
to,to,s,considrd,0
rescue,rescue,s,,
her,her,c,,
",",",",n,,
With,with,s,considrd,0
what,what,s,,
an,an,s,,
earnest,earnest,c,,
",",",",s,,
swift,swift,c,,
",",",",s,,
and,and,s,,
nimble,nimble,s,,
pace,pace,n,,
Would,would,s,,
her,her,s,,
affection,affection,s,,
make,make,s,,
her,her,s,,
feet,feet,s,,
to,to,s,considrd,0
run,run,n,,
And,and,s,,
farther,farther,s,,
run,run,s,,
then,then,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
?,?,s,,
her,her,s,,
race,race,n,,
Had,had,s,considrd,0
no,no,s,considrd,0
stop,stop,s,,
but,but,s,,
my,my,s,considrd,0
bosom,bosom,s,strd,0
where,where,s,,
to,to,s,considrd,0
end,end,c,,
.,.,n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
were,were,s,,
to,to,s,considrd,0
break,break,s,strd,0
again,again,c,strd,0
",",",",s,,
how,how,s,,
late,late,n,,
And,and,s,,
loath,loath,s,,
her,her,s,,
tre^bling,tre^bling,s,,
hand,hand,s,,
would,would,s,strd,0
part,part,s,,
with,with,s,considrd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
how,how,s,,
slow,slow,s,,
a,a,s,considrd,0
pace,pace,s,,
would,would,s,,
she,she,s,strd,0
set,set,s,,
forth,forth,n,,
To,to,s,considrd,0
meet,meet,s,,
the'ncountring,the'ncountring,s,,
party,party,c,,
",",",",s,,
who,who,s,considrd,0
contends,contends,n,,
T'attaine,t'attaine,s,,
her,her,c,,
",",",",s,,
scarce,scarce,s,,
affording,affording,s,,
him,him,s,,
her,her,s,,
fingers,fingers,s,,
ends,ends,c,,
?,?,nn,,
Fie,fie,s,,
Thirsis,thirsis,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
fond,fond,s,,
remembrances,remembrances,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
these,these,s,,
idle,idle,s,,
passions,passions,s,,
entertain,entertain,c,strd,0
?,?,n,,
For,for,s,considrd,0
shame,shame,s,,
leave,leave,s,strd,0
off,off,s,,
to,to,s,considrd,0
waste,waste,s,,
your,your,s,,
youth,youth,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
And,and,s,,
feed,feed,s,strd,0
on,on,s,,
shadows,shadows,c,strd,0
:,:,s,,
make,make,s,,
your,your,s,,
choice,choice,s,,
anew,anew,c,,
.,.,n,,
You,you,s,considrd,0
other,other,s,,
Nymphs,nymphs,s,strd,0
shall,shall,s,considrd,0
find,find,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
will,will,s,,
be,be,n,considrd,0
As,as,s,considrd,0
lovely,lovely,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
fair,fair,c,strd,0
:,:,s,,
and,and,s,,
sweet,sweet,s,strd,0
as,as,s,considrd,0
she,she,c,considrd,0
.,.,nn,,
As,as,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
sweet,sweet,s,strd,0
as,as,s,considrd,0
she,she,c,considrd,0
?,?,s,,
Palaemon,palaemon,s,,
peace,peace,c,,
:,:,n,,
Ah,ah,s,,
what,what,s,,
can,can,s,,
pictures,pictures,s,,
be,be,s,considrd,0
unto,unto,s,strd,0
the,the,s,considrd,0
life,life,c,,
",",",",n,,
What,what,s,strd,0
sweetness,sweetness,s,strd,0
can,can,s,,
be,be,s,considrd,0
found,found,s,,
in,in,s,considrd,0
Images,images,c,,
?,?,n,,
Which,which,s,strd,0
all,all,s,,
Nymphs,nymphs,s,strd,0
else,else,s,strd,0
besides,besides,s,,
her,her,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,n,,
She,she,s,considrd,0
only,only,s,strd,0
was,was,s,,
a,a,s,considrd,0
real,real,s,strd,0
creaturee,creaturee,c,,
",",",",s,,
she,she,c,strd,0
",",",",n,,
Whose,whose,s,strd,0
memory,memory,s,,
must,must,s,,
take,take,s,considrd,0
up,up,s,strd,0
all,all,s,,
of,of,s,considrd,0
me,me,c,strd,0
.,.,n,,
Should,should,s,,
I,i,s,considrd,0
another,another,s,,
love,love,c,strd,0
",",",",s,,
then,then,s,,
must,must,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",n,,
Another,another,s,,
heart,heart,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
evermore,evermore,s,strd,0
shallbe,shallbe,c,,
:,:,s,,
here,here,s,,
is,is,s,considrd,0
she,she,s,strd,0
drawn,drawn,n,strd,0
At,at,s,considrd,0
length,length,c,,
",",",",s,,
and,and,s,,
whole,whole,c,,
",",",",s,,
and,and,s,,
more,more,c,,
",",",",s,,
this,this,s,considrd,0
table,table,s,,
is,is,n,considrd,0
A,a,s,considrd,0
story,story,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
all,all,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
and,and,s,,
all,all,n,,
Wrought,wrought,s,,
in,in,s,considrd,0
the,the,s,considrd,0
liueliest,liueliest,s,,
colors,colors,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,c,strd,0
;,;,n,,
And,and,s,,
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
room,room,s,strd,0
for,for,s,considrd,0
others,others,s,,
here,here,c,strd,0
?,?,n,,
Should,should,s,,
I,i,s,considrd,0
disfigure,disfigure,s,,
such,such,s,,
a,a,s,considrd,0
piece,piece,c,strd,0
",",",",s,,
and,and,s,,
blot,blot,n,,
The,the,s,considrd,0
perfectst,perfectst,s,,
workmanship,workmanship,s,,
love,love,s,strd,0
ever,ever,s,strd,0
wrought,wrought,c,,
.,.,n,,
Palaemon,palaemon,s,,
no,no,c,considrd,0
",",",",s,,
ah,ah,s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
cost,cost,s,,
too,too,s,,
dear,dear,c,strd,0
",",",",n,,
It,it,s,,
must,must,s,,
remain,remain,s,strd,0
entire,entire,s,strd,0
whilst,whilst,s,,
life,life,s,,
remains,remains,c,strd,0
",",",",n,,
The,the,s,considrd,0
monument,monument,s,,
of,of,s,considrd,0
her,her,s,,
and,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pains,pains,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fond,fond,s,,
I,i,s,considrd,0
dolater,dolater,n,,
To,to,s,considrd,0
die,die,s,,
for,for,s,considrd,0
love,love,c,strd,0
;,;,s,,
though,though,s,,
that,that,s,considrd,0
were,were,s,,
very,very,s,,
strange,strange,c,,
.,.,n,,
Love,love,s,strd,0
has,has,s,strd,0
few,few,s,,
Saints,saints,c,,
",",",",s,,
but,but,s,,
many,many,s,,
confessors,confessors,c,,
.,.,n,,
And,and,s,,
time,time,s,,
no,no,s,considrd,0
doubt,doubt,s,,
will,will,s,,
raze,raze,s,,
out,out,s,,
all,all,s,,
these,these,s,,
notes,notes,c,,
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
a,a,s,considrd,0
room,room,s,strd,0
at,at,s,considrd,0
length,length,s,,
for,for,s,considrd,0
other,other,s,,
thoughts,thoughts,c,,
.,.,nn,,
Yes,yes,s,,
when,when,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
spring,spring,c,,
",",",",s,,
no,no,s,considrd,0
tree,tree,c,,
",",",",s,,
no,no,s,considrd,0
grove,grove,n,strd,0
In,in,s,considrd,0
all,all,s,,
Arcadia,arcadia,s,,
to,to,s,considrd,0
record,record,s,,
our,our,s,,
love,love,c,strd,0
:,:,n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
where,where,s,,
we,we,s,considrd,0
were,were,s,,
(,(,c,,
the,the,s,considrd,0
time,time,s,,
we,we,s,considrd,0
were,were,c,,
),),n,,
How,how,s,,
we,we,s,considrd,0
did,did,s,,
meet,meet,s,strd,0
together,together,c,,
",",",",s,,
what,what,s,,
we,we,s,considrd,0
said,said,c,,
;,;,n,,
Where,where,s,,
we,we,s,considrd,0
did,did,s,,
joy,joy,c,strd,0
",",",",s,,
and,and,s,,
where,where,s,,
we,we,s,considrd,0
sat,sat,s,strd,0
dismayed,dismayed,c,strd,0
.,.,n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
may,may,s,,
forget,forget,s,,
her,her,c,,
",",",",s,,
not,not,s,,
before,before,c,,
.,.,n,,
Till,till,s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
remember,remember,s,,
one,one,s,,
so,so,s,,
dear,dear,c,strd,0
",",",",n,,
When,when,s,strd,0
every,every,s,strd,0
thing,thing,s,,
I,i,s,considrd,0
see,see,s,,
tells,tells,s,,
me,me,s,,
of,of,s,considrd,0
her,her,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
dear,dear,s,strd,0
Relics,relics,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
martred,martred,s,,
Saint,saint,c,considrd,0
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
adores,adores,c,,
",",",",s,,
you,you,s,considrd,0
the,the,s,considrd,0
perpetual,perpetual,s,strd,0
books,books,n,strd,0
Whereon,whereon,s,,
when,when,s,,
tears,tears,s,strd,0
permit,permit,c,,
",",",",s,,
mine,mine,s,,
eye,eye,s,,
still,still,s,,
looks,looks,c,,
:,:,n,,
Ah,ah,s,,
you,you,s,considrd,0
were,were,s,,
with,with,s,considrd,0
her,her,s,,
last,last,c,,
",",",",s,,
and,and,s,,
till,till,s,,
my,my,s,considrd,0
last,last,n,,
You,you,s,considrd,0
must,must,s,,
remain,remain,s,strd,0
with,with,s,considrd,0
me,me,c,,
;,;,s,,
you,you,s,considrd,0
were,were,s,,
reserved,reserved,n,strd,0
To,to,s,considrd,0
tell,tell,s,,
me,me,s,,
she,she,s,strd,0
was,was,s,,
lost,lost,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
alas,alas,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
me,me,s,,
how,how,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,strd,0
you,you,s,considrd,0
could,could,c,,
.,.,n,,
White,white,s,,
spotless,spotless,s,strd,0
veil,veil,c,strd,0
",",",",s,,
clean,clean,c,strd,0
",",",",s,,
like,like,s,,
her,her,s,,
womanhood,womanhood,c,,
",",",",n,,
Which,which,s,considrd,0
whilome,whilome,s,,
covredst,covredst,s,,
the,the,s,considrd,0
most,most,s,,
lovely,lovely,s,strd,0
face,face,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
eye,eye,s,,
beheld,beheld,c,,
.,.,s,,
Was,was,s,,
there,there,s,considrd,0
no,no,s,considrd,0
message,message,s,,
sent,sent,n,,
From,from,s,,
her,her,s,,
by,by,s,considrd,0
thee,thee,c,,
?,?,s,,
Ah,ah,s,,
yes,yes,c,,
",",",",s,,
there,there,s,considrd,0
seems,seems,s,strd,0
it,it,s,,
was,was,c,,
;,;,n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
T,t,s,,
made,made,s,,
with,with,s,considrd,0
her,her,s,,
blood,blood,c,,
",",",",s,,
as,as,s,considrd,0
if,if,n,,
She,she,s,strd,0
would,would,s,,
have,have,s,strd,0
written,written,c,,
",",",",s,,
Thirsis,thirsis,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
slain,slain,n,strd,0
In,in,s,considrd,0
seeking,seeking,s,,
thee,thee,c,,
;,;,s,,
sure,sure,s,,
so,so,s,,
it,it,s,,
should,should,s,,
have,have,s,strd,0
been,been,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
read,read,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
ever,ever,s,strd,0
so,so,c,,
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
sweet,sweet,s,,
remnant,remnant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fairest,fairest,s,,
hair,hair,c,strd,0
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
wau'd,wau'd,s,,
with,with,s,considrd,0
wind,wind,c,strd,0
.,.,s,,
Ah,ah,s,,
thee,thee,s,,
I,i,s,considrd,0
found,found,n,,
When,when,s,,
her,her,s,,
I,i,s,considrd,0
hoped,hoped,s,strd,0
to,to,s,considrd,0
find,find,c,strd,0
",",",",s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
round,round,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
an,an,s,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
character,character,s,,
of,of,s,considrd,0
woe,woe,c,,
;,;,n,,
As,as,s,considrd,0
if,if,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
O,o,s,,
Thirsis,thirsis,c,,
",",",",s,,
I,i,s,considrd,0
die,die,s,,
thine,thine,c,,
.,.,n,,
This,this,s,considrd,0
much,much,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
yet,yet,c,,
",",",",s,,
dumb,dumb,s,strd,0
messengers,messengers,c,,
",",",",n,,
Of,of,s,considrd,0
her,her,s,,
last,last,s,,
mind,mind,c,strd,0
;,;,s,,
and,and,s,,
what,what,s,,
you,you,s,considrd,0
cannot,cannot,s,,
tell,tell,n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
think,think,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
extreme,extreme,n,strd,0
Of,of,s,considrd,0
woefulness,woefulness,c,strd,0
",",",",s,,
that,that,s,considrd,0
any,any,s,,
heart,heart,s,,
can,can,s,,
think,think,c,strd,0
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
dealing,dealing,s,,
with,with,s,considrd,0
this,this,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
This,this,s,considrd,0
humor,humor,s,strd,0
must,must,s,,
be,be,s,considrd,0
let,let,s,,
to,to,s,considrd,0
spend,spend,s,,
it,it,s,,
self,self,n,strd,0
Unto,unto,s,strd,0
a,a,s,considrd,0
lesser,lesser,s,,
substance,substance,c,,
",",",",s,,
ere,ere,s,,
that,that,s,considrd,0
we,we,n,considrd,0
Can,can,s,,
any,any,s,,
way,way,s,,
apply,apply,s,,
a,a,s,considrd,0
remedy,remedy,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
lament,lament,s,,
his,his,s,considrd,0
case,case,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
know,know,n,,
Do,do,s,,
all,all,s,,
that,that,s,considrd,0
see,see,s,,
him,him,s,,
in,in,s,considrd,0
this,this,s,considrd,0
woeful,woeful,s,strd,0
plight,plight,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
will,will,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
him,him,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
",",",",n,,
For,for,s,considrd,0
sorrow,sorrow,s,,
that,that,s,considrd,0
is,is,s,considrd,0
full,full,c,,
",",",",s,,
hates,hates,s,,
others,others,s,,
sight,sight,c,,
.,.,nn,,
Come,come,s,,
boy,boy,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
contemplate,contemplate,s,,
these,these,s,,
remains,remains,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
lost,lost,s,,
love,love,c,strd,0
",",",",s,,
under,under,s,strd,0
this,this,s,considrd,0
myrtle,myrtle,s,,
tree,tree,c,,
",",",",n,,
Record,record,s,,
the,the,s,considrd,0
dolefull'st,dolefull'st,s,,
song,song,c,,
",",",",s,,
the,the,s,considrd,0
sighingst,sighingst,s,,
notes,notes,c,,
",",",",n,,
That,that,s,considrd,0
music,music,s,strd,0
has,has,s,strd,0
to,to,s,considrd,0
entertain,entertain,s,strd,0
bad,bad,s,,
thoughts,thoughts,c,,
.,.,n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
all,all,s,,
at,at,s,considrd,0
flats,flats,s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
all,all,s,,
grave,grave,c,strd,0
",",",",n,,
The,the,s,considrd,0
tone,tone,s,,
that,that,s,considrd,0
best,best,s,,
befits,befits,s,,
the,the,s,considrd,0
grief,grief,s,strd,0
I,i,s,considrd,0
have,have,c,strd,0
.,.,n,,
Had,had,s,considrd,0
sorrow,sorrow,s,,
ever,ever,s,strd,0
fitter,fitter,s,,
place,place,n,,
To,to,s,considrd,0
act,act,s,,
his,his,s,considrd,0
part,part,c,,
",",",",n,,
Then,then,s,,
is,is,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Where,where,s,,
it,it,s,,
takes,takes,s,,
up,up,s,strd,0
all,all,s,,
the,the,s,considrd,0
space,space,c,,
?,?,n,,
Where,where,s,,
is,is,s,considrd,0
no,no,s,considrd,0
vein,vein,n,strd,0
To,to,s,considrd,0
entertain,entertain,n,strd,0
A,a,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
wears,wears,s,strd,0
another,another,s,,
face,face,c,,
.,.,n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
sorrow,sorrow,s,,
ever,ever,s,strd,0
have,have,c,strd,0
",",",",n,,
Therein,therein,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
But,but,s,,
only,only,s,strd,0
thee,thee,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,strd,0
I,i,s,considrd,0
full,full,s,,
possession,possession,s,,
gave,gave,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
name,name,n,,
Must,must,s,,
hold,hold,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Until,until,s,strd,0
thou,thou,s,considrd,0
bring,bring,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
grave,grave,c,strd,0
.,.,n,,
So,so,s,,
boy,boy,c,,
",",",",s,,
now,now,s,,
leave,leave,s,strd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
May,may,s,,
be,be,s,considrd,0
alone,alone,s,,
to,to,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
entire,entire,s,,
to,to,s,considrd,0
misery,misery,c,,
.,.,nn,,
NOw,now,s,,
gentle,gentle,s,,
boy,boy,s,,
Clarindo,clarindo,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
brought,brought,n,,
My,my,s,considrd,0
flocks,flocks,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
field,field,c,,
?,?,nn,,
Mistress,mistress,s,strd,0
I,i,s,considrd,0
have,have,c,strd,0
.,.,nn,,
And,and,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
told,told,s,,
them,them,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
And,and,s,,
are,are,s,,
there,there,s,considrd,0
all,all,c,,
?,?,nn,,
All,all,c,,
.,.,nn,,
And,and,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
left,left,s,,
them,them,s,,
safe,safe,s,,
my,my,s,considrd,0
boy,boy,c,,
?,?,nn,,
Safe,safe,c,,
.,.,nn,,
Then,then,s,,
whilst,whilst,s,,
they,they,s,considrd,0
feed,feed,c,strd,0
",",",",s,,
Clarindo,clarindo,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
use,use,n,strd,0
Thy,thy,s,considrd,0
service,service,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
serious,serious,s,,
business,business,c,strd,0
.,.,n,,
But,but,s,,
thou,thou,s,considrd,0
must,must,s,,
do,do,s,,
it,it,s,,
well,well,s,,
my,my,s,considrd,0
boy,boy,c,,
.,.,nn,,
The,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
can,can,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
Thirsis,thirsis,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
But,but,s,,
know,know,s,strd,0
him,him,s,,
well,well,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
good,good,s,,
reason,reason,s,,
to,to,s,considrd,0
know,know,s,,
Thirsis,thirsis,s,,
well,well,c,,
.,.,nn,,
What,what,s,,
reason,reason,s,,
boy,boy,c,,
?,?,nn,,
I,i,s,considrd,0
often,often,s,strd,0
have,have,s,strd,0
seen,seen,s,strd,0
the,the,s,considrd,0
man,man,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
he,he,s,considrd,0
knows,knows,s,strd,0
thee,thee,s,,
too,too,c,,
?,?,nn,,
Yes,yes,s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
unless,unless,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
forgotten,forgotten,s,,
me,me,s,,
of,of,s,considrd,0
late,late,c,,
.,.,nn,,
But,but,s,,
has,has,s,strd,0
he,he,s,considrd,0
heard,heard,s,,
thee,thee,s,,
sing,sing,s,,
my,my,s,considrd,0
boy,boy,c,,
?,?,nn,,
He,he,s,considrd,0
has,has,c,strd,0
.,.,nn,,
Then,then,s,,
doubtless,doubtless,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
well,well,s,,
remember,remember,s,,
thee,thee,c,,
.,.,n,,
Well,well,c,strd,0
",",",",s,,
unto,unto,s,strd,0
him,him,s,,
thou,thou,s,considrd,0
must,must,s,,
a,a,s,considrd,0
message,message,s,,
do,do,n,,
From,from,s,,
thy,thy,s,considrd,0
sad,sad,s,,
mistres,mistres,s,,
Cloris,cloris,c,,
;,;,s,,
but,but,s,,
thou,thou,s,considrd,0
must,must,n,,
Doeit,doeit,s,,
exactly,exactly,s,,
well,well,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
best,best,s,,
grace,grace,c,,
",",",",n,,
Best,best,s,,
choice,choice,s,,
of,of,s,considrd,0
language,language,c,,
",",",",s,,
and,and,s,,
best,best,s,,
countenance,countenance,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
do,do,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
a,a,s,considrd,0
speech,speech,n,,
And,and,s,,
fashion,fashion,s,,
pleasing,pleasing,s,,
to,to,s,considrd,0
perform,perform,s,strd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
fitter,fitter,s,,
messenger,messenger,n,,
In,in,s,considrd,0
this,this,s,considrd,0
employment,employment,s,strd,0
then,then,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
my,my,s,considrd,0
boy,boy,c,,
.,.,n,,
For,for,s,considrd,0
sure,sure,s,,
me,me,s,,
thinks,thinks,c,strd,0
",",",",s,,
noting,noting,s,,
thy,thy,s,considrd,0
form,form,s,strd,0
and,and,s,,
grace,grace,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
much,much,s,,
of,of,s,considrd,0
Siluia,siluia,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
:,:,n,,
Which,which,s,considrd,0
if,if,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
Sure,sure,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
give,give,s,strd,0
thee,thee,s,,
audience,audience,s,,
willingly,willingly,c,strd,0
.,.,n,,
And,and,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
",",",",s,,
if,if,s,,
not,not,s,,
for,for,s,considrd,0
mine,mine,c,,
",",",",s,,
hear,hear,s,strd,0
out,out,n,,
Thy,thy,s,considrd,0
