token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Port,port,c,,
",",",",n,,
His,his,s,considrd,0
Frayings,frayings,c,,
",",",",s,,
Fewmets,fewmets,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
promise,promise,s,,
sport,sport,c,,
",",",",n,,
And,and,s,,
standing,standing,s,,
before,before,s,strd,0
the,the,s,considrd,0
Dogs,dogs,c,,
;,;,s,,
he,he,s,strd,0
bears,bears,s,strd,0
a,a,s,considrd,0
head,head,c,,
",",",",n,,
Large,large,c,,
",",",",s,,
and,and,s,,
well,well,s,,
beamed,beamed,c,strd,0
:,:,s,,
with,with,s,considrd,0
all,all,s,,
rights,rights,s,,
somm'd,somm'd,c,,
",",",",s,,
and,and,s,,
spread,spread,c,strd,0
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
rowse,rowse,s,,
him,him,s,,
quickly,quickly,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
on,on,s,,
the,the,s,considrd,0
Hounds,hounds,c,,
.,.,nn,,
Scathlock,scathlock,s,,
is,is,s,considrd,0
ready,ready,s,,
with,with,s,considrd,0
them,them,s,,
on,on,s,,
the,the,s,considrd,0
grounds,grounds,c,,
;,;,n,,
So,so,s,,
is,is,s,considrd,0
his,his,s,considrd,0
brother,brother,s,,
Scarlet,scarlet,c,,
:,:,s,,
now,now,s,,
they'ave,they'ave,s,,
found,found,n,,
His,his,s,considrd,0
Layre,layre,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
him,him,s,,
sure,sure,s,,
within,within,s,,
the,the,s,considrd,0
pound,pound,c,,
.,.,nn,,
Away,away,s,,
then,then,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Robin,robin,s,,
bids,bids,s,,
a,a,s,considrd,0
Feast,feast,c,,
",",",",n,,
'Twere,'twere,s,,
sin,sin,s,strd,0
in,in,s,considrd,0
Marian,marian,s,,
to,to,s,considrd,0
defraud,defraud,s,,
a,a,s,considrd,0
Guest,guest,c,,
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Chaplain,chaplain,c,strd,0
",",",",s,,
here,here,s,,
am,am,s,,
left,left,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Steward,steward,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
charge,charge,s,,
you,you,s,considrd,0
all,all,s,,
in,in,s,considrd,0
fee,fee,c,,
",",",",n,,
To,to,s,considrd,0
d'on,d'on,s,,
your,your,s,,
Liveries,liveries,c,,
;,;,s,,
see,see,s,,
the,the,s,considrd,0
Bowerdrest,bowerdrest,c,,
;,;,n,,
And,and,s,,
fit,fit,s,,
the,the,s,considrd,0
fine,fine,s,,
devises,devises,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Feast,feast,c,,
:,:,n,,
You,you,s,considrd,0
George,george,s,,
must,must,s,,
care,care,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Baldrick,baldrick,s,,
trim,trim,c,,
",",",",n,,
And,and,s,,
Garland,garland,s,,
that,that,s,considrd,0
must,must,s,,
crown,crown,c,strd,0
",",",",s,,
or,or,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
him,him,c,,
;,;,n,,
Whose,whose,s,,
Flock,flock,s,,
this,this,s,considrd,0
year,year,c,strd,0
",",",",s,,
has,has,s,strd,0
brought,brought,s,,
the,the,s,considrd,0
earliest,earliest,s,,
Lamb,lamb,c,strd,0
!,!,nn,,
Good,good,s,,
Father,father,s,,
Tuck,tuck,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
Commands,commands,s,,
I,i,s,considrd,0
am,am,n,,
To,to,s,considrd,0
cut,cut,s,,
the,the,s,considrd,0
Table,table,s,,
out,out,s,,
O,o,s,,
the,the,s,considrd,0
green,green,s,strd,0
sword,sword,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
other,other,s,,
service,service,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
To,to,s,considrd,0
carve,carve,s,,
the,the,s,considrd,0
Guests,guests,s,,
large,large,s,,
seats,seats,c,,
;,;,s,,
and,and,s,,
these,these,s,,
laid,laid,s,,
in,in,n,considrd,0
With,with,s,considrd,0
turfe,turfe,s,,
(,(,c,,
as,as,s,considrd,0
soft,soft,s,,
and,and,s,,
smooth,smooth,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Moles,moles,s,,
skin,skin,c,,
:),:),n,,
And,and,s,,
hang,hang,s,,
the,the,s,considrd,0
bulled,bulled,s,,
Nose-gaies,nose-gaies,s,,
'bove,'bove,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",n,,
The,the,s,considrd,0
Pipers,pipers,s,,
banck,banck,c,,
",",",",s,,
whereon,whereon,s,,
to,to,s,considrd,0
sit,sit,s,,
and,and,s,,
play,play,c,,
;,;,n,,
And,and,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
Dyall,dyall,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
out,out,s,,
the,the,s,considrd,0
day,day,c,,
.,.,n,,
Our,our,s,,
Masters,masters,s,,
Feast,feast,s,,
shall,shall,s,considrd,0
want,want,s,,
no,no,s,considrd,0
just,just,s,,
delights,delights,c,,
:,:,n,,
His,his,s,considrd,0
entertainments,entertainments,s,,
must,must,s,,
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rites,rites,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
choice,choice,s,strd,0
that,that,s,considrd,0
plenty,plenty,s,,
can,can,s,,
send,send,s,,
in,in,c,considrd,0
;,;,n,,
Bread,bread,c,,
",",",",s,,
Wine,wine,c,,
",",",",s,,
Acates,acates,c,,
",",",",s,,
Foul,foul,c,strd,0
",",",",s,,
Feather,feather,c,,
",",",",s,,
Fish,fish,c,,
",",",",s,,
or,or,s,considrd,0
Fin,fin,c,,
",",",",n,,
Trent,trent,c,,
.,.,nn,,
And,and,s,,
have,have,s,strd,0
you,you,s,considrd,0
found,found,s,,
her,her,c,,
?,?,nn,,
Whom,whom,c,,
?,?,nn,,
My,my,s,considrd,0
drowned,drowned,s,,
Love,love,c,,
.,.,n,,
Earine,earine,c,,
!,!,s,,
the,the,s,considrd,0
sweet,sweet,s,,
Earine,earine,c,,
!,!,n,,
The,the,s,considrd,0
bright,bright,c,,
",",",",s,,
and,and,s,,
beautiful,beautiful,s,strd,0
Earine,earine,c,,
!,!,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
heard,heard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Earine,earine,c,,
?,?,n,,
Just,just,s,,
by,by,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
Mills,mills,s,,
(,(,c,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
right,right,c,,
),),n,,
Are,are,s,,
not,not,s,,
you,you,s,considrd,0
Much,much,s,,
the,the,s,considrd,0
Millers,millers,s,,
son,son,c,strd,0
?,?,nn,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
And,and,s,,
Baily,baily,s,,
to,to,s,considrd,0
brave,brave,s,,
Robin-hood,robin-hood,c,,
?,?,nn,,
The,the,s,considrd,0
same,same,c,,
.,.,nn,,
Close,close,s,,
by,by,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
Mills,mills,c,,
",",",",s,,
Earine,earine,c,,
!,!,n,,
Earine,earine,s,,
was,was,s,,
drowned,drowned,c,strd,0
!,!,s,,
O,o,s,,
my,my,s,considrd,0
Earine,earine,c,,
!,!,n,,
(,(,c,,
Old,old,s,,
Maudlin,maudlin,s,,
tells,tells,s,,
me,me,s,,
so,so,c,,
",",",",s,,
and,and,s,,
Douce,douce,s,,
her,her,s,,
Daughter,daughter,c,,
),),n,,
Have,have,s,strd,0
you,you,s,considrd,0
swept,swept,s,,
the,the,s,considrd,0
River,river,s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
and,and,s,,
not,not,s,,
found,found,s,,
her,her,c,,
?,?,nn,,
For,for,s,considrd,0
Foul,foul,c,strd,0
",",",",s,,
and,and,s,,
Fish,fish,s,,
we,we,s,strd,0
have,have,c,considrd,0
.,.,nn,,
O,o,s,,
not,not,s,,
for,for,s,considrd,0
her,her,c,,
?,?,n,,
You'are,you'are,s,,
goodly,goodly,s,,
friends,friends,c,,
!,!,s,,
right,right,s,,
charitable,charitable,s,,
men,men,c,,
!,!,n,,
Nay,nay,c,,
",",",",s,,
keep,keep,s,strd,0
your,your,s,,
way,way,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,c,,
:,:,s,,
make,make,s,,
your,your,s,,
toys,toys,c,strd,0
",",",",n,,
Your,your,s,,
tales,tales,c,,
",",",",s,,
your,your,s,,
poesies,poesies,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
talked,talked,s,strd,0
of,of,c,considrd,0
;,;,s,,
all,all,n,,
Your,your,s,,
entertainments,entertainments,c,,
:,:,s,,
you,you,s,considrd,0
not,not,s,,
injure,injure,s,,
me,me,c,,
:,:,n,,
Only,only,s,strd,0
if,if,s,,
I,i,s,considrd,0
may,may,s,,
enjoy,enjoy,s,,
my,my,s,considrd,0
Cipresse,cipresse,s,,
wreath,wreath,c,,
!,!,n,,
And,and,s,,
you,you,s,considrd,0
will,will,s,,
let,let,s,,
me,me,s,,
weep,weep,c,strd,0
!,!,s,,
(',(',c,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
ask,ask,c,strd,0
;),;),n,,
Till,till,s,,
I,i,s,considrd,0
be,be,s,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
water,water,c,,
",",",",s,,
as,as,s,considrd,0
was,was,s,,
she,she,c,considrd,0
!,!,n,,
And,and,s,,
troth,troth,s,,
what,what,s,,
less,less,s,strd,0
suit,suit,s,,
can,can,s,,
you,you,s,considrd,0
grant,grant,s,,
a,a,s,considrd,0
man,man,c,,
?,?,nn,,
His,his,s,considrd,0
Fantasy,fantasy,s,strd,0
is,is,s,considrd,0
hurt,hurt,c,,
",",",",s,,
let,let,s,,
us,us,s,,
now,now,s,,
leave,leave,s,,
him,him,c,,
:,:,n,,
The,the,s,considrd,0
wound,wound,s,,
is,is,s,considrd,0
yet,yet,s,,
too,too,s,,
fresh,fresh,c,,
",",",",s,,
to,to,s,considrd,0
admit,admit,s,,
searching,searching,c,,
.,.,nn,,
Searching,searching,c,,
?,?,s,,
where,where,s,,
should,should,s,,
I,i,s,considrd,0
search,search,c,,
?,?,s,,
or,or,s,considrd,0
on,on,s,,
what,what,s,,
track,track,c,,
?,?,n,,
Can,can,s,,
my,my,s,considrd,0
slow,slow,s,,
drop,drop,s,,
of,of,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
or,or,s,considrd,0
this,this,s,considrd,0
dark,dark,s,strd,0
shade,shade,n,,
About,about,s,,
my,my,s,considrd,0
brows,brows,c,strd,0
",",",",s,,
enough,enough,s,,
describe,describe,s,,
her,her,s,,
loss,loss,c,strd,0
!,!,n,,
Earine,earine,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
Earine's,earine's,s,,
loss,loss,c,strd,0
!,!,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
this,this,s,considrd,0
heart,heart,s,,
will,will,s,,
break,break,s,strd,0
first,first,c,,
.,.,nn,,
How,how,s,,
will,will,s,,
this,this,s,considrd,0
sad,sad,s,,
disaster,disaster,s,,
strike,strike,s,,
the,the,s,considrd,0
ears,ears,n,strd,0
Of,of,s,considrd,0
bounteous,bounteous,s,,
Robin-hood,robin-hood,c,,
",",",",s,,
our,our,s,,
gentle,gentle,s,,
Master,master,c,,
?,?,nn,,
How,how,s,,
will,will,s,,
it,it,s,,
mar,mar,s,strd,0
his,his,s,considrd,0
mirth,mirth,c,,
",",",",s,,
abate,abate,s,,
his,his,s,considrd,0
feast,feast,c,,
;,;,n,,
And,and,s,,
strike,strike,s,,
a,a,s,considrd,0
horror,horror,s,,
into,into,s,considrd,0
every,every,s,,
guest,guest,c,,
!,!,nn,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
knit,knit,s,,
whole,whole,s,,
clouds,clouds,s,,
about,about,s,,
my,my,s,considrd,0
brows,brows,c,strd,0
",",",",n,,
And,and,s,,
weep,weep,s,strd,0
like,like,s,,
Swithen,swithen,c,,
",",",",s,,
or,or,s,considrd,0
those,those,s,,
watery,watery,s,strd,0
signs,signs,c,strd,0
",",",",n,,
The,the,s,considrd,0
Kids,kids,s,,
that,that,s,considrd,0
rise,rise,s,,
then,then,c,,
",",",",s,,
and,and,s,,
drown,drown,s,strd,0
all,all,s,,
the,the,s,considrd,0
Flocks,flocks,n,,
Of,of,s,considrd,0
those,those,s,,
rich,rich,s,,
Shepherds,shepherds,c,,
",",",",s,,
dwelling,dwelling,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Vale,vale,c,,
;,;,n,,
Those,those,s,,
careless,careless,s,strd,0
Shepherds,shepherds,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
let,let,s,,
her,her,s,,
drown,drown,c,strd,0
!,!,n,,
Then,then,s,,
I,i,s,considrd,0
did,did,s,,
something,something,s,,
or,or,s,considrd,0
could,could,s,,
make,make,s,,
old,old,s,,
Trent,trent,n,,
Drunk,drunk,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
to,to,s,considrd,0
start,start,s,,
out,out,s,,
in,in,s,considrd,0
breaches,breaches,n,,
To,to,s,considrd,0
drown,drown,s,strd,0
their,their,s,considrd,0
Herds,herds,c,,
",",",",s,,
their,their,s,considrd,0
cattle,cattle,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
corn,corn,c,strd,0
",",",",n,,
Break,break,s,strd,0
down,down,s,strd,0
their,their,s,considrd,0
Mils,mils,c,,
",",",",s,,
their,their,s,considrd,0
Dams,dams,c,,
",",",",s,,
ore-turne,ore-turne,s,,
their,their,s,considrd,0
weeres,weeres,c,,
",",",",n,,
And,and,s,,
see,see,s,,
their,their,s,considrd,0
houses,houses,c,,
",",",",s,,
and,and,s,,
whole,whole,s,,
livelihood,livelihood,n,strd,0
Wrought,wrought,s,,
into,into,s,considrd,0
water,water,c,,
",",",",s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
all,all,s,,
were,were,s,,
good,good,c,,
:,:,n,,
I,i,s,strd,0
Would,would,s,strd,1
kiss,kiss,s,strd,0
the,the,s,considrd,0
torrent,torrent,c,,
",",",",s,,
and,and,s,,
those,those,s,,
whirles,whirles,s,,
of,of,s,considrd,0
Trent,trent,c,,
",",",",n,,
That,that,s,considrd,0
sucked,sucked,s,strd,0
her,her,s,,
in,in,c,considrd,0
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,,
Earine,earine,c,,
!,!,n,,
When,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
cast,cast,s,,
their,their,s,considrd,0
body,body,s,,
on,on,s,,
the,the,s,considrd,0
shore,shore,c,,
",",",",n,,
And,and,s,,
it,it,s,,
comes,comes,s,,
up,up,c,,
",",",",s,,
as,as,s,considrd,0
tainted,tainted,s,,
as,as,s,considrd,0
themselves,themselves,c,,
",",",",n,,
All,all,s,,
pale,pale,s,,
and,and,s,,
bloodlesse,bloodlesse,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,,
it,it,s,,
still,still,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
they,they,s,considrd,0
can,can,s,,
do,do,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
'hem,'hem,s,,
mad,mad,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
how,how,s,,
I,i,s,considrd,0
will,will,s,,
hug,hug,s,strd,0
it,it,s,,
in,in,s,considrd,0
mine,mine,s,,
arms,arms,c,strd,0
!,!,n,,
And,and,s,,
hang,hang,s,,
upon,upon,s,,
the,the,s,considrd,0
looks,looks,c,strd,0
",",",",s,,
dwell,dwell,s,,
on,on,s,,
her,her,s,,
eyes,eyes,c,,
:,:,n,,
Feed,feed,s,,
round,round,s,,
about,about,s,,
her,her,s,,
lips,lips,c,,
",",",",s,,
and,and,s,,
eat,eat,s,strd,0
her,her,s,,
kisses,kisses,c,,
!,!,n,,
Suck,suck,s,,
of,of,s,considrd,0
her,her,s,,
drowned,drowned,s,,
flesh,flesh,c,,
!,!,s,,
and,and,s,,
where,where,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
malice,malice,c,,
?,?,n,,
Not,not,s,,
all,all,s,,
their,their,s,considrd,0
envious,envious,s,,
sousing,sousing,s,,
can,can,s,,
change,change,s,,
that,that,c,considrd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
study,study,s,,
some,some,s,,
revenge,revenge,s,,
past,past,s,,
this,this,c,considrd,0
!,!,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
study,study,c,,
.,.,n,,
Though,though,s,,
all,all,s,,
the,the,s,considrd,0
Bells,bells,c,strd,0
",",",",s,,
Pipes,pipes,c,,
",",",",s,,
Tabors,tabors,c,,
",",",",s,,
Timburines,timburines,s,,
ring,ring,n,,
That,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
plant,plant,s,,
about,about,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
study,study,c,,
.,.,nn,,
Welcome,welcome,s,,
bright,bright,s,,
Clarion,clarion,c,,
",",",",s,,
and,and,s,,
sweet,sweet,s,,
Mellifleur,mellifleur,c,,
",",",",n,,
The,the,s,considrd,0
courteous,courteous,s,,
Lionel,lionel,c,,
",",",",s,,
fair,fair,s,strd,0
Amie,amie,c,,
;,;,s,,
all,all,n,,
My,my,s,considrd,0
friends,friends,s,,
and,and,s,,
neighbors,neighbors,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Jolly,jolly,s,,
Bower,bower,n,,
Of,of,s,considrd,0
Robin-hood,robin-hood,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
greene-wood,greene-wood,s,,
Walks,walks,c,strd,0
:,:,n,,
Now,now,s,,
that,that,s,considrd,0
the,the,s,considrd,0
shearing,shearing,s,,
of,of,s,considrd,0
your,your,s,,
sheep,sheep,s,strd,0
is,is,s,considrd,0
done,done,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
washed,washed,s,strd,0
Flocks,flocks,s,,
are,are,s,,
lighted,lighted,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wool,wool,c,strd,0
",",",",n,,
The,the,s,considrd,0
smoother,smoother,s,,
Ewes,ewes,s,,
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
receive,receive,c,,
.,.,n,,
The,the,s,considrd,0
mounting,mounting,s,,
Rams,rams,s,,
again,again,c,strd,0
;,;,s,,
and,and,s,,
both,both,s,,
do,do,s,strd,0
feed,feed,c,,
",",",",n,,
As,as,s,considrd,0
either,either,s,,
promised,promised,s,strd,0
to,to,s,considrd,0
increase,increase,s,,
your,your,s,,
breed,breed,n,,
At,at,s,considrd,0
eaning,eaning,s,,
time,time,c,,
;,;,s,,
and,and,s,,
bring,bring,s,,
you,you,s,considrd,0
lusty,lusty,s,,
twins,twins,c,,
.,.,n,,
Why,why,s,,
should,should,c,,
",",",",s,,
or,or,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
we,we,s,strd,0
so,so,s,,
much,much,s,,
forget,forget,n,,
The,the,s,considrd,0
season,season,s,,
in,in,s,considrd,0
our,our,s,,
selves,selves,c,,
:,:,s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
make,make,n,,
Use,use,s,strd,0
of,of,s,considrd,0
our,our,s,,
youth,youth,c,,
",",",",s,,
and,and,s,,
spirits,spirits,c,,
",",",",s,,
to,to,s,considrd,0
awake,awake,n,,
The,the,s,considrd,0
nimble,nimble,s,,
Horne-pipe,horne-pipe,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Timburine,timburine,c,,
",",",",n,,
And,and,s,,
mix,mix,s,strd,0
our,our,s,,
Songs,songs,c,,
",",",",s,,
and,and,s,,
Dances,dances,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
",",",",n,,
And,and,s,,
each,each,s,,
of,of,s,considrd,0
us,us,s,,
cut,cut,s,,
down,down,s,strd,0
a,a,s,considrd,0
Triumph-bough,triumph-bough,c,,
.,.,n,,
Such,such,s,,
were,were,s,,
the,the,s,considrd,0
Rites,rites,c,,
",",",",s,,
the,the,s,considrd,0
youthful,youthful,s,strd,0
June,june,s,strd,0
allow,allow,c,,
.,.,nn,,
They,they,s,considrd,0
were,were,c,,
",",",",s,,
gay,gay,s,,
Robin,robin,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
sowrer,sowrer,s,,
sort,sort,n,,
Of,of,s,considrd,0
Shepherds,shepherds,s,,
now,now,s,,
disclaim,disclaim,s,strd,0
in,in,s,considrd,0
all,all,s,,
such,such,s,,
sport,sport,c,,
:,:,n,,
And,and,s,,
say,say,c,,
",",",",s,,
our,our,s,,
Flocks,flocks,s,,
the,the,s,considrd,0
while,while,c,,
",",",",s,,
are,are,s,,
poorly,poorly,s,strd,0
fed,fed,c,,
",",",",n,,
When,when,s,,
with,with,s,considrd,0
such,such,s,,
vanities,vanities,s,,
the,the,s,considrd,0
Swains,swains,s,strd,0
are,are,s,,
led,led,c,,
.,.,nn,,
Would,would,s,,
they,they,c,considrd,0
",",",",s,,
wise,wise,s,,
Clarion,clarion,c,,
",",",",s,,
were,were,s,,
not,not,s,,
hurried,hurried,s,,
more,more,n,,
With,with,s,considrd,0
Covetise,covetise,s,,
and,and,s,,
Rage,rage,c,,
",",",",s,,
when,when,s,,
to,to,s,considrd,0
their,their,s,considrd,0
store,store,n,,
They,they,s,considrd,0
add,add,s,strd,0
the,the,s,considrd,0
poor,poor,s,strd,0
man's,man's,s,strd,0
Eaneling,eaneling,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
sell,sell,n,,
Both,both,s,,
Fleece,fleece,c,,
",",",",s,,
and,and,s,,
Carcass,carcass,c,strd,0
",",",",s,,
not,not,s,,
gi'ing,gi'ing,s,,
him,him,s,,
the,the,s,considrd,0
Fell,fell,c,,
.,.,n,,
When,when,s,,
to,to,s,considrd,0
one,one,s,,
Goat,goat,c,,
",",",",s,,
they,they,s,considrd,0
reach,reach,s,,
that,that,s,considrd,0
prickly,prickly,s,,
weed,weed,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,strd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
forbear,forbear,s,strd,0
to,to,s,considrd,0
feed,feed,c,,
;,;,n,,
Or,or,s,considrd,0
strew,strew,s,,
Tods,tods,s,,
hairs,hairs,c,strd,0
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
tails,tails,s,strd,0
do,do,s,strd,0
sweep,sweep,n,strd,0
The,the,s,considrd,0
dewy,dewy,s,,
grass,grass,c,strd,0
",",",",s,,
to,to,s,considrd,0
d'off,d'off,s,,
the,the,s,considrd,0
simpler,simpler,s,,
sheep,sheep,c,strd,0
;,;,n,,
Or,or,s,considrd,0
dig,dig,s,strd,0
deep,deep,s,strd,0
pits,pits,c,,
",",",",s,,
their,their,s,considrd,0
Neighbors,neighbors,s,strd,0
Neat,neat,s,,
to,to,s,considrd,0
vex,vex,c,strd,0
",",",",n,,
To,to,s,considrd,0
drown,drown,s,strd,0
the,the,s,considrd,0
Calves,calves,c,,
",",",",s,,
and,and,s,,
crack,crack,s,,
the,the,s,considrd,0
Heifers,heifers,s,,
necks,necks,c,,
.,.,n,,
Or,or,s,considrd,0
with,with,s,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
chasing,chasing,s,,
thence,thence,s,,
the,the,s,considrd,0
Brock,brock,c,,
",",",",n,,
Send,send,s,,
in,in,s,considrd,0
a,a,s,considrd,0
curre,curre,s,,
to,to,s,considrd,0
worrie,worrie,s,,
the,the,s,considrd,0
whole,whole,s,,
Flock,flock,c,,
.,.,nn,,
O,o,s,,
Friar,friar,c,,
",",",",s,,
those,those,s,,
are,are,s,,
faults,faults,s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
seen,seen,c,strd,0
",",",",n,,
Ours,ours,s,,
open,open,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
worst,worst,s,,
example,example,s,,
been,been,c,strd,0
.,.,n,,
They,they,s,considrd,0
call,call,s,,
ours,ours,c,,
",",",",s,,
Pagan,pagan,s,,
pastimes,pastimes,c,,
",",",",s,,
that,that,s,considrd,0
infect,infect,n,,
Our,our,s,,
blood,blood,s,,
with,with,s,considrd,0
ease,ease,c,,
",",",",s,,
our,our,s,,
youth,youth,s,,
with,with,s,considrd,0
all,all,s,,
neglect,neglect,c,,
;,;,n,,
Our,our,s,,
tongues,tongues,s,,
with,with,s,considrd,0
wantonness,wantonness,c,strd,0
",",",",s,,
our,our,s,,
thoughts,thoughts,s,,
with,with,s,considrd,0
lust,lust,c,,
",",",",n,,
And,and,s,,
what,what,s,,
they,they,s,considrd,0
censure,censure,s,,
ill,ill,c,,
",",",",s,,
all,all,s,,
others,others,s,,
must,must,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,c,,
",",",",s,,
what,what,s,,
their,their,s,considrd,0
sharp,sharp,s,strd,0
sight,sight,s,,
may,may,s,,
see,see,n,,
Of,of,s,considrd,0
late,late,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,strd,0
it,it,s,,
still,still,s,,
might,might,s,,
be,be,n,considrd,0
(,(,c,,
As,as,s,considrd,0
'twas,'twas,c,,
),),s,,
a,a,s,considrd,0
happy,happy,s,,
age,age,c,,
",",",",s,,
when,when,s,,
on,on,s,,
the,the,s,considrd,0
Plains,plains,c,strd,0
",",",",n,,
The,the,s,considrd,0
Wood-men,wood-men,s,,
met,met,s,,
the,the,s,considrd,0
Damsells,damsells,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Swains,swains,n,strd,0
The,the,s,considrd,0
Neat'ards,neat'ards,c,,
",",",",s,,
Plow-men,plow-men,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Pipers,pipers,s,,
loud,loud,c,,
",",",",n,,
And,and,s,,
each,each,s,,
did,did,s,,
dance,dance,c,,
",",",",s,,
some,some,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Kit,kit,c,,
",",",",s,,
or,or,s,considrd,0
Crowd,crowd,c,,
",",",",n,,
Some,some,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bag-pipe,bag-pipe,c,,
",",",",s,,
some,some,s,,
the,the,s,considrd,0
Tabret-mov'd,tabret-mov'd,c,,
",",",",n,,
And,and,s,,
all,all,s,,
did,did,s,,
either,either,s,,
love,love,c,,
",",",",s,,
or,or,s,considrd,0
were,were,s,,
beloved,beloved,c,strd,0
.,.,nn,,
The,the,s,considrd,0
dextrous,dextrous,s,,
Shepherd,shepherd,s,,
then,then,s,,
would,would,s,,
try,try,s,,
his,his,s,considrd,0
sling,sling,c,,
",",",",n,,
