token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
you,you,n,considrd,0
must,must,s,,
have,have,s,strd,0
sauce,sauce,s,,
to,to,s,considrd,0
it,it,nnn,,
This,this,s,considrd,0
Whore,whore,s,strd,0
has,has,s,strd,0
betrayed,betrayed,s,strd,0
me,me,c,,
:,:,s,,
now,now,s,,
she,she,s,considrd,0
has,has,s,strd,0
wrung,wrung,s,,
what,what,s,,
she,she,s,considrd,0
can,can,s,,
out,out,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
she,she,n,considrd,0
hanges,hanges,s,,
me,me,s,,
up,up,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
dried,dried,s,strd,0
Neats-tongue,neats-tongue,c,,
.,.,s,,
She,she,s,considrd,0
is,is,s,considrd,0
an,an,s,,
insatiate,insatiate,s,,
Whore,whore,s,strd,0
sir,sir,c,,
",",",",s,,
has,has,n,strd,0
enticed,enticed,s,strd,0
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Pander,pander,s,,
your,your,s,,
man,man,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
chaste,chaste,s,,
before,before,s,,
I,i,s,considrd,0
knew,knew,s,,
her,her,s,,
sir,sir,nnn,,
Believe,believe,s,strd,0
him,him,s,,
not,not,s,,
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
meer^,meer^,s,,
Goat,goat,c,strd,0
",",",",s,,
look,look,s,strd,0
on,on,s,,
his,his,s,considrd,0
beard,beard,s,,
else,else,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
see,see,s,,
by,by,s,considrd,0
his,his,s,considrd,0
hair,hair,s,strd,0
he,he,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
hot,hot,s,,
Liver,liver,c,,
;,;,s,,
he,he,s,considrd,0
came,came,s,,
over,over,s,considrd,0
me,me,s,,
with,with,s,considrd,0
such,such,n,,
violence,violence,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
resist,resist,s,,
him,him,nnn,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,s,considrd,0
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
justify,justify,s,strd,0
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
teeth,teeth,n,,
before,before,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Devil,devil,s,strd,0
in,in,s,considrd,0
hell,hell,c,,
.,.,s,,
Rabshake,rabshake,s,,
give,give,s,strd,0
her,her,s,,
a,a,s,considrd,0
Mittimus,mittimus,c,,
",",",",s,,
strangle,strangle,s,,
her,her,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
forgot,forgot,s,,
your,your,s,,
oaths,oaths,s,strd,0
sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
swear,swear,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Turk,turk,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
cut,cut,s,,
your,your,s,,
throat,throat,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Jew,jew,c,strd,0
.,.,nnn,,
Villain,villain,c,strd,0
",",",",s,,
keep,keep,s,strd,0
off,off,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
You,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
said,said,s,,
so,so,s,,
when,when,s,,
time,time,s,,
was,was,s,,
Mistress,mistress,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
betraiest,betraiest,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
slave,slave,c,strd,0
",",",",s,,
make,make,s,strd,0
way,way,s,,
to,to,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
destruction,destruction,c,,
.,.,nnn,,
Stop,stop,s,,
her,her,s,,
throat,throat,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
give,give,s,strd,0
no,no,s,considrd,0
ear,ear,s,strd,0
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,strd,0
my,my,s,considrd,0
sin,sin,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
wrongfully,wrongfully,s,,
betrayed,betrayed,s,strd,0
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
bonds,bonds,s,,
for,for,s,strd,0
it,it,s,strd,1
Lady,lady,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
some,some,s,,
comfort,comfort,s,,
yet,yet,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
dye,dye,s,,
not,not,n,,
vnreveng'd,vnreveng'd,nnn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
charitably,charitably,c,,
.,.,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
gone,gone,c,,
?,?,s,,
is,is,s,considrd,0
her,her,s,,
lust,lust,s,,
satisfied,satisfied,s,,
now,now,c,,
?,?,nnn,,
Do,do,s,,
a,a,s,considrd,0
woman,woman,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,strd,0
satisfied,satisfied,c,,
",",",",s,,
nothing,nothing,s,,
else,else,s,,
will,will,c,,
.,.,nnn,,
Now,now,s,,
for,for,s,considrd,0
you,you,s,considrd,0
M,m,c,,
.,.,s,,
Gallop,gallop,c,,
:,:,s,,
you,you,s,considrd,0
gave,gave,s,strd,0
it,it,s,,
me,me,s,,
with,with,s,considrd,0
tilting,tilting,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
return,return,s,strd,0
your,your,n,,
courtesy,courtesy,nnn,strd,0
Save,save,s,strd,0
my,my,s,considrd,0
life,life,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
your,your,s,,
slave,slave,c,strd,0
",",",",s,,
sell,sell,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
open,open,s,,
market,market,c,,
",",",",n,,
brand,brand,s,,
me,me,nnn,,
That,that,s,considrd,0
were,were,s,,
Lex,lex,s,,
talion,talion,s,,
indeed,indeed,c,,
",",",",s,,
one,one,s,,
mark,mark,s,strd,0
for,for,s,considrd,0
another,another,c,,
:,:,s,,
but,but,s,,
it,it,s,,
will,will,s,,
not,not,s,,
serve,serve,s,strd,0
the,the,n,considrd,0
turn,turn,c,strd,0
.,.,s,,
Have,have,s,strd,0
at,at,s,considrd,0
you,you,nnn,considrd,0
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Ox,ox,s,strd,0
goares,goares,s,,
him,him,c,,
.,.,nnn,,
'Sdeath,'sdeath,s,,
villains,villains,c,strd,0
",",",",s,,
treacherous,treacherous,s,strd,0
villains,villains,c,strd,0
",",",",s,,
the,the,s,considrd,0
plague,plague,c,,
",",",",s,,
pox,pox,c,,
.,.,nnn,,
He,he,s,considrd,0
died,died,s,,
a,a,s,considrd,0
true,true,s,,
letcher,letcher,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
pox,pox,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mouth,mouth,c,,
.,.,s,,
Why,why,s,,
this,this,s,considrd,0
was,was,s,,
valiantly,valiantly,s,,
done,done,n,,
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
single,single,s,,
opposition,opposition,nnn,,
why,why,s,,
now,now,s,,
my,my,s,considrd,0
brow,brow,s,,
begins,begins,s,,
to,to,s,considrd,0
smooth,smooth,c,,
.,.,s,,
How,how,s,,
like,like,s,strd,0
this,this,s,considrd,0
Tragedy,tragedy,c,,
",",",",s,,
Rabshake,rabshake,c,,
?,?,nnn,,
Rarely,rarely,c,,
",",",",s,,
if,if,s,,
it,it,s,,
do,do,s,,
not,not,s,,
prove,prove,s,strd,0
a,a,s,considrd,0
Tragedy,tragedy,s,,
to,to,s,considrd,0
us,us,s,strd,0
sir,sir,c,,
",",",",s,,
i'ts,i'ts,s,,
but,but,s,,
a,a,s,considrd,0
Comedy,comedy,s,,
hitherto,hitherto,c,,
:,:,n,,
the,the,s,considrd,0
setting,setting,s,,
off,off,s,,
is,is,s,considrd,0
all,all,nnn,,
Tush,tush,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
is,is,s,considrd,0
behind,behind,s,,
man,man,c,,
:,:,s,,
doe'st,doe'st,s,,
think,think,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
brain,brain,s,strd,0
about,about,s,,
me,me,c,,
?,?,n,,
Beware,beware,s,,
a,a,s,considrd,0
politician,politician,c,strd,0
",",",",s,,
man,man,c,,
:,:,s,,
here,here,c,strd,0
",",",",s,,
bind,bind,s,strd,0
me,me,c,,
",",",",s,,
bind,bind,s,strd,0
me,me,c,,
",",",",s,,
hard,hard,c,,
",",",",s,,
hard,hard,nnn,,
I,i,s,considrd,0
mary,mary,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
well,well,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
trust,trust,s,,
you,you,s,considrd,0
when,when,s,,
your,your,s,,
hands,hands,s,,
are,are,s,,
tied,tied,n,strd,0
behind,behind,s,strd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
laugh,laugh,s,,
to,to,s,considrd,0
think,think,s,strd,0
how,how,s,,
happy,happy,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
my,my,s,considrd,0
project,project,c,strd,0
:,:,s,,
it,it,s,,
will,will,n,,
amaze,amaze,s,,
thee,thee,s,,
when,when,s,,
thou,thou,s,considrd,0
hear'st,hear'st,s,,
it,it,s,,
Rabshake,rabshake,c,,
",",",",s,,
we,we,s,strd,0
shall,shall,s,considrd,0
so,so,s,,
gull,gull,s,,
the,the,s,considrd,0
innocent,innocent,s,,
world,world,c,,
",",",",n,,
laugh,laugh,s,,
at,at,s,considrd,0
the,the,s,considrd,0
silly,silly,s,,
world,world,nnn,,
If,if,s,,
you,you,s,considrd,0
gull,gull,s,,
me,me,s,,
now,now,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
make,make,s,,
mummy,mummy,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
next,next,s,,
sir,sir,c,,
?,?,nnn,,
Here,here,c,strd,0
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
dagger,dagger,c,,
",",",",s,,
stabbe,stabbe,s,,
me,me,s,strd,0
an,an,s,,
ynch,ynch,s,,
into,into,s,considrd,0
the,the,s,considrd,0
breast,breast,s,,
and,and,s,,
arm,arm,c,strd,0
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
call,call,s,,
this,this,s,considrd,0
gulling,gulling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
laugh,laugh,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gentleman's,gentleman's,s,strd,0
lecherous,lecherous,s,,
voyage,voyage,s,,
to,to,s,considrd,0
Lucifer,lucifer,c,,
:,:,s,,
there,there,c,considrd,0
",",",",n,,
there,there,c,considrd,0
.,.,s,,
Now,now,s,,
Rabshake,rabshake,s,,
let,let,s,,
me,me,s,,
bind,bind,s,strd,0
thee,thee,nnn,,
How,how,c,,
?,?,s,,
bind,bind,s,strd,0
me,me,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
capable,capable,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mystery,mystery,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
shallow,shallow,s,,
Rabshake,rabshake,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
desire,desire,s,,
to,to,s,considrd,0
wade,wade,s,,
deeper,deeper,s,,
in,in,s,considrd,0
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
politician,politician,c,strd,0
",",",",s,,
bear,bear,n,strd,0
no,no,s,considrd,0
brain,brain,s,strd,0
about,about,s,,
me,me,s,,
sir,sir,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
can,can,s,,
diue,diue,s,,
into,into,s,considrd,0
a,a,s,considrd,0
knaves,knaves,s,strd,0
pockets,pockets,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,n,,
man,man,c,,
",",",",s,,
your,your,s,,
worship,worship,s,,
knows,knows,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,s,strd,0
by,by,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
To,to,s,considrd,0
rob,rob,s,,
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Turk,turk,c,strd,0
",",",",s,,
and,and,s,,
cut,cut,s,,
your,your,s,,
throat,throat,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Jew,jew,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
forgot,forgot,n,,
your,your,s,,
equivocation,equivocation,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
chop,chop,s,,
logic,logic,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Come,come,c,,
",",",",s,,
your,your,s,,
rings,rings,c,,
",",",",s,,
your,your,s,,
chain,chain,c,strd,0
:,:,n,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
laugh,laugh,c,,
?,?,s,,
have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
gul'd,gul'd,s,,
the,the,s,considrd,0
world,world,s,,
fairly,fairly,nnn,strd,0
Thou,thou,s,considrd,0
have,have,s,strd,0
mistaken,mistaken,s,,
me,me,c,,
:,:,s,,
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
my,my,s,considrd,0
care,care,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
conceive,conceive,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
politician,politician,c,strd,0
:,:,s,,
I,i,n,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
the,the,s,considrd,0
play,play,s,,
of,of,s,considrd,0
Pedringano,pedringano,s,,
sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
Pedring^no,pedring^no,s,,
sir,sir,nnn,,
Dear,dear,s,strd,0
Rabshake,rabshake,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
do,do,s,,
entreat,entreat,s,strd,0
thee,thee,s,,
hear,hear,s,strd,0
me,me,c,,
.,.,n,,
For,for,s,considrd,0
whom,whom,s,,
have,have,s,strd,0
I,i,s,considrd,0
taken,taken,s,strd,0
thought,thought,c,,
",",",",s,,
out-watcht,out-watcht,s,,
the,the,s,considrd,0
night,night,n,,
Out-toyl'd,out-toyl'd,s,,
the,the,s,considrd,0
day,day,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Rabshake,rabshake,c,,
?,?,s,,
what,what,s,,
friend,friend,c,,
",",",",n,,
What,what,s,,
kinsman,kinsman,c,,
",",",",s,,
what,what,s,,
heir,heir,s,strd,0
had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
Rabshake,rabshake,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
meant,meant,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
been,been,s,strd,0
your,your,s,,
heir,heir,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
had,had,s,considrd,0
all,all,s,,
in,in,s,considrd,0
possession,possession,c,,
",",",",s,,
my,my,s,considrd,0
purpose,purpose,s,,
was,was,s,,
to,to,s,considrd,0
have,have,s,strd,0
lived,lived,s,strd,0
a,a,n,considrd,0
private,private,s,,
life,life,c,,
",",",",s,,
done,done,s,,
penance,penance,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sins,sins,c,,
",",",",s,,
and,and,s,,
given,given,s,,
thee,thee,s,,
all,all,nnn,,
You,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
parted,parted,s,,
with,with,s,considrd,0
this,this,s,considrd,0
chain,chain,c,strd,0
",",",",s,,
these,these,s,,
rings,rings,s,,
and,and,s,,
gold,gold,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
thine,thine,s,,
own,own,c,,
",",",",s,,
on,on,s,,
whom,whom,s,,
should,should,s,,
I,i,s,considrd,0
bestow,bestow,s,,
the^,the^,s,,
else,else,c,,
?,?,nnn,,
And,and,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
trick,trick,s,,
to,to,s,considrd,0
come,come,s,,
off,off,s,,
clear,clear,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
business,business,c,strd,0
.,.,nnn,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",s,,
without,without,s,,
suspicion,suspicion,s,strd,0
man,man,c,,
:,:,s,,
you,you,s,considrd,0
being,being,s,,
bound,bound,c,,
",",",",s,,
your,your,s,,
head,head,n,,
thrust,thrust,s,,
in,in,s,considrd,0
this,this,s,considrd,0
circle,circle,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
tied,tied,s,,
up,up,s,strd,0
for,for,s,considrd,0
starting,starting,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
cried,cried,s,,
out,out,s,,
thieves,thieves,c,strd,0
",",",",n,,
murder,murder,c,,
",",",",s,,
raised,raised,s,strd,0
the,the,s,considrd,0
street,street,c,,
",",",",s,,
transferd,transferd,s,,
the,the,s,considrd,0
act,act,s,,
upon,upon,s,strd,0
some,some,s,,
stranger,stranger,nnn,,
And,and,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
been,been,s,strd,0
your,your,s,,
heir,heir,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
wrongst,wrongst,s,,
me,me,s,,
to,to,s,considrd,0
make,make,s,,
question,question,s,,
often,often,c,strd,0
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
try,try,s,,
him,him,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
beyond,beyond,s,,
my,my,s,considrd,0
compass,compass,s,strd,0
if,if,s,,
he,he,s,strd,0
out-saile,out-saile,s,,
me,me,c,,
:,:,s,,
this,this,s,considrd,0
chain,chain,n,strd,0
and,and,s,,
gold,gold,s,,
is,is,s,considrd,0
mine,mine,nnn,,
'Sfoot,'sfoot,s,,
my,my,s,considrd,0
self,self,s,strd,0
too,too,c,,
.,.,nnn,,
For,for,s,considrd,0
once,once,s,,
Il^e,il^e,s,,
try,try,s,,
you,you,c,considrd,0
:,:,s,,
here,here,s,strd,0
bind,bind,s,strd,0
me,me,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
outreach,outreach,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
trust,trust,n,,
Jew,jew,s,strd,0
more,more,nnn,,
Here,here,c,strd,0
",",",",s,,
here,here,c,strd,0
:,:,s,,
Is,is,s,considrd,0
thy,thy,s,considrd,0
head,head,s,,
in,in,c,considrd,0
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Have,have,s,strd,0
I,i,s,considrd,0
caught,caught,s,,
you,you,c,considrd,0
?,?,s,,
are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
noose,noose,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
the,the,s,considrd,0
play,play,s,,
of,of,s,considrd,0
Pedringano,pedringano,n,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
'Sheart,'sheart,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
slave,slave,s,strd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
it,it,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
worship,worship,s,,
merry,merry,c,,
.,.,nnn,,
Tush,tush,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
heir,heir,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
you,you,s,considrd,0
up,up,s,strd,0
a,a,s,considrd,0
airing,airing,c,,
.,.,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
man,man,s,,
hear,hear,s,strd,0
me,me,s,,
sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
have,have,s,strd,0
your,your,s,,
chains,chains,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
chayn'd,chayn'd,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
even,even,s,strd,0
crack,crack,s,strd,0
my,my,s,considrd,0
sides,sides,n,,
with,with,s,considrd,0
laughter,laughter,c,,
.,.,s,,
This,this,s,considrd,0
will,will,s,,
afford,afford,s,strd,0
me,me,s,,
mirth,mirth,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
dying,dying,s,,
day,day,c,,
.,.,s,,
The,the,s,considrd,0
play,play,s,,
of,of,n,considrd,0
Ped^ingano,ped^ingano,c,,
?,?,s,,
how,how,s,,
the,the,s,considrd,0
wee^ell,wee^ell,s,,
hangs,hangs,c,,
!,!,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
Thieves,thieves,c,strd,0
",",",",s,,
thieves,thieves,c,strd,0
:,:,s,,
Murder,murder,c,,
",",",",n,,
murder,murder,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
betray,betray,s,,
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
laughter,laughter,c,,
.,.,s,,
Were,were,s,,
you,you,s,considrd,0
caught,caught,s,,
Rynard,rynard,c,,
?,?,s,,
are,are,s,,
you,you,n,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
noose,noose,c,,
?,?,s,,
Murder,murder,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
thieues,thieues,s,,
murder,murder,nnn,,
Break,break,s,strd,0
open,open,s,strd,0
the,the,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
the,the,s,considrd,0
voice,voice,s,strd,0
speaks,speaks,s,strd,0
from,from,s,,
this,this,s,considrd,0
room,room,c,strd,0
.,.,nnn,,
Murder,murder,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
murder,murder,c,,
.,.,nnn,,
Inhumane,inhumane,s,,
deed,deed,c,,
!,!,s,,
what,what,s,,
hand,hand,s,,
could,could,s,,
b^,b^,s,,
so,so,s,,
bloody,bloody,c,strd,0
?,?,nnn,,
Speak,speak,c,strd,0
",",",",s,,
who,who,s,considrd,0
was,was,s,,
the,the,s,considrd,0
murderer,murderer,c,,
?,?,nnn,,
Help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Surgean,surgean,c,,
.,.,nnn,,
Run,run,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Surgean,surgean,c,,
.,.,s,,
Tell,tell,s,,
by,by,s,considrd,0
what,what,s,,
monster,monster,s,,
was,was,s,,
this,this,s,considrd,0
act,act,s,,
(,(,c,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
horror,horror,c,,
),),n,,
done,done,nnn,,
Three,three,s,,
strangers,strangers,s,,
rusht,rusht,s,,
in,in,s,considrd,0
suddenly,suddenly,c,,
",",",",s,,
we,we,s,strd,0
being,being,s,,
at,at,s,considrd,0
supper,supper,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
servants,servants,s,strd,0
forth,forth,c,,
",",",",n,,
save,save,s,strd,0
honest,honest,s,,
Rabshake,rabshake,c,,
:,:,s,,
and,and,s,,
having,having,s,strd,0
rifled,rifled,s,,
us,us,c,strd,0
",",",",s,,
did,did,s,,
act,act,s,,
this,this,s,considrd,0
horride,horride,s,,
murder,murder,nnn,strd,0
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Surgean,surgean,c,,
.,.,nnn,,
The,the,s,considrd,0
Prophet,prophet,s,,
Mahomet,mahomet,s,,
reveal,reveal,s,strd,0
the,the,s,considrd,0
homicides,homicides,c,,
.,.,nnn,,
What,what,s,,
moves,moves,s,strd,0
these,these,s,,
outcries,outcries,c,strd,0
?,?,nnn,,
Behold,behold,s,,
a,a,s,considrd,0
bloody,bloody,s,strd,0
murder,murder,c,,
",",",",s,,
Benwash,benwash,c,,
",",",",s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",n,,
This,this,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
servant,servant,c,strd,0
.,.,nn,,
My,my,s,considrd,0
honest,honest,s,,
servant,servant,c,strd,0
",",",",s,,
honest,honest,s,,
Rabshake,rabshake,c,,
.,.,nn,,
Benwash,benwash,s,,
murdered,murdered,c,,
?,?,s,,
he,he,s,considrd,0
has,has,s,strd,0
saved,saved,s,strd,0
me,me,s,,
a,a,s,considrd,0
labor,labor,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
hope,hope,s,,
of,of,s,considrd,0
life,life,s,,
in,in,s,considrd,0
him,him,c,,
?,?,nn,,
His,his,s,considrd,0
wounds,wounds,s,,
are,are,s,,
slight,slight,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
only,only,s,strd,0
his,his,s,considrd,0
faint-heart,faint-heart,s,,
makes,makes,s,,
them,them,s,,
dangerous,dangerous,c,,
.,.,nnn,,
Take,take,s,considrd,0
courage,courage,s,,
man,man,c,,
.,.,s,,
Speak,speak,c,strd,0
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Murderers,murderers,c,,
?,?,nnn,,
Only,only,s,strd,0
he,he,s,considrd,0
says,says,s,strd,0
they,they,s,considrd,0
are,are,s,,
strangers,strangers,c,,
