token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
gaining,gaining,s,,
in,in,n,considrd,0
Statu,statu,s,,
quo,quo,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
may,may,s,,
say,say,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
better,better,s,,
Reasons,reasons,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Change,change,s,,
--,--,s,,
Now,now,s,,
I,i,n,considrd,0
hope,hope,s,,
you're,you're,s,,
both,both,s,,
satisfied,satisfied,nnn,strd,0
Oh,oh,s,,
my,my,s,considrd,0
Heart,heart,c,,
!,!,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
Head,head,s,,
a,a,c,considrd,0
!,!,nnn,,
Satisfied,satisfied,c,strd,0
!,!,s,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
expect,expect,s,,
it,it,n,,
For,for,s,considrd,0
all,all,s,,
th'Affronts,th'affronts,s,,
you,you,s,strd,0
have,have,s,strd,1
put,put,s,,
upon,upon,s,,
my,my,s,considrd,0
Cousin,cousin,c,,
",",",",n,,
Poor,poor,s,,
though,though,s,strd,0
in,in,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
Virtue,virtue,s,strd,0
rich,rich,c,,
;,;,n,,
For,for,s,considrd,0
all,all,s,,
those,those,s,,
Tears,tears,c,,
",",",",s,,
thou,thou,s,considrd,0
stony-hearted,stony-hearted,s,,
Beast,beast,c,,
!,!,n,,
Your,your,s,,
Barbarity,barbarity,s,,
now,now,s,,
causes,causes,s,,
her,her,s,,
to,to,s,considrd,0
shed,shed,c,,
.,.,n,,
Her,her,s,,
Presence,presence,s,,
now,now,s,,
protects,protects,s,,
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Rage,rage,c,,
.,.,n,,
But,but,s,,
set,set,s,,
a,a,s,considrd,0
better,better,s,,
Price,price,s,,
on,on,s,,
Innocence,innocence,c,,
",",",",n,,
Or,or,s,considrd,0
Fell,fell,s,,
Revenge,revenge,s,,
shall,shall,s,considrd,0
follow,follow,s,,
you,you,s,considrd,0
with,with,s,considrd,0
speed,speed,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
Cousin,cousin,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
prevent,prevent,s,,
that,that,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
the,the,s,considrd,0
Peace,peace,s,,
against,against,s,,
him,him,c,,
:,:,s,,
First,first,c,,
",",",",s,,
for,for,n,considrd,0
endeavoring,endeavoring,s,strd,0
to,to,s,considrd,0
top,top,s,,
his,his,s,considrd,0
Whore,whore,s,,
upon,upon,s,,
me,me,c,,
;,;,s,,
and,and,s,,
then,then,s,,
for,for,s,considrd,0
threatening,threatening,s,strd,0
to,to,s,considrd,0
Fell,fell,s,,
me,me,c,,
.,.,s,,
If,if,s,,
I,i,n,considrd,0
don't,don't,c,,
",",",",s,,
believe,believe,s,,
her,her,s,,
honest,honest,c,,
.,.,s,,
Many,many,s,,
a,a,s,considrd,0
Man,man,s,,
has,has,s,considrd,0
cut,cut,s,,
a,a,s,considrd,0
Caper,caper,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
come,come,s,,
down,down,n,,
alive,alive,s,,
again,again,c,,
",",",",s,,
for,for,s,considrd,0
less,less,s,,
than,than,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
trounce,trounce,s,,
the,the,s,considrd,0
sly,sly,s,,
Dog,dog,c,,
;,;,s,,
I,i,n,strd,0
Will,will,n,strd,1
bind,bind,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
good,good,s,,
Behavior,behavior,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
a,a,s,considrd,0
--,--,s,,
O,o,s,,
plague,plague,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
talk,talk,n,,
of,of,s,considrd,0
binding,binding,c,,
",",",",s,,
the,the,s,considrd,0
Bond,bond,c,,
!,!,s,,
the,the,s,considrd,0
Bond,bond,c,,
!,!,s,,
how,how,s,,
come,come,s,,
that,that,s,considrd,0
there,there,c,considrd,0
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
it,it,s,,
was,was,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Trunk,trunk,s,,
I,i,s,considrd,0
entrusted,entrusted,s,,
Jonathan,jonathan,s,,
with,with,c,considrd,0
.,.,s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
gets,gets,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
like,like,s,,
to,to,s,considrd,0
be,be,n,considrd,0
hampered,hampered,s,strd,0
my,my,s,considrd,0
self,self,c,,
.,.,s,,
By,by,s,considrd,0
Cheapside,cheapside,s,,
Conduit,conduit,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
running,running,s,,
mad,mad,c,,
;,;,s,,
Horn-mad,horn-mad,c,,
",",",",s,,
by,by,s,considrd,0
Bedlam,bedlam,n,,
Weathercock,weathercock,c,strd,0
.,.,s,,
But,but,s,,
Necessity,necessity,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Law,law,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
secure,secure,s,,
my,my,s,considrd,0
Youngster,youngster,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Order,order,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
the,the,s,considrd,0
little,little,s,,
Brains,brains,s,,
I,i,s,considrd,0
have,have,s,considrd,0
will,will,s,,
permit,permit,nn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
frustrate,frustrate,s,,
all,all,s,,
their,their,s,considrd,0
poisonous,poisonous,s,,
Arts,arts,c,,
",",",",n,,
Why,why,s,,
then,then,s,,
Sir,sir,s,,
Fickle,fickle,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Parts,parts,c,,
.,.,nn,,
The,the,s,considrd,0
End,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fourth,fourth,s,,
ACT,act,c,,
.,.,nn,,
ONce,once,s,,
more,more,s,,
well,well,s,,
met,met,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
getting,getting,s,,
the,the,s,considrd,0
Writings,writings,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
see,see,s,,
you're,you're,s,,
likewise,likewise,n,,
in,in,s,considrd,0
Possession,possession,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
no,no,s,considrd,0
more,more,s,,
time,time,s,,
then,then,s,,
my,my,s,considrd,0
self,self,nnn,,
Not,not,s,,
a,a,s,considrd,0
minute,minute,c,,
.,.,s,,
Delays,delays,s,,
in,in,s,considrd,0
these,these,s,,
Cases,cases,s,,
are,are,s,,
as,as,s,considrd,0
dangerous,dangerous,s,,
as,as,s,considrd,0
Diligence,diligence,s,,
necessary,necessary,c,,
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
been,been,s,,
assiduous,assiduous,c,,
",",",",s,,
the,the,s,considrd,0
Rogue,rogue,s,,
might,might,s,,
have,have,s,considrd,0
relapsed,relapsed,s,strd,0
into,into,s,considrd,0
Villainy,villainy,c,strd,0
",",",",s,,
and,and,s,,
been,been,n,,
true,true,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Trust,trust,s,,
--,--,s,,
But,but,s,,
now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Spouse,spouse,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
methinks,methinks,s,,
I,i,s,considrd,0
would,would,s,,
soon,soon,s,,
put,put,s,,
an,an,n,,
end,end,s,,
to,to,s,considrd,0
this,this,s,considrd,0
same,same,s,,
Affair,affair,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
think,think,s,,
her,her,s,,
secure,secure,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Lash,lash,s,,
of,of,s,considrd,0
Matrimony,matrimony,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
poor,poor,s,,
Rogue,rogue,s,,
some,some,n,,
hearty,hearty,s,,
Proof,proof,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Affection,affection,nnn,,
Somewhat,somewhat,s,,
too,too,s,,
I,i,s,considrd,0
have,have,s,considrd,0
resolved,resolved,c,strd,0
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
uneasy,uneasy,s,strd,0
till,till,s,,
it,it,s,,
be,be,s,considrd,0
put,put,s,,
in,in,n,considrd,0
Execution,execution,nnn,,
How,how,c,,
",",",",s,,
you,you,c,considrd,0
!,!,s,,
--,--,s,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
long,long,s,,
used,used,s,strd,0
to,to,s,considrd,0
dance,dance,s,,
Attendance,attendance,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
have,have,n,considrd,0
sworn,sworn,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
served,served,s,strd,0
your,your,s,,
full,full,s,,
time,time,c,,
",",",",s,,
without,without,s,,
repining,repining,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
made,made,n,,
Free,free,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Corporation,corporation,nnn,,
You're,you're,s,,
wide,wide,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you're,you're,s,,
wide,wide,c,,
.,.,nnn,,
Or,or,s,considrd,0
rather,rather,s,,
short,short,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Archers,archers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Honorable,honorable,s,strd,0
Confraternity,confraternity,s,,
of,of,n,considrd,0
blind,blind,s,,
Cupid,cupid,c,,
",",",",s,,
have,have,s,considrd,0
such,such,s,,
damned,damned,s,strd,0
long,long,s,,
marks,marks,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
poor,poor,s,,
Bow-men,bow-men,s,,
cannot,cannot,s,strd,0
reach,reach,n,,
within,within,s,,
a,a,s,considrd,0
Score,score,s,,
of,of,s,considrd,0
your,your,s,,
Butts,butts,s,,
--,--,nnn,,
Troth,troth,c,,
",",",",s,,
like,like,s,,
enough,enough,c,,
.,.,nn,,
But,but,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Snow-ball,snow-ball,s,,
rouling,rouling,s,,
to,to,s,considrd,0
way,way,c,,
.,.,s,,
Would,would,s,strd,0
to,to,s,considrd,0
Chance,chance,s,,
she,she,s,strd,0
would,would,s,strd,1
pick,pick,s,,
me,me,s,,
up,up,n,,
in,in,s,considrd,0
her,her,s,,
Passage,passage,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
thaw,thaw,s,,
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Vengence,vengence,c,,
",",",",s,,
or,or,s,considrd,0
she,she,s,considrd,0
should,should,s,,
freeze,freeze,s,,
me,me,s,,
to,to,s,considrd,0
her,her,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
ye,ye,s,,
since,since,s,,
the,the,s,considrd,0
last,last,s,,
Surprise,surprise,c,strd,0
?,?,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
sure,sure,s,,
I,i,s,strd,0
Am,am,s,strd,1
deaf,deaf,c,,
",",",",s,,
or,or,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
dim-sighted,dim-sighted,c,,
.,.,nn,,
As,as,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
hungry,hungry,s,,
Guest,guest,c,,
",",",",s,,
when,when,s,,
Dinner's,dinner's,s,,
on,on,s,,
the,the,s,considrd,0
Table,table,c,,
",",",",s,,
that,that,s,considrd,0
curses,curses,s,,
the,the,s,considrd,0
grateless,grateless,n,,
Chaplain,chaplain,s,,
for,for,s,considrd,0
being,being,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
Madam,madam,nnn,,
O,o,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
short,short,s,,
Collation,collation,s,,
of,of,s,considrd,0
cold,cold,s,,
Meat,meat,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
needs,needs,s,,
not,not,s,,
so,so,s,,
much,much,n,,
Ceremony,ceremony,s,,
for,for,s,considrd,0
that,that,nnn,considrd,0
I,i,s,considrd,0
know,know,s,,
that,that,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
the,the,s,considrd,0
Courage,courage,s,,
to,to,s,considrd,0
fall,fall,s,,
on,on,c,,
;,;,s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
damned,damned,n,strd,0
many,many,s,,
little,little,s,,
Bones,bones,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pie,pie,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,strd,0
of,of,s,considrd,0
being,being,s,,
choked,choked,nnn,strd,0
Therefore,therefore,s,,
chew,chew,s,,
well,well,s,,
before,before,s,,
you,you,s,considrd,0
swallow,swallow,s,,
for,for,s,considrd,0
good,good,s,,
and,and,s,,
all,all,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Chew,chew,c,,
",",",",s,,
what,what,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
Oons,oons,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
none,none,s,,
of,of,s,considrd,0
your,your,s,,
Camelions,camelions,c,,
",",",",s,,
to,to,s,considrd,0
feed,feed,s,,
upon,upon,s,,
the,the,s,considrd,0
Cud,cud,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Wind-cholick,wind-cholick,s,,
Air,air,nnn,,
But,but,c,,
",",",",s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Pastime,pastime,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
stand,stand,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
bite,bite,s,,
on,on,s,,
the,the,s,considrd,0
Bitt,bitt,s,,
--,--,nnn,,
Like,like,s,,
a,a,s,considrd,0
Horse,horse,c,,
",",",",s,,
and,and,s,,
break,break,s,,
my,my,s,considrd,0
Teeth,teeth,s,,
like,like,s,,
an,an,s,,
Ass,ass,s,,
--,--,s,,
Consolation,consolation,s,,
and,and,s,,
Preferment,preferment,s,,
in,in,n,considrd,0
abundance,abundance,c,,
!,!,s,,
Trepan,trepan,s,,
my,my,s,considrd,0
Pericranium,pericranium,s,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Employment,employment,n,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
than,than,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Post,post,s,,
to,to,s,considrd,0
fix,fix,s,,
your,your,s,,
Jests,jests,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
may,may,c,,
",",",",s,,
without,without,s,,
Incivility,incivility,c,,
",",",",n,,
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
retire,retire,nnn,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
so,so,s,,
hasty,hasty,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
Volunteer-like,volunteer-like,c,,
;,;,s,,
serve,serve,s,,
till,till,s,,
you're,you're,s,,
on,on,n,,
the,the,s,considrd,0
Point,point,s,,
of,of,s,considrd,0
Promotion,promotion,c,,
",",",",s,,
and,and,s,,
then,then,s,,
quit,quit,s,,
your,your,s,,
Post,post,nnn,,
That,that,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
blame,blame,s,,
me,me,s,,
for,for,c,considrd,0
",",",",s,,
since,since,s,,
the,the,s,considrd,0
Fatigues,fatigues,s,,
I,i,s,strd,0
Have,have,s,strd,1
under,under,s,,
gone,gone,s,,
have,have,n,considrd,0
disabled,disabled,s,,
me,me,s,,
for,for,s,considrd,0
further,further,s,,
Service,service,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
indeed,indeed,s,,
I,i,s,considrd,0
must,must,s,,
look,look,s,,
out,out,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,,
Man,man,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
through,through,s,,
Compassion,compassion,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
quite,quite,s,,
cast,cast,s,,
you,you,s,considrd,0
off,off,c,,
",",",",s,,
but,but,s,,
keep,keep,s,,
you,you,s,considrd,0
by,by,s,considrd,0
me,me,c,,
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,c,,
",",",",nnn,,
Oons,oons,c,,
",",",",s,,
a,a,s,considrd,0
Nut-cracker,nut-cracker,c,,
!,!,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Monkey,monkey,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
What,what,c,,
",",",",s,,
still,still,s,,
complain,complain,c,,
!,!,s,,
Why,why,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
known,known,s,,
many,many,s,,
a,a,s,considrd,0
Woman,woman,s,,
has,has,s,considrd,0
put,put,s,,
her,her,s,,
Husband,husband,s,,
to,to,s,considrd,0
a,a,n,considrd,0
far,far,s,,
worse,worse,s,,
Employment,employment,nnn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
since,since,s,,
you're,you're,s,,
in,in,s,considrd,0
the,the,s,considrd,0
vein,vein,c,,
",",",",s,,
pray,pray,s,,
please,please,s,,
your,your,s,,
Fancy,fancy,s,,
entirely,entirely,c,,
;,;,s,,
I,i,s,considrd,0
have,have,n,considrd,0
done,done,nnn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
Bout,bout,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prevent,prevent,s,,
the,the,s,considrd,0
next,next,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Pensive,pensive,c,,
!,!,s,,
when,when,s,,
your,your,s,,
Happiness,happiness,s,,
is,is,s,considrd,0
so,so,s,,
nigh,nigh,c,,
.,.,s,,
Sure,sure,c,,
",",",",s,,
your,your,s,,
overfasting,overfasting,s,,
has,has,n,considrd,0
spoiled,spoiled,s,strd,0
your,your,s,,
Stomach,stomach,c,,
;,;,s,,
if,if,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Cordial,cordial,s,,
shall,shall,s,considrd,0
retrieve,retrieve,s,,
it,it,s,,
--,--,s,,
Here,here,c,,
",",",",nnn,,
HOpe,hope,c,,
",",",",s,,
thou,thou,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Distressed,distressed,c,,
",",",",n,,
Kind,kind,s,,
Reviver,reviver,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mind,mind,c,,
;,;,n,,
None,none,s,,
that,that,s,considrd,0
Hopes,hopes,c,,
",",",",s,,
can,can,s,,
be,be,s,considrd,0
oppressed,oppressed,c,,
:,:,n,,
Though,though,s,strd,0
Fortune,fortune,s,,
frowns,frowns,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
ever,ever,s,,
kind,kind,c,,
.,.,n,,
Hope,hope,c,,
",",",",s,,
thou,thou,s,considrd,0
sovereign,sovereign,s,strd,0
Ease,ease,s,,
to,to,s,considrd,0
Grief,grief,c,,
",",",",n,,
Blessed,blessed,s,strd,0
Encreaser,encreaser,s,,
of,of,s,considrd,0
our,our,s,,
Joy,joy,c,,
",",",",n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
Proof,proof,c,,
",",",",s,,
thou,thou,s,considrd,0
best,best,s,,
Relief,relief,c,,
",",",",n,,
Against,against,s,strd,0
what,what,s,,
would,would,s,,
my,my,s,considrd,0
Love,love,s,,
destroy,destroy,c,,
.,.,n,,
Welcome,welcome,s,,
Hope,hope,c,,
",",",",s,,
Adieu,adieu,s,,
Despair,despair,c,,
",",",",n,,
The,the,s,considrd,0
tottering,tottering,s,strd,0
Wheel,wheel,s,,
at,at,s,considrd,0
last,last,s,,
will,will,s,,
turn,turn,c,,
;,;,n,,
Though,though,s,strd,0
I,i,s,considrd,0
languish,languish,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Dear,dear,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
consume,consume,c,,
",",",",s,,
but,but,s,,
ever,ever,s,,
burn,burn,c,,
.,.,n,,
Though,though,s,strd,0
I,i,s,considrd,0
languish,languish,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
has,has,s,considrd,0
some,some,s,,
Effect,effect,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
Medicines,medicines,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
are,are,s,,
but,but,s,,
at,at,s,considrd,0
best,best,s,,
cast,cast,s,,
away,away,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Malady,malady,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Patient,patient,n,,
is,is,s,considrd,0
misapprehended,misapprehended,nnn,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
your,your,s,,
late,late,s,,
Symptoms,symptoms,s,,
have,have,s,considrd,0
been,been,s,,
so,so,s,,
strange,strange,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
cannot,cannot,s,,
but,but,s,,
guess,guess,s,,
your,your,s,,
Distemper,distemper,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
unusual,unusual,nnn,,
True,true,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Age,age,s,,
we,we,s,considrd,0
live,live,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
reaped,reaped,s,strd,0
this,this,s,considrd,0
Benefit,benefit,s,,
by,by,s,considrd,0
my,my,n,considrd,0
Misfortune,misfortune,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
strongest,strongest,s,,
Passion,passion,s,,
too,too,s,,
weak,weak,s,,
to,to,s,considrd,0
withstand,withstand,s,,
a,a,s,considrd,0
generous,generous,n,,
Resolution,resolution,nnn,,
Your,your,s,,
Words,words,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
as,as,s,considrd,0
mysterious,mysterious,s,,
as,as,s,considrd,0
ever,ever,c,,
;,;,s,,
but,but,s,,
here,here,s,,
comes,comes,s,,
your,your,s,,
Cathollicon,cathollicon,c,,
:,:,n,,
If,if,s,,
that,that,s,considrd,0
does,does,s,,
not,not,s,,
work,work,s,,
effectually,effectually,c,,
",",",",s,,
your,your,s,,
Condition's,condition's,s,,
deplorable,deplorable,s,,
indeed,indeed,nnn,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Trulove,trulove,c,,
!,!,s,,
thus,thus,s,,
let,let,s,,
me,me,s,,
embrace,embrace,s,,
thee,thee,c,,
",",",",n,,
Thus,thus,s,,
let,let,s,,
me,me,s,,
clasp,clasp,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
longing,longing,s,,
Arms,arms,c,,
",",",",nn,,
Pardon,pardon,c,,
",",",",s,,
if,if,s,,
Love,love,s,,
overcome,overcome,s,strd,0
my,my,s,considrd,0
Modesty,modesty,c,,
;,;,n,,
For,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
count,count,s,,
you,you,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
better,better,s,,
Part,part,c,,
.,.,nn,,
Look,look,s,,
down,down,c,,
",",",",s,,
ye,ye,s,,
Powers,powers,c,,
",",",",s,,
and,and,s,,
view,view,s,,
this,this,s,considrd,0
matchless,matchless,s,,
Love,love,c,,
.,.,n,,
Steal,steal,s,,
my,my,s,considrd,0
faint,faint,s,,
Heart,heart,c,,
",",",",s,,
direct,direct,s,,
my,my,s,considrd,0
trembling,trembling,s,,
Hand,hand,c,,
;,;,n,,
Assure,assure,s,,
my,my,s,considrd,0
fault'ring,fault'ring,s,,
Tongue,tongue,c,,
",",",",s,,
grant,grant,s,,
Strength,strength,s,,
of,of,s,considrd,0
Mind,mind,n,,
To,to,s,considrd,0
act,act,s,,
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
only,only,s,,
could,could,s,,
inspire,inspire,c,,
.,.,n,,
With,with,s,considrd,0
these,these,s,,
take,take,s,considrd,0
back,back,s,,
your,your,s,,
Vows,vows,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
them,them,s,,
mine,mine,c,,
",",",",n,,
May,may,s,,
you,you,s,considrd,0
be,be,s,considrd,0
happier,happier,s,,
in,in,s,considrd,0
a,a,s,considrd,0
nobler,nobler,s,,
He,he,c,considrd,0
",",",",n,,
As,as,s,considrd,0
far,far,s,,
'bove,'bove,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Love,love,s,,
and,and,s,,
Honor,honor,c,strd,0
:,:,n,,
Nay,nay,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Pains,pains,s,,
I,i,s,considrd,0
feel,feel,c,,
",",",",s,,
