token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
give,give,s,,
a,a,s,considrd,0
strong,strong,s,,
purgation,purgation,s,,
to,to,s,considrd,0
those,those,s,,
Punies,punies,s,,
who,who,s,considrd,0
act,act,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,n,considrd,0
called,called,s,,
my,my,s,considrd,0
Parliament,parliament,c,,
",",",",s,,
whose,whose,s,,
great,great,s,considrd,0
work,work,s,strd,0
yet,yet,s,,
remains,remains,s,strd,0
to,to,s,considrd,0
do,do,s,,
(,(,c,,
my,my,s,considrd,0
Hugh,hugh,c,,
),),s,,
the,the,s,considrd,0
King,king,n,,
shall,shall,s,considrd,0
die,die,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,strd,0
Father,father,s,,
the,the,s,considrd,0
most,most,s,,
damned,damned,s,,
act,act,s,,
upon,upon,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
justice,justice,c,,
;,;,n,,
that,that,s,considrd,0
done,done,c,,
",",",",s,,
all,all,s,,
Earls,earls,s,strd,0
and,and,s,,
Lords,lords,s,considrd,0
shall,shall,s,considrd,0
down,down,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
make,make,s,,
way,way,s,,
for,for,s,considrd,0
me,me,s,,
and,and,s,,
those,those,s,,
I,i,n,considrd,0
favor,favor,nn,strd,0
Then,then,s,,
thee,thee,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
those,those,s,,
whom,whom,s,,
we,we,s,considrd,0
create,create,n,,
Will,will,s,,
Reign,reign,s,strd,0
like,like,s,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
Fate,fate,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
before,before,s,,
the,the,s,considrd,0
scope,scope,s,,
of,of,s,considrd,0
your,your,s,,
intents,intents,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
applaud,applaud,s,,
them,them,s,,
as,as,s,considrd,0
magnanimous,magnanimous,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
sole,sole,s,,
way,way,s,,
left,left,s,,
to,to,s,considrd,0
preserve,preserve,s,,
our,our,s,,
lives,lives,c,,
;,;,s,,
in,in,s,considrd,0
order,order,s,,
unto,unto,s,,
which,which,s,considrd,0
your,your,s,,
dear,dear,n,strd,0
design,design,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
task,task,c,strd,0
",",",",s,,
both,both,s,,
at,at,s,considrd,0
Press,press,s,strd,0
and,and,s,,
Pulpit,pulpit,c,,
",",",",s,,
to,to,s,considrd,0
render,render,s,,
Kingly,kingly,n,,
Government,government,s,,
obnoxious,obnoxious,s,,
and,and,s,,
incompatible,incompatible,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Peoples,peoples,s,,
Rights,rights,c,,
;,;,s,,
to,to,s,considrd,0
prove,prove,s,,
the,the,n,considrd,0
imprisoned,imprisoned,s,,
King,king,s,,
a,a,s,considrd,0
truculent,truculent,s,,
Tyrant,tyrant,c,,
",",",",s,,
whose,whose,s,,
blood,blood,s,strd,0
alone,alone,s,,
can,can,s,,
expiate,expiate,s,,
Heavens,heavens,n,,
wrath,wrath,c,,
",",",",s,,
and,and,s,,
purchase,purchase,s,,
an,an,s,,
atonement,atonement,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Deities,deities,c,,
;,;,s,,
expect,expect,s,,
me,me,s,,
all,all,s,,
I,i,s,considrd,0
may,may,n,,
(,(,c,,
renowned,renowned,s,,
Sir,sir,c,,
),),s,,
for,for,s,considrd,0
promulgation,promulgation,s,,
of,of,s,considrd,0
our,our,s,,
well-fixt,well-fixt,s,,
Cause,cause,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
no,no,s,considrd,0
fear,fear,s,strd,0
of,of,n,considrd,0
pain,pain,c,strd,0
",",",",s,,
or,or,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
profit,profit,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
force,force,s,,
to,to,s,considrd,0
draw,draw,s,,
me,me,nn,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
dares,dares,s,,
attempt,attempt,c,,
",",",",s,,
and,and,s,,
goes,goes,s,,
not,not,s,,
on,on,c,,
",",",",n,,
Does,does,s,strd,0
leap,leap,s,,
for,for,s,considrd,0
safety,safety,s,,
into,into,s,considrd,0
Phlegeton,phlegeton,c,,
.,.,nn,,
Our,our,s,,
conference,conference,s,,
here,here,s,,
must,must,s,,
end,end,c,,
",",",",s,,
some,some,s,,
three,three,s,,
days,days,s,strd,0
hence,hence,s,,
I,i,s,considrd,0
march,march,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
cold,cold,n,,
North,north,s,,
to,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
Bannock,bannock,s,,
feeding,feeding,s,,
fierry,fierry,s,,
Scots,scots,c,,
:,:,s,,
they,they,s,considrd,0
have,have,s,considrd,0
(,(,c,,
I,i,s,considrd,0
heard,heard,c,,
),),s,,
already,already,n,,
worsted,worsted,s,,
Lambert,lambert,c,,
",",",",s,,
and,and,s,,
puffed,puffed,s,strd,0
up,up,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
victory,victory,s,,
come,come,s,,
on,on,s,,
like,like,s,,
Lions,lions,c,strd,0
",",",",n,,
flushed,flushed,s,strd,0
in,in,s,considrd,0
humane,humane,s,,
gore,gore,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
pray,pray,s,,
your,your,s,,
readiness,readiness,nnn,strd,0
Command,command,s,,
me,me,s,,
as,as,s,considrd,0
your,your,s,,
Creature,creature,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
pleased,pleased,s,,
to,to,s,considrd,0
impose,impose,s,,
a,a,s,considrd,0
task,task,s,strd,0
upon,upon,s,,
me,me,n,,
(,(,c,,
which,which,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
aid,aid,s,strd,0
of,of,s,considrd,0
some,some,s,,
one,one,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Nine,nine,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
to,to,s,considrd,0
thank,thank,n,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
turn,turn,c,strd,0
),),s,,
I,i,s,considrd,0
have,have,s,considrd,0
performed,performed,c,,
",",",",s,,
after,after,s,,
a,a,s,considrd,0
tedious,tedious,s,,
pumping,pumping,c,,
:,:,s,,
the,the,s,considrd,0
Theme,theme,s,strd,0
you,you,n,considrd,0
gave,gave,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
was,was,s,,
this,this,c,considrd,0
",",",",s,,
The,the,s,considrd,0
Peoples,peoples,s,,
right,right,s,,
transcends,transcends,s,,
the,the,s,considrd,0
power,power,s,,
of,of,n,considrd,0
Kings,kings,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
my,my,s,considrd,0
best,best,s,,
to,to,s,considrd,0
justify,justify,s,strd,0
your,your,s,,
learned,learned,s,,
Axiom,axiom,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
scroule,scroule,nnn,,
Your,your,s,,
love,love,s,,
to,to,s,considrd,0
my,my,s,considrd,0
requests,requests,s,,
makes,makes,s,,
your,your,s,,
performance,performance,s,,
of,of,s,considrd,0
them,them,s,,
swift,swift,s,,
and,and,s,,
punctual,punctual,s,strd,0
by,by,n,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Genius,genius,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Land,land,s,,
(,(,c,,
over,over,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
Reign,reign,c,strd,0
),),s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
what,what,n,,
late,late,s,,
I,i,s,considrd,0
urged,urged,s,strd,0
you,you,s,considrd,0
to,to,c,considrd,0
",",",",s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
oblige,oblige,s,,
my,my,s,considrd,0
love,love,s,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
ill,ill,n,,
Versefier,versefier,s,,
or,or,s,considrd,0
Versemaker,versemaker,c,,
",",",",s,,
(,(,c,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
call,call,s,,
your,your,s,,
Trimeter-men,trimeter-men,c,,
?),?),s,,
and,and,s,,
none,none,s,,
but,but,n,,
those,those,s,,
have,have,s,considrd,0
sipt,sipt,s,,
of,of,s,considrd,0
Hellicon,hellicon,s,,
(,(,c,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,c,,
),),s,,
can,can,s,,
grace,grace,s,,
a,a,s,considrd,0
Verse,verse,s,,
in,in,s,strd,0
the,the,s,strd,1
reading,reading,s,,
it,it,s,,
--,--,n,,
pray,pray,s,,
sing,sing,s,,
them,them,s,,
your,your,s,,
self,self,nnn,strd,0
How,how,s,,
Sir,sir,c,,
?,?,s,,
sing,sing,s,,
them,them,c,,
!,!,nnn,,
Sing,sing,s,,
them,them,c,,
",",",",s,,
or,or,s,considrd,0
say,say,s,,
them,them,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
one,one,c,,
;,;,s,,
think,think,s,strd,0
not,not,s,,
I,i,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Ballet-Poet,ballet-poet,c,,
",",",",n,,
but,but,s,,
I,i,s,considrd,0
want,want,s,,
terms,terms,s,strd,0
of,of,s,considrd,0
art,art,nnn,,
At,at,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
Sir,sir,c,,
.,.,nn,,
Even,even,s,,
till,till,s,,
this,this,s,considrd,0
Age,age,s,,
the,the,s,considrd,0
People,people,s,,
durst,durst,s,,
not,not,s,,
see,see,n,,
The,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
pomp,pomp,s,strd,0
in,in,s,considrd,0
formal,formal,s,strd,0
Tyranny,tyranny,c,strd,0
",",",",n,,
The,the,s,considrd,0
People,people,s,,
who,who,s,considrd,0
raise,raise,s,,
Kings,kings,s,,
unto,unto,s,,
the,the,s,considrd,0
Crown,crown,n,strd,0
Are,are,s,,
ladders,ladders,c,,
",",",",s,,
standing,standing,s,,
still,still,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
them,them,s,,
down,down,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Peoples,peoples,s,,
backs,backs,s,,
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
stairs,stairs,s,strd,0
a,a,s,considrd,0
man,man,s,,
can,can,s,,
possibly,possibly,s,,
adventure,adventure,n,,
upon,upon,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
strong,strong,c,,
",",",",s,,
but,but,s,,
slippery,slippery,c,,
;,;,s,,
firm,firm,c,strd,0
",",",",s,,
but,but,s,,
false,false,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
an,an,s,,
excellent,excellent,n,,
Similist,similist,s,,
(,(,c,,
my,my,s,considrd,0
Hugh,hugh,c,,
),),s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
apt,apt,s,,
comparison,comparison,s,,
to,to,s,considrd,0
similize,similize,s,,
the,the,s,considrd,0
People,people,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Ladder,ladder,c,,
;,;,n,,
but,but,s,,
I,i,s,considrd,0
pray,pray,s,,
Heaven,heaven,s,,
thee,thee,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
ascended,ascended,s,,
so,so,s,,
high,high,s,,
upon,upon,s,,
this,this,s,considrd,0
tall,tall,s,,
Ladder,ladder,n,,
that,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
an,an,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
descend,descend,s,,
without,without,s,,
hazarding,hazarding,s,,
our,our,s,,
necks,necks,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
either,either,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
without,without,s,,
paraphrasing,paraphrasing,c,,
",",",",s,,
or,or,s,considrd,0
command,command,s,,
me,me,s,,
read,read,n,,
no,no,s,considrd,0
more,more,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
pettish,pettish,s,,
Poet,poet,c,,
;,;,s,,
read,read,s,,
on,on,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
silent,silent,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Statue,statue,n,,
--,--,nnn,,
Abolish,abolish,s,,
these,these,s,,
false,false,s,,
Oracles,oracles,s,,
of,of,s,considrd,0
might,might,c,,
",",",",n,,
'Cause,'cause,s,,
we,we,s,considrd,0
were,were,s,,
once,once,s,,
blind,blind,c,,
",",",",s,,
shall,shall,s,strd,0
we,we,s,considrd,0
now,now,s,,
hate,hate,s,,
light,light,c,,
?,?,n,,
Why,why,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
wood,wood,s,,
that,that,s,considrd,0
yields,yields,s,strd,0
helves,helves,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Axe,axe,n,,
Should,should,s,,
we,we,s,considrd,0
upon,upon,s,,
our,our,s,,
selves,selves,s,,
lay,lay,s,,
heavy,heavy,s,,
tax,tax,c,strd,0
",",",",n,,
Setting,setting,s,,
up,up,s,,
Kings,kings,s,,
our,our,s,,
freedom,freedom,s,strd,0
to,to,s,considrd,0
confound,confound,n,,
With,with,s,considrd,0
our,our,s,,
own,own,s,,
strength,strength,c,,
",",",",s,,
exhausting,exhausting,s,,
our,our,s,,
own,own,s,,
ground,ground,c,,
?,?,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
enough,enough,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
in,in,s,considrd,0
private,private,c,,
",",",",s,,
let,let,s,,
it,it,s,,
suffice,suffice,n,,
(,(,c,,
dear,dear,s,strd,0
Hugh,hugh,c,,
),),s,,
that,that,s,considrd,0
I,i,s,considrd,0
accept,accept,s,,
your,your,s,,
Verses,verses,s,,
with,with,s,considrd,0
all,all,s,,
love,love,c,,
",",",",s,,
and,and,s,,
do,do,s,,
assign,assign,s,strd,0
you,you,s,considrd,0
(,(,c,,
if,if,n,,
Apollo,apollo,s,,
please,please,c,,
),),s,,
a,a,s,considrd,0
Grove,grove,s,,
of,of,s,considrd,0
Bay,bay,s,,
to,to,s,considrd,0
shade,shade,s,,
your,your,s,,
learned,learned,s,,
skull,skull,s,,
from,from,s,,
his,his,s,considrd,0
all-piercing,all-piercing,n,,
Beams,beams,c,strd,0
;,;,s,,
wing'd-Time,wing'd-time,s,,
has,has,s,strd,0
sent,sent,s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Sons,sons,s,strd,0
to,to,s,considrd,0
warn,warn,s,strd,0
me,me,s,,
hasten,hasten,s,,
hence,hence,c,,
;,;,s,,
my,my,n,considrd,0
fate,fate,s,,
moves,moves,s,,
swift,swift,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
move,move,s,,
with,with,s,considrd,0
it,it,s,,
(,(,c,,
my,my,s,considrd,0
Hugh,hugh,c,,
),),s,,
Farewell,farewell,c,,
",",",",s,,
fail,fail,s,strd,0
not,not,s,,
to,to,n,considrd,0
offer,offer,s,,
up,up,s,,
strict,strict,s,,
Orisons,orisons,s,,
unto,unto,s,,
our,our,s,,
swarthy,swarthy,s,,
Patron,patron,s,,
if,if,s,,
now,now,s,,
I,i,s,considrd,0
prove,prove,s,,
victorious,victorious,nn,,
A,a,s,considrd,0
King,king,s,,
and,and,s,,
Kingdom,kingdom,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
valors,valors,s,strd,0
prize,prize,c,,
",",",",n,,
By,by,s,considrd,0
both,both,s,,
their,their,s,considrd,0
ruins,ruins,c,strd,0
",",",",s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
rise,rise,c,,
.,.,nn,,
This,this,s,considrd,0
fellow,fellow,s,,
(,(,c,,
sure,sure,c,,
),),s,,
was,was,s,,
born,born,s,,
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
Third,third,s,,
Richard,richard,c,,
",",",",s,,
who,who,s,considrd,0
once,once,s,,
ruled,ruled,s,strd,0
this,this,s,considrd,0
Land,land,c,,
),),n,,
with,with,s,considrd,0
his,his,s,considrd,0
mouth,mouth,s,,
full,full,s,,
of,of,s,considrd,0
teeth,teeth,c,,
",",",",s,,
Nature,nature,s,,
has,has,s,strd,0
given,given,s,,
him,him,s,,
an,an,s,,
iron,iron,s,,
soul,soul,c,strd,0
",",",",s,,
able,able,s,,
and,and,n,,
active,active,s,,
limbs,limbs,c,,
",",",",s,,
a,a,s,considrd,0
politic,politic,s,strd,0
brain,brain,s,strd,0
which,which,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
a,a,s,considrd,0
storehouse,storehouse,s,strd,0
of,of,s,considrd,0
politic,politic,n,strd,0
stratagems,stratagems,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
meant,meant,s,,
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fall,fall,s,,
and,and,s,,
ruin,ruin,s,strd,0
of,of,s,considrd,0
all,all,s,,
mankind,mankind,c,,
;,;,s,,
his,his,n,considrd,0
stout,stout,s,,
Confederates,confederates,s,,
work,work,s,,
their,their,s,considrd,0
ends,ends,s,,
amain,amain,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
outworks,outworks,s,,
'em,'em,s,,
all,all,c,,
;,;,s,,
the,the,s,considrd,0
very,very,n,,
mine,mine,s,,
they,they,s,strd,0
have,have,s,strd,1
placed,placed,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
blow,blow,s,,
up,up,s,,
their,their,s,considrd,0
pious,pious,s,,
Sovereign,sovereign,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
countermine,countermine,s,,
by,by,n,considrd,0
Him,him,s,,
ruin,ruin,s,strd,0
to,to,s,considrd,0
themselves,themselves,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
sail,sail,s,strd,0
with,with,s,considrd,0
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
invisible,invisible,s,,
Land,land,s,,
(,(,c,,
my,my,s,considrd,0
Hugh,hugh,c,,
),),n,,
the,the,s,considrd,0
King,king,s,,
must,must,s,,
die,die,c,,
",",",",s,,
those,those,s,,
were,were,s,,
his,his,s,considrd,0
words,words,c,,
:,:,s,,
Oh,oh,s,,
sad,sad,s,,
and,and,s,,
fatal,fatal,s,strd,0
project,project,c,,
!,!,s,,
when,when,s,,
they,they,n,considrd,0
have,have,s,considrd,0
served,served,s,strd,0
their,their,s,considrd,0
utmost,utmost,s,,
ends,ends,s,,
upon,upon,s,,
Him,him,c,,
",",",",s,,
and,and,s,,
on,on,s,,
their,their,s,considrd,0
knees,knees,s,,
took,took,s,strd,0
Oaths,oaths,s,strd,0
to,to,n,considrd,0
re-instate,re-instate,s,,
Him,him,c,,
",",",",s,,
must,must,s,,
a,a,s,considrd,0
black,black,s,,
Coffin,coffin,s,,
be,be,s,considrd,0
His,his,s,considrd,0
Throne,throne,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
cold,cold,s,,
Vault,vault,s,,
His,his,n,considrd,0
garnished,garnished,s,,
Pavillion,pavillion,c,,
?,?,s,,
Let,let,s,,
the,the,s,considrd,0
famed,famed,s,strd,0
Villains,villains,s,strd,0
of,of,s,considrd,0
all,all,s,,
former,former,s,,
times,times,s,,
have,have,s,considrd,0
their,their,n,considrd,0
dire,dire,s,,
deeds,deeds,s,,
razed,razed,s,,
out,out,s,,
of,of,s,considrd,0
Fames,fames,s,,
black,black,s,,
Book,book,s,strd,0
as,as,s,considrd,0
trivial,trivial,s,strd,0
accidents,accidents,s,,
and,and,s,,
neglected,neglected,n,,
dreams,dreams,c,,
",",",",s,,
that,that,s,considrd,0
these,these,s,,
may,may,s,,
take,take,s,considrd,0
up,up,s,,
all,all,s,,
the,the,s,considrd,0
room,room,s,strd,0
on,on,s,,
Record,record,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
glorious,glorious,n,,
Miscreants,miscreants,s,,
e're,e're,s,,
Rebelled,rebelled,c,strd,0
;,;,s,,
but,but,s,,
what,what,s,,
strange,strange,s,,
fancy,fancy,s,,
lurks,lurks,s,,
within,within,s,,
my,my,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
which,which,n,considrd,0
makes,makes,s,,
me,me,s,,
tax,tax,s,,
their,their,s,considrd,0
ways,ways,s,strd,0
with,with,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
act,act,c,,
",",",",s,,
whose,whose,s,,
deeds,deeds,s,,
I,i,s,considrd,0
do,do,s,strd,0
applaud,applaud,s,,
as,as,n,considrd,0
meritorious,meritorious,c,,
",",",",s,,
deserving,deserving,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
repute,repute,c,,
?,?,s,,
what,what,s,,
vile,vile,s,,
sinister,sinister,s,,
fate,fate,n,,
governs,governs,s,,
my,my,s,considrd,0
life,life,c,,
?,?,s,,
I,i,s,considrd,0
loath,loath,s,,
the,the,s,considrd,0
ills,ills,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
yet,yet,s,,
hug,hug,s,strd,0
them,them,s,,
next,next,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
Pardon,pardon,n,,
great,great,s,considrd,0
Jove,jove,s,,
and,and,s,,
my,my,s,considrd,0
most,most,s,,
gracious,gracious,s,,
Prince,prince,c,,
",",",",s,,
whose,whose,s,,
virtues,virtues,s,,
do,do,s,strd,0
deprive,deprive,s,,
thee,thee,s,,
of,of,s,considrd,0
a,a,n,considrd,0
being,being,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,strd,0
on,on,c,,
",",",",s,,
though,though,s,,
Orcus,orcus,s,,
yawne,yawne,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
Demogorgon,demogorgon,s,,
(,(,c,,
with,with,s,considrd,0
his,his,n,considrd,0
damned,damned,s,,
crew,crew,c,,
),),s,,
dictates,dictates,s,,
in,in,s,considrd,0
person,person,s,,
what,what,s,,
I,i,s,considrd,0
preach,preach,s,,
or,or,s,considrd,0
write,write,c,,
.,.,s,,
Cromwell,cromwell,s,,
I,i,s,considrd,0
come,come,s,,
with,with,s,considrd,0
a,a,n,considrd,0
disguised,disguised,s,,
face,face,c,,
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
reserved,reserved,s,strd,0
a,a,s,considrd,0
cunning,cunning,s,,
as,as,s,considrd,0
that,that,s,considrd,0
Greek,greek,s,,
that,that,s,considrd,0
broughe,broughe,s,,
in,in,n,considrd,0
Pallas's,pallas's,s,,
Horse,horse,s,,
to,to,s,considrd,0
halfe-raz'd,halfe-raz'd,s,,
Troy,troy,c,,
;,;,s,,
thy,thy,s,considrd,0
craft,craft,s,,
I,i,s,considrd,0
will,will,s,strd,0
repel,repel,s,strd,0
with,with,s,considrd,0
double,double,s,,
care,care,c,,
",",",",n,,
resting,resting,s,,
as,as,s,considrd,0
jealous,jealous,s,,
as,as,s,considrd,0
I,i,s,considrd,0
lay,lay,s,,
perdue,perdue,s,,
behind,behind,s,,
a,a,s,considrd,0
potent,potent,s,,
Foe,foe,c,,
;,;,s,,
thy,thy,s,considrd,0
guilt,guilt,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",s,,
so,so,n,,
mine,mine,s,,
and,and,s,,
all,all,s,,
of,of,s,considrd,0
us,us,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
policy,policy,s,,
that,that,s,considrd,0
must,must,s,,
protect,protect,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
place,place,s,,
me,me,s,,
a,a,n,considrd,0
degree,degree,s,,
above,above,s,,
you,you,s,considrd,0
all,all,nn,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
the,the,s,considrd,0
Devils,devils,s,,
Master,master,s,,
be,be,c,considrd,0
",",",",n,,
Must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,c,,
",",",",s,,
more,more,s,,
mischievous,mischievous,s,,
then,then,s,,
he,he,c,considrd,0
.,.,nn,,
THus,thus,s,,
having,having,s,,
tamed,tamed,s,strd,0
our,our,s,,
Enemies,enemies,s,,
in,in,s,considrd,0
Kent,kent,c,,
",",",",s,,
quieted,quieted,s,,
Cornwall,cornwall,c,,
",",",",s,,
and,and,s,,
secured,secured,n,,
Devonshire,devonshire,c,,
;,;,s,,
what,what,s,,
now,now,s,,
remains,remains,c,strd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
accustomed,accustomed,s,,
courage,courage,s,,
to,to,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
this,this,n,considrd,0
strong,strong,s,,
Town,town,s,,
of,of,s,considrd,0
Colchester,colchester,c,,
?,?,s,,
within,within,s,,
whose,whose,s,,
Walls,walls,s,,
do,do,s,strd,0
lodge,lodge,s,,
diverse,diverse,s,strd,0
of,of,s,considrd,0
note,note,c,,
",",",",s,,
who,who,s,considrd,0
are,are,n,,
professed,professed,s,strd,0
and,and,s,,
open,open,s,,
Enemies,enemies,s,,
unto,unto,s,,
the,the,s,considrd,0
State,state,s,,
we,we,s,considrd,0
serve,serve,nnn,,
The,the,s,considrd,0
fate,fate,s,,
was,was,s,,
just,just,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
delusive,delusive,s,,
hopes,hopes,s,,
has,has,s,strd,0
led,led,s,,
them,them,s,,
to,to,s,considrd,0
a,a,s,considrd,0
receptacle,receptacle,s,,
of,of,n,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
from,from,s,,
whence,whence,s,,
they,they,s,considrd,0
cannot,cannot,s,,
budge,budge,s,,
without,without,s,,
our,our,s,,
knowledge,knowledge,nnn,,
They,they,s,strd,0
Are,are,s,strd,1
taken,taken,s,,
in,in,s,considrd,0
our,our,s,,
Toils,toils,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
not,not,s,,
escape,escape,s,strd,0
with,with,s,considrd,0
life,life,c,,
;,;,s,,
quickly,quickly,s,,
let,let,s,,
us,us,s,,
draw,draw,n,,
