token,tokenToMatch,endReason,tag,tagIndex
have,have,s,strd,0
long,long,s,,
prescription,prescription,s,,
time,time,s,,
out,out,s,,
of,of,s,considrd,0
time,time,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
entertain,entertain,s,,
d,d,s,,
evermore,evermore,s,strd,0
by,by,n,considrd,0
some,some,s,,
of,of,s,considrd,0
Apollos,apollos,s,,
prentises,prentises,c,,
.,.,s,,
They,they,s,considrd,0
have,have,s,strd,0
kept,kept,s,,
me,me,s,,
and,and,s,,
sed,sed,s,,
me,me,s,,
in,in,s,considrd,0
their,their,s,considrd,0
chambers,chambers,c,,
",",",",s,,
and,and,n,,
hugged,hugged,s,strd,0
me,me,s,,
in,in,s,considrd,0
their,their,s,considrd,0
bed,bed,c,,
.,.,s,,
I,i,s,considrd,0
never,never,s,strd,0
wanted,wanted,s,,
among,among,s,,
them,them,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
would,would,s,,
rather,rather,s,,
rest,rest,n,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
morning,morning,c,,
",",",",s,,
then,then,s,,
dance,dance,s,,
after,after,s,,
the,the,s,considrd,0
Muses,muses,s,,
pipe,pipe,s,,
with,with,s,considrd,0
benumbed,benumbed,s,strd,0
hands,hands,n,,
and,and,s,,
chattering,chattering,s,,
teeth,teeth,nnn,,
All,all,s,,
Wines,wines,s,,
have,have,s,strd,0
some,some,s,,
^ees,^ees,c,,
",",",",nn,,
All,all,s,,
Bee-hiues,bee-hiues,s,,
some,some,s,,
D^oanes,d^oanes,c,,
.,.,nn,,
Think,think,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
such,such,s,,
prescription,prescription,s,,
shall,shall,s,considrd,0
get,get,s,,
thee,thee,s,,
admittance,admittance,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
of,of,s,considrd,0
sitting,sitting,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
were,were,s,,
better,better,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
down,down,s,strd,0
upon,upon,s,strd,0
this,this,n,considrd,0
bank,bank,c,strd,0
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
talk,talk,s,strd,0
much,much,s,,
wiser,wiser,s,,
yet,yet,s,,
when,when,s,,
my,my,s,considrd,0
head,head,s,,
lies,lies,s,strd,0
lower,lower,s,,
then,then,s,,
my,my,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
for,for,n,considrd,0
then,then,s,,
all,all,s,,
my,my,s,considrd,0
spirits,spirits,s,,
and,and,s,,
wi^s,wi^s,s,,
sink,sink,s,strd,0
down,down,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
brain,brain,c,strd,0
.,.,s,,
So,so,s,,
^'le,^'le,s,,
tell,tell,s,,
thee,thee,s,,
now,now,n,,
what,what,s,,
learned,learned,s,strd,0
counsel,counsel,s,strd,0
I,i,s,considrd,0
gave,gave,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
young,young,s,,
scholar,scholar,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
told,told,s,,
me,me,s,,
that,that,s,considrd,0
his,his,n,considrd,0
Master,master,s,,
chid,chid,s,,
him,him,s,,
for,for,s,considrd,0
keeping,keeping,s,,
his,his,s,considrd,0
bed,bed,c,,
.,.,s,,
Why,why,s,,
(,(,c,,
quoth,quoth,s,,
I,i,s,considrd,0
to,to,s,considrd,0
him,him,c,,
),),s,,
then,then,s,,
answer,answer,s,,
your,your,n,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sin,sin,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
^ll,^ll,s,,
my,my,s,considrd,0
bed,bed,c,,
?,?,s,,
your,your,s,,
law,law,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
give,give,n,strd,0
us,us,c,strd,0
",",",",s,,
is,is,c,considrd,0
",",",",s,,
Nil,nil,s,,
dabis,dabis,c,,
",",",",s,,
aut,aut,s,,
vendes,vendes,c,,
.,.,s,,
--,--,nnn,,
Very,very,s,,
learnedly,learnedly,s,,
applied,applied,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,nnn,,
When,when,s,,
I,i,s,considrd,0
read,read,s,,
lecture,lecture,s,,
to,to,s,considrd,0
my,my,s,considrd,0
auditors,auditors,c,,
.,.,s,,
--,--,nnn,,
Surely,surely,s,,
then,then,s,,
thou,thou,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
deep,deep,s,strd,0
nod,nod,s,,
at,at,s,considrd,0
every,every,s,strd,0
s^,s^,s,,
point,point,c,,
.,.,nnn,,
I,i,s,considrd,0
inioyne,inioyne,s,,
them,them,c,,
",",",",s,,
Sell,sell,s,,
your,your,s,,
Books,books,c,strd,0
",",",",s,,
sell,sell,s,,
your,your,s,,
Inkehornes,inkehornes,c,,
",",",",s,,
sell,sell,s,,
your,your,n,,
Candlestickes,candlestickes,c,,
",",",",s,,
sell,sell,s,,
your,your,s,,
Points,points,c,,
",",",",s,,
but,but,s,,
never,never,s,strd,0
sell,sell,s,,
your,your,s,,
beds,beds,c,,
.,.,s,,
The,the,s,considrd,0
bed,bed,s,,
is,is,s,considrd,0
the,the,s,considrd,0
seat,seat,n,strd,0
and,and,s,,
throne,throne,s,,
of,of,s,considrd,0
a,a,s,considrd,0
scholar,scholar,c,strd,0
.,.,s,,
For,for,s,considrd,0
contemplation,contemplation,s,,
requires,requires,s,,
quietness,quietness,c,strd,0
.,.,s,,
And,and,s,,
when,when,s,,
is,is,s,considrd,0
a,a,n,considrd,0
man,man,s,,
more,more,s,,
quiet,quiet,c,,
",",",",s,,
then,then,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
(...),(...),s,,
bed,bed,c,,
?,?,s,,
Ergo,ergo,nnn,,
Spoken,spoken,s,,
like,like,s,,
a,a,s,considrd,0
Philosopher,philosopher,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Epicures,epicures,s,,
sect,sect,c,,
.,.,nnn,,
Nay,nay,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
Philosophy,philosophy,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
elbowes,elbowes,c,,
.,.,s,,
The,the,s,considrd,0
bed,bed,s,,
is,is,s,considrd,0
the,the,s,considrd,0
beginning,beginning,s,,
and,and,n,,
end,end,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,s,,
When,when,s,,
we,we,s,considrd,0
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
are,are,s,,
not,not,s,,
our,our,s,,
Mothers,mothers,s,,
said,said,s,,
to,to,s,considrd,0
be,be,n,considrd,0
brought,brought,s,,
to,to,s,considrd,0
bed,bed,c,,
?,?,s,,
When,when,s,,
we,we,s,considrd,0
dye,dye,c,,
",",",",s,,
are,are,s,,
not,not,s,,
we,we,s,considrd,0
on,on,s,,
our,our,s,,
death,death,s,,
bed,bed,c,,
?,?,s,,
Whilst,whilst,s,strd,0
we,we,s,considrd,0
live,live,c,strd,0
",",",",s,,
when,when,n,,
are,are,s,,
we,we,s,considrd,0
more,more,s,,
innocent,innocent,s,,
then,then,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
asleep,asleep,s,strd,0
in,in,s,considrd,0
our,our,s,,
bed,bed,c,,
?,?,s,,
then,then,s,,
we,we,s,strd,0
think,think,s,strd,0
no,no,n,considrd,0
body,body,s,,
any,any,s,,
hurt,hurt,c,,
.,.,s,,
When,when,s,,
are,are,s,,
mischiefs,mischiefs,s,strd,0
done,done,s,,
by,by,s,considrd,0
men,men,c,,
",",",",s,,
but,but,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
awake,awake,c,,
",",",",s,,
and,and,n,,
employ,employ,s,strd,0
themselves,themselves,s,strd,0
most,most,s,,
busily,busily,c,,
?,?,s,,
Ergo,ergo,nnn,,
It,it,s,,
seems,seems,s,strd,0
so,so,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
seldom,seldom,s,strd,0
awake,awake,s,,
thus,thus,s,,
long,long,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
do,do,s,strd,0
some,some,n,,
such,such,s,,
mischief,mischief,s,strd,0
at,at,s,considrd,0
to,to,s,considrd,0
talk,talk,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
manner,manner,nnn,,
The,the,s,considrd,0
best,best,s,,
Philosophers,philosophers,s,,
have,have,s,strd,0
said,said,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
it,it,s,,
in,in,s,considrd,0
Apollos,apollos,s,,
school,school,c,strd,0
.,.,s,,
Motus,motus,n,,
fit,fit,s,,
propter,propter,s,,
quietem,quietem,c,,
.,.,s,,
Nature,nature,s,,
intends,intends,s,,
motion,motion,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
attain,attain,s,strd,0
rest,rest,c,,
.,.,s,,
And,and,s,,
all,all,n,,
scholars,scholars,s,strd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
is,is,s,considrd,0
desired,desired,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",s,,
is,is,s,considrd,0
better,better,s,,
then,then,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
is,is,n,considrd,0
ordained,ordained,s,,
as,as,s,considrd,0
the,the,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
it,it,nnn,,
Nay,nay,s,,
siria,siria,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
them,them,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
motion,motion,s,,
is,is,s,considrd,0
better,better,s,,
then,then,s,,
rest,rest,c,,
.,.,s,,
For,for,s,considrd,0
the,the,n,considrd,0
heavens,heavens,s,strd,0
move,move,s,strd,0
continually,continually,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
dregs,dregs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
that,that,n,considrd,0
rests,rests,c,,
",",",",s,,
and,and,s,,
slugs,slugs,s,,
like,like,s,,
thee,thee,c,,
.,.,s,,
The,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
for,for,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
night,night,s,,
for,for,s,considrd,0
rest,rest,c,,
.,.,s,,
And,and,n,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
far,far,s,strd,0
better,better,s,,
then,then,s,,
the,the,s,considrd,0
night,night,c,,
.,.,s,,
Ergo,ergo,nnn,,
Well,well,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
all,all,s,,
the,the,s,considrd,0
earth,earth,s,,
on,on,s,,
my,my,s,considrd,0
side,side,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
safe,safe,s,,
enough,enough,c,,
.,.,s,,
Go,go,s,strd,0
you,you,s,considrd,0
and,and,s,,
dance,dance,n,,
after,after,s,,
the,the,s,considrd,0
stars,stars,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
my,my,s,considrd,0
rest,rest,s,,
here,here,nnn,,
Enough,enough,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Philosophy,philosophy,c,,
.,.,s,,
Thou,thou,s,considrd,0
lolling,lolling,s,,
lubber,lubber,c,,
",",",",s,,
lasie,lasie,s,,
Bough,bough,c,,
",",",",s,,
get,get,s,,
up,up,c,strd,0
",",",",s,,
Rise,rise,s,,
old,old,n,,
huncks,huncks,c,,
",",",",s,,
rise,rise,s,,
drunken,drunken,s,,
Bear,bear,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
in,in,s,considrd,0
without,without,s,,
thee,thee,nnn,,
A,a,s,considrd,0
Bear,bear,c,strd,0
?,?,s,,
no,no,c,considrd,0
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
worthier,worthier,s,,
beast,beast,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
hardly,hardly,s,,
rising,rising,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
an,an,s,,
Elephant,elephant,c,,
.,.,nnn,,
I,i,s,considrd,0
wood,wood,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
a,a,s,considrd,0
Castle,castle,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
back,back,c,strd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
wood,wood,s,,
hang,hang,s,,
thee,thee,s,,
out,out,s,,
for,for,s,considrd,0
a,a,n,considrd,0
sign,sign,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
should,should,s,,
be,be,s,strd,0
called,called,s,strd,0
the,the,s,considrd,0
drowsy,drowsy,s,strd,0
Inn,inn,c,strd,0
.,.,s,,
Come,come,s,,
away,away,c,,
",",",",s,,
your,your,s,,
name,name,s,,
it,it,n,,
called,called,s,strd,0
ere,ere,s,,
this,this,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Session,session,c,,
",",",",s,,
and,and,s,,
Prac^,prac^,s,,
woon't,woon't,s,,
savor,savor,s,strd,0
you,you,c,considrd,0
.,.,s,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
in,in,c,considrd,0
",",",",n,,
forty,forty,s,,
Marks,marks,s,strd,0
in,in,s,considrd,0
issues,issues,nnn,,
My,my,s,considrd,0
turn,turn,s,strd,0
is,is,s,considrd,0
always,always,s,strd,0
last,last,c,,
.,.,nnn,,
S^spbu,s^spbu,c,,
.,.,s,,
Scopas,scopas,c,,
.,.,s,,
Come,come,s,,
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Cull^,cull^,c,,
.,.,s,,
Lay,lay,s,,
that,that,s,considrd,0
Carpet,carpet,s,,
smoother,smoother,c,,
.,.,s,,
When,when,s,,
were,were,n,,
these,these,s,,
Cushions,cushions,s,,
brusht,brusht,c,,
.,.,s,,
Sir,sir,c,strd,0
.,.,s,,
ha,ha,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
too,too,s,,
much,much,s,,
brushing,brushing,s,,
will,will,s,,
we,we,s,considrd,0
are,are,s,,
them,them,s,,
out,out,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
Lozell,lozell,c,,
.,.,s,,
Has,has,s,strd,0
Slugge,slugge,s,,
infected,infected,s,,
you,you,c,considrd,0
?,?,s,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
give,give,s,strd,0
such,such,s,,
kind,kind,n,strd,0
entertainment,entertainment,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
cobwebbe,cobwebbe,nnn,,
It,it,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
Tom,tom,s,,
Drums,drums,s,,
entertainment,entertainment,c,strd,0
.,.,s,,
A,a,s,considrd,0
flap,flap,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Fox,fox,s,strd,0
tail,tail,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
preparing,preparing,s,,
this,this,s,considrd,0
Judgment,judgment,s,strd,0
seat,seat,c,strd,0
.,.,s,,
I,i,s,considrd,0
pronounce,pronounce,s,,
judgment,judgment,s,strd,0
of,of,s,considrd,0
banishment,banishment,n,,
against,against,s,,
all,all,s,,
presumptuous,presumptuous,s,,
Cobwebbes,cobwebbes,c,,
.,.,s,,
The,the,s,considrd,0
Court,court,s,,
will,will,s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
come,come,s,,
upon,upon,s,strd,0
us,us,s,strd,0
ere,ere,n,,
we,we,s,considrd,0
are,are,s,,
aware,aware,c,,
.,.,s,,
Scopas,scopas,s,,
go,go,s,strd,0
see,see,s,,
how,how,s,,
forward,forward,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
away,away,s,,
the,the,n,considrd,0
Frankincense,frankincense,nnn,strd,0
Where,where,s,strd,0
are,are,s,,
they,they,c,considrd,0
",",",",s,,
tha^ay,tha^ay,s,,
that,that,s,considrd,0
Iudio,iudio,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Canker,canker,s,,
of,of,s,considrd,0
the,the,s,considrd,0
school,school,c,strd,0
?,?,s,,
I,i,s,considrd,0
have,have,n,strd,0
pronounced,pronounced,s,,
a,a,s,considrd,0
knocking,knocking,s,,
Apology,apology,s,,
before,before,s,,
Apollo,apollo,s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Court,court,nnn,,
What,what,c,,
",",",",s,,
nimble,nimble,s,,
Ludio,ludio,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Session,session,s,,
so,so,s,,
far,far,s,strd,0
on,on,c,,
?,?,nnn,,
Unto,unto,s,strd,0
thee,thee,c,,
",",",",s,,
O,o,s,,
Thur^er,thur^er,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Nuntio,nuntio,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
Apollo,apollo,s,,
and,and,s,,
his,his,n,considrd,0
Actors,actors,s,,
are,are,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
come,come,s,,
to,to,s,considrd,0
Actus,actus,s,,
quintus,quintus,c,,
",",",",s,,
Scena,scena,s,,
qua^,qua^,s,,
a,a,c,considrd,0
.,.,s,,
Pr^o,pr^o,s,,
told,told,s,,
me,me,s,,
they,they,n,considrd,0
will,will,s,,
all,all,s,,
com^,com^,s,,
down,down,s,strd,0
hither,hither,s,,
to,to,s,considrd,0
Act,act,s,,
Scen^,scen^,s,,
^ima,^ima,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
for,for,s,considrd,0
them,them,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
pr^,pr^,c,,
",",",",s,,
I^dio,i^dio,c,,
",",",",s,,
how,how,s,,
did,did,s,,
Mistress,mistress,s,strd,0
Gingle,gingle,s,,
behave,behave,n,strd,0
her,her,s,,
self,self,nnn,strd,0
She,she,s,considrd,0
neue^,neue^,s,,
^sed,^sed,s,,
crying,crying,s,,
out,out,s,,
to,to,s,considrd,0
Apollo,apollo,c,,
",",",",s,,
O,o,s,,
the,the,s,considrd,0
^enerous,^enerous,s,,
Captain,captain,s,strd,0
Complement,complement,c,,
!,!,s,,
O,o,n,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
bold,bold,s,,
^is,^is,s,,
^enement,^enement,c,,
.,.,s,,
Apollo,apollo,s,,
himself,himself,s,strd,0
was,was,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
command,command,s,,
her,her,s,,
silence,silence,nnn,,
Did,did,s,,
not,not,s,,
Siren,siren,s,,
creep,creep,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
souls,souls,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
auditory,auditory,c,,
?,?,nnn,,
My,my,s,considrd,0
friend,friend,s,,
Siren,siren,s,,
slid,slid,s,,
on,on,s,,
smoothly,smoothly,c,,
",",",",s,,
like,like,s,,
my,my,s,considrd,0
feet,feet,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
ice,ice,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,strd,0
she,she,n,strd,0
has,has,s,considrd,0
unbent,unbent,s,strd,0
Apollos,apollos,s,,
bow,bow,c,,
.,.,s,,
She,she,s,considrd,0
will,will,s,,
have,have,s,strd,0
a,a,s,considrd,0
good,good,s,,
day,day,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,s,,
Young,young,s,strd,0
Gingle,gingle,s,,
in,in,n,considrd,0
his,his,s,considrd,0
trial,trial,s,strd,0
stood,stood,s,,
much,much,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
gentry,gentry,c,,
",",",",s,,
and,and,s,,
carried,carried,s,,
himself,himself,s,strd,0
like,like,s,,
a,a,s,considrd,0
fine,fine,s,,
dancing,dancing,n,,
Courtier,courtier,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
heard,heard,s,,
Slugge,slugge,s,,
called,called,c,strd,0
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
we,we,s,considrd,0
should,should,s,,
tarry,tarry,s,,
long,long,c,,
",",",",s,,
and,and,s,,
so,so,n,,
away,away,s,,
came,came,s,,
peelegarlicke,peelegarlicke,s,,
Ludio,ludio,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
him,him,s,,
a,a,s,considrd,0
room,room,s,strd,0
before,before,s,,
hand,hand,s,,
here,here,nnn,,
But,but,s,,
thou,thou,s,considrd,0
tellest,tellest,s,,
me,me,s,,
nothing,nothing,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
own,own,s,strd,0
trial,trial,c,strd,0
.,.,s,,
Were,were,s,,
you,you,s,considrd,0
not,not,n,,
put,put,s,,
to,to,s,considrd,0
it,it,s,,
shrewdly,shrewdly,nnn,,
I,i,s,considrd,0
trow,trow,s,,
I,i,s,considrd,0
put,put,s,,
Apollo,apollo,s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Muses,muses,s,,
to,to,s,considrd,0
it,it,c,,
.,.,s,,
There,there,s,considrd,0
can,can,s,,
no,no,s,considrd,0
sentence,sentence,s,,
pass,pass,n,strd,0
against,against,s,,
me,me,c,,
.,.,s,,
My,my,s,considrd,0
defense,defense,s,strd,0
was,was,s,,
so,so,s,,
strong,strong,s,,
and,and,s,,
unanswerable,unanswerable,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
that,that,s,considrd,0
my,my,s,considrd,0
office,office,s,,
called,called,s,,
me,me,s,strd,0
away,away,s,,
from,from,s,,
hearing,hearing,s,,
you,you,c,considrd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,strd,0
me,me,n,strd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
impart,impart,s,,
to,to,s,considrd,0
me,me,s,,
some,some,s,,
of,of,s,considrd,0
your,your,s,,
discourse,discourse,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,,
here,here,s,,
^grossed,^grossed,s,,
and,and,s,,
recorded,recorded,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
you,you,s,considrd,0
could,could,s,,
borrow,borrow,s,,
so,so,s,,
much,much,s,,
time,time,s,,
from,from,s,,
play,play,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
compose,compose,s,,
so,so,s,,
large,large,s,,
a,a,n,considrd,0
declaration,declaration,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
^end,^end,s,,
in,in,s,considrd,0
a,a,s,considrd,0
corner,corner,c,,
",",",",s,,
I,i,s,considrd,0
teach,teach,s,,
him,him,s,,
the,the,s,considrd,0
knacks,knacks,s,,
of,of,s,considrd,0
gaining,gaining,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
cut,cut,s,,
a,a,s,considrd,0
bum,bum,n,,
card,card,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
help,help,s,strd,0
a,a,s,considrd,0
dye,dye,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
in,in,s,considrd,0
kind,kind,s,strd,0
requi^all,requi^all,s,,
has,has,s,considrd,0
drawn,drawn,n,strd,0
an,an,s,,
Apology,apology,s,,
for,for,s,considrd,0
me,me,s,,
in,in,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
Law,law,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
style,style,s,strd,0
or,or,s,considrd,0
Apollos,apollos,s,,
Court,court,nnn,,
Could,could,s,,
you,you,s,considrd,0
before,before,s,,
all,all,s,,
them,them,s,,
pronounce,pronounce,s,,
it,it,s,,
lustily,lustily,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
had,had,s,considrd,0
bin,bin,s,,
your,your,s,,
own,own,n,strd,0
making,making,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
certain,certain,s,strd,0
virtue,virtue,s,strd,0
called,called,s,,
audacity,audacity,c,,
.,.,s,,
I,i,s,considrd,0
hat,hat,s,,
did,did,s,,
bear,bear,s,strd,0
me,me,s,,
our,our,s,,
where,where,s,,
my,my,s,considrd,0
wit,wit,n,,
or,or,s,considrd,0
memory,memory,s,,
failed,failed,nnn,,
I,i,s,considrd,0
^ng,^ng,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
some,some,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
Can,can,s,,
you,you,s,considrd,0
say,say,s,,
it,it,c,,
?,?,nnn,,
So,so,c,,
",",",",s,,
^o,^o,c,,
:,:,s,,
As,as,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
our,our,s,,
lessons,lessons,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
casting,casting,s,,
a,a,s,considrd,0
leere,leere,s,,
eye,eye,s,,
sometime,sometime,s,,
upon,upon,s,strd,0
my,my,n,considrd,0
paper,paper,nnn,,
It,it,s,,
is,is,s,considrd,0
l^ge,l^ge,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
n^,n^,s,,
(...),(...),s,,
^le,^le,s,,
thee,thee,s,,
to,to,s,considrd,0
say,say,s,,
it,it,s,,
over,over,c,strd,0
.,.,s,,
Only,only,s,strd,0
read,read,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,n,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
principal,principal,s,strd,0
points,points,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
here,here,s,,
be,be,s,considrd,0
above,above,s,strd,0
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
points,points,c,,
.,.,s,,
You,you,s,considrd,0
sh^l,sh^l,s,,
have,have,s,strd,0
a,a,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
the,the,n,considrd,0
fore-point,fore-point,s,,
thus,thus,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,strd,0
the,the,s,considrd,0
time,time,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
neither,neither,s,,
fore,fore,s,,
not,not,s,,
^d,^d,s,,
point,point,c,,
",",",",s,,
when,when,s,,
you,you,n,considrd,0
have,have,s,strd,0
