token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
green,green,s,,
wound,wound,s,,
well,well,nnn,,
My,my,s,considrd,0
dear,dear,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,c,,
!,!,nnn,,
Bear,bear,s,,
me,me,s,,
away,away,c,,
",",",",s,,
oh,oh,s,,
send,send,s,,
me,me,s,,
hence,hence,s,,
far,far,s,,
off,off,c,,
",",",",s,,
where,where,s,,
my,my,s,considrd,0
unhappy,unhappy,s,,
name,name,s,,
may,may,s,,
be,be,s,considrd,0
a,a,n,considrd,0
stranger,stranger,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
sad,sad,s,,
accident,accident,s,,
no,no,s,considrd,0
more,more,s,,
remembered,remembered,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
dishonor,dishonor,nnn,strd,0
Ah,ah,s,,
but,but,s,,
my,my,s,considrd,0
Love,love,c,,
!,!,s,,
my,my,s,considrd,0
Joy,joy,c,,
!,!,s,,
are,are,s,,
there,there,s,considrd,0
no,no,s,considrd,0
bowels,bowels,s,,
in,in,s,considrd,0
thee,thee,c,,
.,.,nnn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,nnn,,
Prithee,prithee,s,,
do,do,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
try,try,s,,
thy,thy,s,considrd,0
skill,skill,c,,
",",",",s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
one,one,s,,
dram,dram,s,strd,0
of,of,s,considrd,0
life,life,s,,
left,left,s,,
in,in,n,considrd,0
him,him,s,,
yet,yet,c,,
",",",",s,,
take,take,s,considrd,0
him,him,s,,
up,up,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
put,put,s,,
him,him,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
bed,bed,c,,
",",",",s,,
and,and,s,,
try,try,s,,
what,what,n,,
thou,thou,s,considrd,0
can,can,s,strd,0
do,do,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
prithee,prithee,s,,
do,do,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
but,but,s,,
find,find,s,,
motion,motion,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
all,all,n,,
may,may,s,,
be,be,s,considrd,0
well,well,s,,
yet,yet,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
up,up,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Closet,closet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garret,garret,c,,
",",",",s,,
and,and,s,,
say,say,s,,
my,my,s,considrd,0
prayers,prayers,s,,
in,in,n,considrd,0
the,the,s,considrd,0
mean,mean,s,,
while,while,nnn,,
Will,will,s,,
ye,ye,s,,
then,then,s,,
leave,leave,s,,
this,this,s,considrd,0
ruin,ruin,s,strd,0
on,on,s,,
my,my,s,considrd,0
hands,hands,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
pray,pray,s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Neighbor,neighbor,s,strd,0
help,help,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
her,her,s,,
if,if,s,,
it,it,s,,
be,be,n,considrd,0
possible,possible,nnn,,
Faith,faith,s,,
Madam,madam,s,,
do,do,c,,
",",",",s,,
try,try,s,,
what,what,s,,
you,you,s,considrd,0
can,can,s,,
do,do,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
fancy,fancy,s,strd,0
you,you,s,considrd,0
may,may,s,,
do,do,s,,
him,him,n,,
good,good,c,,
:,:,s,,
who,who,s,considrd,0
can,can,s,,
tell,tell,s,,
but,but,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
the,the,s,considrd,0
gift,gift,s,,
of,of,s,considrd,0
stroaking,stroaking,c,,
;,;,s,,
pray,pray,s,,
Madam,madam,s,,
be,be,n,considrd,0
persuaded,persuaded,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
what,what,s,,
e'r's,e'r's,s,,
your,your,s,,
pleasure,pleasure,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
best,best,s,,
Dea^,dea^,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Closet,closet,s,,
and,and,s,,
pray,pray,s,,
for,for,s,considrd,0
thee,thee,s,,
heartily,heartily,c,,
",",",",s,,
Alas,alas,c,,
",",",",n,,
alas,alas,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
this,this,s,considrd,0
should,should,s,,
happen,happen,s,,
--,--,nnn,,
So,so,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,c,,
",",",",s,,
Madam,madam,s,,
my,my,s,considrd,0
Angel,angel,c,,
!,!,nnn,,
What,what,s,,
no,no,s,considrd,0
thanks,thanks,c,,
",",",",s,,
no,no,s,considrd,0
reward,reward,s,,
for,for,s,considrd,0
old,old,s,,
Jolly,jolly,s,strd,0
now,now,c,,
?,?,s,,
Come,come,s,,
hither,hither,s,,
Hussie,hussie,c,,
",",",",s,,
you,you,s,considrd,0
little,little,n,,
Canary,canary,s,,
-,-,c,,
bird,bird,c,,
",",",",s,,
you,you,s,considrd,0
little,little,s,,
Hop,hop,s,,
of,of,s,strd,0
my,my,s,considrd,0
thumb,thumb,s,,
come,come,s,,
hither,hither,c,,
:,:,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
Court'sie,court'sie,c,,
",",",",s,,
and,and,n,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
kiss,kiss,s,,
now,now,c,,
",",",",s,,
hah,hah,c,,
!,!,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
kiss,kiss,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
odd,odd,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,,
",",",",s,,
so,so,s,,
I,i,n,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
kiss,kiss,s,,
if,if,s,,
I,i,s,considrd,0
set,set,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
shoogh,shoogh,c,,
",",",",s,,
shoogh,shoogh,c,,
",",",",s,,
shoogh,shoogh,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
into,into,s,considrd,0
a,a,n,considrd,0
corner,corner,s,,
when,when,s,,
I,i,s,considrd,0
bid,bid,s,,
you,you,c,considrd,0
",",",",s,,
shoogh,shoogh,c,,
",",",",s,,
shoogh,shoogh,c,,
",",",",s,,
shoogh,shoogh,c,,
",",",",s,,
what,what,s,,
there,there,s,considrd,0
already,already,c,,
?,?,nnn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
save,save,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
him,him,s,,
you,you,s,strd,0
have,have,s,strd,1
wounded,wounded,c,,
?,?,nnn,,
Dare,dare,s,,
you,you,s,considrd,0
trust,trust,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
my,my,s,considrd,0
skill,skill,s,,
for,for,s,considrd,0
a,a,s,considrd,0
cure,cure,c,,
?,?,nnn,,
Hist,hist,c,,
!,!,s,,
hist,hist,c,,
!,!,s,,
close,close,c,,
",",",",s,,
close,close,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
again,again,c,,
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
Sir,sir,s,,
Davy,davy,c,,
",",",",s,,
odds,odds,s,,
so,so,c,,
!,!,nnn,,
My,my,s,considrd,0
dear,dear,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,c,,
!,!,s,,
my,my,s,considrd,0
dear,dear,c,,
!,!,s,,
--,--,nnn,,
Whose,whose,s,,
that,that,s,considrd,0
calls,calls,c,,
?,?,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,c,considrd,0
.,.,nnn,,
Ah,ah,s,,
some,some,s,,
comfort,comfort,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
heart's,heart's,s,,
broke,broke,c,,
*,*,s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
hopes,hopes,s,,
yet,yet,c,,
?,?,s,,
I,i,s,strd,0
Have,have,s,strd,1
tried,tried,s,strd,0
to,to,n,considrd,0
say,say,s,,
my,my,s,considrd,0
Prayers,prayers,s,,
and,and,s,,
cannot,cannot,c,,
:,:,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
quite,quite,s,,
dead,dead,c,,
*,*,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
pray,pray,s,,
again,again,c,,
;,;,n,,
Neighbor,neighbor,c,strd,0
",",",",s,,
no,no,s,considrd,0
hopes,hopes,nnn,,
Truly,truly,s,,
little,little,s,,
or,or,s,considrd,0
none,none,c,,
",",",",s,,
some,some,s,,
small,small,s,,
pulse,pulse,s,,
I,i,s,considrd,0
think,think,s,,
there,there,s,considrd,0
is,is,s,considrd,0
left,left,c,,
",",",",s,,
very,very,s,,
little,little,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
if,if,s,,
you,you,s,considrd,0
don't,don't,s,,
pray,pray,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
to,to,s,considrd,0
prayers,prayers,c,,
",",",",s,,
what,what,s,,
ever,ever,s,,
you,you,n,considrd,0
do,do,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
nay,nay,s,,
don't,don't,s,,
stay,stay,s,,
now,now,c,,
",",",",s,,
shut,shut,s,,
the,the,s,considrd,0
Window,window,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,nnn,considrd,0
Well,well,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
trouble,trouble,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
good,good,s,,
night,night,c,,
.,.,nnn,,
Good,good,s,,
night,night,s,,
to,to,s,considrd,0
you,you,s,considrd,0
dear,dear,s,,
Neighbor,neighbor,c,strd,0
.,.,s,,
Get,get,s,,
ye,ye,s,,
up,up,s,,
Davy's,davy's,s,,
Lodgings,lodgings,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
be,be,n,considrd,0
safe,safe,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
twinkle,twinkle,c,,
",",",",s,,
Ah,ah,c,,
",",",",s,,
h,h,c,,
",",",",s,,
h,h,c,,
",",",",s,,
h,h,c,,
!,!,s,,
so,so,s,,
now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
door,door,c,,
",",",",s,,
very,very,n,,
well,well,c,,
",",",",s,,
Friend,friend,s,,
you,you,s,considrd,0
are,are,s,,
fast,fast,nnn,,
Bonney,bonney,s,,
Lass,lass,s,,
began,began,s,strd,0
thou,thou,s,considrd,0
were,were,s,strd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
twonty,twonty,s,,
thoosand,thoosand,s,,
poonds,poonds,s,,
aboot,aboot,s,,
thee,thee,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
HEigho,heigho,c,,
!,!,s,,
heigho,heigho,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
where,where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
was,was,s,,
I,i,s,considrd,0
drunk,drunk,s,,
or,or,s,considrd,0
no,no,s,considrd,0
last,last,s,,
night,night,c,,
?,?,s,,
something,something,n,,
leaning,leaning,s,,
that,that,s,considrd,0
way,way,c,,
.,.,s,,
But,but,s,,
where,where,s,,
the,the,s,considrd,0
Devil,devil,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
sincerely,sincerely,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bawdy,bawdy,c,strd,0
House,house,c,strd,1
:,:,s,,
Fogh,fogh,c,,
!,!,n,,
what,what,s,,
a,a,s,considrd,0
smell,smell,s,,
of,of,s,considrd,0
sin,sin,s,,
is,is,s,considrd,0
here,here,c,,
!,!,s,,
let,let,s,,
me,me,s,,
look,look,s,,
about,about,c,,
;,;,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
a,a,s,considrd,0
G^neva,g^neva,s,,
Bible,bible,n,,
or,or,s,considrd,0
a,a,s,considrd,0
Practice,practice,s,,
of,of,s,considrd,0
Piety,piety,s,,
in,in,s,considrd,0
the,the,s,considrd,0
room,room,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
guest,guest,s,,
right,right,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
matter,matter,s,,
now,now,c,,
!,!,s,,
tied,tied,s,strd,0
fast,fast,c,,
!,!,s,,
bound,bound,s,,
too,too,c,,
!,!,s,,
what,what,s,,
tricks,tricks,s,,
have,have,s,considrd,0
I,i,s,considrd,0
played,played,s,strd,0
to,to,s,considrd,0
come,come,s,,
into,into,s,considrd,0
this,this,n,considrd,0
condition,condition,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lighted,lighted,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Territories,territories,s,,
of,of,s,considrd,0
some,some,s,,
merrily,merrily,s,,
disposed,disposed,s,strd,0
Chamber,chamber,n,,
maid,maid,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
witty,witty,s,,
sit,sit,s,,
forsooth,forsooth,s,,
has,has,s,strd,0
trust,trust,s,,
me,me,s,,
up,up,s,,
thus,thus,c,,
",",",",s,,
has,has,s,considrd,0
she,she,n,considrd,0
pinned,pinned,s,strd,0
no,no,s,considrd,0
rags,rags,s,,
to,to,s,considrd,0
my,my,s,considrd,0
tail,tail,c,,
",",",",s,,
or,or,s,considrd,0
chalkt,chalkt,s,,
me,me,s,,
upon,upon,s,,
the,the,s,considrd,0
back,back,s,,
trow,trow,c,,
?,?,s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
her,her,n,,
Mistress,mistress,s,,
here,here,s,,
at,at,s,considrd,0
a,a,s,considrd,0
venture,venture,nnn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
do,do,s,,
with,with,s,considrd,0
her,her,s,,
my,my,s,considrd,0
enchanted,enchanted,s,,
Knight,knight,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
her,her,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,n,,
sober,sober,s,,
for,for,s,considrd,0
her,her,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
next,next,s,,
time,time,s,,
you,you,s,considrd,0
get,get,s,,
drunk,drunk,s,,
you,you,s,considrd,0
may,may,s,,
perhaps,perhaps,s,,
venture,venture,s,,
to,to,n,considrd,0
scale,scale,s,,
her,her,s,,
Balcany,balcany,s,,
like,like,s,,
a,a,s,considrd,0
valiant,valiant,s,,
Captain,captain,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
done,done,s,,
this,this,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
destruction,destruction,s,,
^,^,s,considrd,0
and,and,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
limbo,limbo,c,,
?,?,s,,
I,i,s,considrd,0
must,must,n,,
confess,confess,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Beer,beer,c,,
",",",",s,,
my,my,s,considrd,0
Courage,courage,s,,
does,does,s,,
(...),(...),s,,
away,away,s,,
with,with,s,considrd,0
me,me,s,,
now,now,s,,
and,and,s,,
then,then,c,,
:,:,n,,
but,but,s,,
let,let,s,,
me,me,s,,
loose,loose,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
what,what,s,,
a,a,s,considrd,0
gentle,gentle,s,,
humble,humble,s,,
Animal,animal,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,n,,
me,me,c,,
.,.,s,,
Fie,fie,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
what,what,s,,
tie,tie,s,,
me,me,s,,
up,up,s,,
like,like,s,,
an,an,s,,
ungovernable,ungovernable,s,,
curr,curr,s,,
to,to,s,considrd,0
the,the,s,considrd,0
frame,frame,s,,
of,of,s,considrd,0
a,a,n,considrd,0
table,table,c,,
",",",",s,,
let,let,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
poor,poor,s,,
dog,dog,s,,
loose,loose,s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
fawn,fawn,s,,
and,and,s,,
make,make,s,,
much,much,s,,
of,of,s,considrd,0
thee,thee,s,,
a,a,n,considrd,0
little,little,nnn,,
What,what,s,,
with,with,s,considrd,0
those,those,s,,
Paws,paws,s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
ferreting,ferreting,s,,
Moorfields,moorfields,s,,
withal,withal,c,,
",",",",s,,
and,and,s,,
are,are,n,,
very,very,s,,
dirty,dirty,s,,
still,still,c,,
?,?,s,,
after,after,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
daggling,daggling,s,,
your,your,s,,
self,self,s,,
abroad,abroad,s,,
for,for,s,considrd,0
prey,prey,c,,
",",",",s,,
and,and,n,,
can,can,s,,
meet,meet,s,,
with,with,s,considrd,0
none,none,c,,
",",",",s,,
you,you,s,considrd,0
come,come,s,,
sneaking,sneaking,s,,
hither,hither,s,,
for,for,s,considrd,0
a,a,s,considrd,0
crust,crust,c,,
",",",",s,,
do,do,s,,
you,you,nnn,considrd,0
Shall,shall,s,considrd,0
I,i,s,considrd,0
fetch,fetch,s,,
the,the,s,considrd,0
Whip,whip,s,,
and,and,s,,
the,the,s,considrd,0
Bell,bell,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
and,and,s,,
flash,flash,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
roguery,roguery,n,,
soundly,soundly,nnn,,
Indeed,indeed,c,,
",",",",s,,
indeed,indeed,c,,
!,!,s,,
do,do,s,,
you,you,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
forking,forking,s,,
of,of,s,considrd,0
man's,man's,s,,
flesh,flesh,c,,
",",",",s,,
Madam,madam,s,,
Flea-trap,flea-trap,c,,
?,?,n,,
does,does,s,,
the,the,s,considrd,0
Chaplain,chaplain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Family,family,s,,
use,use,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
exercise,exercise,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
so,so,s,,
ready,ready,n,,
for,for,s,considrd,0
it,it,nnn,,
If,if,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
let,let,s,,
loose,loose,s,,
and,and,s,,
taken,taken,s,,
into,into,s,considrd,0
favor,favor,s,strd,0
now,now,c,,
;,;,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
for,for,n,considrd,0
rambling,rambling,s,,
again,again,s,,
so,so,s,,
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
got,got,s,,
your,your,s,,
liberty,liberty,nnn,,
Do,do,s,,
but,but,s,,
try,try,s,,
me,me,c,,
",",",",s,,
and,and,s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
prove,prove,s,,
recreant,recreant,s,,
more,more,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
beaten,beaten,s,,
and,and,s,,
used,used,n,strd,0
like,like,s,,
a,a,s,considrd,0
dog,dog,s,,
in,in,s,considrd,0
good,good,s,,
earnest,earnest,nnn,,
Promise,promise,s,,
to,to,s,considrd,0
grant,grant,s,,
me,me,s,,
but,but,s,,
one,one,s,,
request,request,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,nnn,,
Hear,hear,s,,
me,me,s,,
but,but,s,,
Swear,swear,c,,
.,.,nnn,,
That,that,s,considrd,0
any,any,s,,
body,body,s,,
may,may,s,,
do,do,s,,
ten,ten,s,,
thousand,thousand,s,,
times,times,s,,
a,a,s,considrd,0
day,day,c,,
.,.,nnn,,
Upon,upon,s,,
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
nay,nay,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
get,get,s,,
Money,money,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,c,,
.,.,nnn,,
There,there,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
him,him,s,,
l^lye,l^lye,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
keep,keep,s,,
your,your,s,,
Word,word,s,,
you,you,s,considrd,0
say,say,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
don't,don't,c,,
",",",",s,,
hang,hang,s,,
me,me,s,,
up,up,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Wenches,wenches,s,,
old,old,s,,
Garters,garters,c,,
.,.,nnn,,
See,see,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
freedom,freedom,c,,
.,.,nnn,,
Well,well,s,,
now,now,s,,
name,name,s,,
the,the,s,considrd,0
price,price,c,,
;,;,s,,
what,what,s,,
must,must,s,,
I,i,s,considrd,0
pay,pay,s,,
for,for,c,strd,0
it,it,c,strd,1
?,?,nnn,,
You,you,s,considrd,0
know,know,s,,
Sir,sir,c,,
",",",",s,,
considering,considering,s,,
our,our,s,,
small,small,s,,
acquaintance,acquaintance,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
pleased,pleased,s,,
to,to,n,considrd,0
talk,talk,s,,
to,to,s,considrd,0
me,me,s,,
very,very,s,,
freely,freely,s,,
of,of,s,considrd,0
love,love,s,,
matters,matters,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
something,something,s,,
to,to,s,considrd,0
blame,blame,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
but,but,s,,
if,if,s,,
ever,ever,s,,
thou,thou,n,considrd,0
hear,hear,s,strd,0
more,more,s,,
of,of,s,considrd,0
it,it,s,,
from,from,s,,
my,my,s,considrd,0
mouth,mouth,s,,
after,after,s,,
this,this,s,considrd,0
nights,nights,s,,
adventure,adventure,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
well,well,n,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
swearing,swearing,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
understand,understand,c,,
",",",",s,,
that,that,s,considrd,0
spite,spite,n,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
teeth,teeth,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
last,last,s,,
fallen,fallen,s,,
in,in,s,considrd,0
love,love,s,,
most,most,s,,
unmercifully,unmercifully,nnn,,
And,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
imagine,imagine,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
hard-hearted,hard-hearted,s,,
a,a,s,considrd,0
Villain,villain,s,,
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
compassion,compassion,n,,
of,of,s,considrd,0
thee,thee,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man,man,s,,
you,you,s,considrd,0
can,can,s,,
have,have,s,considrd,0
no,no,s,considrd,0
exceptions,exceptions,s,,
against,against,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
man,man,s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
one,one,s,,
comfort,comfort,nnn,,
Who,who,s,considrd,0
do,do,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
now,now,c,,
?,?,s,,
try,try,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
guess,guess,s,,
him,him,c,,
.,.,nnn,,
Whoever,whoever,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
honest,honest,s,,
fellow,fellow,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,,
will,will,s,,
not,not,n,,
think,think,s,,
himself,himself,s,,
very,very,s,,
unhappy,unhappy,s,,
neither,neither,nnn,,
If,if,s,,
a,a,s,considrd,0
Fortune,fortune,s,,
of,of,s,considrd,0
5000,5000,s,,
pounds,pounds,c,,
",",",",s,,
pleasant,pleasant,s,,
nights,nights,c,,
",",",",s,,
and,and,s,,
quiet,quiet,s,,
days,days,s,,
can,can,s,,
make,make,s,,
him,him,n,,
happy,happy,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
try,try,s,,
once,once,s,,
to,to,s,considrd,0
guess,guess,s,,
at,at,s,considrd,0
him,him,nnn,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
mistaken,mistaken,c,,
.,.,nnn,,
Why,why,s,,
who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
you,you,s,considrd,0
would,would,s,,
wish,wish,s,,
me,me,s,,
to,to,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
5000,5000,s,,
pound,pound,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Faith,faith,s,,
Child,child,s,,
