token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
and,and,s,,
one,one,s,,
Mode,mode,s,,
serve,serve,s,,
him,him,s,,
his,his,s,considrd,0
life,life,nnn,,
I,i,s,considrd,0
would,would,s,,
gladly,gladly,s,,
know,know,s,,
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mutability,mutability,s,,
of,of,s,considrd,0
those,those,s,,
people,people,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,n,,
a,a,s,considrd,0
French,french,s,,
Courtier,courtier,s,,
in,in,s,considrd,0
twelve,twelve,s,,
several,several,s,,
Modes,modes,s,,
in,in,s,considrd,0
one,one,s,,
day,day,nnn,,
The,the,s,considrd,0
reason,reason,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
They,they,s,considrd,0
make,make,s,,
an,an,s,,
advantage,advantage,s,,
by,by,s,considrd,0
it,it,c,,
.,.,nnn,,
An,an,s,,
advantage,advantage,c,,
?,?,s,,
prithee,prithee,s,strd,0
how,how,c,,
?,?,nnn,,
They,they,s,considrd,0
have,have,s,considrd,0
gained,gained,s,strd,0
such,such,s,,
an,an,s,,
influence,influence,s,,
over,over,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Fops,fops,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
furnish,furnish,n,,
them,them,s,,
with,with,s,considrd,0
their,their,s,considrd,0
French,french,s,,
Puppy-dogs,puppy-dogs,s,,
for,for,s,considrd,0
Valet,valet,s,,
de,de,s,,
Chambres,chambres,nnn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
an,an,s,,
English,english,s,,
Captain,captain,s,,
that,that,s,considrd,0
threw,threw,s,,
up,up,s,,
his,his,s,considrd,0
Commission,commission,s,,
because,because,n,,
his,his,s,considrd,0
Company,company,s,,
would,would,s,,
not,not,s,,
Exercise,exercise,s,,
after,after,s,,
the,the,s,considrd,0
French,french,s,,
Discipline,discipline,c,,
.,.,s,,
But,but,s,,
your,your,s,,
opinion,opinion,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Monsieur,monsieur,nnn,,
Gad,gad,c,,
",",",",s,,
mine,mine,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
one,one,s,,
born,born,s,,
and,and,s,,
educated,educated,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
bowels,bowels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
various,various,n,,
Modes,modes,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
lived,lived,s,,
among,among,s,,
the,the,s,considrd,0
Belly-gods,belly-gods,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
can,can,n,,
never,never,s,considrd,0
make,make,s,,
a,a,s,considrd,0
fit,fit,s,,
Servant,servant,s,,
for,for,s,considrd,0
the,the,s,considrd,0
gravity,gravity,s,,
and,and,s,,
severity,severity,s,,
of,of,s,considrd,0
our,our,s,,
Spanish,spanish,s,,
Dress,dress,s,,
and,and,n,,
Diet,diet,nnn,,
Take,take,s,considrd,0
the,the,s,considrd,0
Monsieur,monsieur,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Tailor,tailor,s,strd,0
and,and,s,,
Barber,barber,s,,
be,be,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
bid,bid,s,,
'em,'em,n,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
put,put,s,,
him,him,s,,
into,into,s,considrd,0
a,a,s,considrd,0
right,right,s,,
Spanish,spanish,s,,
dress,dress,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Bush,bush,s,,
sit,sit,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Signe-post,signe-post,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Breeches,breeches,s,,
so,so,s,,
large,large,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
'em,'em,s,,
is,is,n,considrd,0
enough,enough,s,,
to,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
Hurricane,hurricane,c,,
.,.,s,,
Sirrah,sirrah,c,,
",",",",s,,
let,let,s,,
his,his,s,considrd,0
Breeches,breeches,s,,
be,be,s,considrd,0
made,made,s,,
straight,straight,c,,
",",",",s,,
and,and,n,,
stufft,stufft,s,,
with,with,s,considrd,0
Whalebone,whalebone,c,,
",",",",s,,
to,to,s,considrd,0
reduce,reduce,s,,
his,his,s,considrd,0
Limbs,limbs,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Spanish,spanish,s,,
Posture,posture,c,,
.,.,s,,
These,these,n,,
Monsieurs,monsieurs,s,,
walk,walk,s,,
and,and,s,,
salute,salute,s,,
as,as,s,considrd,0
though,though,s,,
their,their,s,considrd,0
Joints,joints,s,strd,0
went,went,s,,
on,on,s,,
hinges,hinges,nnn,,
Let,let,s,,
me,me,s,,
pray,pray,s,,
give,give,s,,
te,te,s,,
little,little,s,,
more,more,s,,
room,room,s,,
in,in,s,considrd,0
te,te,s,,
Breek,breek,c,,
",",",",s,,
for,for,s,considrd,0
te,te,s,,
varre,varre,s,,
good,good,s,,
reason,reason,c,,
.,.,nnn,,
Your,your,s,,
reason,reason,c,,
.,.,nnn,,
Fait,fait,s,,
me,me,s,,
have,have,s,considrd,0
to,to,s,considrd,0
var,var,s,,
sore,sore,s,,
Breek,breek,c,,
.,.,s,,
Oh,oh,s,,
te,te,s,,
damned,damned,s,strd,0
Osteler,osteler,s,,
tat,tat,s,,
sent,sent,s,,
a,a,s,considrd,0
me,me,s,,
from,from,s,,
Madrid,madrid,n,,
on,on,s,,
te,te,s,,
damned,damned,s,strd,0
trotting-horse,trotting-horse,c,,
;,;,s,,
and,and,s,,
te,te,s,,
pockie,pockie,s,,
Spanish,spanish,s,,
Gypsey,gypsey,s,,
in,in,s,considrd,0
te,te,s,,
ditch,ditch,c,,
",",",",s,,
Morbleau,morbleau,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,s,,
with,with,s,considrd,0
your,your,s,,
reason,reason,c,,
;,;,s,,
your,your,s,,
Breeches,breeches,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
larger,larger,c,,
.,.,nnn,,
Me,me,s,,
confess,confess,s,,
te,te,s,,
var,var,s,,
great,great,s,considrd,0
Obligation,obligation,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
hopeful,hopeful,s,,
Servant,servant,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Monsieur,monsieur,c,,
;,;,s,,
but,but,s,,
before,before,s,,
I,i,n,considrd,0
have,have,s,considrd,0
done,done,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
give,give,s,,
lessons,lessons,s,,
of,of,s,considrd,0
Frugality,frugality,s,,
to,to,s,considrd,0
both,both,s,,
the,the,n,considrd,0
Courts,courts,s,,
of,of,s,considrd,0
England,england,s,,
and,and,s,,
France,france,nnn,,
We,we,s,considrd,0
are,are,s,,
infinitely,infinitely,s,,
bound,bound,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Abbess,abbess,s,,
for,for,s,considrd,0
her,her,s,,
good,good,s,,
custom,custom,c,strd,0
.,.,nnn,,
So,so,s,,
are,are,s,,
we,we,s,considrd,0
to,to,s,considrd,0
her,her,s,,
Servant,servant,s,,
Sabina,sabina,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
an,an,s,,
innocent,innocent,s,,
virtuous,virtuous,s,,
Maiden,maiden,c,,
",",",",s,,
on,on,n,,
my,my,s,considrd,0
Conscience,conscience,nn,,
Look,look,c,,
",",",",s,,
Husband,husband,c,,
",",",",s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,s,,
Welcome,welcome,c,,
",",",",s,,
dear,dear,s,,
Sabina,sabina,c,,
",",",",s,,
how,how,s,,
does,does,s,,
my,my,s,considrd,0
Lady,lady,s,,
Abbess,abbess,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
well,well,c,,
",",",",s,,
and,and,s,,
making,making,s,,
heavenly,heavenly,s,,
preparation,preparation,s,,
for,for,s,considrd,0
her,her,s,,
self,self,s,,
and,and,s,,
all,all,s,,
her,her,s,,
good,good,n,,
friends,friends,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
that,that,c,considrd,0
;,;,s,,
then,then,s,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
forgot,forgot,c,,
.,.,nnn,,
Be,be,s,considrd,0
confident,confident,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Then,then,c,,
",",",",s,,
Wife,wife,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
even,even,s,strd,0
leave,leave,s,,
that,that,s,considrd,0
tedious,tedious,s,,
troublesome,troublesome,s,,
work,work,s,,
of,of,s,considrd,0
heavenly,heavenly,n,,
preparation,preparation,s,,
to,to,s,considrd,0
that,that,s,considrd,0
good,good,s,,
Lady,lady,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
understands,understands,s,,
the,the,s,considrd,0
knack,knack,s,,
of,of,s,considrd,0
it,it,s,,
better,better,s,,
than,than,n,,
we,we,c,considrd,0
:,:,s,,
besides,besides,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
nothing,nothing,s,,
else,else,s,,
to,to,s,considrd,0
do,do,nnn,,
Good,good,s,,
Husband,husband,c,,
",",",",s,,
talk,talk,s,,
not,not,s,,
so,so,s,,
profanely,profanely,c,,
.,.,nnn,,
Good,good,s,,
Wife,wife,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
a,a,s,considrd,0
little,little,s,,
unconscionable,unconscionable,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
be,be,n,considrd,0
put,put,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Trouble,trouble,s,,
of,of,s,considrd,0
making,making,s,,
provision,provision,s,,
both,both,s,,
for,for,s,considrd,0
this,this,s,considrd,0
world,world,s,,
and,and,s,,
the,the,s,considrd,0
next,next,s,,
too,too,nnn,,
Oh,oh,s,,
fie,fie,s,,
upon,upon,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
wicked,wicked,s,,
man,man,c,,
!,!,nnn,,
Well,well,c,,
",",",",s,,
Senior,senior,s,,
Pedro,pedro,s,,
and,and,s,,
Leonora,leonora,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
request,request,s,,
to,to,s,considrd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Lady,lady,n,,
Abbess,abbess,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
Sabina,sabina,c,,
?,?,s,,
but,but,s,,
no,no,s,considrd,0
matter,matter,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
grant,grant,s,,
it,it,s,,
before,before,s,,
I,i,n,considrd,0
know,know,s,,
any,any,s,,
further,further,c,,
:,:,s,,
So,so,s,,
will,will,s,,
you,you,c,considrd,0
",",",",s,,
Wife,wife,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,nnn,,
But,but,s,,
however,however,c,,
",",",",s,,
Sabina,sabina,c,,
",",",",s,,
let,let,s,,
us,us,s,,
know,know,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
commands,commands,s,,
first,first,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
discreet,discreet,n,,
to,to,s,considrd,0
subscribe,subscribe,s,,
to,to,s,considrd,0
a,a,s,considrd,0
blank,blank,nnn,,
It,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
bear,bear,s,,
my,my,s,considrd,0
Lady,lady,s,,
company,company,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
Midsummer-feast,midsummer-feast,c,,
:,:,s,,
And,and,s,,
this,this,c,considrd,0
",",",",n,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Leonora,leonora,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
refuse,refuse,nnn,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
thou,thou,s,considrd,0
deservest,deservest,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cursed,cursed,s,strd,0
by,by,s,considrd,0
Bell,bell,c,,
",",",",s,,
Book,book,s,,
and,and,s,,
Candle,candle,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
.,.,s,,
But,but,n,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",s,,
Wife,wife,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
not,not,s,,
return,return,s,,
as,as,s,considrd,0
some,some,s,,
Puritan,puritan,s,,
Ladies,ladies,s,,
have,have,s,considrd,0
done,done,c,,
",",",",s,,
who,who,n,considrd,0
will,will,s,,
not,not,s,,
admit,admit,s,,
of,of,s,considrd,0
carnal,carnal,s,,
converse,converse,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Husbands,husbands,c,,
",",",",s,,
because,because,s,,
wicked,wicked,s,,
and,and,n,,
profane,profane,c,,
",",",",s,,
and,and,s,,
pretend,pretend,s,,
a,a,s,considrd,0
command,command,s,,
from,from,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
which,which,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",n,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
Divinity,divinity,s,,
in,in,s,considrd,0
Matrimony,matrimony,s,,
(,(,c,,
and,and,s,,
Faith,faith,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
question,question,c,,
",",",",n,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
goes,goes,s,,
now,now,c,,
),),s,,
such,such,s,,
a,a,s,considrd,0
command,command,s,,
must,must,s,,
come,come,s,,
from,from,s,,
the,the,s,considrd,0
Devil,devil,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
Husband,husband,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Devotion,devotion,s,,
can,can,s,,
ever,ever,s,,
injure,injure,s,,
my,my,s,considrd,0
Love,love,s,,
or,or,s,considrd,0
Obedience,obedience,c,,
?,?,nnn,,
I,i,s,considrd,0
hope,hope,s,,
not,not,c,,
",",",",s,,
Wife,wife,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
a,a,s,considrd,0
little,little,s,,
fear,fear,s,,
it,it,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
observed,observed,s,,
that,that,s,considrd,0
those,those,s,,
who,who,s,considrd,0
are,are,s,,
so,so,s,,
passionately,passionately,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
Religion,religion,c,,
",",",",s,,
never,never,s,considrd,0
love,love,n,,
any,any,s,,
thing,thing,s,,
else,else,c,,
:,:,s,,
All,all,s,,
other,other,s,,
duties,duties,s,,
must,must,s,,
be,be,s,considrd,0
slighted,slighted,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
Wife,wife,s,,
shut,shut,s,,
her,her,s,,
self,self,s,,
up,up,s,,
for,for,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
day,day,s,,
to,to,s,considrd,0
prepare,prepare,s,,
for,for,s,considrd,0
an,an,s,,
evenings,evenings,s,,
Vespers,vespers,c,,
",",",",s,,
and,and,n,,
then,then,s,,
unconscionably,unconscionably,s,,
deny,deny,s,,
her,her,s,,
Husband,husband,s,,
a,a,s,considrd,0
whole,whole,s,,
nights,nights,s,,
Benevolence,benevolence,s,,
to,to,s,considrd,0
prepare,prepare,s,,
for,for,n,considrd,0
a,a,s,considrd,0
mornings,mornings,s,,
Lecture,lecture,c,,
.,.,s,,
Out,out,s,,
upon,upon,s,,
her,her,nnn,,
Well,well,c,,
",",",",s,,
Husband,husband,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
fear,fear,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
go,go,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Prayers,prayers,s,,
along,along,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
return,return,s,,
so,so,s,,
severe,severe,n,,
in,in,s,considrd,0
Sanctity,sanctity,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
work,work,s,,
Miracles,miracles,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
get,get,s,,
an,an,s,,
Abbots,abbots,n,,
Estate,estate,s,,
by,by,s,considrd,0
showing,showing,s,strd,0
'em,'em,nnn,,
Devotion,devotion,s,,
destroy,destroy,s,,
Obedience,obedience,c,,
",",",",s,,
Senior,senior,s,,
Pedro,pedro,c,,
?,?,s,,
in,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
as,as,n,considrd,0
much,much,s,,
Zeal,zeal,s,,
as,as,s,considrd,0
may,may,s,,
justly,justly,s,,
title,title,s,,
me,me,s,,
Religious,religious,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
never,never,s,considrd,0
obstructed,obstructed,s,,
my,my,s,considrd,0
duty,duty,s,,
to,to,n,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
or,or,s,considrd,0
love,love,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
:,:,s,,
A,a,s,considrd,0
hundred,hundred,s,,
Prayers,prayers,s,,
a,a,s,considrd,0
day,day,s,,
I,i,s,considrd,0
never,never,s,considrd,0
omit,omit,c,,
;,;,s,,
and,and,s,,
I,i,n,considrd,0
think,think,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
called,called,s,strd,0
Zeal,zeal,nnn,,
Yes,yes,s,,
marry,marry,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
height,height,s,,
on,on,s,strd,0
it,it,s,strd,1
too,too,c,,
.,.,s,,
Thou,thou,s,considrd,0
exceedest,exceedest,s,,
me,me,s,,
Ninety,ninety,s,,
eight,eight,c,,
:,:,s,,
two,two,s,,
short,short,n,,
Prayers,prayers,s,,
a,a,s,considrd,0
day,day,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
a,a,s,considrd,0
hard,hard,s,,
shift,shift,s,,
to,to,s,considrd,0
run,run,s,,
over,over,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
that,that,s,strd,0
is,is,s,strd,1
enough,enough,s,,
in,in,n,considrd,0
Conscience,conscience,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
never,never,s,strd,0
designs,designs,s,strd,0
himself,himself,s,,
a,a,s,considrd,0
Factor,factor,s,,
in,in,s,considrd,0
Piety,piety,c,,
.,.,s,,
I,i,s,considrd,0
did,did,s,,
at,at,s,considrd,0
a,a,n,considrd,0
high,high,s,,
Festival,festival,s,,
once,once,c,,
",",",",s,,
but,but,s,,
venture,venture,s,,
at,at,s,considrd,0
the,the,s,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
Four,four,s,,
Avemaries,avemaries,s,,
extraordinary,extraordinary,c,,
",",",",n,,
and,and,s,,
it,it,s,,
threw,threw,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Fever,fever,s,,
of,of,s,considrd,0
six,six,s,,
months,months,s,,
after,after,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Gold,gold,s,,
Wyre,wyre,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
chid,chid,s,,
for,for,s,considrd,0
staying,staying,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
step,step,s,,
and,and,s,,
fetch,fetch,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
the,the,s,considrd,0
time,time,s,,
long,long,s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Monastery,monastery,c,,
:,:,s,,
You,you,s,considrd,0
will,will,s,,
find,find,s,strd,0
a,a,n,considrd,0
Reception,reception,s,,
there,there,s,considrd,0
you,you,s,considrd,0
little,little,s,,
expect,expect,nnn,,
Indeed,indeed,c,,
",",",",s,,
Sabina,sabina,c,,
",",",",s,,
every,every,s,,
minute,minute,s,,
will,will,s,,
be,be,s,considrd,0
an,an,s,,
age,age,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
that,that,s,considrd,0
pious,pious,n,,
Feast,feast,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
such,such,s,,
warm,warm,s,,
devotion,devotion,s,,
there,there,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
heavenly,heavenly,n,strd,0
entertainment,entertainment,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Gold,gold,s,,
Wyre,wyre,c,,
.,.,s,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
such,such,s,,
Obligations,obligations,s,,
thrown,thrown,s,,
upon,upon,s,,
wretches,wretches,s,,
of,of,n,considrd,0
our,our,s,,
mean,mean,s,,
condition,condition,c,,
?,?,s,,
Well,well,c,,
",",",",s,,
Wife,wife,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
happiest,happiest,s,,
people,people,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
world,world,c,,
:,:,n,,
Such,such,s,,
a,a,s,considrd,0
Customer,customer,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
Lady,lady,s,,
Abbess,abbess,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
but,but,s,,
think,think,s,,
how,how,s,,
she,she,s,strd,0
will,will,s,strd,1
tickle,tickle,n,,
thy,thy,s,considrd,0
sweet,sweet,s,,
imagination,imagination,s,,
with,with,s,considrd,0
her,her,s,,
heavenly,heavenly,s,strd,0
Company,company,nnn,,
Journee,journee,s,,
Morbleau,morbleau,c,,
;,;,s,,
oh,oh,s,,
Diabolo,diabolo,c,,
",",",",s,,
Diabolo,diabolo,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Prethy,prethy,s,,
Monsieur,monsieur,s,,
be,be,s,considrd,0
patient,patient,c,,
;,;,s,,
look,look,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Glass,glass,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
so,so,s,,
wise,wise,s,,
as,as,s,considrd,0
to,to,s,considrd,0
grant,grant,n,,
this,this,s,considrd,0
dress,dress,s,,
much,much,s,,
better,better,s,,
than,than,s,,
Pantaloons,pantaloons,s,,
and,and,s,,
Perriwigs,perriwigs,nnn,,
Begar,begar,c,,
",",",",s,,
matter,matter,s,strd,0
Fashner,fashner,c,,
",",",",s,,
te,te,s,,
Devil,devil,s,,
take,take,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
mine,mine,s,,
Breek,breek,c,,
;,;,s,,
my,my,s,considrd,0
foy,foy,c,,
",",",",s,,
me,me,s,,
must,must,s,,
do,do,s,,
my,my,n,considrd,0
beseness,beseness,s,,
in,in,s,considrd,0
te,te,s,,
Breek,breek,nnn,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
be,be,s,considrd,0
glad,glad,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Breeks,breeks,s,,
to,to,s,considrd,0
do,do,s,,
your,your,s,,
business,business,s,,
in,in,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
me,me,s,,
vill,vill,s,,
make,make,s,,
te,te,s,,
varre,varre,s,,
great,great,s,considrd,0
complaint,complaint,s,,
to,to,s,considrd,0
Senior,senior,s,,
Claudio,claudio,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
Breeches,breeches,s,,
I,i,s,considrd,0
make,make,s,,
you,you,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
straight,straight,s,,
that,that,s,considrd,0
they,they,s,considrd,0
shall,shall,n,considrd,0
be,be,s,considrd,0
laced,laced,s,,
on,on,nnn,,
But,but,s,,
hark,hark,s,,
you,you,c,considrd,0
;,;,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
for,for,s,considrd,0
Mustachioes,mustachioes,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
artificial,artificial,s,,
pair,pair,s,,
will,will,s,,
do,do,s,,
as,as,s,considrd,0
well,well,c,,
",",",",s,,
till,till,s,,
his,his,s,considrd,0
own,own,s,,
grows,grows,s,,
up,up,c,,
.,.,nnn,,
Te,te,s,,
little,little,s,,
Vig,vig,s,,
and,and,s,,
te,te,s,,
grand,grand,s,,
Mustach,mustach,c,,
",",",",s,,
be,be,s,considrd,0
var,var,s,,
fine,fine,s,,
tings,tings,s,,
for,for,s,considrd,0
