token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
ear,ear,c,,
",",",",s,,
and,and,s,,
so,so,n,,
Blazon,blazon,s,,
the,the,s,considrd,0
coat,coat,s,,
of,of,s,considrd,0
your,your,s,,
noble,noble,s,,
extraction,extraction,s,,
and,and,s,,
descent,descent,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
(,(,c,,
as,as,s,considrd,0
Bucephalus,bucephalus,s,,
would,would,s,,
admit,admit,s,,
of,of,n,considrd,0
No,no,s,considrd,0
rider,rider,s,,
but,but,s,,
Alexander,alexander,c,,
),),s,,
shall,shall,s,considrd,0
suffer,suffer,s,,
none,none,n,,
To,to,s,considrd,0
ride,ride,s,,
her,her,s,,
but,but,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
Prithee,prithee,s,,
then,then,s,,
be,be,s,considrd,0
speedy,speedy,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
such,such,s,,
have,have,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
willingly,willingly,s,,
rid,rid,s,,
Post,post,s,,
upon,upon,s,,
her,her,c,,
",",",",n,,
Which,which,s,considrd,0
till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
accomplished,accomplished,c,strd,0
",",",",s,,
farewell,farewell,c,strd,0
.,.,nn,,
Being,being,s,,
he,he,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
riding,riding,s,,
Post,post,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,n,considrd,0
Sister,sister,s,,
(,(,c,,
if,if,s,,
he,he,s,considrd,0
marry,marry,s,,
her,her,c,,
),),s,,
will,will,s,,
create,create,s,,
him,him,s,,
a,a,n,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
and,and,s,,
give,give,s,,
him,him,s,,
a,a,s,considrd,0
Horn,horn,s,,
or,or,s,considrd,0
two,two,s,,
to,to,s,considrd,0
blow,blow,c,,
.,.,n,,
But,but,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
uncle,uncle,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
tutour,tutour,c,,
;,;,n,,
Be,be,s,considrd,0
you,you,s,considrd,0
gone,gone,s,,
Pege,pege,c,,
.,.,n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
retire,retire,s,,
behind,behind,s,,
the,the,s,considrd,0
hangings,hangings,c,,
",",",",s,,
and,and,s,,
hear,hear,n,,
What,what,s,,
commentaries,commentaries,s,,
they,they,s,strd,0
will,will,s,strd,1
write,write,s,,
upon,upon,s,,
my,my,s,considrd,0
actions,actions,c,,
.,.,nn,,
DId,did,s,,
ever,ever,s,,
Africa,africa,s,,
produce,produce,s,,
so,so,s,,
strange,strange,s,,
a,a,s,considrd,0
monster,monster,n,,
As,as,s,considrd,0
my,my,s,considrd,0
ungrateful,ungrateful,s,,
Nephew,nephew,c,,
?,?,s,,
he,he,s,considrd,0
is,is,s,considrd,0
ingratitude,ingratitude,n,,
In,in,s,considrd,0
the,the,s,considrd,0
abstract,abstract,c,,
;,;,s,,
I,i,s,considrd,0
brought,brought,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
College,college,n,strd,0
Thinking,thinking,s,,
withal,withal,s,,
to,to,s,considrd,0
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
lure,lure,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,strd,0
would,would,s,strd,1
readily,readily,s,,
perform,perform,s,,
what,what,s,,
I,i,s,considrd,0
enjoined,enjoined,s,strd,0
him,him,c,,
;,;,n,,
But,but,s,,
since,since,s,,
his,his,s,considrd,0
most,most,s,,
unfortunate,unfortunate,s,,
arrival,arrival,c,,
",",",",n,,
Obedience,obedience,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
his,his,s,considrd,0
smallest,smallest,s,,
care,care,c,,
;,;,n,,
He,he,s,considrd,0
performs,performs,s,,
my,my,s,considrd,0
commands,commands,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
willingness,willingness,n,,
As,as,s,considrd,0
heavy,heavy,s,,
Bodies,bodies,s,,
move,move,s,,
from,from,s,,
their,their,s,considrd,0
own,own,s,,
center,center,c,,
",",",",n,,
Or,or,s,considrd,0
malefactors,malefactors,s,,
go,go,s,,
to,to,s,considrd,0
execution,execution,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
dissolved,dissolved,s,strd,0
in,in,s,considrd,0
admiration,admiration,s,,
at,at,s,considrd,0
this,this,s,considrd,0
news,news,c,,
",",",",n,,
For,for,s,considrd,0
unto,unto,s,,
my,my,s,considrd,0
commands,commands,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
all,all,s,,
obedience,obedience,c,,
;,;,n,,
I,i,s,considrd,0
never,never,s,considrd,0
read,read,s,,
to,to,s,considrd,0
Pupil,pupil,s,,
yet,yet,s,,
which,which,s,considrd,0
did,did,s,,
receive,receive,s,,
the,the,n,considrd,0
Dictates,dictates,s,,
I,i,s,considrd,0
instilled,instilled,s,strd,0
into,into,s,considrd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
more,more,s,,
facile,facile,n,,
Promptness,promptness,c,,
;,;,s,,
what,what,c,,
?,?,s,,
has,has,s,considrd,0
a,a,s,considrd,0
got,got,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
faces,faces,c,,
?,?,n,,
Does,does,s,,
one,one,s,,
frown,frown,s,,
upon,upon,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
contracted,contracted,n,,
Supercilious,supercilious,s,,
brow,brow,c,,
?,?,s,,
the,the,s,considrd,0
other,other,s,,
smile,smile,s,,
on,on,s,,
me,me,n,,
With,with,s,considrd,0
a,a,s,considrd,0
benign,benign,s,strd,0
and,and,s,,
more,more,s,,
placid,placid,s,,
aspect,aspect,c,,
?,?,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
made,made,s,,
up,up,s,,
of,of,s,considrd,0
contradictions,contradictions,c,,
?,?,s,,
this,this,s,considrd,0
surfets,surfets,n,,
My,my,s,considrd,0
weak,weak,s,,
faith,faith,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
digest,digest,s,,
and,and,s,,
thoroughly,thoroughly,n,,
Concoct,concoct,s,,
into,into,s,considrd,0
a,a,s,considrd,0
firm,firm,s,,
belief,belief,s,,
such,such,s,,
strange,strange,s,,
impossibilities,impossibilities,s,,
as,as,s,considrd,0
these,these,c,,
.,.,nn,,
Impossibilities,impossibilities,c,,
?,?,s,,
you,you,s,strd,0
will,will,s,strd,1
then,then,s,,
maintain,maintain,s,,
him,him,s,,
in's,in's,n,,
Rebellion,rebellion,c,,
",",",",s,,
will,will,s,,
you,you,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
must,must,s,,
remember,remember,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
that,that,s,considrd,0
youthful,youthful,s,,
blood,blood,n,,
Is,is,s,considrd,0
hot,hot,s,,
and,and,s,,
fiery,fiery,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
peevish,peevish,n,,
And,and,s,,
morose,morose,c,,
",",",",s,,
and,and,s,,
(,(,c,,
Touch,touch,s,,
wood-like,wood-like,c,,
),),s,,
receive,receive,s,,
ill,ill,n,,
Sparks,sparks,s,,
of,of,s,considrd,0
discontent,discontent,s,,
it,it,s,,
offers,offers,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
quickly,quickly,s,,
be,be,n,considrd,0
Reduced,reduced,s,strd,0
(,(,c,,
to,to,s,considrd,0
the,the,s,strd,0
worst,worst,s,,
of,of,s,considrd,0
ills,ills,c,,
),),s,,
Annihilation,annihilation,c,,
",",",",n,,
And,and,s,,
burnt,burnt,s,,
to,to,s,considrd,0
dust,dust,s,,
and,and,s,,
ashes,ashes,c,,
.,.,nn,,
Though,though,s,,
youthful,youthful,s,,
blood,blood,s,,
be,be,s,considrd,0
hot,hot,c,,
",",",",n,,
Yet,yet,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
allayed,allayed,s,strd,0
and,and,s,,
cooled,cooled,s,strd,0
by,by,s,considrd,0
snowy,snowy,s,,
age,age,c,,
;,;,n,,
And,and,s,,
those,those,s,,
of,of,s,considrd,0
elder,elder,s,,
years,years,s,,
ought,ought,s,,
to,to,s,considrd,0
restrain,restrain,n,,
It,it,s,strd,0
Is,is,s,strd,1
violent,violent,s,,
and,and,s,,
impetuous,impetuous,s,,
course,course,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
this,this,s,considrd,0
caution,caution,s,,
and,and,s,,
proviso,proviso,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
restraint,restraint,s,,
be,be,s,considrd,0
not,not,s,,
unseasonable,unseasonable,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
received,received,s,strd,0
opinion,opinion,s,,
among,among,s,,
Anatomists,anatomists,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
ligature,ligature,s,,
and,and,s,,
binding,binding,s,,
of,of,s,considrd,0
a,a,s,considrd,0
member,member,n,,
If,if,s,,
seasonably,seasonably,s,,
applied,applied,c,strd,0
",",",",s,,
preserves,preserves,s,,
the,the,s,considrd,0
heart,heart,n,,
From,from,s,,
violent,violent,s,,
influxes,influxes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blood,blood,c,,
;,;,n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
application,application,s,,
be,be,s,considrd,0
untimely,untimely,c,,
",",",",s,,
it,it,s,,
causes,causes,n,,
Gangrenes,gangrenes,s,,
and,and,s,,
Haemorrhagies,haemorrhagies,c,,
;,;,n,,
So,so,s,,
youthful,youthful,s,,
blood,blood,s,,
if,if,s,,
checked,checked,s,strd,0
unseasonably,unseasonably,c,,
",",",",n,,
Becomes,becomes,s,,
more,more,s,,
insolent,insolent,s,,
and,and,s,,
impetuous,impetuous,c,,
",",",",s,,
more,more,s,,
vitiated,vitiated,s,,
and,and,n,,
Corrupt,corrupt,c,,
",",",",s,,
then,then,s,,
if,if,s,,
its,its,s,,
natural,natural,s,,
course,course,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
hindered,hindered,c,strd,0
;,;,n,,
The,the,s,considrd,0
age,age,s,,
of,of,s,considrd,0
youth,youth,s,,
is,is,s,considrd,0
the,the,s,considrd,0
strong,strong,s,,
Rein,rein,s,,
of,of,n,considrd,0
Passion,passion,c,,
",",",",s,,
and,and,s,,
vice,vice,s,,
does,does,s,,
ride,ride,s,,
in,in,s,considrd,0
triumph,triumph,n,,
Upon,upon,s,,
the,the,s,considrd,0
wheels,wheels,s,strd,0
of,of,s,considrd,0
vehement,vehement,s,,
desire,desire,c,,
",",",",n,,
Which,which,s,considrd,0
run,run,s,,
with,with,s,considrd,0
infinite,infinite,s,,
celerity,celerity,n,,
When,when,s,,
the,the,s,considrd,0
Boy,boy,s,,
drives,drives,s,,
the,the,s,considrd,0
chariot,chariot,c,,
",",",",n,,
They,they,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
stopped,stopped,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,c,strd,0
",",",",n,,
Art,art,s,,
and,and,s,,
deliberation,deliberation,s,,
must,must,s,,
be,be,s,considrd,0
used,used,c,strd,0
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
you,you,s,strd,0
have,have,s,strd,1
entered,entered,s,strd,0
a,a,s,considrd,0
league,league,s,,
with,with,n,considrd,0
Your,your,s,,
pupil,pupil,s,,
to,to,s,considrd,0
abet,abet,s,,
him,him,s,,
in,in,s,considrd,0
debauchery,debauchery,c,,
",",",",n,,
And,and,s,,
cloak,cloak,s,strd,0
his,his,s,considrd,0
lewdness,lewdness,s,,
and,and,s,,
wild,wild,s,,
rogueries,rogueries,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,strd,0
acquaint,acquaint,s,,
his,his,s,considrd,0
father,father,s,,
that,that,n,considrd,0
You,you,s,considrd,0
rescue,rescue,s,,
and,and,s,,
protect,protect,s,,
him,him,s,,
from,from,s,,
my,my,s,considrd,0
just,just,n,,
Rage,rage,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
sanctuary,sanctuary,s,,
and,and,s,,
Asylum,asylum,c,,
.,.,nn,,
Could,could,s,,
you,you,s,considrd,0
but,but,s,,
view,view,s,,
your,your,s,,
self,self,s,,
now,now,s,,
in,in,n,considrd,0
A,a,s,considrd,0
glass,glass,c,,
",",",",s,,
and,and,s,,
see,see,s,,
how,how,s,,
you're,you're,s,,
transformed,transformed,s,strd,0
into,into,n,considrd,0
A,a,s,considrd,0
horrid,horrid,s,,
monster,monster,c,,
",",",",s,,
how,how,s,,
your,your,s,,
lips,lips,s,,
shake,shake,s,,
and,and,n,,
Tremble,tremble,c,,
",",",",s,,
your,your,s,,
veins,veins,s,,
and,and,s,,
arteries,arteries,s,,
swell,swell,n,,
With,with,s,considrd,0
the,the,s,strd,0
inflammations,inflammations,s,,
of,of,s,considrd,0
your,your,s,,
furious,furious,s,,
blood,blood,c,,
",",",",n,,
And,and,s,,
your,your,s,,
eyes,eyes,s,,
sparkle,sparkle,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,n,,
The,the,s,considrd,0
only,only,s,strd,0
seat,seat,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
each,each,s,,
glance,glance,n,,
Would,would,s,,
start,start,s,,
a,a,s,considrd,0
Salamander,salamander,s,,
by,by,s,considrd,0
their,their,n,considrd,0
Excessive,excessive,s,,
heat,heat,c,,
;,;,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
(,(,c,,
like,like,s,,
Narcissus,narcissus,c,,
),),n,,
Be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
least,least,s,,
transported,transported,s,,
with,with,s,considrd,0
the,the,s,considrd,0
love,love,n,,
Of,of,s,considrd,0
your,your,s,,
own,own,s,,
person,person,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
(,(,c,,
like,like,s,,
Actaeon,actaeon,c,,
),),n,,
Stand,stand,s,,
amazed,amazed,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
perceive,perceive,s,,
your,your,s,,
self,self,n,,
Transformed,transformed,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
beast,beast,s,,
by,by,s,considrd,0
Passion,passion,c,,
;,;,n,,
You,you,s,considrd,0
would,would,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
abhor,abhor,s,strd,0
and,and,s,,
hate,hate,s,,
your,your,n,,
Self,self,c,,
",",",",s,,
worse,worse,s,,
then,then,s,,
you,you,s,considrd,0
do,do,s,,
or,or,s,considrd,0
can,can,s,,
your,your,n,,
Nephew,nephew,c,,
",",",",s,,
pray,pray,s,,
then,then,s,,
by,by,s,considrd,0
patient,patient,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
patience,patience,s,,
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
stranger,stranger,n,,
To,to,s,considrd,0
my,my,s,considrd,0
breast,breast,s,,
a,a,s,considrd,0
a,a,s,considrd,0
a,a,s,considrd,0
as,as,c,considrd,0
.,.,s,,
--,--,nn,,
To,to,s,considrd,0
your,your,s,,
breast,breast,s,,
a,a,c,considrd,0
",",",",s,,
a,a,c,considrd,0
",",",",s,,
a,a,c,considrd,0
",",",",s,,
as,as,s,considrd,0
goodness,goodness,n,,
For,for,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
discovered,discovered,s,strd,0
any,any,s,,
in,in,s,considrd,0
it,it,s,,
yet,yet,c,,
:,:,nn,,
O,o,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
recovered,recovered,s,strd,0
my,my,s,considrd,0
lost,lost,s,,
senses,senses,c,,
;,;,n,,
I,i,s,considrd,0
mean,mean,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
patience,patience,s,,
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
stranger,stranger,n,,
To,to,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Nephew,nephew,s,,
to,to,s,considrd,0
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
A,a,s,considrd,0
Pox,pox,s,,
choke,choke,s,strd,0
you,you,c,considrd,0
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
hit,hit,s,,
it,it,s,,
at,at,s,considrd,0
last,last,c,,
?,?,nn,,
O,o,s,,
groundless,groundless,s,,
and,and,s,,
inveterate,inveterate,s,,
Hatred,hatred,c,,
!,!,nn,,
Groundless,groundless,c,,
?,?,s,,
Groundless,groundless,c,,
?,?,s,,
are,are,s,,
these,these,s,,
the,the,s,considrd,0
praecepts,praecepts,n,,
Of,of,s,considrd,0
morality,morality,s,,
you,you,s,considrd,0
instill,instill,s,,
into,into,s,considrd,0
him,him,c,,
?,?,s,,
to,to,s,considrd,0
teach,teach,s,,
him,him,n,,
How,how,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rebellious,rebellious,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
I,i,s,considrd,0
so,so,s,,
much,much,n,,
Disparaged,disparaged,s,strd,0
my,my,s,considrd,0
own,own,s,,
judgment,judgment,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
commit,commit,s,,
him,him,n,,
To,to,s,considrd,0
your,your,s,,
care,care,s,,
and,and,s,,
charge,charge,c,,
:,:,s,,
could,could,s,,
you,you,s,considrd,0
by,by,n,considrd,0
The,the,s,strd,0
clue,clue,s,,
of,of,s,considrd,0
truth,truth,s,,
dive,dive,s,,
into,into,s,considrd,0
all,all,s,,
his,his,s,considrd,0
winding,winding,n,,
Labyrinths,labyrinths,s,,
of,of,s,considrd,0
impiety,impiety,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
think,think,s,,
him,him,s,,
a,a,s,considrd,0
worse,worse,n,,
Monster,monster,s,,
then,then,s,,
the,the,s,considrd,0
inhumane,inhumane,s,,
Minotaur,minotaur,c,,
",",",",n,,
And,and,s,,
hire,hire,s,,
another,another,s,,
Theseus,theseus,s,,
to,to,s,considrd,0
destroy,destroy,s,,
him,him,c,,
;,;,n,,
You,you,s,strd,0
Would,would,s,strd,1
wish,wish,s,,
your,your,s,,
self,self,s,,
all,all,s,,
arm,arm,s,,
and,and,s,,
weapon,weapon,n,,
To,to,s,considrd,0
cut,cut,s,,
him,him,s,,
off,off,c,,
:,:,s,,
Ha,ha,s,,
you,you,s,considrd,0
rogue,rogue,c,,
!,!,n,,
What,what,c,,
?,?,s,,
a,a,s,considrd,0
secret,secret,s,,
auditor,auditor,s,,
of,of,s,considrd,0
our,our,n,,
Discourse,discourse,c,,
?,?,s,,
an,an,s,,
Evesdropper,evesdropper,c,,
?,?,s,,
you,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Shorthand,shorthand,n,strd,0
Can,can,s,,
sufficiently,sufficiently,s,,
write,write,s,,
your,your,s,,
Character,character,c,,
",",",",n,,
You,you,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
your,your,s,,
own,own,c,,
.,.,nn,,
Reverend,reverend,s,,
and,and,s,,
worthy,worthy,s,,
Sir,sir,c,,
",",",",n,,
It,it,s,,
may,may,s,,
perhaps,perhaps,s,,
seem,seem,s,,
strange,strange,s,,
to,to,s,considrd,0
you,you,s,considrd,0
that,that,n,considrd,0
Having,having,s,,
a,a,s,considrd,0
relation,relation,s,,
so,so,s,,
near,near,s,,
(,(,c,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
could,could,s,,
say,say,n,,
Dear,dear,c,,
),),s,,
unto,unto,s,,
me,me,s,,
as,as,s,considrd,0
an,an,s,,
uncle,uncle,s,strd,0
present,present,c,,
",",",",s,,
I,i,s,considrd,0
should,should,n,,
Address,address,s,,
my,my,s,considrd,0
self,self,s,,
first,first,s,,
unto,unto,s,,
you,you,c,considrd,0
;,;,n,,
But,but,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
deformed,deformed,s,strd,0
and,and,s,,
strangely,strangely,s,,
altered,altered,n,strd,0
By,by,s,considrd,0
his,his,s,considrd,0
brutish,brutish,s,,
passion,passion,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
forget,forget,s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,n,considrd,0
Uncle,uncle,c,strd,0
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
me,me,s,,
of,of,s,considrd,0
Pythagoras'es,pythagoras'es,s,,
Sect,sect,c,,
",",",",n,,
And,and,s,,
firmly,firmly,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
the,the,s,considrd,0
souls,souls,s,,
of,of,s,considrd,0
Brutes,brutes,n,,
Do,do,s,,
by,by,s,considrd,0
a,a,s,considrd,0
transmigration,transmigration,s,,
animate,animate,s,,
and,and,s,,
inform,inform,n,,
Our,our,s,,
human,human,s,,
bodies,bodies,c,,
",",",",s,,
as,as,s,considrd,0
often,often,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
reflect,reflect,s,,
upon,upon,n,,
His,his,s,considrd,0
fierce,fierce,s,,
and,and,s,,
savage,savage,s,,
nature,nature,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
entertained,entertained,s,strd,0
better,better,s,,
thoughts,thoughts,n,,
Of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Eugenes,eugenes,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
first,first,s,,
attempted,attempted,n,,
To,to,s,considrd,0
pacify,pacify,s,,
your,your,s,,
uncle,uncle,c,strd,0
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
though,though,s,,
you,you,s,considrd,0
now,now,n,,
Stinck,stinck,s,,
in,in,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,s,,
worse,worse,s,,
then,then,s,,
your,your,s,,
excrement,excrement,n,,
Would,would,s,,
do,do,s,,
in's,in's,s,,
nose,nose,c,,
",",",",s,,
and,and,s,,
your,your,s,,
memorial,memorial,s,,
be,be,s,considrd,0
to,to,s,considrd,0
him,him,n,,
As,as,s,considrd,0
odious,odious,s,,
as,as,s,considrd,0
swines,swines,s,,
flesh,flesh,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Jew,jew,c,,
",",",",s,,
yet,yet,s,,
by,by,n,considrd,0
Your,your,s,,
flowers,flowers,s,,
of,of,s,considrd,0
Rhetoric,rhetoric,s,strd,0
you,you,s,considrd,0
might,might,s,,
have,have,n,considrd,0
Seemed,seemed,s,,
sweet,sweet,s,,
again,again,s,,
and,and,s,,
pleasant,pleasant,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
go,go,s,,
court,court,s,,
the,the,s,considrd,0
air,air,c,,
",",",",s,,
or,or,s,considrd,0
plow,plow,s,,
the,the,s,considrd,0
sand,sand,c,,
",",",",n,,
Sweet,sweet,s,,
smells,smells,s,,
will,will,s,,
make,make,s,,
his,his,s,considrd,0
head,head,s,,
ache,ache,c,strd,0
",",",",n,,
And,and,s,,
flowers,flowers,s,,
of,of,s,considrd,0
Rhetoric,rhetoric,s,strd,0
would,would,s,,
to,to,s,considrd,0
him,him,s,,
be,be,n,considrd,0
As,as,s,considrd,0
offensive,offensive,s,,
as,as,s,considrd,0
perfumes,perfumes,s,,
are,are,s,,
to,to,s,considrd,0
those,those,s,,
who,who,s,considrd,0
are,are,n,,
Affected,affected,s,,
with,with,s,considrd,0
fits,fits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mother,mother,c,,
.,.,nn,,
Sirrah,sirrah,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
your,your,s,,
malepert,malepert,s,,
and,and,s,,
saucy,saucy,n,strd,0
Language,language,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
troubled,troubled,s,strd,0
with,with,s,considrd,0
fits,fits,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
father,father,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
your,your,s,,
close,close,s,,
and,and,s,,
secret,secret,n,,
Vices,vices,s,,
as,as,s,considrd,0
open,open,s,,
to,to,s,considrd,0
him,him,s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
in's,in's,s,,
high,high,n,,
Meridian,meridian,s,,
at,at,s,considrd,0
Noonday,noonday,c,,
.,.,nn,,
Young,young,s,,
Eugenes,eugenes,c,,
",",",",s,,
I,i,s,considrd,0
plainly,plainly,s,,
see,see,s,,
that,that,s,considrd,0
you're,you're,s,,
become,become,n,,
So,so,s,,
odious,odious,s,,
to,to,s,considrd,0
your,your,s,,
Uncle,uncle,c,strd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,s,,
but,but,s,,
speak,speak,n,,
Or,or,s,considrd,0
breath,breath,s,,
in's,in's,s,,
presence,presence,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
kindle,kindle,s,,
and,and,s,,
inflame,inflame,n,strd,0
His,his,s,considrd,0
hottest,hottest,s,,
fury,fury,c,,
",",",",s,,
wherefore,wherefore,s,,
avoid,avoid,s,,
the,the,s,considrd,0
room,room,c,,
.,.,nn,,
I,i,s,considrd,0
willingly,willingly,s,,
submit,submit,s,,
to,to,s,considrd,0
your,your,s,,
commands,commands,c,,
.,.,nn,,
Could,could,s,,
one,one,s,,
blast,blast,s,,
of,of,s,considrd,0
your,your,s,,
mouth,mouth,s,,
blow,blow,s,,
him,him,s,,
away,away,c,,
?,?,n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
spent,spent,s,,
my,my,s,considrd,0
lungs,lungs,s,,
and,and,s,,
sworn,sworn,s,,
at,at,s,considrd,0
him,him,n,,
These,these,s,,
two,two,s,,
hours,hours,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
;,;,n,,
And,and,s,,
at,at,s,considrd,0
one,one,s,,
small,small,s,,
entreaty,entreaty,s,,
from,from,s,,
your,your,s,,
lips,lips,n,,
He,he,s,considrd,0
vanishes,vanishes,c,,
",",",",s,,
and,and,s,,
flies,flies,s,,
like,like,s,,
lightning,lightning,c,,
.,.,nn,,
My,my,s,considrd,0
charity,charity,s,,
prompts,prompts,s,,
me,me,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
to,to,s,considrd,0
think,think,s,,
that,that,n,considrd,0
He,he,s,considrd,0
so,so,s,,
far,far,s,,
resembles,resembles,s,,
heaven,heaven,c,,
",",",",s,,
as,as,s,considrd,0
rather,rather,s,,
