token,tokenToMatch,endReason,tag,tagIndex
let,let,n,,
blood,blood,c,,
",",",",s,,
would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
when,when,s,,
I,i,s,considrd,0
got,got,s,,
your,your,s,,
Brother,brother,s,,
Tom,tom,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,strd,0
so,so,n,,
rumble,rumble,s,,
her,her,c,,
",",",",s,,
and,and,s,,
so,so,s,,
tumble,tumble,s,,
her,her,c,,
",",",",s,,
and,and,s,,
so,so,s,,
jumble,jumble,s,,
her,her,c,,
",",",",s,,
and,and,s,,
so,so,s,,
fumble,fumble,s,,
her,her,s,,
Frank,frank,c,,
;,;,s,,
and,and,n,,
a,a,s,considrd,0
Frank,frank,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
But,but,s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Daughter-in-law,daughter-in-law,c,,
",",",",s,,
and,and,s,,
manage,manage,s,,
her,her,s,,
to,to,s,considrd,0
the,the,n,considrd,0
last,last,s,,
penny,penny,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
parlous,parlous,s,,
Slut,slut,c,,
",",",",s,,
and,and,s,,
Franky,franky,c,,
",",",",s,,
Frank,frank,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Not,not,s,,
so,so,s,,
very,very,s,,
close,close,c,,
",",",",s,,
but,but,s,,
now,now,s,,
our,our,s,,
Plot,plot,s,,
is,is,s,considrd,0
sure,sure,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
satisfied,satisfied,s,,
our,our,s,,
Letters,letters,s,,
took,took,n,,
the,the,s,considrd,0
effect,effect,nn,,
The,the,s,considrd,0
Fools,fools,s,,
bit,bit,s,,
at,at,s,considrd,0
it,it,s,,
rarely,rarely,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,c,,
",",",",n,,
And,and,s,,
early,early,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
snare,snare,c,,
.,.,nn,,
Are,are,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
Fools,fools,s,,
come,come,c,,
?,?,nnn,,
'Sdeath,'sdeath,s,,
out,out,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lights,lights,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
just,just,s,,
got,got,s,,
into,into,s,considrd,0
the,the,s,considrd,0
little,little,s,,
Chapel,chapel,c,strd,0
",",",",s,,
their,their,n,considrd,0
Ladies,ladies,s,,
wait,wait,s,,
'em,'em,s,,
impatiently,impatiently,c,,
;,;,s,,
be,be,s,considrd,0
sure,sure,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
speak,speak,s,,
till,till,s,,
you,you,s,considrd,0
see,see,s,,
'em,'em,n,,
fast,fast,s,,
bound,bound,c,,
",",",",s,,
and,and,s,,
then,then,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
then,then,s,,
my,my,s,considrd,0
little,little,s,,
Eyes,eyes,c,,
.,.,nnn,,
Hist,hist,c,,
.,.,nnn,,
Your,your,s,,
hand,hand,c,,
",",",",s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Widow,widow,c,strd,0
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
just,just,s,,
where,where,s,,
I,i,s,considrd,0
appointed,appointed,s,,
her,her,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Unfortunate,unfortunate,s,,
Lovers,lovers,s,,
are,are,s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,c,,
.,.,nnn,,
Hist,hist,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
at,at,s,considrd,0
it,it,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
:,:,s,,
This,this,s,considrd,0
happy,happy,s,,
darkness,darkness,s,,
doubles,doubles,s,,
my,my,n,considrd,0
Disguise,disguise,c,,
.,.,s,,
Friend,friend,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
see,see,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Family,family,s,,
to,to,s,considrd,0
day,day,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
Chair,chair,s,,
go,go,s,,
in,in,s,considrd,0
about,about,s,,
half,half,s,,
an,an,s,,
hour,hour,s,,
ago,ago,c,,
.,.,nnn,,
Punctual,punctual,s,,
Creature,creature,c,,
;,;,s,,
for,for,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
bring,bring,s,,
one,one,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
Passage,passage,c,,
",",",",s,,
from,from,s,,
the,the,n,considrd,0
surther,surther,s,,
corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
that,that,s,considrd,0
Chair,chair,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
it,it,s,,
the,the,s,considrd,0
Treasure,treasure,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
must,must,s,,
carry,carry,s,,
off,off,c,,
;,;,s,,
such,such,s,,
are,are,s,,
my,my,s,considrd,0
kind,kind,s,,
directions,directions,c,,
;,;,s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
think,think,n,,
I,i,s,considrd,0
have,have,s,considrd,0
conquered,conquered,s,strd,0
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Wealthy,wealthy,c,,
.,.,s,,
Follow,follow,s,,
me,me,s,,
close,close,c,,
",",",",s,,
and,and,s,,
now,now,s,,
the,the,s,considrd,0
coast,coast,s,,
is,is,s,considrd,0
clear,clear,c,,
",",",",n,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
mind,mind,s,,
the,the,s,considrd,0
charge,charge,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
secret,secret,s,,
I,i,s,considrd,0
ever,ever,s,,
kept,kept,s,,
from,from,n,,
Littlegad,littlegad,c,,
:,:,s,,
ah,ah,s,,
would,would,s,,
he,he,s,considrd,0
were,were,s,,
as,as,s,considrd,0
happy,happy,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
wish,wish,s,,
you,you,s,considrd,0
joy,joy,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
wish,wish,s,,
you,you,s,considrd,0
joy,joy,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
met,met,s,,
with,with,s,considrd,0
In,in,c,strd,0
Faith,faith,c,strd,1
;,;,n,,
Lights,lights,s,,
there,there,s,considrd,0
Lights,lights,c,,
:,:,s,,
Now,now,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
Pox,pox,s,,
of,of,s,considrd,0
their,their,s,considrd,0
hugger,hugger,s,,
mugger,mugger,s,,
work,work,c,,
:,:,n,,
we'll,we'll,s,,
be,be,s,considrd,0
married,married,s,,
in,in,s,considrd,0
state,state,nnn,,
The,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
Sir,sir,s,,
William,william,c,,
!,!,s,,
that,that,s,considrd,0
was,was,s,,
just,just,s,,
where,where,s,,
Wealthy,wealthy,s,,
appointed,appointed,s,,
me,me,c,,
.,.,s,,
You,you,n,considrd,0
mistake,mistake,s,,
Sir,sir,s,,
William,william,nnn,,
Widow,widow,c,strd,0
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
little,little,s,,
Devil,devil,c,,
?,?,s,,
What,what,s,,
ho,ho,c,,
?,?,nnn,,
Coming,coming,c,,
",",",",s,,
coming,coming,s,,
Sir,sir,s,,
William,william,nnn,,
Gad,gad,s,,
they,they,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
Fops,fops,c,,
",",",",s,,
Fools,fools,c,,
",",",",s,,
Cuckolds,cuckolds,c,,
",",",",s,,
Rogues,rogues,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
'em,'em,c,,
?,?,nnn,,
See,see,s,,
'em,'em,c,,
!,!,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
provided,provided,s,,
well,well,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Maids,maids,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Maid,maid,s,,
you,you,c,considrd,0
:,:,s,,
Where,where,s,strd,0
Is,is,s,strd,1
Frank,frank,c,,
?,?,s,,
why,why,s,,
Sirrah,sirrah,c,,
.,.,nnn,,
Here,here,s,,
Sir,sir,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Wife,wife,c,,
",",",",s,,
you,you,s,considrd,0
ill-natured,ill-natured,s,strd,0
Dog,dog,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
your,your,s,,
contrivance,contrivance,c,,
.,.,s,,
Where,where,n,strd,0
Is,is,n,strd,1
Tom,tom,nnn,,
Just,just,s,,
coming,coming,s,,
Sir,sir,c,,
",",",",s,,
our,our,s,,
turn's,turn's,s,,
next,next,c,,
:,:,s,,
Where,where,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
Parson,parson,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
out,out,s,,
of,of,n,considrd,0
breath,breath,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
do,do,s,,
our,our,s,,
work,work,s,,
too,too,nnn,,
Pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
sneaking,sneaking,s,,
bit,bit,s,,
of,of,s,considrd,0
Wax,wax,s,,
Candle,candle,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
hardly,hardly,s,,
discern,discern,s,,
a,a,s,considrd,0
Man,man,n,,
from,from,s,,
a,a,s,considrd,0
Post,post,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
two,two,s,,
Sluts,sluts,s,,
stood,stood,s,,
with,with,s,considrd,0
their,their,s,considrd,0
backs,backs,s,,
to,to,s,considrd,0
us,us,nnn,,
I,i,s,considrd,0
swear,swear,s,,
Mr,mr,c,,
.,.,s,,
Wealthy,wealthy,c,,
",",",",s,,
you're,you're,s,,
an,an,s,,
unmerciful,unmerciful,s,,
man,man,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,n,,
much,much,s,,
ill,ill,s,,
nature,nature,c,,
;,;,s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
with,with,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
Gentleman,gentleman,nnn,,
When,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
served,served,s,strd,0
our,our,s,,
mirth,mirth,s,,
a,a,s,considrd,0
little,little,s,,
further,further,c,,
",",",",s,,
we'll,we'll,s,,
dispatch,dispatch,s,,
em,em,s,,
with,with,s,considrd,0
their,their,n,considrd,0
Ladies,ladies,c,,
.,.,s,,
Pox,pox,s,,
where,where,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
Parson,parson,c,,
",",",",s,,
we'll,we'll,s,,
fetch,fetch,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ears,ears,c,,
.,.,nnn,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
wish,wish,s,,
your,your,s,,
Ladyship,ladyship,s,,
Joy,joy,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,n,,
choice,choice,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
man,man,s,,
so,so,s,,
able,able,s,,
to,to,s,considrd,0
give,give,s,,
it,it,s,,
as,as,s,considrd,0
Mr,mr,c,,
.,.,s,,
Wealthy,wealthy,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,n,,
you,you,s,considrd,0
may,may,s,,
wonder,wonder,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Match,match,c,,
",",",",s,,
but,but,s,,
upon,upon,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
altogether,altogether,n,,
satisfied,satisfied,s,,
with,with,s,considrd,0
these,these,s,,
poor,poor,s,,
Remains,remains,s,,
of,of,s,considrd,0
Sir,sir,s,,
William,william,c,,
",",",",s,,
since,since,s,,
he,he,s,considrd,0
will,will,s,,
put,put,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
way,way,n,,
to,to,s,considrd,0
return,return,s,,
your,your,s,,
many,many,s,,
obligations,obligations,s,,
upon,upon,s,,
your,your,s,,
dear,dear,s,,
Mr,mr,c,,
.,.,s,,
Wealthy,wealthy,nnn,,
I,i,s,considrd,0
understand,understand,s,,
her,her,c,,
",",",",s,,
but,but,s,,
since,since,s,,
Wealthy,wealthy,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
can,can,s,,
laugh,laugh,s,,
at,at,s,considrd,0
her,her,c,,
.,.,nn,,
Your,your,s,,
Ladyship,ladyship,s,strd,0
is,is,s,considrd,0
highly,highly,s,,
obliging,obliging,c,,
",",",",s,,
and,and,s,,
though,though,s,,
indeed,indeed,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
seem,seem,s,,
to,to,s,considrd,0
have,have,n,considrd,0
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
business,business,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
how,how,s,,
wild,wild,s,,
Mr,mr,c,,
:,:,s,,
Wealthy,wealthy,s,,
may,may,n,,
prove,prove,c,,
;,;,s,,
and,and,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
live,live,s,,
at,at,s,considrd,0
quiet,quiet,s,,
with,with,s,considrd,0
Sir,sir,s,,
William,william,c,,
",",",",s,,
an,an,s,,
old,old,s,,
Gentleman,gentleman,n,,
that,that,s,considrd,0
is,is,s,considrd,0
tamed,tamed,s,strd,0
to,to,s,considrd,0
your,your,s,,
hands,hands,nnn,,
Now,now,s,,
could,could,s,strd,0
I,i,s,considrd,0
fall,fall,s,,
out,out,s,,
with,with,s,considrd,0
her,her,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
impudence,impudence,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
of,of,s,considrd,0
my,my,s,considrd,0
Man,man,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
",",",",s,,
pray,pray,s,,
Madam,madam,c,,
",",",",s,,
how,how,s,,
long,long,s,,
was,was,s,,
handsome,handsome,s,,
Mr,mr,c,,
.,.,s,,
Wealthy,wealthy,s,,
an,an,s,,
admirer,admirer,n,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
before,before,s,,
he,he,s,considrd,0
gained,gained,s,strd,0
the,the,s,considrd,0
mighty,mighty,s,,
Conquest,conquest,s,,
over,over,s,considrd,0
you,you,nnn,considrd,0
If,if,s,,
Madam,madam,c,,
",",",",s,,
without,without,s,,
blushing,blushing,s,,
I,i,s,considrd,0
might,might,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
too,too,s,,
long,long,c,,
.,.,s,,
However,however,c,,
",",",",s,,
since,since,n,,
to,to,s,considrd,0
Night,night,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
reap,reap,s,,
that,that,s,considrd,0
lost,lost,s,,
years,years,s,,
Harvest,harvest,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Night,night,c,,
;,;,s,,
sure,sure,n,,
of,of,s,considrd,0
my,my,s,considrd,0
bliss,bliss,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
seize,seize,s,,
my,my,s,considrd,0
Vigorous,vigorous,s,,
Swain,swain,c,,
",",",",s,,
free,free,s,,
from,from,s,,
the,the,s,considrd,0
Curse,curse,s,,
of,of,s,considrd,0
disappointing,disappointing,n,,
Age,age,c,,
:,:,s,,
Blind,blind,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
give,give,s,,
loose,loose,s,,
to,to,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
continued,continued,s,,
Trances,trances,n,,
cheat,cheat,s,,
the,the,s,considrd,0
Night,night,nnn,,
Oh,oh,c,,
",",",",s,,
Impudence,impudence,c,,
:,:,s,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
lying,lying,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
no,no,n,considrd,0
longer,longer,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
your,your,s,,
Gravity,gravity,s,,
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Sure,sure,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
ravish,ravish,s,,
Mr,mr,c,,
.,.,s,,
Wealthy,wealthy,c,,
.,.,nnn,,
Sure,sure,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
may,may,c,,
",",",",s,,
before,before,s,,
Sir,sir,s,,
William,william,s,,
can,can,s,,
your,your,s,,
Ladyship,ladyship,c,strd,0
.,.,nnn,,
Poor,poor,s,,
cheated,cheated,s,,
Fool,fool,c,,
.,.,nnn,,
Poor,poor,s,,
angry,angry,s,,
Girl,girl,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
value,value,s,,
your,your,s,,
self,self,s,,
upon,upon,s,,
your,your,s,,
Age,age,c,,
",",",",s,,
Wealthy,wealthy,s,,
admires,admires,s,,
it,it,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
an,an,s,,
Old,old,n,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Cast,cast,s,,
Widow,widow,c,strd,0
",",",",s,,
must,must,s,,
be,be,s,considrd,0
Honorable,honorable,nnn,strd,0
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
lost,lost,s,,
your,your,s,,
longing,longing,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Nay,nay,s,,
then,then,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
Reverse,reverse,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
promised,promised,s,strd,0
Joys,joys,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
malicious,malicious,n,,
eagerness,eagerness,s,,
you,you,s,considrd,0
dressed,dressed,c,strd,0
.,.,s,,
On,on,s,,
Wealthy's,wealthy's,s,,
breast,breast,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
but,but,s,,
poor,poor,s,,
support,support,c,,
;,;,s,,
upon,upon,s,,
thy,thy,n,considrd,0
buried,buried,s,,
Honor,honor,s,strd,0
lean,lean,s,,
thy,thy,s,considrd,0
head,head,c,,
;,;,s,,
Bath,bath,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tears,tears,s,,
shed,shed,s,,
for,for,s,considrd,0
that,that,s,considrd,0
satal,satal,s,,
loss,loss,c,,
;,;,s,,
Curse,curse,n,,
my,my,s,considrd,0
dear,dear,s,,
VVealthy's,vvealthy's,s,,
Eyes,eyes,c,,
;,;,s,,
cry,cry,s,,
out,out,s,,
thy,thy,s,considrd,0
own,own,c,,
.,.,s,,
Blind,blind,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
miseries,miseries,c,,
",",",",s,,
renounce,renounce,s,,
the,the,n,considrd,0
Day,day,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
eternal,eternal,s,,
howlings,howlings,s,,
waste,waste,s,,
the,the,s,considrd,0
Night,night,c,,
.,.,s,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
VVealthy's,vvealthy's,s,,
my,my,s,considrd,0
Husband,husband,c,,
;,;,s,,
Married,married,s,,
just,just,s,,
now,now,c,,
",",",",s,,
before,before,s,,
thy,thy,s,considrd,0
cheated,cheated,s,,
Eyes,eyes,c,,
.,.,s,,
Poor,poor,s,,
fool,fool,c,,
",",",",n,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
witness,witness,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Match,match,c,,
",",",",s,,
and,and,s,,
hall,hall,s,,
Contriver,contriver,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Destruction,destruction,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
the,the,s,considrd,0
Rival,rival,s,,
Queens,queens,s,,
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
Speak,speak,s,,
VVealthy,vvealthy,c,,
",",",",s,,
e're,e're,s,,
my,my,s,considrd,0
heart,heart,s,,
breaks,breaks,s,,
with,with,s,considrd,0
my,my,s,considrd,0
wrongs,wrongs,c,,
:,:,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
betrayed,betrayed,s,strd,0
me,me,c,,
?,?,s,,
Are,are,n,,
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Villain,villain,nnn,,
Faith,faith,c,,
",",",",s,,
Widow,widow,c,strd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
in,in,s,considrd,0
suspense,suspense,c,strd,0
",",",",s,,
on,on,s,,
second,second,s,,
thoughts,thoughts,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
be,be,n,considrd,0
so,so,s,,
rash,rash,c,,
;,;,s,,
therefore,therefore,s,,
to,to,s,considrd,0
save,save,s,,
your,your,s,,
Reputation,reputation,s,,
still,still,c,,
",",",",s,,
own,own,s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
the,the,s,strd,0
design,design,c,,
",",",",n,,
and,and,s,,
laugh,laugh,s,,
with,with,s,considrd,0
us,us,c,,
.,.,s,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
old,old,s,,
Man,man,s,,
and,and,s,,
the,the,s,considrd,0
Parson,parson,c,,
;,;,s,,
now,now,s,,
the,the,s,considrd,0
Plot,plot,n,,
thick'ns,thick'ns,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Devils,devils,s,,
in,in,nnn,strd,0
it,it,nnn,strd,1
Come,come,s,,
my,my,s,considrd,0
Girl,girl,c,,
",",",",s,,
answer,answer,s,,
before,before,s,,
this,this,s,considrd,0
man,man,s,,
of,of,s,considrd,0
God,god,c,,
.,.,s,,
Will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
my,my,s,considrd,0
Lawful,lawful,s,,
Wife,wife,c,,
?,?,nnn,,
As,as,s,considrd,0
Lawsul,lawsul,s,,
as,as,s,considrd,0
that,that,s,considrd,0
Gentleman,gentleman,s,,
can,can,s,,
make,make,s,,
me,me,c,,
.,.,nnn,,
God,god,s,,
a,a,s,considrd,0
mercy,mercy,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
work,work,c,,
",",",",s,,
to,to,s,considrd,0
work,work,c,,
.,.,nnn,,
Indeed,indeed,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
very,very,s,,
Lawful,lawful,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
ails,ails,s,,
the,the,s,considrd,0
Fellow,fellow,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
what,what,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
against,against,s,,
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
for,for,s,considrd,0
an,an,n,,
Old,old,s,,
Man,man,s,,
to,to,s,considrd,0
marry,marry,s,,
a,a,s,considrd,0
young,young,s,,
Woman,woman,c,strd,0
",",",",s,,
is,is,s,considrd,0
it,it,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
Marry,marry,s,,
your,your,s,,
Daughter,daughter,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
mad,mad,c,,
:,:,s,,
My,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
Gentleman's,gentleman's,s,,
your,your,s,,
Son,son,c,,
.,.,nnn,,
Good,good,s,,
faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
even,even,s,,
so,so,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
you,you,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
drown,drown,s,,
you,you,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
murder,murder,s,,
you,you,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
poison,poison,s,strd,0
you,you,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
blow,blow,s,,
you,you,n,considrd,0
