token,tokenToMatch,endReason,tag,tagIndex
Love,love,c,,
",",",",n,,
will,will,s,,
be,be,s,considrd,0
less,less,s,,
suspected,suspected,nn,,
For,for,s,considrd,0
tho,tho,s,,
the,the,s,considrd,0
slighted,slighted,s,,
Rivals,rivals,s,,
be,be,s,considrd,0
Revealed,revealed,c,strd,0
",",",",n,,
The,the,s,considrd,0
Man,man,s,,
we,we,s,considrd,0
Love,love,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
with,with,s,considrd,0
Care,care,s,,
Concealed,concealed,c,strd,0
.,.,n,,
Vn-nam'd,vn-nam'd,c,,
",",",",s,,
unknown,unknown,c,,
",",",",s,,
he,he,s,considrd,0
lies,lies,s,,
securely,securely,s,,
Blessed,blessed,c,strd,0
",",",",n,,
Safe,safe,s,,
in,in,s,considrd,0
our,our,s,,
Arms,arms,c,,
",",",",s,,
and,and,s,,
Peaceably,peaceably,s,,
Possessed,possessed,c,strd,0
.,.,nn,,
AFter,after,s,,
what,what,s,,
past,past,s,,
between,between,s,,
us,us,s,,
Yesterday,yesterday,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
surpised,surpised,s,strd,0
to,to,s,considrd,0
know,know,s,,
that,that,s,considrd,0
I,i,n,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
Cut,cut,s,,
your,your,s,,
Throat,throat,c,,
",",",",s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
require,require,s,,
you,you,s,considrd,0
to,to,s,considrd,0
appoint,appoint,n,,
your,your,s,,
Place,place,s,,
and,and,s,,
Time,time,nnnn,,
I,i,s,considrd,0
am,am,s,,
impatient,impatient,s,,
to,to,s,considrd,0
try,try,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
as,as,s,considrd,0
brisk,brisk,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,s,,
before,before,s,,
an,an,s,,
^nemy,^nemy,c,,
",",",",s,,
as,as,n,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Ruel,ruel,s,,
before,before,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
Bellamour,bellamour,nnnnn,,
And,and,s,,
how,how,s,,
you,you,s,considrd,0
will,will,s,,
bring,bring,s,,
your,your,s,,
self,self,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
imagine,imagine,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
part,part,c,,
;,;,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Poet,poet,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
puzzled,puzzled,s,,
himself,himself,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Plot,plot,c,,
",",",",s,,
has,has,s,considrd,0
recourse,recourse,s,,
to,to,n,considrd,0
supernatural,supernatural,s,,
Aids,aids,c,,
",",",",s,,
and,and,s,,
fetches,fetches,s,,
down,down,s,,
Mercury,mercury,s,,
or,or,s,considrd,0
Jupiter,jupiter,s,strd,0
from,from,s,,
Heaven,heaven,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
him,him,n,,
right,right,c,,
",",",",s,,
so,so,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
Conjure,conjure,s,,
up,up,s,,
my,my,s,considrd,0
Brother,brother,s,,
here,here,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,n,considrd,0
the,the,s,considrd,0
resemblance,resemblance,s,,
that,that,s,considrd,0
is,is,s,considrd,0
betwixt,betwixt,s,,
us,us,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
may,may,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
my,my,n,considrd,0
Mistresses,mistresses,c,,
",",",",s,,
and,and,s,,
protect,protect,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Fury,fury,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Relations,relations,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
Description,description,s,,
Sister,sister,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
stand,stand,s,,
more,more,s,,
in,in,s,considrd,0
need,need,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Real,real,s,,
Jupiter,jupiter,s,strd,0
to,to,n,considrd,0
satisfy,satisfy,s,strd,0
Four,four,s,,
such,such,s,,
dreadful,dreadful,s,,
Termagants,termagants,c,,
;,;,s,,
one,one,s,,
Man,man,c,,
",",",",s,,
nor,nor,s,,
one,one,s,,
Dozen,dozen,s,,
of,of,s,considrd,0
Men,men,s,,
will,will,n,,
scarce,scarce,s,,
be,be,s,considrd,0
sufficient,sufficient,nnn,,
Observe,observe,s,,
my,my,s,considrd,0
Instructions,instructions,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
nothing,nothing,c,,
.,.,nnn,,
A,a,s,considrd,0
pretty,pretty,s,,
Occupation,occupation,s,,
indeed,indeed,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
up,up,s,,
the,the,s,considrd,0
Women,women,s,,
you,you,s,considrd,0
run,run,s,,
down,down,c,,
",",",",s,,
and,and,s,,
Fight,fight,s,,
the,the,n,considrd,0
Men,men,s,,
you,you,s,considrd,0
provoke,provoke,nnn,,
And,and,s,,
does,does,s,,
not,not,s,,
the,the,s,considrd,0
one,one,s,,
make,make,s,,
amends,amends,s,,
for,for,s,considrd,0
the,the,s,considrd,0
other,other,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
according,according,s,,
as,as,s,considrd,0
I,i,s,considrd,0
like,like,s,,
your,your,s,,
Ladies,ladies,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
backward,backward,s,,
to,to,s,considrd,0
Fight,fight,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Woman,woman,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
un-natural,un-natural,s,,
Coward,coward,c,,
:,:,s,,
Hunger,hunger,s,,
and,and,s,,
Love,love,s,,
make,make,s,,
every,every,s,,
body,body,s,,
Valiant,valiant,nnn,,
Now,now,s,,
each,each,s,,
to,to,s,considrd,0
their,their,s,considrd,0
several,several,s,,
Project,project,s,,
--,--,s,,
Yes,yes,c,,
",",",",s,,
Bellamour,bellamour,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
meet,meet,s,,
thee,thee,s,,
--,--,s,,
hark,hark,n,,
my,my,s,considrd,0
Lady,lady,s,,
D^rim^n's,d^rim^n's,s,,
Door,door,s,,
opens,opens,s,,
let,let,s,,
us,us,s,,
go,go,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
accident,accident,s,,
may,may,s,,
hinder,hinder,s,,
us,us,nn,,
O,o,s,,
Love,love,c,,
",",",",s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
Second,second,c,,
",",",",s,,
Fight,fight,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Who,who,s,considrd,0
have,have,s,considrd,0
endured,endured,s,strd,0
so,so,s,,
many,many,s,,
Wounds,wounds,s,,
for,for,s,considrd,0
thee,thee,c,,
:,:,n,,
When,when,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Weapon,weapon,c,,
",",",",s,,
pointed,pointed,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
The,the,s,considrd,0
Traitor,traitor,s,,
stands,stands,c,,
",",",",s,,
let,let,s,strd,0
loose,loose,s,,
thy,thy,s,considrd,0
^lying,^lying,s,,
Dart,dart,c,,
",",",",n,,
Reduce,reduce,s,,
the,the,s,considrd,0
R^bel,r^bel,c,,
",",",",s,,
and,and,s,,
Avenge,avenge,s,,
my,my,s,considrd,0
smart,smart,c,,
.,.,n,,
Whom,whom,s,,
Love,love,s,,
befriends,befriends,c,,
",",",",s,,
is,is,s,considrd,0
certain,certain,s,,
of,of,s,considrd,0
Success,success,c,,
",",",",n,,
Love,love,s,,
made,made,s,,
a,a,s,considrd,0
Woman's,woman's,s,,
Fool,fool,s,,
of,of,s,considrd,0
Hercules,hercules,c,,
.,.,nn,,
Alas,alas,s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
very,very,s,,
Young,young,c,,
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
Fault,fault,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Youth,youth,s,,
is,is,s,considrd,0
necessary,necessary,c,,
",",",",s,,
but,but,s,,
it,it,s,,
has,has,s,considrd,0
its,its,s,,
inconveniences,inconveniences,s,,
too,too,c,,
;,;,s,,
young,young,s,,
Men,men,s,,
make,make,s,,
great,great,n,considrd,0
over-sights,over-sights,nnn,,
What,what,s,,
have,have,s,considrd,0
been,been,s,,
those,those,s,,
over-sights,over-sights,c,,
",",",",s,,
that,that,s,considrd,0
put,put,s,,
your,your,s,,
Lady,lady,s,,
ship,ship,s,,
so,so,s,,
out,out,s,,
of,of,s,considrd,0
Humor,humor,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Remembrance,remembrance,s,,
is,is,s,considrd,0
insupportable,insupportable,c,,
.,.,nnn,,
Be,be,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
Madam,madam,s,,
to,to,s,considrd,0
inform,inform,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
instruct,instruct,s,,
him,him,s,,
better,better,s,,
the,the,n,considrd,0
next,next,s,,
time,time,c,,
",",",",s,,
and,and,s,,
give,give,s,,
him,him,s,,
a,a,s,considrd,0
short,short,s,,
L^sson,l^sson,s,,
or,or,s,considrd,0
two,two,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Closet,closet,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
bring,bring,s,,
him,him,n,,
in,in,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,nnn,,
Peace,peace,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
explain,explain,s,,
this,this,s,considrd,0
matter,matter,s,,
another,another,s,,
time,time,c,,
.,.,nn,,
Neice,neice,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
waiting,waiting,s,,
for,for,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
Hour,hour,c,,
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
just,just,s,,
heard,heard,s,,
the,the,s,considrd,0
Coach,coach,s,,
was,was,s,,
re^dy,re^dy,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnnnn,,
Call,call,s,,
the,the,s,considrd,0
Footmen,footmen,s,,
and,and,s,,
bid,bid,s,,
the,the,s,considrd,0
Coach,coach,s,,
come,come,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,strd,0
Do^r,do^r,c,,
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
expostulate,expostulate,s,,
this,this,s,considrd,0
matter,matter,s,,
a,a,s,considrd,0
little,little,s,,
farther,farther,c,,
.,.,s,,
One,one,n,,
of,of,s,considrd,0
you,you,s,considrd,0
has,has,s,considrd,0
injured,injured,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
which,which,s,considrd,0
it,it,nnn,strd,0
is,is,nnn,strd,1
If,if,s,,
you,you,s,considrd,0
don't,don't,s,,
know,know,s,,
your,your,s,,
own,own,s,,
Enemies,enemies,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
how,how,s,,
we,we,s,considrd,0
should,should,c,,
.,.,nnn,,
Courtall,courtall,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnnnnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
Gad,gad,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Sister,sister,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
any,any,s,,
urgent,urgent,n,,
occasions,occasions,s,,
--,--,nnn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
press,press,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
Gentlemen,gentlemen,s,,
--,--,nnn,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
Volunteers,volunteers,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
Service,service,c,,
.,.,nnn,,
Damme,damme,c,,
",",",",s,,
this,this,s,considrd,0
Trick,trick,s,,
will,will,s,strd,0
not,not,s,strd,1
pass,pass,s,,
--,--,s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
Men,men,s,,
or,or,s,considrd,0
Devils,devils,c,,
.,.,nnn,,
Not,not,s,,
Men,men,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
--,--,nnn,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
Conjure,conjure,s,,
your,your,s,,
Devilships,devilships,c,,
.,.,nnn,,
Whatsoever,whatsoever,s,,
we,we,s,considrd,0
are,are,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
two,two,s,,
to,to,s,considrd,0
one,one,s,,
Sir,sir,c,,
.,.,nnn,,
One,one,s,,
after,after,s,,
another,another,s,,
Gentlemen,gentlemen,s,,
is,is,s,considrd,0
fair,fair,c,,
.,.,nnn,,
Your,your,s,,
Pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
attack,attack,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
defend,defend,s,,
our,our,s,,
selves,selves,c,,
.,.,nnnnnnnnn,,
What,what,c,,
",",",",s,,
leave,leave,s,,
my,my,s,considrd,0
Friend,friend,s,,
in,in,s,considrd,0
danger,danger,c,,
?,?,s,,
Fie,fie,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
of,of,s,considrd,0
all,all,s,,
yet,yet,c,,
.,.,nnnnnnnn,,
Well,well,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
try,try,s,,
your,your,s,,
mettle,mettle,s,,
upon,upon,s,,
the,the,s,considrd,0
square,square,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
why,why,s,,
Frederick,frederick,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
what,what,c,,
!,!,s,,
Draw,draw,s,,
upon,upon,s,,
a,a,s,considrd,0
Woman,woman,s,,
--,--,s,,
upon,upon,s,,
your,your,n,,
Mistress,mistress,s,,
too,too,s,,
--,--,s,,
for,for,s,considrd,0
shame,shame,s,,
--,--,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
ha,ha,s,,
ha,ha,nnn,,
Hey,hey,s,,
Day,day,c,,
!,!,s,,
Upon,upon,s,,
a,a,s,considrd,0
Woman,woman,c,,
!,!,s,,
Upon,upon,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
!,!,s,,
what,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
all,all,s,,
this,this,c,considrd,0
!,!,nnn,,
Love,love,s,,
they,they,s,considrd,0
say,say,s,,
is,is,s,considrd,0
blind,blind,c,,
",",",",s,,
have,have,s,considrd,0
Lovers,lovers,s,,
too,too,s,,
no,no,s,considrd,0
Eyes,eyes,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,c,,
",",",",s,,
that,that,s,considrd,0
you,you,n,considrd,0
cannot,cannot,s,,
discover,discover,s,,
Constantia,constantia,s,,
through,through,s,strd,0
any,any,s,,
Disguise,disguise,nnn,,
Constantia,constantia,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
dull,dull,s,,
Lover,lover,c,,
;,;,s,,
where,where,s,,
is,is,s,considrd,0
now,now,s,,
the,the,s,considrd,0
Sympathy,sympathy,s,,
and,and,s,,
the,the,s,considrd,0
instinct,instinct,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
Men,men,n,,
are,are,s,,
always,always,s,,
so,so,s,,
ready,ready,s,,
to,to,s,considrd,0
find,find,s,,
us,us,s,,
out,out,c,,
?,?,s,,
one,one,s,,
of,of,s,considrd,0
us,us,s,,
is,is,s,considrd,0
Constantia,constantia,nnnnnn,,
Mr,mr,c,,
.,.,s,,
Bellamour,bellamour,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
trouble,trouble,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
you,you,s,considrd,0
--,--,nnn,,
There,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
Apology,apology,s,,
--,--,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
indeed,indeed,s,,
of,of,s,considrd,0
so,so,s,,
wonderful,wonderful,s,,
a,a,s,considrd,0
resemblance,resemblance,s,,
between,between,s,,
Constantia,constantia,s,,
and,and,s,,
a,a,n,considrd,0
Twin,twin,s,,
Brother,brother,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
exchanging,exchanging,s,,
of,of,s,considrd,0
Habits,habits,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
often,often,s,,
imposed,imposed,s,strd,0
upon,upon,s,,
their,their,n,considrd,0
very,very,s,,
Parents,parents,nnn,,
Lay,lay,s,,
aside,aside,s,,
your,your,s,,
Choler,choler,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
both,both,s,,
go,go,s,,
Home,home,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Unriddle,unriddle,s,,
us,us,c,,
",",",",s,,
and,and,n,,
take,take,s,considrd,0
us,us,s,,
among,among,s,,
you,you,nnn,considrd,0
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
find,find,s,,
a,a,s,considrd,0
Sense,sense,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
may,may,s,,
all,all,s,,
my,my,s,considrd,0
Senses,senses,n,,
^orsake,^orsake,s,,
me,me,nnn,,
Come,come,s,,
along,along,s,,
then,then,s,,
Oedipus,oedipus,c,,
.,.,s,,
Riddle,riddle,s,,
me,me,s,,
Riddle,riddle,s,,
me,me,s,,
re,re,c,,
",",",",s,,
who,who,s,considrd,0
^inds,^inds,s,,
my,my,s,considrd,0
Riddle,riddle,s,,
shall,shall,n,considrd,0
have,have,s,considrd,0
me,me,nnn,,
O,o,s,,
Vaunter,vaunter,c,,
",",",",s,,
Vaunter,vaunter,c,,
!,!,s,,
What,what,s,,
a,a,s,considrd,0
miserable,miserable,s,,
Life,life,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Whoremasters,whoremasters,c,,
?,?,nnn,,
O,o,s,,
Repentance,repentance,c,,
!,!,s,,
why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
found,found,s,,
but,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,c,,
?,?,nnn,,
Past,past,s,,
Experience,experience,c,,
",",",",s,,
might,might,s,,
have,have,s,considrd,0
reclaimed,reclaimed,s,strd,0
us,us,s,,
from,from,s,,
the,the,s,considrd,0
Folly,folly,s,,
of,of,s,considrd,0
running,running,s,,
after,after,n,,
Adventures,adventures,c,,
",",",",s,,
but,but,s,,
Human,human,s,,
Nature,nature,s,,
is,is,s,considrd,0
frail,frail,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
takes,takes,s,,
warning,warning,nnn,,
How,how,s,,
often,often,s,,
alas,alas,c,,
!,!,s,,
have,have,s,considrd,0
I,i,s,considrd,0
lain,lain,s,,
Sweating,sweating,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chest,chest,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
a,a,s,considrd,0
jealous,jealous,n,,
Husband,husband,c,,
",",",",s,,
that,that,s,considrd,0
came,came,s,,
Home,home,s,,
before,before,s,,
he,he,s,considrd,0
was,was,s,,
expected,expected,c,,
:,:,s,,
Or,or,s,considrd,0
stood,stood,s,,
shrinking,shrinking,s,,
behind,behind,s,,
the,the,n,considrd,0
Hanging,hanging,s,,
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
prob'd,prob'd,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Naked,naked,s,,
Sword,sword,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
Run,run,s,,
me,me,s,,
through,through,n,,
a,a,s,considrd,0
Leg,leg,s,,
or,or,s,considrd,0
an,an,s,,
Arm,arm,c,,
",",",",s,,
without,without,s,,
daring,daring,s,,
to,to,s,considrd,0
cry,cry,s,,
out,out,nnn,,
How,how,s,,
often,often,s,,
have,have,s,considrd,0
I,i,s,considrd,0
leapt,leapt,s,,
out,out,s,,
at,at,s,considrd,0
Window,window,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Bullets,bullets,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Blunderbush,blunderbush,n,,
whizing,whizing,s,,
round,round,s,,
my,my,s,considrd,0
Ears,ears,nnn,,
How,how,s,,
often,often,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
beaten,beaten,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Ladder,ladder,s,,
of,of,s,considrd,0
Ropes,ropes,c,,
.,.,nnn,,
O,o,s,,
the,the,s,considrd,0
Knocks,knocks,s,,
and,and,s,,
Bruises,bruises,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
endured,endured,c,strd,0
.,.,nnn,,
O,o,s,,
the,the,s,considrd,0
Claps,claps,s,,
and,and,s,,
the,the,s,considrd,0
Poxes,poxes,s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
Cured,cured,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Day,day,c,,
.,.,nnn,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tied,tied,s,strd,0
Neck,neck,s,,
and,and,s,,
Heels,heels,s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Robbed,robbed,s,strd,0
and,and,s,,
stripped,stripped,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
have,have,s,considrd,0
our,our,s,,
Throats,throats,s,,
Cut,cut,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
buried,buried,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Office,office,c,,
.,.,nnn,,
Or,or,s,considrd,0
at,at,s,considrd,0
best,best,s,,
to,to,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
Bonds,bonds,s,,
forasmuch,forasmuch,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
worth,worth,c,,
.,.,nnn,,
O,o,s,,
Aerie,aerie,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
our,our,s,,
Estates,estates,s,,
are,are,s,,
gone,gone,c,,
",",",",s,,
what,what,s,,
will,will,s,,
be,be,s,considrd,0
left,left,s,,
us,us,c,,
?,?,nnn,,
Not,not,s,,
a,a,s,considrd,0
Man,man,s,,
will,will,s,,
keep,keep,s,,
us,us,s,,
Company,company,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
we,we,s,considrd,0
should,should,s,,
borrow,borrow,s,,
Money,money,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
Woman,woman,s,,
will,will,s,,
suffer,suffer,s,,
us,us,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
think,think,s,,
all,all,s,,
filthy,filthy,s,,
Fellows,fellows,s,,
that,that,s,considrd,0
have,have,s,considrd,0
not,not,n,,
Estates,estates,nnn,,
O,o,s,,
Vaunter,vaunter,c,,
",",",",s,,
Vaunter,vaunter,c,,
!,!,s,,
What,what,s,,
a,a,s,considrd,0
miserable,miserable,s,,
Life,life,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Whore,whore,s,,
Masters,masters,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
do,do,c,,
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
Prayed,prayed,c,strd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
prayed,prayed,s,strd,0
--,--,nnn,,
And,and,s,,
Repented,repented,c,,
.,.,nnn,,
And,and,s,,
repented,repented,c,,
",",",",s,,
heartily,heartily,s,,
repented,repented,s,,
--,--,nnn,,
And,and,s,,
you,you,s,considrd,0
will,will,s,,
never,never,s,considrd,0
more,more,s,,
brag,brag,s,,
of,of,s,considrd,0
Favors,favors,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
never,never,s,considrd,0
received,received,c,strd,0
?,?,s,,
Nor,nor,s,,
swear,swear,n,,
when,when,s,,
the,the,s,considrd,0
L^dy,l^dy,s,,
makes,makes,s,,
her,her,s,,
Footmen,footmen,s,strd,0
Cudgel,cudgel,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
her,her,s,,
Husband,husband,s,,
caught,caught,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Bed,bed,n,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
beaten,beaten,s,,
by,by,s,considrd,0
his,his,s,considrd,0
order,order,c,,
",",",",s,,
and,and,s,,
not,not,s,,
hers,hers,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
she,she,n,considrd,0
sent,sent,s,,
you,you,s,considrd,0
a,a,s,considrd,0
present,present,s,,
the,the,s,considrd,0
next,next,s,,
Morning,morning,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
amends,amends,nnn,,
O,o,s,,
never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
.,.,nnn,,
