token,tokenToMatch,endReason,tag,tagIndex
committed,committed,s,,
sin,sin,s,,
together,together,c,,
.,.,s,,
Then,then,n,,
she,she,s,considrd,0
could,could,s,,
leave,leave,s,strd,0
us,us,s,strd,0
^,^,s,considrd,0
the,the,s,considrd,0
dark,dark,c,strd,0
",",",",s,,
till,till,s,,
the,the,s,considrd,0
close,close,s,,
deed,deed,s,,
was,was,s,,
done,done,c,,
:,:,s,,
But,but,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
begin,begin,s,,
to,to,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
loathsome,loathsome,s,,
horror,horror,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
sin,sin,c,strd,0
;,;,s,,
and,and,s,,
(,(,c,,
like,like,s,,
a,a,s,considrd,0
Leacher,leacher,s,,
emptied,emptied,n,,
of,of,s,considrd,0
his,his,s,considrd,0
lust,lust,c,,
),),s,,
desire,desire,s,,
to,to,s,considrd,0
bury,bury,s,strd,0
my,my,s,considrd,0
face,face,s,,
under,under,s,strd,0
my,my,s,considrd,0
eyebrows,eyebrows,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
steal,steal,s,strd,0
from,from,n,,
my,my,s,considrd,0
shame,shame,s,,
unseen,unseen,c,strd,0
;,;,s,,
she,she,s,considrd,0
meets,meets,s,strd,0
me,me,s,,
in,in,s,strd,0
the,the,s,strd,1
face,face,s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
light,light,s,,
corrupted,corrupted,s,,
eyes,eyes,c,,
",",",",s,,
to,to,n,considrd,0
challenge,challenge,s,,
payment,payment,s,,
of,of,s,strd,0
me,me,c,strd,0
.,.,s,,
--,--,s,,
O,o,s,,
behold,behold,c,strd,0
.,.,s,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Gh^ast,gh^ast,s,,
of,of,s,considrd,0
old,old,s,strd,0
Mon^ferrers,mon^ferrers,n,,
in,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
white,white,s,,
sheet,sheet,c,strd,0
",",",",s,,
climbing,climbing,s,,
yo^d,yo^d,s,,
lofty,lofty,s,strd,0
mountain,mountain,s,strd,0
to,to,s,considrd,0
complain,complain,s,strd,0
to,to,s,considrd,0
Heaven,heaven,n,strd,0
of,of,s,considrd,0
me,me,c,,
.,.,s,,
--,--,s,,
Montferrers,montferrers,c,,
!,!,s,,
'pox,'pox,s,,
of,of,s,strd,0
fearfulness,fearfulness,c,strd,0
.,.,s,,
TO,to,s,strd,0
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
fa^re,fa^re,s,,
white,white,n,,
cloud,cloud,c,strd,0
.,.,s,,
Why,why,c,,
?,?,s,,
was,was,s,,
I,i,s,considrd,0
borne,borne,s,,
a,a,s,considrd,0
coward,coward,c,,
?,?,s,,
He,he,s,considrd,0
lies,lies,s,,
that,that,s,considrd,0
says,says,s,strd,0
so,so,c,,
.,.,s,,
Yet,yet,s,,
the,the,s,considrd,0
countenance,countenance,n,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
bloudlesse,bloudlesse,s,,
worm,worm,s,strd,0
might,might,s,,
have,have,s,strd,0
the,the,s,considrd,0
courage,courage,s,,
now,now,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
my,my,s,considrd,0
blood,blood,s,strd,0
to,to,s,considrd,0
water,water,c,,
.,.,s,,
The,the,n,considrd,0
trembling,trembling,s,,
motion,motion,s,,
of,of,s,considrd,0
an,an,s,,
Aspen,aspen,s,,
leaf,leaf,c,strd,0
",",",",s,,
would,would,s,,
make,make,s,,
me,me,s,,
like,like,s,,
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
that,that,s,considrd,0
leaf,leaf,n,strd,0
he,he,s,considrd,0
shaking,shaking,s,,
vnder't,vnder't,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
now,now,s,,
commit,commit,s,,
a,a,s,considrd,0
murder',murder',c,,
",",",",s,,
were,were,s,,
it,it,s,,
but,but,s,,
to,to,s,considrd,0
drink,drink,s,strd,0
the,the,n,considrd,0
fresh,fresh,s,,
warm,warm,s,strd,0
blood,blood,s,strd,0
of,of,s,considrd,0
him,him,s,,
I,i,s,considrd,0
murdered,murdered,c,strd,0
;,;,s,,
to,to,s,considrd,0
supply,supply,s,,
the,the,s,considrd,0
want,want,s,,
and,and,s,,
weakness,weakness,s,strd,0
o'mine,o'mine,n,,
own,own,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
grown,grown,s,strd,0
so,so,s,,
cold,cold,s,strd,0
and,and,s,,
f^egmaticke,f^egmaticke,nnn,,
Murder,murder,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
murder,murder,c,,
.,.,nnn,,
Mountains,mountains,s,strd,0
o'erwhelme,o'erwhelme,s,,
me,me,c,strd,0
",",",",s,,
the,the,s,considrd,0
Ghoast,ghoast,s,,
of,of,s,considrd,0
old,old,s,strd,0
Montferrers,montferrers,s,,
haunts,haunts,s,,
me,me,c,,
.,.,nnn,,
Murder,murder,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
murder,murder,c,,
.,.,nnn,,
O,o,s,,
were,were,s,,
my,my,s,considrd,0
body,body,s,,
circumuolu'd,circumuolu'd,s,,
within,within,s,,
that,that,s,considrd,0
cloud,cloud,c,strd,0
;,;,s,,
that,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
thunder,thunder,s,,
tears,tears,n,strd,0
his,his,s,considrd,0
passage,passage,s,,
open,open,c,,
",",",",s,,
it,it,s,,
might,might,s,,
scatter,scatter,s,,
me,me,s,,
to,to,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,nnn,strd,0
Here,here,s,,
you,you,s,considrd,0
shali,shali,s,,
find,find,s,strd,0
the,the,s,considrd,0
murdered,murdered,s,strd,0
body,body,c,,
.,.,nnn,,
Black,black,s,,
Beelzebub,beelzebub,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
hell,hell,s,strd,0
hounds,hounds,s,strd,1
come,come,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
me,me,c,,
?,?,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,s,,
We,we,s,strd,0
come,come,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
the,the,s,considrd,0
murderer,murderer,c,,
.,.,s,,
The,the,s,considrd,0
Ghoast,ghoast,s,,
(,(,c,,
great,great,s,considrd,0
Pluto,pluto,c,,
),),n,,
was,was,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
;,;,s,,
unfit,unfit,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
employed,employed,s,strd,0
in,in,s,considrd,0
any,any,s,,
serious,serious,s,,
business,business,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,n,considrd,0
hell,hell,c,,
.,.,s,,
Why,why,c,,
?,?,s,,
could,could,s,,
not,not,s,,
he,he,s,considrd,0
have,have,s,strd,0
suffered,suffered,s,strd,0
me,me,s,,
to,to,s,considrd,0
raise,raise,s,,
the,the,s,considrd,0
mountain,mountain,s,strd,0
of,of,s,strd,0
my,my,s,considrd,0
sins,sins,n,strd,0
with,with,s,considrd,0
one,one,s,,
as,as,s,considrd,0
damnable,damnable,s,,
as,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
;,;,s,,
and,and,s,,
then,then,s,,
have,have,s,strd,0
tumbled,tumbled,s,,
me,me,s,,
to,to,s,considrd,0
ruin,ruin,c,strd,0
?,?,s,,
But,but,n,,
apprehend,apprehend,s,,
me,me,s,,
even,even,s,strd,0
between,between,s,strd,0
the,the,s,considrd,0
purpose,purpose,s,,
and,and,s,,
the,the,s,considrd,0
act,act,c,,
?,?,s,,
before,before,s,,
it,it,s,,
was,was,s,,
committed,committed,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
murderer,murderer,c,,
?,?,s,,
He,he,s,considrd,0
speaks,speaks,s,strd,0
suspitiously,suspitiously,c,,
.,.,nnn,,
No,no,s,considrd,0
verily,verily,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
D'amville,d'amville,c,,
.,.,s,,
And,and,s,,
his,his,s,considrd,0
distraction,distraction,s,,
(,(,c,,
I,i,s,considrd,0
think,think,c,strd,0
),),s,,
grows,grows,n,strd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
grief,grief,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
faithful,faithful,s,strd,0
servant,servant,c,strd,0
.,.,s,,
For,for,s,considrd,0
surely,surely,s,,
I,i,s,considrd,0
take,take,s,considrd,0
him,him,n,,
to,to,s,considrd,0
be,be,s,considrd,0
Borachio,borachio,s,,
that,that,s,considrd,0
is,is,s,considrd,0
slain,slain,nnn,strd,0
Haah,haah,c,,
!,!,s,,
Borachio,borachio,s,,
slain,slain,c,strd,0
?,?,s,,
Thou,thou,s,considrd,0
look,look,s,strd,0
like,like,s,,
Snuff,snuff,c,strd,0
",",",",s,,
do,do,s,strd,0
not,not,c,,
.,.,nnn,,
Yes,yes,s,,
in,in,s,considrd,0
sincerity,sincerity,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Hark,hark,s,strd,0
thee,thee,c,,
?,?,s,,
--,--,s,,
Saw,saw,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Ghoast,ghoast,c,,
?,?,nnn,,
A,a,s,considrd,0
Ghoast,ghoast,c,,
?,?,s,,
where,where,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
smell,smell,s,,
a,a,s,considrd,0
Fox,fox,c,strd,0
.,.,nnn,,
Here,here,s,strd,0
in,in,s,strd,0
the,the,s,considrd,0
Churchyard,churchyard,c,,
.,.,nnn,,
Tush,tush,c,,
",",",",s,,
tush,tush,c,,
;,;,s,,
their,their,s,considrd,0
walking,walking,s,,
spirits,spirits,s,,
are,are,s,,
mere,mere,s,strd,0
imaginary,imaginary,s,strd,0
fables,fables,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,n,,
thing,thing,s,,
in,in,s,considrd,0
rerum,rerum,s,,
natura,natura,c,,
.,.,s,,
Here,here,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
slain,slain,c,strd,0
.,.,s,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Spirit,spirit,s,,
of,of,n,considrd,0
confideration,confideration,c,,
",",",",s,,
I,i,s,considrd,0
rather,rather,s,,
think,think,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
murderer,murderer,s,,
got,got,s,,
into,into,s,considrd,0
that,that,s,considrd,0
disguise,disguise,c,,
",",",",n,,
then,then,s,,
any,any,s,,
such,such,s,,
phantastique,phantastique,s,,
toy,toy,nnn,,
My,my,s,considrd,0
brains,brains,s,strd,0
begin,begin,s,,
to,to,s,considrd,0
put,put,s,,
themselves,themselves,s,strd,0
in,in,s,considrd,0
order,order,c,,
.,.,s,,
I,i,s,considrd,0
apprehend,apprehend,s,,
thee,thee,s,,
now,now,c,,
.,.,s,,
--,--,s,,
It,it,n,strd,0
Is,is,n,strd,1
even,even,s,strd,0
so,so,c,,
.,.,s,,
--,--,s,,
Borachio,borachio,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
search,search,s,,
the,the,s,considrd,0
Center,center,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
the,the,s,considrd,0
murderer,murderer,nnn,,
Here,here,c,strd,0
",",",",s,,
here,here,c,strd,0
",",",",s,,
here,here,c,strd,0
.,.,s,,
--,--,nnn,,
Stay,stay,c,,
.,.,s,,
A,a,s,considrd,0
sleep,sleep,c,strd,0
?,?,s,,
so,so,s,,
soundly,soundly,c,,
?,?,s,,
and,and,s,,
so,so,s,,
sweetly,sweetly,s,,
upon,upon,s,strd,0
Deaths,deaths,s,strd,0
Heads,heads,c,,
?,?,s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
place,place,n,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
horror,horror,c,strd,0
?,?,s,,
Sure,sure,s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
other,other,s,,
happiness,happiness,s,strd,0
within,within,s,,
the,the,n,considrd,0
freedom,freedom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
conscience,conscience,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
knowledge,knowledge,s,,
ever,ever,s,strd,0
attained,attained,s,strd,0
too,too,c,,
.,.,s,,
--,--,s,,
Ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,s,,
Uncle,uncle,c,strd,0
.,.,s,,
Had,had,s,considrd,0
you,you,s,considrd,0
sooner,sooner,s,,
come,come,c,,
",",",",n,,
You,you,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
sooner,sooner,s,,
welcome,welcome,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
Man,man,c,,
",",",",n,,
You,you,s,considrd,0
seek,seek,c,strd,0
.,.,s,,
You,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
need,need,s,strd,0
examine,examine,s,,
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
Nephew,nephew,c,,
!,!,s,,
and,and,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
!,!,s,,
O,o,s,,
my,my,s,considrd,0
dear,dear,n,strd,0
Lamented,lamented,s,,
blood,blood,c,strd,0
!,!,s,,
what,what,s,,
Fate,fate,s,,
has,has,s,considrd,0
cast,cast,s,,
you,you,s,considrd,0
thus,thus,n,,
Unhappily,unhappily,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
accident,accident,c,,
?,?,nn,,
You,you,s,considrd,0
know,know,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
clear,clear,s,strd,0
as,as,s,considrd,0
Chastity,chastity,c,strd,0
.,.,nn,,
As,as,s,considrd,0
her,her,s,,
own,own,s,strd,0
chastity,chastity,c,strd,0
.,.,s,,
The,the,s,considrd,0
time,time,c,,
;,;,s,,
the,the,s,considrd,0
place,place,c,,
;,;,n,,
All,all,s,,
circumstances,circumstances,s,,
argue,argue,s,,
that,that,s,considrd,0
vncleare,vncleare,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,strd,0
it,it,c,,
;,;,s,,
and,and,s,,
repentantly,repentantly,n,,
Will,will,s,,
undergo,undergo,s,strd,0
the,the,s,considrd,0
self,self,s,strd,0
same,same,s,,
punishment,punishment,c,,
",",",",n,,
That,that,s,considrd,0
Justice,justice,s,strd,0
shall,shall,s,considrd,0
inflict,inflict,s,,
on,on,s,,
Charlemont,charlemont,c,,
.,.,nn,,
Unjustly,unjustly,s,strd,0
she,she,s,considrd,0
betrays,betrays,s,strd,0
her,her,s,,
innocence,innocence,c,,
.,.,nn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
taken,taken,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
she,she,s,considrd,0
must,must,n,,
To,to,s,considrd,0
prison,prison,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
remedy,remedy,c,strd,0
.,.,n,,
Yet,yet,s,,
were,were,s,,
it,it,s,,
not,not,s,,
my,my,s,considrd,0
Sons,sons,s,strd,0
bed,bed,s,,
she,she,s,considrd,0
abused,abused,c,strd,0
;,;,n,,
My,my,s,considrd,0
land,land,s,,
should,should,s,,
fly,fly,s,strd,0
but,but,s,,
both,both,s,,
should,should,s,,
be,be,s,considrd,0
excused,excused,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
wife,wife,s,,
come,come,s,,
in,in,s,considrd,0
yet,yet,c,,
?,?,nn,,
No,no,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
she,she,s,strd,0
is,is,s,strd,1
very,very,s,,
affectedly,affectedly,s,,
inclined,inclined,c,strd,0
",",",",n,,
To,to,s,considrd,0
young,young,s,,
Sebastian's,sebastian's,s,,
company,company,s,,
o'late,o'late,c,,
.,.,n,,
But,but,s,,
jealousy,jealousy,s,strd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
torment,torment,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
it,it,c,,
.,.,s,,
Yet,yet,n,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
shun,shun,s,strd,0
by,by,s,considrd,0
circumstance,circumstance,s,,
to,to,s,considrd,0
mee^e,mee^e,n,,
Directly,directly,s,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
the,the,s,considrd,0
more,more,s,,
ground,ground,s,,
I,i,s,considrd,0
find,find,n,strd,0
To,to,s,considrd,0
circumuent,circumuent,s,,
my,my,s,considrd,0
apprehension,apprehension,c,,
.,.,s,,
First,first,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
she,she,s,strd,0
has,has,s,strd,1
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
appetite,appetite,c,,
;,;,n,,
Which,which,s,considrd,0
being,being,s,,
so,so,s,,
often,often,s,strd,0
encountered,encountered,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
man,man,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
bold,bold,s,,
luxurious,luxurious,s,,
freedom,freedom,c,strd,0
",",",",s,,
as,as,n,considrd,0
Sebastian,sebastian,s,,
is,is,c,considrd,0
;,;,s,,
and,and,s,,
of,of,s,considrd,0
so,so,s,,
promising,promising,n,,
A,a,s,considrd,0
body,body,c,,
:,:,s,,
her,her,s,,
own,own,s,strd,0
blood,blood,c,strd,0
",",",",s,,
corrupted,corrupted,c,,
",",",",s,,
will,will,n,,
Betray,betray,s,,
her,her,s,,
to,to,s,considrd,0
temptation,temptation,c,,
.,.,s,,
--,--,nn,,
'Precious,'precious,c,,
!,!,s,,
I,i,s,considrd,0
was,was,s,,
sent,sent,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
her,her,s,,
Lord,lord,s,,
were,were,s,,
in,in,s,considrd,0
bed,bed,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
have,have,n,strd,0
done't,done't,s,,
slily,slily,s,,
without,without,s,,
discovery,discovery,c,strd,0
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
blurted,blurted,s,,
upon,upon,s,strd,0
'em,'em,s,,
before,before,s,,
I,i,s,considrd,0
was,was,n,,
aware,aware,nnn,,
Know,know,s,,
not,not,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Gentlewoman,gentlewoman,s,,
my,my,s,considrd,0
wise,wise,s,,
brought,brought,s,,
home,home,c,,
?,?,nnn,,
By,by,s,considrd,0
sight,sight,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
Her,her,s,,
man,man,s,,
was,was,s,,
here,here,s,,
but,but,s,,
now,now,c,,
.,.,nnn,,
Her,her,s,,
man,man,c,,
?,?,s,,
I,i,s,considrd,0
pr'ithee,pr'ithee,s,,
run,run,s,strd,0
and,and,s,,
call,call,s,,
him,him,s,,
quickly,quickly,c,,
.,.,s,,
--,--,s,,
This,this,s,considrd,0
villain,villain,c,strd,0
.,.,s,,
I,i,s,considrd,0
suspect,suspect,n,,
him,him,s,,
ever,ever,s,strd,0
since,since,s,,
I,i,s,considrd,0
found,found,s,,
him,him,s,,
hid,hid,s,,
behind,behind,s,,
the,the,s,considrd,0
Tapestry,tapestry,c,,
.,.,s,,
--,--,s,,
Frisco,frisco,c,,
!,!,s,,
thou,thou,s,strd,0
art,art,s,strd,1
welcome,welcome,n,,
Frisco,frisco,c,,
.,.,s,,
--,--,s,,
Leave,leave,s,strd,0
us,us,c,strd,0
.,.,s,,
Do,do,s,strd,0
hear,hear,s,strd,0
Frisco,frisco,c,,
!,!,s,,
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
wife,wife,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Mistresses,mistresses,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
I,i,s,considrd,0
prithee,prithee,s,,
tell,tell,s,,
me,me,s,,
Frisco,frisco,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
private,private,c,strd,0
;,;,s,,
tell,tell,s,,
me,me,c,,
.,.,s,,
Is,is,s,considrd,0
not,not,s,,
thy,thy,s,considrd,0
Mistress,mistress,s,strd,0
a,a,s,considrd,0
good,good,n,,
wench,wench,nnn,,
How,how,s,,
means,means,s,strd,0
your,your,s,,
Lordship,lordship,s,,
that,that,c,considrd,0
?,?,s,,
A,a,s,considrd,0
wench,wench,s,,
of,of,s,strd,0
the,the,s,strd,1
trade,trade,c,,
.,.,nnn,,
Yes,yes,s,,
faith,faith,s,,
Frisco,frisco,c,,
;,;,s,,
even,even,s,strd,0
a,a,s,considrd,0
wench,wench,s,,
of,of,s,strd,0
the,the,s,strd,1
trade,trade,c,,
.,.,nnn,,
O,o,s,,
no,no,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
Those,those,s,,
falling,falling,s,,
diseases,diseases,s,,
cause,cause,s,,
baldness,baldness,c,strd,0
;,;,s,,
and,and,s,,
my,my,s,considrd,0
Mistress,mistress,n,strd,0
recouers,recouers,s,,
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Periwig-maker,periwig-maker,nnn,,
And,and,s,,
nothing,nothing,s,,
else,else,c,,
?,?,nnn,,
Sels,sels,s,,
Falls,falls,s,,
and,and,s,,
Tyres,tyres,c,,
",",",",s,,
and,and,s,,
Bodies,bodies,s,,
for,for,s,considrd,0
Ladies,ladies,c,,
;,;,s,,
or,or,s,considrd,0
so,so,c,,
.,.,nnn,,
So,so,s,,
Sir,sir,c,,
:,:,s,,
and,and,s,,
she,she,s,considrd,0
helps,helps,s,strd,0
my,my,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
falls,falls,s,strd,0
and,and,s,,
bodies,bodies,s,,
now,now,s,,
and,and,s,,
then,then,c,,
;,;,s,,
does,does,s,strd,0
she,she,n,considrd,0
not,not,nnn,,
At,at,s,considrd,0
her,her,s,,
Ladyships,ladyships,s,strd,0
pleasure,pleasure,c,,
;,;,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Her,her,s,,
pleasure,pleasure,c,,
;,;,s,,
you,you,s,considrd,0
Rogue,rogue,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Pandar,pandar,s,,
to,to,s,considrd,0
her,her,s,,
pleasure,pleasure,s,,
you,you,s,considrd,0
Varlet,varlet,c,,
",",",",s,,
are,are,n,,
you,you,s,considrd,0
not,not,c,,
?,?,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
conueyances,conueyances,s,,
between,between,s,strd,0
Sebastian,sebastian,s,,
and,and,s,,
my,my,s,considrd,0
wife,wife,c,,
.,.,s,,
Tell,tell,s,,
me,me,s,,
the,the,n,considrd,0
truth,truth,c,,
;,;,s,,
or,or,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,strd,0
Will,will,s,strd,1
nail,nail,s,strd,0
thy,thy,s,considrd,0
bosom,bosom,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
.,.,s,,
Stir,stir,s,strd,0
not,not,s,,
you,you,n,considrd,0
Dog,dog,c,strd,0
;,;,s,,
but,but,s,,
quickly,quickly,s,,
tell,tell,s,,
the,the,s,considrd,0
truth,truth,nnn,,
O,o,s,,
Yes,yes,c,,
!,!,nnn,,
Is,is,s,considrd,0
not,not,s,,
thy,thy,s,considrd,0
Mistress,mistress,s,strd,0
a,a,s,considrd,0
Bawd,bawd,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
?,?,nnn,,
O,o,s,,
yes,yes,c,,
!,!,nnn,,
And,and,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
her,her,s,,
tricks,tricks,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
plots,plots,c,,
",",",",s,,
and,and,s,,
her,her,s,,
devises,devises,c,strd,0
.,.,nnn,,
O,o,s,,
yes,yes,c,,
!,!,s,,
If,if,s,,
any,any,s,,
man,man,c,,
",",",",s,,
'Court,'court,c,,
",",",",s,,
City,city,s,strd,0
or,or,s,considrd,0
Country,country,c,strd,0
",",",",s,,
has,has,s,considrd,0
found,found,s,,
my,my,s,considrd,0
Lady,lady,s,,
Leuidulcia,leuidulcia,s,,
in,in,n,considrd,0
bed,bed,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Lord,lord,s,,
Beforest,beforest,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Sebastian,sebastian,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
proclaim,proclaim,s,strd,0
it,it,c,,
?,?,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
cry,cry,s,strd,0
it,it,s,,
thou,thou,s,considrd,0
villain,villain,c,strd,0
?,?,nnn,,
Can,can,s,,
you,you,s,considrd,0
laugh,laugh,s,,
it,it,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
proclaim,proclaim,s,strd,0
your,your,s,,
self,self,s,strd,0
Cuckold,cuckold,c,,
.,.,nnn,,
The,the,s,considrd,0
Watch,watch,c,,
?,?,s,,
Met,met,s,,
with,with,s,considrd,0
my,my,s,considrd,0
wish,wish,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
request,request,s,,
the,the,s,strd,0
assistance,assistance,s,strd,1
of,of,s,considrd,0
your,your,s,,
offices,offices,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
get,get,s,,
me,me,s,,
any,any,s,,
more,more,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Churchyard,churchyard,c,,
.,.,nnn,,
Why,why,s,,
Soquette,soquette,c,,
?,?,s,,
I,i,s,considrd,0
never,never,s,strd,0
got,got,s,,
thee,thee,s,,
there,there,s,considrd,0
yet,yet,c,,
.,.,nnn,,
Got,got,s,,
me,me,s,,
there,there,c,considrd,0
?,?,s,,
No,no,c,considrd,0
.,.,s,,
Not,not,s,,
with,with,s,considrd,0
