token,tokenToMatch,endReason,tag,tagIndex
speak,speak,s,,
English,english,s,,
now,now,s,,
Sir,sir,nnn,,
Too,too,s,,
well,well,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
thee,thee,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
being,being,s,,
the,the,s,considrd,0
Consident,consident,s,,
in,in,s,considrd,0
your,your,s,,
Amors,amors,c,strd,0
",",",",s,,
the,the,s,considrd,0
Jack-go-between,jack-go-between,s,,
--,--,s,,
the,the,s,considrd,0
civil,civil,n,,
Pimp,pimp,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
--,--,s,,
you,you,s,considrd,0
left,left,s,,
her,her,s,,
in,in,s,considrd,0
charge,charge,s,,
with,with,s,considrd,0
me,me,s,,
at,at,s,considrd,0
your,your,s,,
Departure,departure,s,,
--,--,nnn,,
I,i,s,considrd,0
did,did,s,,
so,so,c,,
.,.,nn,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
every,every,s,,
day,day,s,,
--,--,s,,
and,and,s,,
every,every,s,,
day,day,s,,
she,she,s,considrd,0
paid,paid,s,,
the,the,s,considrd,0
Tribute,tribute,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Shower,shower,s,,
of,of,n,considrd,0
Tears,tears,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
dear,dear,s,,
Lord,lord,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
Vows,vows,nn,,
Young,young,s,,
Belmour,belmour,c,,
;,;,n,,
Till,till,s,,
Faith,faith,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
for,for,s,considrd,0
Reasons,reasons,s,,
manifold,manifold,c,,
",",",",n,,
I,i,s,considrd,0
slackt,slackt,s,,
my,my,s,considrd,0
daily,daily,s,,
Visits,visits,c,,
.,.,nn,,
And,and,s,,
left,left,s,,
her,her,s,,
to,to,s,considrd,0
Temptation,temptation,s,,
--,--,s,,
was,was,s,,
that,that,s,considrd,0
well,well,s,,
done,done,c,,
?,?,nn,,
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
afflict,afflict,s,,
you,you,s,considrd,0
and,and,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Tale,tale,s,,
of,of,s,considrd,0
Causes,causes,s,,
why,why,c,,
;,;,nn,,
Or,or,s,considrd,0
be,be,s,considrd,0
charged,charged,s,strd,0
with,with,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Friendship,friendship,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
do,do,s,,
well,well,s,,
to,to,s,considrd,0
clear,clear,s,,
that,that,s,considrd,0
Point,point,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,strd,0
are,are,s,strd,1
peevish,peevish,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
humor'd,humor'd,c,,
.,.,n,,
--,--,s,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Julia,julia,s,,
--,--,n,,
Played,played,s,strd,0
me,me,s,,
even,even,s,strd,0
such,such,s,,
another,another,s,,
Prank,prank,s,,
as,as,s,considrd,0
your,your,s,,
salse,salse,s,,
one,one,s,,
is,is,s,considrd,0
going,going,s,,
to,to,s,considrd,0
play,play,s,,
you,you,c,considrd,0
",",",",s,,
and,and,n,,
married,married,s,,
old,old,s,,
Sir,sir,s,,
Cautious,cautious,s,,
Fulbank,fulbank,s,,
here,here,s,,
in,in,s,strd,0
the,the,s,strd,1
City,city,c,,
;,;,s,,
at,at,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
stormed,stormed,c,strd,0
",",",",n,,
and,and,s,,
raved,raved,c,strd,0
",",",",s,,
and,and,s,strd,0
swore,swore,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
wo't,wo't,s,,
now,now,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
as,as,s,considrd,0
little,little,s,,
purpose,purpose,c,,
.,.,s,,
There,there,s,considrd,0
was,was,s,,
but,but,n,,
one,one,s,,
Way,way,s,,
loft,loft,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
was,was,s,,
Cuckolding,cuckolding,s,,
him,him,nnn,,
Well,well,s,,
that,that,s,considrd,0
Design,design,s,,
I,i,s,considrd,0
left,left,s,,
thee,thee,s,,
hot,hot,s,,
upon,upon,c,,
.,.,nn,,
And,and,s,,
hotly,hotly,s,,
have,have,s,considrd,0
pursued,pursued,s,strd,0
it,it,c,,
.,.,s,,
Swore,swore,s,,
--,--,s,,
Wept,wept,s,,
--,--,s,,
Vowed,vowed,s,strd,0
--,--,s,,
Wrote,wrote,c,,
",",",",s,,
upbraided,upbraided,c,,
",",",",s,,
prayed,prayed,n,strd,0
and,and,s,,
railed,railed,c,strd,0
;,;,s,,
then,then,s,,
treated,treated,s,,
lavishly,lavishly,s,,
--,--,s,,
and,and,s,,
presented,presented,s,,
high,high,s,,
--,--,s,,
till,till,s,,
between,between,s,,
you,you,s,considrd,0
and,and,n,,
I,i,s,considrd,0
Harry,harry,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
presented,presented,s,,
the,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
Eight,eight,s,,
hundred,hundred,s,,
a,a,s,considrd,0
year,year,s,,
into,into,s,considrd,0
her,her,n,,
Husbands,husbands,s,,
hands,hands,c,,
",",",",s,,
in,in,s,considrd,0
Mortgage,mortgage,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Course,course,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
me,me,s,,
steer,steer,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
all,all,s,,
Women,women,s,,
are,are,s,,
not,not,s,,
^ilts,^ilts,c,,
.,.,s,,
Some,some,s,,
are,are,s,,
honest,honest,c,,
",",",",s,,
and,and,s,,
will,will,s,,
give,give,s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
take,take,c,considrd,0
;,;,s,,
or,or,s,considrd,0
else,else,s,,
there,there,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
many,many,s,,
broke,broke,s,,
in,in,s,strd,0
the,the,s,strd,1
City,city,c,,
.,.,s,,
--,--,s,,
In,in,s,considrd,0
fine,fine,n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
Tribulation,tribulation,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
Money-less,money-less,c,,
",",",",s,,
for,for,s,considrd,0
six,six,s,,
tedious,tedious,n,,
Weeks,weeks,c,,
",",",",s,,
without,without,s,,
either,either,s,,
Clothes,clothes,s,strd,0
--,--,s,,
or,or,s,considrd,0
Equipage,equipage,s,,
to,to,s,considrd,0
appear,appear,s,,
withal,withal,c,,
;,;,s,,
and,and,s,,
so,so,s,,
not,not,s,,
only,only,n,,
my,my,s,considrd,0
own,own,s,,
Love,love,s,,
affair,affair,s,,
lay,lay,s,,
neglected,neglected,s,,
--,--,s,,
but,but,s,,
thine,thine,s,,
too,too,s,,
--,--,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
pretend,pretend,n,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,strd,0
the,the,s,strd,1
Country,country,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Dying,dying,s,,
Uncle,uncle,s,,
--,--,s,,
from,from,s,,
whom,whom,s,,
if,if,s,,
he,he,s,considrd,0
were,were,n,,
indeed,indeed,s,,
dead,dead,c,,
",",",",s,,
I,i,s,considrd,0
expect,expect,s,,
Two,two,s,,
thousand,thousand,s,,
a,a,s,considrd,0
year,year,nnn,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
being,being,s,,
here,here,s,,
this,this,s,considrd,0
Morning,morning,c,,
?,?,nn,,
Thus,thus,s,,
have,have,s,considrd,0
I,i,s,considrd,0
lain,lain,s,,
concealed,concealed,s,strd,0
like,like,s,,
a,a,s,considrd,0
winter,winter,s,,
Fly,fly,c,,
",",",",s,,
hoping,hoping,s,,
for,for,s,considrd,0
some,some,s,,
blessed,blessed,s,strd,0
Sunshine,sunshine,n,strd,0
to,to,s,considrd,0
warm,warm,s,,
me,me,s,,
into,into,s,considrd,0
Life,life,s,,
again,again,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
hover,hover,s,,
my,my,s,considrd,0
flagging,flagging,s,,
Wings,wings,c,,
;,;,s,,
till,till,s,,
the,the,s,considrd,0
News,news,n,,
of,of,s,considrd,0
this,this,s,considrd,0
Marriage,marriage,s,,
(,(,c,,
which,which,s,considrd,0
fills,fills,s,,
the,the,s,considrd,0
Town,town,c,,
),),s,,
made,made,s,,
me,me,s,,
crawl,crawl,s,,
out,out,s,,
this,this,s,considrd,0
silent,silent,s,,
Hour,hour,s,,
--,--,n,,
to,to,s,considrd,0
upbraid,upbraid,s,,
the,the,s,considrd,0
fickle,fickle,s,,
Maid,maid,nnn,,
Did,did,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
--,--,s,,
pursue,pursue,s,,
thy,thy,s,considrd,0
kind,kind,s,,
Design,design,c,,
.,.,s,,
Get,get,s,,
me,me,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
and,and,s,,
sure,sure,s,,
no,no,s,considrd,0
Woman,woman,n,,
even,even,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Passion,passion,nn,,
Grown,grown,s,,
confident,confident,s,,
even,even,s,,
to,to,s,considrd,0
Prostitution,prostitution,c,,
;,;,n,,
But,but,s,,
when,when,s,,
she,she,s,considrd,0
sees,sees,s,,
the,the,s,considrd,0
Man,man,s,,
to,to,s,considrd,0
whom,whom,s,,
she'as,she'as,s,,
sworn,sworn,s,,
so,so,s,,
very,very,s,,
--,--,s,,
very,very,s,,
much,much,c,,
",",",",s,,
will,will,s,,
find,find,n,,
Remorse,remorse,s,,
and,and,s,,
Shame,shame,nnn,,
For,for,s,considrd,0
your,your,s,,
sake,sake,s,,
though,though,s,,
the,the,s,considrd,0
Day,day,s,,
be,be,s,considrd,0
broke,broke,s,,
upon,upon,s,,
us,us,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,s,,
if,if,s,,
seen,seen,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
in,in,s,considrd,0
--,--,n,,
--,--,s,,
Hah,hah,s,,
--,--,s,,
see,see,s,,
--,--,s,,
the,the,s,considrd,0
Bridegroom,bridegroom,c,,
!,!,n,,
And,and,s,,
with,with,s,considrd,0
him,him,s,,
my,my,s,considrd,0
destined,destined,s,strd,0
Cuckold,cuckold,c,,
",",",",s,,
old,old,s,,
Sir,sir,s,,
Cautious,cautious,s,,
Fulbank,fulbank,c,,
.,.,n,,
--,--,s,,
Hah,hah,s,,
--,--,s,,
what,what,s,,
ail'st,ail'st,s,,
thou,thou,s,considrd,0
Man,man,c,,
?,?,nn,,
The,the,s,considrd,0
Bridegroom,bridegroom,c,,
!,!,n,,
Like,like,s,,
Gorgons,gorgons,s,,
Head,head,s,,
he'as,he'as,s,,
turned,turned,s,strd,0
me,me,s,,
into,into,s,considrd,0
Stone,stone,s,,
--,--,nn,,
Gorgon's,gorgon's,s,,
Head,head,s,,
--,--,s,,
a,a,s,considrd,0
Cuckolds,cuckolds,s,,
Head,head,s,,
--,--,s,,
'twas,'twas,s,,
made,made,s,,
to,to,s,considrd,0
graft,graft,s,,
upon,upon,s,,
--,--,nnn,,
By,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,strd,0
Will,will,s,strd,1
seize,seize,s,,
her,her,s,,
even,even,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,c,,
!,!,n,,
And,and,s,,
bear,bear,s,,
her,her,s,,
thence,thence,s,,
in,in,s,considrd,0
Trinmph,trinmph,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
born,born,s,,
to,to,s,considrd,0
Newgate,newgate,s,,
in,in,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
in,in,s,considrd,0
Triumph,triumph,s,,
--,--,s,,
'twill,'twill,s,,
be,be,n,considrd,0
cold,cold,s,,
Comfort,comfort,s,,
celebrating,celebrating,s,,
your,your,s,,
Nuptials,nuptials,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Press,press,s,,
Yard,yard,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
waked,waked,s,strd,0
next,next,n,,
Morning,morning,s,,
like,like,s,,
Mr,mr,c,,
.,.,s,,
Barnardine,barnardine,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Play,play,s,,
--,--,s,,
Will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
Rise,rise,s,,
and,and,s,,
be,be,n,considrd,0
hanged,hanged,s,strd,0
a,a,s,considrd,0
little,little,s,,
Sir,sir,nnn,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,nn,,
As,as,s,considrd,0
many,many,s,,
an,an,s,,
Honest,honest,s,,
Man,man,s,,
has,has,s,considrd,0
done,done,s,,
before,before,s,,
thee,thee,s,,
--,--,n,,
Cuckold,cuckold,s,,
him,him,s,,
--,--,s,,
Cuckold,cuckold,s,,
him,him,c,,
.,.,nn,,
What,what,s,,
--,--,s,,
and,and,s,,
let,let,s,,
him,him,s,,
marry,marry,s,,
her,her,c,,
!,!,s,,
She,she,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
mine,mine,s,,
by,by,s,considrd,0
Sacred,sacred,n,,
Vow,vow,s,,
already,already,c,,
?,?,s,,
By,by,s,considrd,0
Heaven,heaven,s,,
it,it,s,,
would,would,s,,
b^,b^,s,,
Flat,flat,s,,
Adultery,adultery,s,,
in,in,s,considrd,0
her,her,c,,
!,!,nn,,
--,--,s,,
She,she,s,strd,0
Will,will,s,strd,1
learn,learn,s,,
the,the,s,considrd,0
Trick,trick,c,,
",",",",s,,
and,and,s,,
practice,practice,s,strd,0
it,it,s,,
the,the,s,considrd,0
better,better,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
Leticia,leticia,s,,
marry,marry,s,,
him,him,c,,
!,!,s,,
and,and,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
him,him,c,,
!,!,s,,
--,--,n,,
--,--,s,,
Here,here,s,,
will,will,s,,
I,i,s,considrd,0
stand,stand,s,,
and,and,s,,
see,see,s,,
this,this,s,considrd,0
shameful,shameful,s,,
Woman,woman,c,,
",",",",n,,
See,see,s,,
if,if,s,,
she,she,s,considrd,0
dares,dares,s,,
pass,pass,s,,
by,by,s,considrd,0
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Wickedness,wickedness,c,,
.,.,nn,,
Hark,hark,s,,
ye,ye,s,,
Harry,harry,s,,
--,--,s,,
in,in,s,considrd,0
earnest,earnest,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
betraying,betraying,s,,
your,your,s,,
self,self,s,,
--,--,s,,
and,and,s,,
do,do,s,,
not,not,n,,
venture,venture,s,,
sweet,sweet,s,,
Life,life,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fickle,fickle,s,,
Woman,woman,c,,
",",",",s,,
who,who,s,considrd,0
perhaps,perhaps,s,,
hates,hates,s,,
you,you,nnn,considrd,0
You,you,s,considrd,0
counsel,counsel,s,,
well,well,s,,
--,--,s,,
but,but,s,,
yet,yet,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
married,married,c,,
!,!,s,,
--,--,n,,
How,how,s,,
every,every,s,,
thought,thought,s,,
of,of,s,considrd,0
that,that,s,considrd,0
shocks,shocks,s,,
all,all,s,,
my,my,s,considrd,0
Resolution,resolution,s,,
--,--,n,,
But,but,s,,
hang,hang,s,,
it,it,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Resolute,resolute,s,,
and,and,s,,
Saucy,saucy,c,strd,0
",",",",n,,
Despise,despise,s,,
a,a,s,considrd,0
Woman,woman,s,,
who,who,s,considrd,0
can,can,s,,
use,use,s,,
me,me,s,,
ill,ill,c,,
",",",",n,,
And,and,s,,
think,think,s,,
my,my,s,considrd,0
self,self,s,,
above,above,s,,
her,her,c,,
.,.,nn,,
Why,why,s,,
now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
thy,thy,s,considrd,0
self,self,s,,
--,--,s,,
a,a,s,considrd,0
Man,man,s,,
again,again,c,,
.,.,n,,
But,but,s,,
see,see,s,,
they,they,s,strd,0
are,are,s,strd,1
coming,coming,s,,
forth,forth,c,,
",",",",s,,
now,now,s,,
stand,stand,s,,
your,your,s,,
ground,ground,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
",",",",s,,
support,support,s,,
me,me,s,,
Charles,charles,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
sink,sink,s,,
to,to,s,considrd,0
Earth,earth,c,,
",",",",n,,
--,--,s,,
Methought,methought,s,,
in,in,s,considrd,0
passing,passing,s,,
by,by,s,considrd,0
she,she,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
scornful,scornful,s,,
Glance,glance,s,,
at,at,s,considrd,0
n^e,n^e,n,,
Such,such,s,,
charming,charming,s,,
Pride,pride,s,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
upon,upon,s,,
her,her,s,,
Eyes,eyes,c,,
",",",",n,,
When,when,s,,
our,our,s,,
Love-Quarrels,love-quarrels,s,,
armed,armed,s,strd,0
'em,'em,s,,
with,with,s,considrd,0
Disdain,disdain,s,,
--,--,n,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
after,after,s,,
'em,'em,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
live,live,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
escape,escape,s,strd,0
me,me,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
remember,remember,s,,
you,you,s,strd,0
are,are,s,strd,1
proscribed,proscribed,c,,
",",",",n,,
And,and,s,,
dye,dye,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
taken,taken,s,,
--.,--.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
live,live,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
enjoy,enjoy,s,,
her,her,c,,
.,.,n,,
--,--,s,,
Who,who,s,strd,0
Is,is,s,strd,1
yonder,yonder,c,,
",",",",s,,
Ralph,ralph,c,,
",",",",s,,
my,my,s,considrd,0
trusty,trusty,s,,
Confident,confident,c,,
?,?,n,,
Now,now,s,,
though,though,s,,
I,i,s,considrd,0
perish,perish,s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
--,--,s,,
Friend,friend,c,,
",",",",s,,
what,what,s,,
Wedding's,wedding's,s,,
this,this,c,considrd,0
?,?,nn,,
One,one,s,,
that,that,s,considrd,0
was,was,s,,
never,never,s,considrd,0
made,made,s,,
in,in,s,considrd,0
Heaven,heaven,s,,
Sir,sir,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Alderman,alderman,s,,
Fainwou'd,fainwou'd,c,,
",",",",s,,
and,and,s,,
Mrs,mrs,c,,
.,.,s,,
Leticia,leticia,s,,
Bredwell,bredwell,nn,,
Bredwell,bredwell,s,,
--,--,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
of,of,s,considrd,0
her,her,s,,
--,--,s,,
she,she,s,considrd,0
was,was,s,,
Mistress,mistress,s,,
--,--,nn,,
To,to,s,considrd,0
fine,fine,s,,
Mr,mr,s,,
Belmour,belmour,s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
ay,ay,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
But,but,s,,
rest,rest,s,,
his,his,s,considrd,0
Soul,soul,s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
hanged,hanged,s,strd,0
Sir,sir,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
hanged,hanged,c,strd,0
?,?,nn,,
Hanged,hanged,s,strd,0
Sir,sir,c,,
",",",",s,,
hanged,hanged,s,strd,0
--,--,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Hague,hague,s,,
in,in,s,considrd,0
Holland,holland,c,,
.,.,nn,,
I,i,s,considrd,0
heard,heard,s,,
some,some,s,,
such,such,s,,
News,news,c,,
",",",",s,,
but,but,s,,
did,did,s,,
not,not,s,,
credit,credit,s,,
it,it,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,s,,
said,said,s,,
they,they,s,considrd,0
was,was,s,,
he,he,s,considrd,0
hanged,hanged,c,strd,0
?,?,nn,,
Why,why,s,,
even,even,s,strd,0
for,for,s,considrd,0
High,high,s,,
Treason,treason,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
killed,killed,s,strd,0
one,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Kings,kings,c,,
.,.,nnn,,
Holland's,holland's,s,,
a,a,s,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
not,not,s,,
ruled,ruled,s,strd,0
by,by,s,considrd,0
Kings,kings,c,,
.,.,nn,,
Not,not,s,,
by,by,s,considrd,0
one,one,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
many,many,c,,
;,;,s,,
this,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Cheesmonger,cheesmonger,s,,
--,--,s,,
they,they,s,considrd,0
fell,fell,s,,
out,out,n,,
over,over,s,considrd,0
a,a,s,considrd,0
Bottle,bottle,s,,
of,of,s,considrd,0
Brandy,brandy,c,,
",",",",s,,
went,went,s,,
to,to,s,considrd,0
Snicker,snicker,s,,
Snee,snee,c,,
",",",",s,,
--,--,s,,
Mr,mr,c,,
.,.,s,,
Belmour,belmour,s,,
cut,cut,s,,
his,his,s,considrd,0
Throat,throat,c,,
",",",",n,,
and,and,s,,
was,was,s,,
hanged,hanged,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
And,and,s,,
did,did,s,,
the,the,s,considrd,0
young,young,s,,
Lady,lady,s,,
believe,believe,s,,
this,this,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
--,--,s,,
and,and,s,,
took,took,s,,
on,on,s,,
most,most,s,,
heavily,heavily,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
Doctors,doctors,s,,
gave,gave,s,,
her,her,s,,
over,over,s,considrd,0
--,--,s,,
and,and,s,,
there,there,n,considrd,0
was,was,s,strd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
to,to,s,considrd,0
do,do,s,,
to,to,s,considrd,0
get,get,s,,
her,her,s,,
to,to,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Marriage,marriage,s,,
--,--,s,,
but,but,s,,
her,her,s,,
Fortune,fortune,n,,
was,was,s,,
small,small,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Hope,hope,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ladyship,ladyship,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Gold,gold,s,,
Chain,chain,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Spittle,spittle,s,,
Sermon,sermon,n,,
did,did,s,,
the,the,s,considrd,0
Business,business,c,,
",",",",s,,
--,--,s,,
and,and,s,,
so,so,s,,
your,your,s,,
Servant,servant,s,,
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
So,so,s,,
--,--,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hopeful,hopeful,s,,
Account,account,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,,
self,self,s,,
now,now,nn,,
Pray,pray,s,,
Sir,sir,s,,
which,which,s,considrd,0
is,is,s,considrd,0
Sir,sir,s,,
Feeble,feeble,s,,
Fainwoud's,fainwoud's,c,,
?,?,nn,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
Friend,friend,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
here,here,s,,
from,from,s,,
the,the,s,considrd,0
Hague,hague,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
From,from,s,,
the,the,s,considrd,0
Hague,hague,c,,
!,!,s,,
Now,now,s,,
have,have,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
Curiosity,curiosity,s,,
to,to,s,considrd,0
see,see,s,,
it,it,s,,
--,--,n,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
Servant,servant,s,,
--,--,s,,
give,give,s,,
it,it,s,,
me,me,s,,
--,--,n,,
--,--,s,,
Perhaps,perhaps,s,,
here,here,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
second,second,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Tragedy,tragedy,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
full,full,s,,
of,of,s,considrd,0
Mischief,mischief,c,,
",",",",s,,
Charles,charles,s,,
--,--,s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Fellows,fellows,n,,
Secrets,secrets,c,,
.,.,s,,
For,for,s,considrd,0
from,from,s,,
this,this,s,considrd,0
hour,hour,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
his,his,s,considrd,0
evil,evil,s,,
Genius,genius,c,,
",",",",s,,
haunt,haunt,s,,
him,him,s,,
at,at,n,considrd,0
Bed,bed,s,,
and,and,s,,
Board,board,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
sleep,sleep,s,,
nor,nor,s,,
eat,eat,s,,
--,--,s,,
disturb,disturb,s,,
him,him,s,,
at,at,s,considrd,0
his,his,n,considrd,0
Prayers,prayers,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
Embraces,embraces,c,,
