token,tokenToMatch,endReason,tag,tagIndex
alighted,alighted,c,,
.,.,nnn,,
Get,get,s,,
a,a,s,considrd,0
botle,botle,s,,
of,of,s,considrd,0
sack,sack,s,,
up,up,s,,
to,to,s,considrd,0
my,my,s,considrd,0
chamber,chamber,s,,
presently,presently,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
your,your,s,,
word,word,c,,
.,.,nnn,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
trusted,trusted,c,,
:,:,nnn,,
He,he,s,strd,0
is,is,s,considrd,0
an,an,s,,
Infidel,infidel,s,strd,0
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
break,break,s,strd,0
his,his,s,considrd,0
word,word,s,,
with,with,s,considrd,0
A,a,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
I,i,s,considrd,0
suspect,suspect,s,,
servant,servant,s,,
you,you,s,considrd,0
have,have,s,considrd,0
many,many,s,,
Mistresses,mistresses,c,,
.,.,nnn,,
Nor,nor,s,,
by,by,s,considrd,0
this,this,s,considrd,0
white,white,s,,
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
acknowledge,acknowledge,s,,
there,there,s,considrd,0
are,are,s,,
some,some,s,,
Ladies,ladies,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
court,court,n,,
in,in,s,considrd,0
whose,whose,s,,
eyes,eyes,s,,
and,and,s,,
opinions,opinions,s,,
I,i,s,considrd,0
am,am,s,,
favored,favored,c,strd,0
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
obscure,obscure,s,,
my,my,s,considrd,0
self,self,s,strd,0
from,from,s,,
their,their,n,considrd,0
observations,observations,c,,
:,:,s,,
but,but,s,,
my,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
all,all,s,,
other,other,s,,
indeerements,indeerements,c,,
",",",",s,,
is,is,s,considrd,0
only,only,n,,
devoted,devoted,s,,
to,to,s,considrd,0
your,your,s,,
service,service,nnn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
a,a,s,considrd,0
charge,charge,s,,
to,to,s,considrd,0
dress,dress,s,strd,0
your,your,s,,
self,self,s,strd,0
in,in,s,considrd,0
such,such,s,,
varieties,varieties,s,,
of,of,s,considrd,0
Ribbands,ribbands,s,,
every,every,n,,
day,day,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
scruple,scruple,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
mode,mode,s,,
to,to,s,considrd,0
express,express,s,strd,0
our,our,s,,
fancy,fancy,s,,
upon,upon,s,,
every,every,s,,
occasion,occasion,c,,
;,;,n,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
turn,turn,c,strd,0
",",",",s,,
or,or,s,considrd,0
present,present,s,,
state,state,s,,
of,of,s,considrd,0
our,our,s,,
hopes,hopes,s,,
or,or,s,considrd,0
fears,fears,s,strd,0
in,in,s,considrd,0
our,our,s,,
affections,affections,c,,
.,.,n,,
Your,your,s,,
colors,colors,c,strd,0
",",",",s,,
to,to,s,considrd,0
an,an,s,,
understandinge,understandinge,s,,
lover,lover,c,,
",",",",s,,
carry,carry,s,,
the,the,s,considrd,0
interpretation,interpretation,s,,
of,of,s,considrd,0
the,the,n,considrd,0
heart,heart,c,,
",",",",s,,
as,as,s,considrd,0
plainly,plainly,s,,
as,as,s,considrd,0
we,we,s,strd,0
express,express,s,strd,0
our,our,s,,
meaning,meaning,s,strd,0
one,one,s,,
to,to,s,considrd,0
an,an,s,,
other,other,s,,
in,in,s,considrd,0
Characters,characters,c,,
.,.,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
decypher,decypher,s,,
my,my,s,considrd,0
colors,colors,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
now,now,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,considrd,0
Azure,azure,s,,
and,and,s,,
peach,peach,c,,
.,.,s,,
Azure,azure,s,,
is,is,n,considrd,0
constant,constant,c,,
",",",",s,,
and,and,s,,
peach,peach,s,,
is,is,s,considrd,0
love,love,c,,
;,;,s,,
which,which,s,considrd,0
signifies,signifies,s,,
my,my,s,considrd,0
constant,constant,s,,
affection,affection,nnn,,
A,a,s,considrd,0
pretty,pretty,s,strd,0
Moral,moral,c,strd,0
.,.,nnn,,
It,it,s,,
saves,saves,s,,
the,the,s,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
writing,writing,c,strd,0
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Mistress,mistress,s,strd,0
and,and,s,,
servant,servant,s,,
are,are,s,,
learned,learned,n,,
in,in,s,considrd,0
this,this,s,considrd,0
Amorous,amorous,s,,
Blazon,blazon,c,,
",",",",s,,
yesterday,yesterday,s,,
I,i,s,considrd,0
wore,wore,s,,
fuillemote,fuillemote,c,,
;,;,s,,
greedeline,greedeline,c,,
;,;,s,,
and,and,s,,
Isabella,isabella,c,,
;,;,n,,
fuille-mote,fuille-mote,s,,
is,is,s,considrd,0
withered,withered,c,,
",",",",s,,
greedeline,greedeline,s,,
is,is,s,considrd,0
absent,absent,c,,
",",",",s,,
and,and,s,,
Isabella,isabella,s,,
is,is,s,considrd,0
beauty,beauty,c,,
:,:,s,,
which,which,n,considrd,0
put,put,s,,
together,together,s,,
exprest'd,exprest'd,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
wither,wither,s,,
or,or,s,considrd,0
languish,languish,s,,
for,for,s,considrd,0
your,your,s,,
absent,absent,s,,
beauty,beauty,nnn,strd,0
But,but,s,,
is,is,s,considrd,0
thereany,thereany,s,,
reason,reason,s,,
for,for,s,considrd,0
their,their,s,considrd,0
distinctions,distinctions,c,,
?,?,nnn,,
Yes,yes,s,,
Lady,lady,s,,
for,for,s,considrd,0
example,example,c,,
",",",",s,,
your,your,s,,
fuillemote,fuillemote,s,,
is,is,s,considrd,0
a,a,s,considrd,0
withered,withered,s,,
leaf,leaf,c,strd,0
;,;,s,,
which,which,s,considrd,0
does,does,n,,
morrallize,morrallize,s,,
decay,decay,c,,
;,;,s,,
your,your,s,,
yellow,yellow,s,,
is,is,s,considrd,0
joy,joy,c,,
",",",",s,,
because,because,c,,
:,:,s,,
--,--,nnn,,
Why,why,s,,
yeallow,yeallow,s,,
Sir,sir,s,,
is,is,s,considrd,0
jealous,jealous,c,,
.,.,nnn,,
Noe,noe,s,considrd,0
it,it,s,,
is,is,s,considrd,0
your,your,s,,
lemon,lemon,s,,
color,color,c,strd,0
",",",",s,,
a,a,s,considrd,0
pale,pale,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
yeallow,yeallow,s,,
is,is,s,considrd,0
jealous,jealous,c,,
;,;,s,,
your,your,s,,
yeallow,yeallow,n,,
is,is,s,considrd,0
perfect,perfect,s,,
joye,joye,c,,
:,:,s,,
your,your,s,,
white,white,s,,
is,is,s,considrd,0
death,death,c,,
",",",",s,,
your,your,s,,
milk,milk,s,strd,0
white,white,s,,
Innocent,innocent,c,,
",",",",s,,
your,your,s,,
Black,black,n,,
moorninge,moorninge,c,,
",",",",s,,
your,your,s,,
orange,orange,s,,
spightfull,spightfull,c,,
",",",",s,,
your,your,s,,
flesh,flesh,s,,
color,color,s,strd,0
^ascivious,^ascivious,c,,
",",",",s,,
your,your,n,,
maid-blush,maid-blush,s,,
envy,envy,c,strd,0
",",",",s,,
your,your,s,,
red,red,s,considrd,0
is,is,s,considrd,0
defiance,defiance,c,,
",",",",s,,
your,your,s,,
gold,gold,s,,
avaritious,avaritious,c,,
",",",",s,,
your,your,s,,
straw,straw,c,,
",",",",n,,
plenty,plenty,c,strd,0
",",",",s,,
your,your,s,,
grass,grass,s,strd,0
green,green,c,strd,0
",",",",s,,
hope,hope,c,,
;,;,s,,
your,your,s,,
sea,sea,s,,
green,green,s,strd,0
Innocent,innocent,c,,
",",",",s,,
your,your,s,,
violett,violett,c,,
",",",",n,,
religious,religious,c,,
;,;,s,,
your,your,s,,
willow,willow,c,,
",",",",s,,
forsaken,forsaken,nnn,,
We,we,s,strd,0
may,may,s,,
then,then,s,,
committ,committ,s,,
a,a,s,considrd,0
solecisme,solecisme,s,,
and,and,s,,
be,be,s,considrd,0
strangely,strangely,s,,
interpreted,interpreted,s,,
by,by,s,considrd,0
some,some,s,,
curious,curious,n,,
expounders,expounders,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rash,rash,s,,
election,election,s,,
and,and,s,,
wearinge,wearinge,s,,
of,of,s,considrd,0
our,our,s,,
colors,colors,c,strd,0
",",",",s,,
I,i,s,considrd,0
perceave,perceave,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
but,but,s,,
there,there,s,considrd,0
should,should,s,,
be,be,s,strd,0
some,some,s,,
books,books,s,strd,0
written,written,s,,
for,for,s,considrd,0
our,our,s,,
instructions,instructions,s,,
in,in,n,considrd,0
this,this,s,considrd,0
Art,art,nnn,,
Your,your,s,,
Hieroglyphick,hieroglyphick,s,,
was,was,s,,
the,the,s,strd,0
Aegiptian,aegiptian,s,,
wisdom,wisdom,c,strd,0
.,.,s,,
Hebrews,hebrews,s,strd,0
had,had,s,considrd,0
their,their,s,considrd,0
Caball,caball,c,,
;,;,s,,
the,the,n,considrd,0
Romans,romans,s,,
had,had,s,considrd,0
their,their,s,considrd,0
symbolle,symbolle,c,,
*,*,s,,
and,and,s,,
Imprese,imprese,c,,
",",",",s,,
and,and,s,,
Emblem,emblem,c,strd,0
",",",",s,,
but,but,s,,
these,these,s,,
are,are,s,,
absolute,absolute,c,,
.,.,n,,
Your,your,s,,
modern,modern,s,strd,0
Invention,invention,s,,
of,of,s,considrd,0
Character,character,c,,
",",",",s,,
an,an,s,,
Alphabeticall,alphabeticall,s,,
key,key,s,,
trite,trite,s,,
and,and,s,,
conspicuous,conspicuous,n,,
your,your,s,,
motto,motto,s,,
or,or,s,considrd,0
rebus,rebus,c,,
",",",",s,,
too,too,s,,
open,open,c,,
",",",",s,,
and,and,s,,
demonstrative,demonstrative,s,,
but,but,s,,
the,the,s,considrd,0
science,science,s,,
and,and,s,,
curiosity,curiosity,n,strd,0
of,of,s,considrd,0
your,your,s,,
Ribbands,ribbands,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
only,only,s,,
instructive,instructive,s,,
but,but,s,,
an,an,s,,
ornament,ornament,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
nearest,nearest,n,strd,0
comentator,comentator,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
love,love,s,,
is,is,s,considrd,0
entertained,entertained,s,strd,0
first,first,s,,
by,by,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
or,or,c,considrd,0
",",",",s,,
to,to,s,considrd,0
speak,speak,n,strd,0
more,more,s,,
plain,plain,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
object,object,s,,
affected,affected,s,,
is,is,s,considrd,0
took,took,s,strd,0
in,in,s,considrd,0
first,first,s,,
by,by,s,considrd,0
these,these,s,,
optics,optics,c,strd,0
",",",",s,,
which,which,n,considrd,0
receave,receave,s,,
the,the,s,considrd,0
species,species,s,,
of,of,s,considrd,0
things,things,s,,
colored,colored,s,strd,0
and,and,s,,
beautified,beautified,c,,
",",",",s,,
so,so,s,strd,0
it,it,s,,
is,is,s,considrd,0
answerable,answerable,s,,
to,to,n,considrd,0
nature,nature,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
progress,progress,s,strd,0
of,of,s,considrd,0
our,our,s,,
passion,passion,s,,
we,we,s,strd,0
should,should,s,,
distingvish,distingvish,s,,
by,by,s,considrd,0
our,our,s,,
eye,eye,n,,
the,the,s,considrd,0
change,change,s,,
or,or,s,considrd,0
constancy,constancy,s,strd,0
of,of,s,considrd,0
our,our,s,,
affections,affections,c,,
",",",",s,,
in,in,s,considrd,0
Apt,apt,c,,
",",",",s,,
and,and,s,,
significant,significant,s,,
colors,colors,nnn,strd,0
You,you,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
pains,pains,c,strd,0
",",",",s,,
to,to,s,considrd,0
study,study,s,,
this,this,s,considrd,0
learned,learned,s,,
Blazon,blazon,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
gentile,gentile,s,,
knowledge,knowledge,c,,
;,;,s,,
or,or,s,considrd,0
Philosophy,philosophy,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
:,:,s,,
I,i,s,considrd,0
willundertake,willundertake,n,,
to,to,s,considrd,0
open,open,s,,
any,any,s,,
man,man,s,,
or,or,s,considrd,0
woman's,woman's,s,strd,0
heart,heart,c,,
:,:,s,,
--,--,nnn,,
Heaven,heaven,s,,
for,for,s,considrd,0
bidd,bidd,c,,
.,.,nnn,,
Tell,tell,s,,
the,the,s,considrd,0
most,most,s,,
secrett,secrett,s,,
imaginations,imaginations,s,,
and,and,s,,
designs,designs,c,strd,0
",",",",s,,
conclude,conclude,s,,
every,every,s,,
passion,passion,s,,
and,and,n,,
scruple,scruple,s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
but,but,s,,
careful,careful,s,strd,0
to,to,s,considrd,0
observe,observe,s,,
the,the,s,considrd,0
Artificial,artificial,s,strd,0
Method,method,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Colors,colors,nnn,strd,0
Why,why,s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,strd,0
a,a,s,considrd,0
way,way,s,,
of,of,s,considrd,0
fortune,fortune,s,,
^^llinge,^^llinge,s,,
too,too,c,,
.,.,nnn,,
You,you,s,considrd,0
say,say,s,strd,0
right,right,s,,
Lady,lady,c,,
.,.,s,,
Physiognomy,physiognomy,s,,
and,and,s,,
Chiromancy,chiromancy,s,,
are,are,s,,
but,but,s,,
mere,mere,s,strd,0
tri^^es,tri^^es,s,,
your,your,n,,
geomancy,geomancy,s,,
mere,mere,s,strd,0
conjecturall,conjecturall,c,,
",",",",s,,
the,the,s,considrd,0
erection,erection,s,,
of,of,s,considrd,0
your,your,s,,
scheme,scheme,s,,
circumstantiall,circumstantiall,c,,
",",",",s,,
and,and,n,,
fallible,fallible,c,,
:,:,s,,
but,but,s,,
your,your,s,,
queint,queint,s,,
a,a,s,considrd,0
la,la,s,,
Mode,mode,s,,
wear,wear,s,strd,0
of,of,s,considrd,0
your,your,s,,
fancy,fancy,c,,
",",",",s,,
more,more,s,,
then,then,n,,
Astrologicall,astrologicall,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
divinity,divinity,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
say,say,s,strd,0
true,true,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
near,near,s,strd,0
to,to,s,considrd,0
prophetical,prophetical,c,strd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
minds,minds,s,strd,0
of,of,s,considrd,0
Ladies,ladies,n,strd,0
and,and,s,,
Gentlemen,gentlemen,s,,
were,were,s,,
elevated,elevated,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sublime,sublime,s,,
consideration,consideration,nnn,,
What,what,s,,
pains,pains,s,strd,0
he,he,s,strd,0
takes,takes,s,,
to,to,s,considrd,0
be,be,s,strd,0
ridiculous,ridiculous,c,,
?,?,nnn,,
This,this,s,considrd,0
Gentleman,gentleman,s,,
has,has,s,considrd,0
a,a,s,considrd,0
notable,notable,s,,
fancy,fancy,c,,
",",",",s,,
and,and,s,,
talks,talks,s,strd,0
Poetically,poetically,c,,
.,.,nnn,,
Yes,yes,c,,
;,;,s,,
yes,yes,c,,
;,;,s,,
he,he,s,strd,0
can,can,s,,
make,make,s,,
Verses,verses,c,,
.,.,nnn,,
Well,well,s,,
I,i,s,considrd,0
have,have,s,considrd,0
red,red,s,considrd,0
Authors,authors,s,,
in,in,s,considrd,0
my,my,s,considrd,0
days,days,s,strd,0
and,and,s,,
knew,knew,s,,
the,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Poets,poets,s,,
in,in,s,considrd,0
my,my,n,considrd,0
time,time,s,,
too,too,s,,
which,which,s,considrd,0
was,was,s,,
an,an,s,,
Hexameter,hexameter,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
A,a,s,considrd,0
Pentameter,pentameter,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
wits,wits,s,strd,0
are,are,s,,
not,not,c,,
",",",",n,,
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
been,been,c,,
",",",",s,,
right,right,s,,
and,and,s,,
straight,straight,nnn,,
Why,why,s,,
D^rothey,d^rothey,c,,
.,.,nnn,,
Why,why,s,,
because,because,s,,
wind,wind,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
many,many,s,,
things,things,c,,
",",",",s,,
now,now,s,,
if,if,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
be,be,s,strd,0
not,not,s,,
in,in,s,considrd,0
the,the,n,considrd,0
right,right,s,,
corner,corner,c,,
",",",",s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
ill,ill,s,,
wind,wind,c,strd,0
",",",",s,,
the,the,s,considrd,0
proverb,proverb,s,strd,0
speaks,speaks,s,strd,0
of,of,c,considrd,0
",",",",s,,
which,which,s,considrd,0
blows,blows,s,strd,0
no,no,n,considrd,0
body,body,s,,
good,good,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,strd,0
vapors,vapors,s,,
and,and,s,,
wind,wind,s,strd,0
fly,fly,s,strd,0
up,up,s,,
into,into,s,considrd,0
the,the,s,considrd,0
head,head,s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,strd,0
in,in,s,considrd,0
two,two,n,,
places,places,s,,
at,at,s,considrd,0
one,one,s,,
time,time,s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
your,your,s,,
men,men,s,,
of,of,s,considrd,0
most,most,s,,
wit,wit,s,strd,0
do,do,s,strd,0
seldom,seldom,n,strd,0
love,love,s,,
A,a,s,considrd,0
woman,woman,c,,
.,.,s,,
But,but,s,,
here,here,s,strd,0
coms,coms,s,,
my,my,s,considrd,0
Master,master,s,,
and,and,s,,
Sir,sir,s,,
Francis,francis,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
double,double,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
us,us,s,,
Sir,sir,s,,
Francis,francis,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
Langvage,langvage,c,,
",",",",s,,
but,but,s,,
not,not,s,,
A,a,n,considrd,0
friendly,friendly,s,strd,0
heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
noble,noble,s,,
Kinsman,kinsman,c,,
.,.,s,,
What,what,s,,
my,my,s,considrd,0
exquisite,exquisite,n,,
Cavaliere,cavaliere,s,,
Device,device,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
.,.,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
to,to,s,considrd,0
remove,remove,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
to,to,s,considrd,0
save,save,n,,
charges,charges,s,,
and,and,s,,
be,be,s,strd,0
quiet,quiet,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
City,city,s,strd,0
will,will,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
stay,stay,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,n,considrd,0
stomach,stomach,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
court,court,s,,
knight,knight,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,strd,0
no,no,s,considrd,0
Enemy,enemy,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Kinsman,kinsman,c,,
.,.,nnn,,
Sister,sister,s,,
I,i,s,considrd,0
present,present,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
;,;,s,,
observe,observe,s,,
and,and,s,,
cherish,cherish,s,,
him,him,c,,
;,;,s,,
he,he,s,strd,0
has,has,s,considrd,0
bin,bin,s,,
in,in,s,considrd,0
the,the,n,considrd,0
universitie,universitie,nnn,,
Any,any,s,,
degree,degree,s,,
Sir,sir,c,,
?,?,nnn,,
Only,only,s,,
batchelour,batchelour,c,,
",",",",s,,
forsooth,forsooth,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
winn,winn,s,,
you,you,s,considrd,0
to,to,s,considrd,0
marriage,marriage,c,strd,0
;,;,s,,
Lady,lady,s,,
Quickfillver,quickfillver,c,,
.,.,nnn,,
He,he,s,strd,0
will,will,s,,
be,be,s,strd,0
Master,master,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Art,art,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
vote,vote,s,,
is,is,s,considrd,0
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
the,the,s,considrd,0
induction,induction,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Rival,rival,c,strd,0
.,.,nnn,,
He,he,s,strd,0
studies,studies,s,,
the,the,s,considrd,0
law,law,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
next,next,s,,
high,high,s,,
way,way,s,,
to,to,s,considrd,0
preferment,preferment,c,,
",",",",s,,
Sister,sister,c,,
.,.,nnn,,
Indeed,indeed,s,strd,0
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
high,high,s,,
way,way,s,,
in,in,s,considrd,0
which,which,s,considrd,0
some,some,s,,
deliver,deliver,s,,
up,up,s,,
their,their,s,considrd,0
purses,purses,c,,
:,:,s,,
he,he,s,considrd,0
may,may,n,,
clymbe,clymbe,s,,
to,to,s,considrd,0
searlett,searlett,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,strd,0
has,has,s,considrd,0
to,to,s,considrd,0
good,good,s,,
a,a,s,considrd,0
face,face,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
--,--,nnn,,
Troth,troth,s,,
do,do,s,strd,0
not,not,s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
trouble,trouble,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
bashful,bashful,s,strd,0
to,to,s,considrd,0
prevail,prevail,n,strd,0
upon,upon,s,,
your,your,s,,
spirited,spirited,s,,
Mistress,mistress,c,strd,0
.,.,s,,
let,let,s,strd,0
us,us,s,strd,1
leave,leave,s,,
them,them,nnn,,
Sir,sir,s,,
Richard,richard,c,,
.,.,nnn,,
More,more,s,,
Customers,customers,c,,
;,;,s,,
Master,master,s,,
Engine,engine,c,,
",",",",s,,
welcome,welcome,c,,
.,.,s,,
your,your,s,,
presence,presence,s,,
was,was,s,,
expected,expected,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Country,country,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
my,my,s,considrd,0
Ambition,ambition,s,,
with,with,s,considrd,0
some,some,s,,
intents,intents,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
please,please,s,,
you,you,s,considrd,0
vouch,vouch,s,,
safe,safe,n,,
your,your,s,,
privacie,privacie,c,,
",",",",s,,
I,i,s,considrd,0
bring,bring,s,strd,0
affairs,affairs,s,strd,0
worth,worth,s,,
your,your,s,,
entertainment,entertainment,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
rid,rid,s,,
hard,hard,nnn,,
What,what,s,,
Cavaliere,cavaliere,s,,
is,is,s,considrd,0
this,this,s,considrd,0
uncle,uncle,c,strd,0
?,?,nnn,,
He,he,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
inventor,inventor,s,,
of,of,s,considrd,0
new,new,s,considrd,0
projectes,projectes,s,,
^ouzen,^ouzen,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,strd,0
",",",",s,,
and,and,s,,
pattents,pattents,c,,
;,;,s,,
one,one,s,,
that,that,n,considrd,0
lives,lives,s,strd,0
like,like,s,,
a,a,s,considrd,0
moth,moth,s,,
upon,upon,s,,
the,the,s,considrd,0
common,common,s,strd,0
wealth,wealth,nnn,,
He,he,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
one,one,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
excuse,excuse,s,,
me,me,s,,
gentlemen,gentlemen,c,,
.,.,s,,
Make,make,s,,
much,much,s,,
of,of,s,considrd,0
Sir,sir,s,,
Francis,francis,s,,
Madame,madame,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
my,my,s,considrd,0
Nephew,nephew,s,,
and,and,s,,
your,your,s,,
Sister,sister,s,,
Madame,madame,c,,
:,:,s,,
And,and,s,,
take,take,s,considrd,0
A,a,s,considrd,0
turn,turn,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
garden,garden,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,strd,0
confident,confident,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
the,the,s,considrd,0
fancy,fancy,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hat,hat,c,,
:,:,s,,
that,that,s,considrd,0
Gules,gules,s,,
is,is,s,considrd,0
war,war,s,strd,0
and,and,s,,
will,will,s,,
be,be,s,strd,0
ominous,ominous,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
seem,seem,s,strd,0
a,a,s,considrd,0
modest,modest,s,,
coxcombe,coxcombe,s,,
now,now,s,,
to,to,s,considrd,0
preserve,preserve,s,,
my,my,s,considrd,0
uncles,uncles,s,,
Character,character,c,,
.,.,nnn,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
turned,turned,s,strd,0
Statue,statue,c,,
",",",",s,,
bless,bless,s,strd,0
me,me,s,,
how,how,s,,
he,he,s,considrd,0
stares,stares,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
takes,takes,n,,
root,root,c,strd,0
?,?,s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
moves,moves,c,,
",",",",s,,
and,and,s,,
now,now,s,,
to,to,s,considrd,0
earth,earth,s,,
is,is,s,considrd,0
fixed,fixed,s,strd,0
again,again,c,strd,0
;,;,s,,
oh,oh,s,,
how,how,s,,
it,it,s,,
walks,walks,n,strd,0
and,and,s,,
sadly,sadly,s,,
marches,marches,s,,
this,this,s,considrd,0
way,way,c,,
?,?,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
