token,tokenToMatch,endReason,tag,tagIndex
front,front,c,strd,0
:,:,n,,
Admird,admird,s,,
and,and,s,,
feared,feared,s,strd,0
even,even,s,strd,0
of,of,s,considrd,0
thine,thine,s,,
enemies,enemies,c,,
;,;,n,,
To,to,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
selici^e,selici^e,c,,
.,.,n,,
Not,not,s,,
to,to,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Could,could,s,,
win,win,s,strd,0
thy,thy,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
sick,sick,s,strd,0
unwieldy,unwieldy,s,strd,0
Queen,queen,c,strd,0
",",",",n,,
To,to,s,considrd,0
leave,leave,s,strd,0
her,her,s,,
Chamber,chamber,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
mothers,mothers,s,,
state,state,c,,
.,.,n,,
But,but,s,,
sight,sight,s,,
of,of,s,considrd,0
thee,thee,s,,
unequal,unequal,s,strd,0
potent,potent,s,,
ate,ate,c,,
",",",",nn,,
God,god,s,,
a-mercie,a-mercie,s,,
Jane,jane,c,strd,0
",",",",s,,
reach,reach,s,,
me,me,s,,
thy,thy,s,considrd,0
princely,princely,s,,
hand,hand,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
now,now,s,,
a,a,s,considrd,0
right,right,s,,
woman,woman,c,,
",",",",s,,
goodly,goodly,c,,
",",",",s,,
chief,chief,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
sex,sex,c,,
;,;,n,,
Me,me,s,,
thinks,thinks,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Queen,queen,s,strd,0
suparlatiue,suparlatiue,c,,
",",",",n,,
Mother,mother,c,,
",",",",s,,
a,a,s,considrd,0
God,god,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
glory,glory,c,strd,0
",",",",n,,
Like,like,s,,
good,good,s,,
September,september,s,,
Vines,vines,s,,
laden,laden,s,strd,0
with,with,s,considrd,0
fruit,fruit,c,strd,0
.,.,n,,
How,how,s,,
ill,ill,s,,
did,did,s,,
they,they,s,considrd,0
define,define,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
women,women,c,strd,0
",",",",n,,
Adding,adding,s,,
so,so,s,,
soul,soul,s,strd,0
a,a,s,considrd,0
preposition,preposition,c,,
:,:,n,,
To,to,s,considrd,0
call,call,s,,
it,it,s,,
woe,woe,s,,
to,to,s,considrd,0
man,man,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
woe,woe,s,,
from,from,s,,
man,man,c,,
.,.,n,,
If,if,s,,
woe,woe,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
who,who,s,considrd,0
dus,dus,s,,
not,not,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
weomen,weomen,s,,
still,still,s,,
from,from,s,,
men,men,s,,
receive,receive,s,strd,0
their,their,s,considrd,0
woe,woe,c,,
.,.,n,,
Yes,yes,c,,
",",",",s,,
hey,hey,s,,
love,love,s,strd,0
men,men,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
gain,gain,c,strd,0
",",",",n,,
Poor,poor,s,strd,0
souls,souls,s,strd,0
no,no,s,considrd,0
more,more,s,,
but,but,s,,
travail,travail,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
pain,pain,c,strd,0
;,;,n,,
Come,come,c,,
",",",",s,,
love,love,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
sad,sad,c,,
",",",",s,,
call,call,s,,
Will,will,s,,
Summers,summers,s,strd,0
in,in,c,considrd,0
",",",",s,,
to,to,n,considrd,0
Make,make,s,,
her,her,s,,
merry,merry,c,strd,0
",",",",s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fool,fool,s,strd,0
to,to,s,considrd,0
day,day,c,,
",",",",nn,,
He,he,s,considrd,0
was,was,s,,
met,met,s,,
my,my,s,considrd,0
Liege,liege,s,strd,0
they,they,s,considrd,0
say,say,s,,
at,at,s,considrd,0
London,london,n,,
Early,early,s,strd,0
this,this,s,considrd,0
morning,morning,s,,
with,with,s,considrd,0
Doctor,doctor,s,,
Skeleton,skeleton,c,strd,0
",",",",nn,,
Hes,hes,s,,
never,never,s,strd,0
from,from,s,,
him,him,c,,
",",",",s,,
go,go,s,strd,0
let,let,s,,
a,a,s,considrd,0
grome,grome,s,,
be,be,s,considrd,0
sent,sent,c,,
",",",",n,,
And,and,s,,
fetch,fetch,s,,
him,him,s,,
home,home,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Cardinal,cardinal,c,strd,0
:,:,n,,
Who,who,s,considrd,0
are,are,s,,
the,the,s,considrd,0
chief,chief,s,strd,0
of,of,s,considrd,0
these,these,s,,
Ambassadors,ambassadors,c,strd,0
?,?,nn,,
Lord,lord,s,,
Boneue^,boneue^,s,,
the,the,s,considrd,0
French,french,s,,
high,high,s,,
Admiral,admiral,c,strd,0
",",",",n,,
And,and,s,,
John,john,s,strd,0
de,de,s,,
Mazo,mazo,s,,
reverent,reverent,s,strd,0
Bishop,bishop,s,,
of,of,s,considrd,0
Paris,paris,c,,
.,.,nn,,
Let,let,s,,
their,their,s,considrd,0
welcome,welcome,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
care,care,s,,
good,good,s,,
Woolsie,woolsie,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Liege,liege,c,,
.,.,nn,,
Spare,spare,s,,
for,for,s,considrd,0
no,no,s,considrd,0
cost,cost,c,,
",",",",s,,
Compton,compton,c,,
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,nn,,
Ambassadors,ambassadors,s,strd,0
my,my,s,considrd,0
Liege,liege,c,,
.,.,nn,,
Enough,enough,c,strd,0
",",",",s,,
go,go,s,,
give,give,s,strd,0
them,them,s,,
entertainment,entertainment,s,strd,0
Lords,lords,c,considrd,0
",",",",n,,
Charles,charles,s,,
Brandon,brandon,c,,
",",",",s,,
hearst,hearst,s,,
thou,thou,c,considrd,0
",",",",s,,
give,give,s,strd,0
them,them,s,,
courtesy,courtesy,n,strd,0
Enough,enough,c,strd,0
",",",",s,,
and,and,s,,
state,state,s,,
enough,enough,c,strd,0
",",",",s,,
go,go,s,,
conduct,conduct,s,,
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
William,william,c,,
",",",",s,,
what,what,c,,
?,?,s,,
post,post,c,,
",",",",s,,
post,post,c,,
",",",",s,,
where,where,s,,
have,have,s,strd,0
you,you,s,considrd,0
been,been,s,strd,0
riding,riding,c,,
.,.,nnn,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
way,way,s,,
old,old,s,,
Hary,hary,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
on,on,s,,
the,the,s,considrd,0
spur,spur,c,strd,0
",",",",n,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
ye,ye,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
tidings,tidings,s,,
worth,worth,s,,
telling,telling,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
bin,bin,c,,
:,:,nn,,
Marry,marry,s,strd,0
I,i,s,considrd,0
rise,rise,s,,
^arly,^arly,c,,
",",",",s,,
and,and,s,,
ride,ride,s,,
post,post,s,,
to,to,s,considrd,0
London,london,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
news,news,s,strd,0
was,was,s,,
here,here,s,,
at,at,n,considrd,0
Court,court,nnn,,
Was,was,s,,
that,that,s,considrd,0
your,your,s,,
nearest,nearest,s,strd,0
way,way,s,,
William,william,c,,
?,?,nn,,
O,o,s,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
very,very,s,strd,0
foot,foot,s,strd,0
pathe,pathe,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
Irid,irid,s,,
the,the,s,considrd,0
horse,horse,c,,
*,*,s,,
way,way,s,,
to,to,s,considrd,0
here,here,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,n,,
there,there,s,considrd,0
is,is,s,considrd,0
nere,nere,s,,
a,a,s,considrd,0
Cundhead,cundhead,s,,
keeperin,keeperin,s,,
London,london,c,strd,0
",",",",s,,
but,but,s,,
knows,knows,s,strd,0
what,what,s,,
is,is,s,considrd,0
done,done,s,,
in,in,s,considrd,0
all,all,s,,
the,the,n,considrd,0
Courts,courts,s,,
in,in,s,considrd,0
Cristendom,cristendom,nnn,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
news,news,s,strd,0
there,there,s,considrd,0
William,william,c,,
?,?,nnn,,
Good,good,s,,
news,news,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Cardinal,cardinal,c,strd,0
",",",",s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
women,women,s,strd,0
Waterbearers,waterbearers,n,,
told,told,s,,
me,me,s,,
for,for,s,considrd,0
certain,certain,c,,
",",",",s,,
that,that,s,considrd,0
last,last,s,,
Friday,friday,s,,
all,all,s,,
the,the,s,considrd,0
belles,belles,s,,
in,in,s,considrd,0
Rome,rome,s,,
Rang,rang,s,,
backward,backward,c,,
",",",",n,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
thousand,thousand,s,strd,0
Derges,derges,s,,
sung,sung,c,,
",",",",s,,
six,six,s,strd,0
hundred,hundred,s,,
auemaries,auemaries,s,,
said,said,c,,
",",",",s,,
every,every,s,strd,0
man,man,s,,
washed,washed,n,strd,0
his,his,s,considrd,0
face,face,s,,
in,in,s,considrd,0
holy,holy,s,,
water,water,c,,
",",",",s,,
the,the,s,considrd,0
peopel,peopel,s,,
crossing,crossing,s,,
and,and,s,,
blessing,blessing,s,,
themselves,themselves,s,strd,0
to,to,s,considrd,0
send,send,n,,
them,them,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Pope,pope,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
old,old,s,,
is,is,s,considrd,0
gone,gone,s,strd,0
to,to,s,considrd,0
purgatory,purgatory,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",nnn,,
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
you,you,s,strd,0
would,would,s,strd,1
laugh,laugh,c,,
",",",",s,,
if,if,s,strd,0
it,it,s,strd,1
were,were,s,,
so,so,s,,
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
every,every,s,strd,0
body,body,s,strd,0
thinks,thinks,s,,
if,if,s,,
the,the,n,considrd,0
Pope,pope,s,,
were,were,s,,
dead,dead,c,,
;,;,s,,
you,you,s,considrd,0
gape,gape,s,,
for,for,s,considrd,0
a,a,s,considrd,0
benefice,benefice,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
news,news,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
called,called,s,strd,0
too,too,n,,
good,good,s,,
to,to,s,considrd,0
be,be,s,considrd,0
true,true,nnn,,
But,but,s,,
this,this,s,considrd,0
news,news,s,strd,0
came,came,s,,
a,a,s,considrd,0
pace,pace,s,,
Will,will,c,,
",",",",s,,
that,that,s,considrd,0
came,came,s,,
from,from,s,,
Rome,rome,s,,
to,to,s,considrd,0
London,london,s,,
since,since,s,,
Friday,friday,n,,
last,last,nnn,,
For,for,c,considrd,0
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
at,at,s,considrd,0
Billings-gate,billings-gate,s,,
by,by,s,considrd,0
Satterday,satterday,s,,
Morning,morning,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
full,full,s,,
Moon,moon,c,strd,0
",",",",s,,
and,and,s,,
it,it,n,,
came,came,s,,
up,up,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
spring,spring,s,,
tide,tide,nnn,,
Then,then,s,,
you,you,s,considrd,0
here,here,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ambassadors,ambassadors,s,strd,0
that,that,s,considrd,0
are,are,s,,
come,come,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ryding,ryding,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
they,they,s,considrd,0
came,came,s,,
for,for,c,considrd,0
",",",",s,,
I,i,s,considrd,0
was,was,n,,
told,told,s,,
it,it,s,,
all,all,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Barbars,barbars,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
fools,fools,s,strd,0
this,this,c,considrd,0
",",",",s,,
Jane,jane,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
do,do,s,strd,0
they,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
comes,comes,s,,
for,for,c,considrd,0
",",",",s,,
Will,will,c,,
:,:,nnn,,
Marry,marry,s,,
they,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
crave,crave,s,strd,0
thy,thy,s,considrd,0
aid,aid,s,strd,0
against,against,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Turk,turk,s,,
that,that,s,considrd,0
vows,vows,s,strd,0
to,to,n,considrd,0
ouerrunne,ouerrunne,s,,
all,all,s,,
France,france,s,,
within,within,s,,
this,this,s,considrd,0
fortnight,fortnight,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
terrible,terrible,s,,
rage,rage,s,,
belik,belik,c,,
",",",",s,,
and,and,n,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
reason,reason,s,,
is,is,c,considrd,0
",",",",s,,
his,his,s,considrd,0
old,old,s,,
god,god,s,,
Mamet,mamet,s,,
that,that,s,considrd,0
was,was,s,,
buried,buried,s,,
ith,ith,s,,
top,top,s,,
on's,on's,s,,
Church,church,n,,
at,at,s,considrd,0
Meca,meca,c,,
",",",",s,,
his,his,s,considrd,0
Tomb,tomb,s,strd,0
fell,fell,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
kilde,kilde,s,,
a,a,s,considrd,0
Sow,sow,s,strd,0
and,and,s,,
seven,seven,s,strd,0
Pigges,pigges,c,,
",",",",s,,
whereupon,whereupon,n,,
they,they,s,considrd,0
think,think,s,strd,0
all,all,s,,
swines,swines,s,,
flesh,flesh,s,,
is,is,s,considrd,0
new,new,s,considrd,0
sanctified,sanctified,c,,
",",",",s,,
and,and,s,,
now,now,s,,
it,it,s,,
is,is,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
Jews,jews,n,strd,0
will,will,s,strd,0
fall,fall,s,,
to,to,s,considrd,0
eating,eating,s,,
of,of,s,considrd,0
porke,porke,s,,
extremely,extremely,s,strd,0
after,after,s,,
it,it,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,s,strd,0
indeed,indeed,c,strd,0
",",",",s,,
but,but,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
.,.,nnn,,
No,no,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
other,other,s,,
news,news,s,strd,0
that,that,s,considrd,0
was,was,s,,
told,told,s,,
me,me,c,,
",",",",s,,
among,among,s,,
the,the,s,considrd,0
women,women,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
back,back,s,strd,0
house,house,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Bell,bell,s,,
in,in,s,considrd,0
glassenberie,glassenberie,c,,
.,.,s,,
Tor,tor,s,,
has,has,s,considrd,0
told,told,s,,
twice,twice,c,strd,0
",",",",n,,
and,and,s,,
that,that,s,considrd,0
king,king,s,,
Arthur,arthur,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Knights,knights,s,,
of,of,s,considrd,0
the,the,s,considrd,0
round,round,s,,
Table,table,s,,
that,that,s,considrd,0
were,were,s,,
buried,buried,s,,
in,in,n,considrd,0
Armor,armor,c,strd,0
",",",",s,,
are,are,s,,
alive,alive,s,strd,0
again,again,c,,
",",",",s,,
crying,crying,s,,
Saint,saint,s,considrd,0
Gorge,gorge,s,,
for,for,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
mean,mean,s,strd,0
shortly,shortly,s,,
to,to,n,considrd,0
conquer,conquer,s,strd,0
Rome,rome,c,,
",",",",s,,
marry,marry,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
morrall,morrall,nnn,,
The,the,s,considrd,0
Ambassadors,ambassadors,s,strd,0
are,are,s,,
coming,coming,c,strd,0
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
William,william,s,,
see,see,s,,
that,that,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
when,when,n,,
you,you,s,considrd,0
see,see,s,,
them,them,s,,
hear,hear,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
wise,wise,s,,
and,and,s,,
say,say,s,,
little,little,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
^m,^m,s,,
come,come,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
;,;,s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
lane,lane,c,,
",",",",s,,
sir,sir,c,strd,0
.,.,s,,
Harrie,harrie,c,,
",",",",s,,
she,she,s,strd,0
looks,looks,n,strd,0
very,very,s,strd,0
big,big,s,strd,0
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
bring,bring,s,,
thee,thee,s,,
a,a,s,considrd,0
young,young,s,,
Prince,prince,c,,
",",",",s,,
Will,will,n,,
summers,summers,s,strd,0
may,may,s,,
hap's,hap's,s,,
be,be,s,considrd,0
his,his,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
when,when,s,strd,0
you,you,s,considrd,0
two,two,s,,
are,are,s,,
both,both,s,,
dead,dead,s,,
and,and,s,,
(...),(...),nnn,,
Go,go,s,strd,0
to,to,s,considrd,0
William,william,c,,
",",",",s,,
how,how,s,,
now,now,s,,
Jane,jane,s,strd,0
what,what,s,,
groaning,groaning,c,strd,0
",",",",n,,
Gods,gods,s,considrd,0
me,me,s,,
thou,thou,s,strd,0
have,have,s,strd,1
an,an,s,,
Angry,angry,s,strd,0
soldiers,soldiers,s,,
frown,frown,c,strd,0
:,:,nn,,
I,i,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
Harrie,harrie,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
pressed,pressed,s,strd,0
her,her,s,,
often,often,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
this,this,s,considrd,0
two,two,s,,
years,years,s,strd,0
she,she,s,considrd,0
has,has,s,considrd,0
sern'd,sern'd,s,,
under,under,s,strd,0
thy,thy,s,considrd,0
sta^dard,sta^dard,c,,
.,.,nn,,
Good,good,s,,
faith,faith,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
must,must,s,,
entreat,entreat,s,strd,0
your,your,s,,
grace,grace,n,,
That,that,s,considrd,0
with,with,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
I,i,s,considrd,0
may,may,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
presence,presence,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
this,this,s,considrd,0
Embassage,embassage,c,,
",",",",nn,,
Gods,gods,s,considrd,0
holy,holy,s,,
mother,mother,c,,
",",",",s,,
Ladies,ladies,s,,
leau,leau,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
chamber,chamber,c,strd,0
",",",",n,,
Go,go,s,strd,0
bid,bid,s,,
the,the,s,considrd,0
Midwiues,midwiues,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Nursses,nursses,s,,
v,v,c,,
.,.,s,,
aight,aight,c,,
",",",",n,,
Make,make,s,,
hole,hole,s,,
some,some,s,,
fires,fires,s,strd,0
and,and,s,,
take,take,s,considrd,0
her,her,s,,
from,from,s,,
the,the,s,considrd,0
Air,air,c,strd,0
",",",",n,,
Now,now,s,,
Jane,jane,s,strd,0
God,god,s,,
bring,bring,s,,
me,me,s,,
but,but,s,,
a,a,s,considrd,0
chopping,chopping,s,,
boy,boy,c,,
",",",",n,,
Be,be,s,considrd,0
but,but,s,,
the,the,s,considrd,0
Mother,mother,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,n,,
Ad,ad,s,,
a,a,s,considrd,0
ninth,ninth,s,,
Henry,henry,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Crown,crown,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
make,make,s,strd,0
full,full,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
fair,fair,s,strd,0
Queen,queen,s,strd,0
adieu,adieu,c,strd,0
:,:,n,,
And,and,s,,
may,may,s,,
heavens,heavens,s,strd,0
helping,helping,s,,
hand,hand,s,,
our,our,s,,
joys,joys,s,strd,0
renew,renew,c,,
:,:,nn,,
God,god,s,,
make,make,s,,
your,your,s,,
Majesty,majesty,s,strd,0
a,a,s,considrd,0
happy,happy,s,strd,0
Mother,mother,c,,
",",",",nn,,
And,and,s,,
help,help,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
weakelt,weakelt,s,,
passions,passions,c,,
",",",",n,,
With,with,s,considrd,0
zealous,zealous,s,,
prayer,prayer,s,,
we,we,s,considrd,0
all,all,s,,
will,will,s,,
invoke,invoke,c,strd,0
:,:,n,,
The,the,s,considrd,0
powers,powers,s,,
divine,divine,s,strd,0
for,for,s,considrd,0
your,your,s,,
delivery,delivery,c,strd,0
:,:,nn,,
We,we,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
fair,fair,s,strd,0
enterchange,enterchange,n,,
We,we,s,strd,0
Will,will,s,strd,1
pray,pray,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
now,now,s,,
on,on,s,,
my,my,s,considrd,0
my,my,s,considrd,0
humble,humble,s,,
knees,knees,c,,
",",",",n,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
your,your,s,,
high,high,s,,
Majesty,majesty,c,strd,0
",",",",n,,
God,god,s,,
send,send,s,,
your,your,s,,
highness,highness,s,strd,0
long,long,s,,
and,and,s,,
happy,happy,s,strd,0
Reign,reign,c,strd,0
",",",",n,,
And,and,s,,
bless,bless,s,strd,0
this,this,s,considrd,0
king,king,s,,
dome,dome,c,,
",",",",s,,
and,and,s,,
your,your,s,,
subjects,subjects,s,strd,0
lives,lives,c,strd,0
:,:,n,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
gracious,gracious,s,strd,0
heart,heart,s,,
all,all,s,,
joy,joy,s,strd,0
restore,restore,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
behold,behold,s,,
you,you,s,considrd,0
more,more,c,,
",",",",nn,,
Do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
so,so,s,,
fair,fair,s,strd,0
Queen,queen,c,strd,0
",",",",s,,
go,go,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
bed,bed,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
my,my,s,considrd,0
love,love,s,strd,0
be,be,s,considrd,0
so,so,s,,
discomforted,discomforted,c,,
.,.,nn,,
No,no,c,considrd,0
.,.,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,strd,0
thee,thee,s,,
Jane,jane,c,strd,0
",",",",s,,
make,make,s,,
have,have,s,strd,0
and,and,s,,
dispatch,dispatch,s,,
this,this,n,considrd,0
That,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
have,have,s,strd,0
another,another,s,,
against,against,s,,
next,next,s,,
Christmas,christmas,nn,,
Ladies,ladies,s,,
attend,attend,s,,
her,her,c,,
",",",",s,,
Countess,countess,s,strd,0
of,of,s,considrd,0
Salisburie,salisburie,c,,
",",",",s,,
sister,sister,s,,
Mary,mary,n,,
Who,who,s,strd,0
first,first,s,,
brings,brings,s,,
word,word,s,,
that,that,s,considrd,0
Harri^,harri^,s,,
has,has,s,strd,0
a,a,s,considrd,0
Son,son,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
rewarded,rewarded,s,,
well,well,c,,
:,:,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,strd,0
his,his,s,considrd,0
suertie,suertie,c,,
:,:,s,,
but,but,s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
wenches,wenches,c,,
",",",",s,,
she,she,s,strd,0
that,that,s,considrd,0
brings,brings,s,,
the,the,s,considrd,0
first,first,n,,
tidings,tidings,s,strd,0
how,how,s,,
soever,soever,s,strd,0
it,it,s,,
fall,fall,s,,
out,out,s,,
lot,lot,s,,
her,her,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Child^,child^,s,,
like,like,s,,
the,the,n,considrd,0
father,father,s,,
or,or,s,considrd,0
else,else,s,strd,0
she,she,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
nothing,nothing,nnn,strd,0
Welcome,welcome,s,,
Lord,lord,s,,
Bonneuet,bonneuet,c,,
",",",",s,,
welcome,welcome,s,,
Bishop,bishop,n,,
What,what,s,,
from,from,s,,
our,our,s,,
brother,brother,s,,
brings,brings,s,,
this,this,s,considrd,0
Embassage,embassage,c,,
.,.,nn,,
Most,most,s,,
fair,fair,s,strd,0
co^mends,co^mends,s,,
great,great,s,considrd,0
and,and,s,,
renowned,renowned,s,,
