token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
ever,ever,s,,
dwell,dwell,s,,
upon,upon,s,,
'em,'em,s,,
--,--,nnn,,
S'life,s'life,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
Fornicate,fornicate,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Picture,picture,c,,
!,!,nnn,,
Ah,ah,s,,
Mrs,mrs,c,,
.,.,s,,
Essence,essence,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
become,become,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
addresses,addresses,s,,
made,made,n,,
thee,thee,s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
comely,comely,s,,
Person,person,c,,
;,;,s,,
that,that,s,considrd,0
Woman,woman,s,,
were,were,s,,
a,a,s,considrd,0
Beast,beast,s,,
that,that,s,considrd,0
could,could,s,strd,0
deny,deny,s,,
the,the,n,considrd,0
kindness,kindness,s,,
he,he,s,considrd,0
should,should,s,strd,0
sue,sue,s,,
for,for,s,considrd,0
--,--,s,,
Oh,oh,s,,
my,my,s,considrd,0
cursed,cursed,s,strd,0
Fortune,fortune,c,,
!,!,s,,
to,to,s,considrd,0
make,make,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vulgar,vulgar,s,,
my,my,n,considrd,0
Yoak-fellow,yoak-fellow,c,,
",",",",s,,
'twere,'twere,s,,
better,better,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Miss,miss,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
than,than,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Coupled,coupled,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
--,--,s,,
pretty,pretty,s,,
thing,thing,s,,
--,--,s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
Picture,picture,s,,
of,of,s,considrd,0
Ill-luck,ill-luck,s,,
is,is,s,considrd,0
my,my,n,considrd,0
Logger-head,logger-head,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Bear,bear,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
the,the,s,considrd,0
more,more,s,,
beautiful,beautiful,s,,
Beast,beast,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
",",",",s,,
and,and,n,,
would,would,s,strd,0
be,be,s,considrd,0
more,more,s,,
pleasing,pleasing,s,,
--,--,nnn,,
A,a,s,considrd,0
Goat,goat,s,,
would,would,s,strd,0
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
your,your,s,,
Appetite,appetite,s,,
--,--,nn,,
How,how,s,,
now,now,s,,
Madam,madam,s,,
Flippant,flippant,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
caught,caught,s,,
you,you,s,considrd,0
traducing,traducing,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
Lawful,lawful,n,,
Sovereign,sovereign,c,strd,0
",",",",s,,
your,your,s,,
Husband,husband,s,,
--,--,s,,
What,what,c,,
",",",",s,,
what,what,s,,
defect,defect,s,,
have,have,s,considrd,0
I,i,s,considrd,0
that,that,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
corrected,corrected,n,,
and,and,s,,
amended,amended,c,,
;,;,s,,
this,this,s,considrd,0
shape,shape,s,,
and,and,s,,
mein,mein,s,,
in,in,s,considrd,0
times,times,s,,
of,of,s,considrd,0
Yore,yore,s,,
were,were,s,,
not,not,s,,
contemptible,contemptible,s,,
when,when,n,,
Knights,knights,s,,
Daughters,daughters,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Thousands,thousands,s,,
did,did,s,,
prostrate,prostrate,s,,
themselves,themselves,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
and,and,n,,
Maids,maids,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
carried,carried,s,strd,0
Gloves,gloves,s,,
and,and,s,,
Ribbons,ribbons,s,,
to,to,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",s,,
have,have,s,considrd,0
sued,sued,n,,
for,for,s,considrd,0
Kindnesses,kindnesses,s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
reapt,reapt,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
an,an,n,,
Oyl-firkin,oyl-firkin,c,,
",",",",s,,
whose,whose,s,,
sole,sole,s,,
composition,composition,s,,
is,is,s,considrd,0
Lamp-oyl,lamp-oyl,s,,
and,and,s,,
Anchovis,anchovis,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
well,well,s,,
enough,enough,s,,
that,that,s,considrd,0
--,--,nnn,,
Do,do,s,,
you,you,s,considrd,0
so,so,s,,
Iesabel,iesabel,s,,
--,--,s,,
and,and,s,,
after,after,s,,
my,my,s,considrd,0
rejecting,rejecting,s,,
my,my,s,considrd,0
aforesaid,aforesaid,s,,
creams,creams,s,,
of,of,s,considrd,0
beauty,beauty,s,,
to,to,n,considrd,0
the,the,s,considrd,0
fletton-milk,fletton-milk,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Countenance,countenance,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
thus,thus,s,,
rewarded,rewarded,c,,
?,?,s,,
You,you,s,considrd,0
grow,grow,s,,
so,so,s,,
Rampant,rampant,c,,
",",",",n,,
that,that,s,considrd,0
the,the,s,considrd,0
plain,plain,s,,
wholesome,wholesome,s,,
dish,dish,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
will,will,s,strd,0
not,not,s,strd,1
down,down,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
without,without,s,,
the,the,n,considrd,0
Ragous,ragous,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gallant,gallant,nnn,,
Go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
my,my,s,considrd,0
special,special,s,,
Property,property,c,,
",",",",s,,
and,and,s,,
Cover-lid,cover-lid,s,,
of,of,s,considrd,0
Iniquity,iniquity,s,,
--,--,s,,
inslame,inslame,s,,
not,not,s,,
my,my,n,considrd,0
resentments,resentments,s,,
--,--,s,,
but,but,s,,
restore,restore,s,,
my,my,s,considrd,0
Picture,picture,s,,
--,--,s,,
and,and,s,,
that,that,s,considrd,0
instantly,instantly,s,,
--,--,nnn,,
Then,then,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
kind,kind,s,,
Journey-man,journey-man,c,,
",",",",s,,
is,is,s,considrd,0
it,it,c,,
?,?,s,,
--,--,s,,
hum,hum,c,,
",",",",s,,
a,a,s,considrd,0
pretty,pretty,s,,
Rogue,rogue,s,,
to,to,s,considrd,0
rob,rob,c,,
",",",",s,,
an,an,n,,
honest,honest,s,,
Citizen,citizen,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
good,good,s,,
name,name,c,,
",",",",s,,
--,--,s,,
but,but,s,,
did,did,s,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
",",",",s,,
by,by,s,considrd,0
Finsbury,finsbury,s,,
I,i,s,strd,0
Would,would,s,strd,1
maul,maul,n,,
him,him,nnn,,
Leave,leave,s,,
off,off,s,,
your,your,s,,
idle,idle,s,,
fantastic,fantastic,s,strd,0
fancies,fancies,c,,
",",",",s,,
and,and,s,,
restore,restore,s,,
my,my,s,considrd,0
Picture,picture,s,,
with,with,s,considrd,0
those,those,n,,
submissions,submissions,s,,
that,that,s,considrd,0
become,become,s,,
a,a,s,considrd,0
Husband,husband,c,,
;,;,s,,
and,and,s,,
beg,beg,s,,
pardon,pardon,s,,
for,for,s,considrd,0
prying,prying,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Secrets,secrets,c,,
",",",",n,,
or,or,s,considrd,0
I,i,s,considrd,0
swear,swear,s,,
I,i,s,strd,0
Will,will,s,strd,1
act,act,s,,
what,what,s,,
you,you,s,considrd,0
may,may,s,,
repent,repent,s,,
you,you,s,considrd,0
e're,e're,s,,
provokt,provokt,s,,
me,me,s,,
to,to,nnn,considrd,0
Make,make,s,,
my,my,s,considrd,0
Submissions,submissions,c,,
?,?,s,,
break,break,s,,
thy,thy,s,considrd,0
Neck,neck,s,,
thou,thou,s,considrd,0
Traitor,traitor,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
;,;,s,,
Slife,slife,s,,
stop,stop,s,,
that,that,n,considrd,0
Clack,clack,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
or,or,s,considrd,0
upon,upon,s,,
Rep,rep,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
quarter,quarter,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
set,set,s,,
'em,'em,s,,
upon,upon,s,,
the,the,n,considrd,0
Citty-Gates,citty-gates,s,,
for,for,s,considrd,0
a,a,s,considrd,0
terror,terror,s,strd,0
to,to,s,considrd,0
all,all,s,,
Extravagant,extravagant,s,,
Domineering,domineering,s,,
Wives,wives,nnn,,
And,and,s,,
what,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
to,to,s,considrd,0
Whoreing,whoreing,s,,
disloyal,disloyal,s,,
Husbands,husbands,c,,
?,?,nnn,,
Yet,yet,s,,
again,again,c,,
!,!,s,,
--,--,s,,
Stand,stand,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
make,make,s,,
up,up,s,,
your,your,s,,
mouth,mouth,s,,
as,as,s,considrd,0
demurely,demurely,s,,
as,as,s,considrd,0
on,on,s,,
the,the,s,considrd,0
day,day,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Tribulation,tribulation,s,,
and,and,s,,
Bondage,bondage,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Wedding,wedding,s,strd,0
Day,day,s,strd,1
with,with,s,considrd,0
thee,thee,s,,
--,--,s,,
so,so,s,,
now,now,c,,
",",",",n,,
against,against,s,,
thy,thy,s,considrd,0
brazen-fac't,brazen-fac't,s,,
Lady-ship,lady-ship,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
draw,draw,s,,
my,my,s,considrd,0
Accusation,accusation,c,,
:,:,s,,
--,--,s,,
Dorothy,dorothy,n,,
Essence,essence,c,,
",",",",s,,
hold,hold,s,,
up,up,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
--,--,s,,
hold,hold,s,,
up,up,s,,
I,i,s,considrd,0
say,say,s,,
--,--,s,,
so,so,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
your,your,n,,
cost,cost,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
learnt,learnt,s,,
last,last,s,,
Sessions,sessions,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
on,on,s,,
the,the,s,considrd,0
Jury,jury,c,,
.,.,s,,
--,--,nn,,
Whereas,whereas,s,,
thou,thou,s,considrd,0
Dorothy,dorothy,s,,
Essence,essence,c,,
",",",",s,,
Wife,wife,s,,
of,of,s,considrd,0
Thomas,thomas,s,,
Essence,essence,c,,
",",",",s,,
Milliner,milliner,c,,
.,.,nnn,,
Whereas,whereas,s,,
thou,thou,s,considrd,0
Thomas,thomas,s,,
Essence,essence,c,,
",",",",s,,
Husband,husband,s,,
of,of,s,considrd,0
Dorothy,dorothy,s,,
Essence,essence,s,,
Gentlewoman,gentlewoman,s,strd,0
--,--,nnn,,
Gentlewoman,gentlewoman,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,s,,
--,--,s,,
a,a,s,considrd,0
Citizens,citizens,s,strd,0
Daughter,daughter,s,,
and,and,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,strd,0
--,--,nn,,
Not,not,s,,
having,having,s,,
Grace,grace,s,,
or,or,s,considrd,0
Obedience,obedience,s,,
before,before,s,,
your,your,s,,
eyes,eyes,s,,
--,--,nnn,,
Not,not,s,,
having,having,s,,
Grace,grace,s,,
or,or,s,considrd,0
Obedience,obedience,s,,
before,before,s,,
your,your,s,,
eyes,eyes,c,,
.,.,nnn,,
But,but,s,,
being,being,s,,
moved,moved,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Diabolical,diabolical,s,,
discourses,discourses,s,,
of,of,s,considrd,0
lewd,lewd,s,,
wild,wild,s,,
Gallants,gallants,c,,
.,.,nnn,,
But,but,s,,
being,being,s,,
moved,moved,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Diabolical,diabolical,s,,
glances,glances,s,,
of,of,s,considrd,0
lewd,lewd,s,,
wanton,wanton,s,,
Creatures,creatures,c,,
.,.,nnn,,
By,by,s,considrd,0
Amber-greese,amber-greese,s,,
and,and,s,,
Pomander,pomander,s,,
leave,leave,s,,
off,off,s,,
--,--,s,,
or,or,s,considrd,0
--,--,s,,
Have,have,s,strd,0
Feloniously,feloniously,s,,
stolen,stolen,s,,
from,from,n,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
said,said,s,,
Husband,husband,s,,
--,--,nnn,,
Have,have,s,strd,0
Feloniously,feloniously,s,,
stolen,stolen,s,,
from,from,s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
said,said,s,,
Wife,wife,c,,
.,.,nnn,,
The,the,s,considrd,0
inestimable,inestimable,s,,
commodity,commodity,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Life,life,s,,
and,and,s,,
Calling,calling,c,,
",",",",s,,
his,his,s,considrd,0
Reputation,reputation,c,,
.,.,nnn,,
The,the,s,considrd,0
inestimable,inestimable,s,,
commodity,commodity,s,,
of,of,s,considrd,0
her,her,s,,
Life,life,s,,
and,and,s,,
Calling,calling,c,,
",",",",s,,
her,her,s,,
Reputation,reputation,c,,
.,.,nnn,,
To,to,s,considrd,0
his,his,s,considrd,0
damage,damage,c,strd,0
",",",",s,,
and,and,s,,
against,against,s,,
the,the,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
our,our,s,,
Sovereign,sovereign,s,strd,0
Lord,lord,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
so,so,n,,
forth,forth,nnn,,
To,to,s,considrd,0
her,her,s,,
damage,damage,s,strd,0
--,--,nnn,,
Cudslid,cudslid,s,,
Silence,silence,c,,
.,.,s,,
--,--,s,,
How,how,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Dorothy,dorothy,c,,
",",",",s,,
Guilty,guilty,s,,
or,or,s,considrd,0
not,not,s,,
Guilty,guilty,c,,
?,?,nnn,,
Hou,hou,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Thomas,thomas,c,,
",",",",s,,
Guilty,guilty,s,,
or,or,s,considrd,0
not,not,s,,
Guilty,guilty,s,,
--,--,nnn,,
As,as,s,considrd,0
gad-sa'me,gad-sa'me,c,,
",",",",s,,
leave,leave,s,,
off,off,s,,
your,your,s,,
tricks,tricks,s,,
and,and,s,,
plead,plead,c,,
",",",",s,,
or,or,s,considrd,0
Sentence,sentence,s,,
shall,shall,s,considrd,0
pass,pass,s,,
upon,upon,s,,
you,you,n,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Pressed,pressed,s,strd,0
to,to,s,considrd,0
death,death,nnn,,
Not,not,s,,
Guilty,guilty,s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
--,--,s,,
How,how,s,,
will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
tried,tried,s,strd,0
then,then,c,,
?,?,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
--,--,nnn,,
Good,good,s,,
--,--,s,,
She,she,s,strd,0
Is,is,s,strd,1
run,run,s,,
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
Witness,witness,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
hang,hang,s,,
her,her,c,,
;,;,s,,
how-ever,how-ever,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
after,after,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
by,by,s,considrd,0
tampering,tampering,s,,
she,she,s,considrd,0
spoil,spoil,s,,
my,my,s,considrd,0
Evidence,evidence,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
dark,dark,s,,
--,--,s,,
Art,art,s,,
sure,sure,s,,
you,you,s,considrd,0
gave,gave,s,,
Stanly,stanly,s,,
right,right,s,,
directions,directions,c,,
?,?,nnn,,
Madam,madam,s,,
I,i,s,considrd,0
did,did,s,,
--,--,s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
the,the,s,considrd,0
hour,hour,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
should,should,s,strd,0
he,he,s,considrd,0
come,come,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
go,go,n,,
directly,directly,s,,
to,to,s,considrd,0
your,your,s,,
Chamber-window,chamber-window,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
appointment,appointment,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Ladder,ladder,n,,
is,is,s,considrd,0
let,let,s,strd,0
down,down,nnn,,
On,on,s,,
better,better,s,,
thoughts,thoughts,s,,
I,i,s,considrd,0
came,came,s,,
hither,hither,s,,
to,to,s,considrd,0
prevent,prevent,s,,
his,his,s,considrd,0
coming,coming,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",n,,
therefore,therefore,s,,
prithee,prithee,s,,
step,step,s,,
up,up,s,,
and,and,s,,
see,see,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
there,there,c,considrd,0
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
will,will,s,,
expect,expect,n,,
him,him,nn,,
That,that,s,considrd,0
Stanly,stanly,s,,
loves,loves,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
questionless,questionless,c,,
",",",",s,,
otherwise,otherwise,s,,
so,so,s,,
brisk,brisk,s,,
a,a,s,considrd,0
Town-gallant,town-gallant,s,,
as,as,s,considrd,0
he,he,n,considrd,0
could,could,s,strd,0
never,never,s,strd,0
have,have,s,considrd,0
proved,proved,s,strd,0
so,so,s,,
constant,constant,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Amor,amor,c,strd,0
",",",",s,,
considering,considering,s,,
the,the,s,considrd,0
frequent,frequent,n,,
repulses,repulses,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
him,him,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
reward,reward,s,,
his,his,s,considrd,0
Constancy,constancy,c,,
",",",",s,,
but,but,s,,
not,not,s,,
with,with,s,considrd,0
yielding,yielding,n,,
to,to,s,considrd,0
his,his,s,considrd,0
desires,desires,c,,
;,;,s,,
for,for,s,considrd,0
tho,tho,s,,
(,(,c,,
by,by,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Master,master,s,,
Sir,sir,s,,
Timothy,timothy,s,,
Thrivewell's,thrivewell's,s,,
contrivance,contrivance,c,,
",",",",n,,
who,who,s,considrd,0
having,having,s,,
been,been,s,,
busy,busy,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
fearing,fearing,s,,
I,i,s,considrd,0
should,should,s,strd,0
prove,prove,s,,
fruitful,fruitful,s,,
to,to,s,considrd,0
his,his,n,considrd,0
disgrace,disgrace,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
Married,married,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Superannuated,superannuated,s,,
Fool,fool,c,,
;,;,s,,
yet,yet,s,,
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
all,all,n,,
temptations,temptations,s,,
and,and,s,,
opportunities,opportunities,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,s,,
that,that,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,s,,
can,can,s,,
hold,hold,n,,
out,out,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
those,those,s,,
Vows,vows,s,,
I,i,s,considrd,0
made,made,s,,
to,to,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Dotard,dotard,c,,
",",",",s,,
in,in,s,considrd,0
hopes,hopes,s,,
that,that,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
to,to,n,considrd,0
reward,reward,s,,
my,my,s,considrd,0
Loyalty,loyalty,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
will,will,s,,
take,take,s,considrd,0
compassion,compassion,s,,
on,on,s,,
my,my,s,considrd,0
Youth,youth,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
make,make,s,,
me,me,s,,
capable,capable,s,,
of,of,s,considrd,0
making,making,s,,
a,a,s,considrd,0
younger,younger,s,,
Brothers,brothers,s,,
fortune,fortune,c,,
.,.,s,,
--,--,s,,
not,not,s,,
yet,yet,s,,
come,come,c,,
?,?,s,,
--,--,s,,
I,i,n,strd,0
Will,will,n,strd,1
take,take,s,considrd,0
another,another,s,,
turn,turn,nnn,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
mad,mad,c,,
?,?,s,,
should,should,s,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
discovered,discovered,c,strd,0
",",",",s,,
what,what,s,,
can,can,s,,
we,we,s,considrd,0
expect,expect,s,,
less,less,s,,
than,than,s,,
a,a,n,considrd,0
seizure,seizure,s,strd,0
for,for,s,considrd,0
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
Felony,felony,c,,
",",",",s,,
Burglary,burglary,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
not,not,c,,
",",",",s,,
and,and,s,,
so,so,s,,
be,be,s,considrd,0
worshipfully,worshipfully,n,,
hanged,hanged,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
frollick,frollick,nnn,,
Thou,thou,s,considrd,0
dull,dull,s,,
insipid,insipid,s,,
Ass,ass,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
true,true,s,,
Lover,lover,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
not,not,s,,
run,run,s,,
some,some,s,,
danger,danger,s,,
for,for,n,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of's,of's,s,,
Mistress,mistress,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
sleep,sleep,c,,
",",",",s,,
if,if,s,,
possible,possible,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
either,either,n,,
see,see,s,,
or,or,s,considrd,0
discourse,discourse,s,,
with,with,s,considrd,0
her,her,c,,
;,;,s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
bed,bed,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
dream,dream,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
a,a,n,considrd,0
passion,passion,s,,
which,which,s,considrd,0
may,may,s,,
enable,enable,s,,
me,me,s,,
more,more,s,,
vigorously,vigorously,s,,
to,to,s,considrd,0
express,express,s,,
my,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
morrow,morrow,c,,
:,:,s,,
for,for,c,considrd,0
",",",",n,,
if,if,s,,
she,she,s,considrd,0
proves,proves,s,,
as,as,s,considrd,0
witty,witty,s,,
as,as,s,considrd,0
her,her,s,,
Picture,picture,s,,
describes,describes,s,,
her,her,s,,
fair,fair,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
beyond,beyond,n,,
expression,expression,s,,
happy,happy,s,,
--,--,nnn,,
No,no,s,considrd,0
question,question,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
monstrous,monstrous,s,,
vigorous,vigorous,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
should,should,s,strd,0
you,you,s,considrd,0
do,do,s,,
as,as,n,considrd,0
you,you,s,considrd,0
say,say,s,,
--,--,s,,
Dream,dream,s,,
your,your,s,,
self,self,s,,
into,into,s,considrd,0
a,a,s,considrd,0
passion,passion,c,,
.,.,s,,
--,--,s,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
your,your,s,,
Dream,dream,n,,
would,would,s,strd,0
prove,prove,s,,
more,more,s,,
pleasant,pleasant,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
home,home,s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
and,and,s,,
fancy,fancy,s,,
her,her,s,,
one,one,s,,
of,of,s,considrd,0
those,those,n,,
fine,fine,s,,
Ladys,ladys,s,,
you,you,s,strd,0
have,have,s,strd,1
Courted,courted,s,,
and,and,s,,
enjoyed,enjoyed,c,strd,0
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Elysium,elysium,s,strd,0
slumber,slumber,c,,
!,!,s,,
Hang,hang,n,,
these,these,s,,
Night-spirits,night-spirits,c,,
",",",",s,,
the,the,s,considrd,0
damned,damned,s,strd,0
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
being,being,s,,
either,either,s,,
Old,old,s,,
or,or,s,considrd,0
Ugly,ugly,c,,
",",",",n,,
would,would,s,strd,0
sooner,sooner,s,,
put,put,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Fright,fright,c,,
",",",",s,,
than,than,s,,
create,create,s,,
Amorous,amorous,s,,
thoughts,thoughts,nnn,,
Sarrah,sarrah,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
more,more,c,,
",",",",s,,
and,and,s,,
stir,stir,s,,
not,not,s,,
from,from,s,,
this,this,s,considrd,0
place,place,s,,
till,till,s,,
I,i,s,considrd,0
come,come,s,,
again,again,c,strd,0
;,;,s,,
nor,nor,n,,
breath,breath,s,,
for,for,s,considrd,0
your,your,s,,
life,life,c,,
",",",",s,,
lest,lest,s,,
any,any,s,,
one,one,s,,
should,should,s,strd,0
over-hear,over-hear,s,,
you,you,s,considrd,0
--,--,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Slave,slave,s,,
Sir,sir,s,,
--,--,s,,
So,so,c,,
",",",",s,,
now,now,s,,
is,is,s,considrd,0
he,he,s,considrd,0
as,as,s,considrd,0
hot,hot,s,,
after,after,s,,
fresh,fresh,s,,
game,game,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
cured,cured,n,,
Gallant,gallant,s,,
