token,tokenToMatch,endReason,tag,tagIndex
say,say,s,,
still,still,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
him,him,c,,
.,.,nnn,,
Yet,yet,s,,
again,again,c,,
?,?,n,,
And,and,s,,
shall,shall,s,considrd,0
she,she,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
this,this,s,considrd,0
love,love,c,,
?,?,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
that,that,s,considrd,0
women,women,s,,
love,love,s,,
with,with,s,considrd,0
reason,reason,c,,
?,?,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
Fools,fools,s,,
are,are,s,,
not,not,s,,
at,at,s,considrd,0
all,all,s,,
hours,hours,s,,
foolish,foolish,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
wisemen,wisemen,s,,
wise,wise,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",n,,
She,she,s,considrd,0
ran,ran,s,,
mad,mad,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
she,she,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
For,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
could,could,s,,
perceive,perceive,c,,
:,:,s,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
Lady,lady,s,,
Sister,sister,c,,
?,?,nn,,
'Twas,'twas,s,,
a,a,s,considrd,0
fit,fit,s,,
match,match,s,,
that,that,c,considrd,0
",",",",n,,
Being,being,s,,
both,both,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wits,wits,c,,
:,:,s,,
A,a,s,considrd,0
loving,loving,s,,
wife,wife,c,,
",",",",s,,
it,it,s,,
seemed,seemed,n,strd,0
She,she,s,considrd,0
strove,strove,s,,
to,to,s,considrd,0
come,come,s,,
as,as,s,considrd,0
near,near,s,,
you,you,s,considrd,0
as,as,s,considrd,0
she,she,s,considrd,0
could,could,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
her,her,s,,
daughter,daughter,s,,
prove,prove,s,,
not,not,s,,
mad,mad,s,,
for,for,s,considrd,0
love,love,s,,
too,too,c,,
",",",",n,,
She,she,s,considrd,0
takes,takes,s,,
not,not,s,,
after,after,s,,
her,her,c,,
",",",",s,,
nor,nor,s,,
after,after,s,,
me,me,c,,
;,;,n,,
If,if,s,,
she,she,s,considrd,0
prefer,prefer,s,,
reason,reason,s,,
before,before,s,,
my,my,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
Your,your,s,,
an,an,s,,
experienced,experienced,s,strd,0
widow,widow,c,,
.,.,s,,
Lady,lady,s,,
Sister,sister,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
let,let,s,,
your,your,s,,
opinion,opinion,s,,
come,come,s,,
amongst,amongst,s,,
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
offend,offend,s,,
you,you,s,considrd,0
then,then,c,,
",",",",s,,
if,if,s,,
truth,truth,s,,
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Neeces,neeces,s,,
part,part,c,,
",",",",s,,
and,and,s,,
called,called,s,strd,0
injustice,injustice,n,,
To,to,s,considrd,0
force,force,s,,
her,her,s,,
love,love,s,,
to,to,s,considrd,0
one,one,s,,
she,she,s,considrd,0
never,never,s,considrd,0
saw,saw,c,,
.,.,n,,
Maids,maids,s,,
should,should,s,,
both,both,s,,
see,see,c,,
",",",",s,,
and,and,s,,
like,like,c,,
;,;,s,,
all,all,s,,
little,little,s,,
enough,enough,c,,
;,;,n,,
If,if,s,,
they,they,s,considrd,0
love,love,s,,
truly,truly,s,,
after,after,s,,
that,that,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,n,,
Connting,connting,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
she,she,s,considrd,0
takes,takes,s,,
one,one,s,,
man,man,s,,
till,till,s,,
death,death,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
hard,hard,s,,
task,task,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
one,one,s,,
may,may,n,,
Enquire,enquire,s,,
at,at,s,considrd,0
three,three,s,,
years,years,s,,
end,end,c,,
",",",",s,,
amongst,amongst,s,,
young,young,s,strd,0
wives,wives,c,,
",",",",n,,
And,and,s,,
mark,mark,s,,
how,how,s,,
the,the,s,considrd,0
game,game,s,,
goes,goes,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
man,man,n,,
Tide,tide,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
observance,observance,c,,
",",",",s,,
Lady,lady,s,,
Sister,sister,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
one,one,s,,
woman,woman,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,s,,
for,for,s,considrd,0
him,him,c,,
;,;,n,,
Besides,besides,s,,
he,he,s,considrd,0
tastes,tastes,s,,
of,of,s,considrd,0
many,many,s,,
sundry,sundry,s,,
dishes,dishes,n,,
That,that,s,considrd,0
we,we,s,considrd,0
poor,poor,s,,
wretches,wretches,s,,
never,never,s,considrd,0
lay,lay,s,,
our,our,s,,
lips,lips,s,,
to,to,c,considrd,0
;,;,n,,
As,as,s,considrd,0
Obedience,obedience,s,,
forsooth,forsooth,c,,
",",",",s,,
Subjection,subjection,c,,
",",",",s,,
Duty,duty,c,,
",",",",s,,
and,and,s,,
such,such,s,,
Kickshaws,kickshaws,c,,
",",",",n,,
All,all,s,,
of,of,s,considrd,0
our,our,s,,
making,making,c,,
",",",",s,,
but,but,s,,
served,served,s,strd,0
in,in,s,considrd,0
to,to,s,considrd,0
them,them,c,,
;,;,n,,
And,and,s,,
if,if,s,,
we,we,s,considrd,0
lick,lick,s,,
a,a,s,considrd,0
finger,finger,c,,
",",",",s,,
then,then,s,,
sometimes,sometimes,n,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
too,too,s,,
blame,blame,c,,
:,:,s,,
Your,your,s,,
best,best,s,,
Cooks,cooks,s,,
use,use,s,,
it,it,c,,
*,*,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
a,a,s,considrd,0
sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
witty,witty,s,,
--,--,nnn,,
A,a,s,considrd,0
witty,witty,c,,
!,!,s,,
Oh,oh,s,,
the,the,s,considrd,0
bud,bud,s,,
of,of,s,considrd,0
commendation,commendation,n,,
Fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Girl,girl,s,,
of,of,s,considrd,0
sixteen,sixteen,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
blown,blown,s,,
man,man,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
wise,wise,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
instance,instance,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
buried,buried,s,,
my,my,s,considrd,0
two,two,s,,
husbands,husbands,s,,
in,in,s,considrd,0
good,good,s,,
fashion,fashion,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
mean,mean,s,,
more,more,s,,
to,to,s,considrd,0
marry,marry,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
why,why,s,,
so,so,s,,
Lady,lady,c,,
?,?,nnn,,
Because,because,s,,
the,the,s,considrd,0
third,third,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
bury,bury,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
then,then,s,,
witty,witty,c,,
;,;,s,,
how,how,s,,
think,think,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
paid,paid,s,,
often,often,s,,
fees,fees,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Counselor,counselor,n,strd,0
Has,has,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
weaker,weaker,s,,
brain,brain,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
Your,your,s,,
money,money,s,,
was,was,s,,
soon,soon,s,,
parted,parted,c,,
.,.,nn,,
Light,light,s,,
her,her,s,,
now,now,s,,
Brother,brother,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Niece,niece,c,strd,0
?,?,s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
straight,straight,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
hope,hope,c,,
",",",",s,,
'twill,'twill,s,,
prove,prove,s,,
a,a,s,considrd,0
wedding,wedding,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
in,in,s,strd,0
faith,faith,s,strd,1
she,she,s,considrd,0
should,should,s,,
have,have,s,considrd,0
one,one,s,,
sight,sight,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
stop,stop,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
joined,joined,s,strd,0
in,in,s,considrd,0
haste,haste,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
went,went,s,,
to,to,s,considrd,0
stock,stock,s,,
a,a,s,considrd,0
new,new,s,considrd,0
found,found,s,,
Land,land,c,,
.,.,nn,,
Look,look,s,,
out,out,s,,
her,her,s,,
Uncle,uncle,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
are,are,s,strd,1
sure,sure,s,,
of,of,s,considrd,0
her,her,c,,
",",",",n,,
Those,those,s,,
two,two,s,,
are,are,s,,
never,never,s,strd,0
asunder,asunder,c,,
",",",",s,,
they,they,s,strd,0
have,have,s,strd,1
been,been,s,,
heard,heard,n,,
In,in,s,considrd,0
Argument,argument,s,,
at,at,s,considrd,0
midnight,midnight,c,,
",",",",s,,
Moonshine,moonshine,s,strd,0
nights,nights,n,,
Are,are,s,,
Noon,noon,s,,
days,days,s,,
with,with,s,considrd,0
them,them,c,,
;,;,s,,
they,they,s,considrd,0
walk,walk,s,,
out,out,s,,
their,their,s,considrd,0
sleeps,sleeps,c,,
;,;,n,,
Or,or,s,considrd,0
rather,rather,s,,
at,at,s,considrd,0
those,those,s,,
hours,hours,c,,
",",",",s,,
appear,appear,s,,
like,like,s,,
those,those,n,,
That,that,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
'em,'em,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
they,they,s,considrd,0
did,did,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
truth,truth,c,,
;,;,s,,
they,they,s,strd,0
are,are,s,strd,1
like,like,s,,
a,a,s,considrd,0
chain,chain,c,,
",",",",n,,
Draw,draw,s,,
but,but,s,,
one,one,s,,
link,link,c,,
",",",",s,,
all,all,s,,
follows,follows,c,,
.,.,nn,,
Oh,oh,s,,
affinity,affinity,c,,
",",",",n,,
What,what,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
excellent,excellent,s,,
workmanship,workmanship,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
work,work,s,,
clean,clean,s,,
wrought,wrought,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
lust,lust,c,,
",",",",s,,
but,but,s,,
love,love,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
that,that,s,considrd,0
abundantly,abundantly,c,,
:,:,s,,
when,when,s,,
in,in,s,considrd,0
stranger,stranger,s,,
things,things,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
love,love,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
what,what,s,,
lust,lust,s,,
brings,brings,c,,
.,.,nn,,
On,on,s,,
with,with,s,considrd,0
your,your,s,,
Mask,mask,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
part,part,s,,
to,to,s,considrd,0
see,see,s,,
now,now,c,,
",",",",n,,
And,and,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,c,,
:,:,s,,
Go,go,s,,
too,too,c,,
",",",",s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
your,your,s,,
time,time,c,,
;,;,n,,
See,see,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
like,like,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
",",",",n,,
Like,like,s,,
what,what,s,,
you,you,s,considrd,0
see,see,c,,
:,:,s,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
me,me,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
dallying,dallying,c,,
:,:,n,,
The,the,s,considrd,0
Gentleman's,gentleman's,s,,
almost,almost,s,,
twenty,twenty,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,n,,
He,he,s,considrd,0
were,were,s,,
getting,getting,s,,
lawful,lawful,s,,
heirs,heirs,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
a,a,s,considrd,0
breeding,breeding,s,,
on,on,s,,
'em,'em,c,,
.,.,nn,,
Good,good,s,,
Father,father,c,,
!,!,nnn,,
Tell,tell,s,,
not,not,s,,
me,me,s,,
of,of,s,considrd,0
tongues,tongues,s,,
and,and,s,,
rumors,rumors,c,,
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
say,say,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
somewhat,somewhat,s,,
simple,simple,c,,
",",",",n,,
The,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
wise,wise,c,,
;,;,n,,
For,for,s,considrd,0
those,those,s,,
that,that,s,considrd,0
marry,marry,s,,
fools,fools,c,,
",",",",s,,
live,live,s,,
Ladies,ladies,s,,
lives,lives,c,,
.,.,n,,
On,on,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Mask,mask,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
rich,rich,c,,
;,;,n,,
The,the,s,considrd,0
fool's,fool's,s,,
hid,hid,s,,
under,under,s,,
Bushels,bushels,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
hid,hid,s,,
neither,neither,c,,
;,;,n,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
foul,foul,s,,
great,great,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
him,him,s,,
methinks,methinks,c,,
;,;,n,,
What,what,s,,
will,will,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
altogether,altogether,c,,
?,?,nn,,
Beat,beat,s,,
him,him,c,,
?,?,n,,
I,i,s,considrd,0
beat,beat,s,,
him,him,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
field,field,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Cat-stick,cat-stick,c,,
",",",",n,,
Yet,yet,s,,
gave,gave,s,,
him,him,s,,
the,the,s,considrd,0
first,first,s,,
hand,hand,c,,
.,.,nn,,
Oh,oh,s,,
strange,strange,c,,
!,!,nnn,,
I,i,s,considrd,0
did,did,s,,
it,it,c,,
",",",",n,,
Then,then,s,,
he,he,s,considrd,0
set,set,s,,
Jacks,jacks,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
my,my,s,considrd,0
Ladies,ladies,s,,
Tailor,tailor,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
beat,beat,s,,
him,him,s,,
too,too,c,,
.,.,nnn,,
Nay,nay,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
wonder,wonder,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
used,used,s,strd,0
to,to,s,considrd,0
beating,beating,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
tickel'd,tickel'd,s,,
him,him,n,,
When,when,s,,
I,i,s,considrd,0
came,came,s,,
once,once,s,,
to,to,s,considrd,0
my,my,s,considrd,0
tippings,tippings,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
talk,talk,s,,
on,on,s,,
'em,'em,c,,
;,;,nn,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Poulterers,poulterers,s,,
wife,wife,s,,
made,made,s,,
a,a,s,considrd,0
great,great,s,considrd,0
complaint,complaint,s,,
of,of,s,considrd,0
you,you,s,considrd,0
last,last,s,,
night,night,s,,
to,to,s,considrd,0
your,your,n,,
Gardianer,gardianer,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
struck,struck,s,,
a,a,s,considrd,0
bump,bump,s,,
in,in,s,considrd,0
her,her,s,,
childs,childs,s,strd,0
head,head,c,,
",",",",s,,
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
an,an,s,,
Egg,egg,nnn,,
An,an,s,,
Egg,egg,s,,
may,may,s,,
prove,prove,s,,
a,a,s,considrd,0
Chicken,chicken,s,,
then,then,s,,
in,in,s,considrd,0
time,time,c,,
;,;,s,,
the,the,s,considrd,0
Poulterers,poulterers,s,,
wife,wife,s,,
will,will,s,,
get,get,s,,
by,by,c,strd,0
it,it,c,strd,1
.,.,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
game,game,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
furious,furious,c,,
;,;,s,,
came,came,s,,
my,my,s,considrd,0
Mothers,mothers,s,,
eyes,eyes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
lose,lose,s,,
a,a,s,considrd,0
fair,fair,s,,
end,end,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
were,were,s,,
she,she,s,considrd,0
alive,alive,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
one,one,s,,
tooth,tooth,s,,
in,in,s,considrd,0
her,her,s,,
head,head,c,,
",",",",s,,
I,i,s,considrd,0
should,should,n,,
venture,venture,s,,
the,the,s,considrd,0
striking,striking,s,,
out,out,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,s,,
I,i,s,considrd,0
think,think,s,,
of,of,s,considrd,0
no,no,s,considrd,0
body,body,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
play,play,c,,
.,.,s,,
I,i,s,considrd,0
am,am,n,,
so,so,s,,
earnest,earnest,c,,
.,.,s,,
Coads-me,coads-me,c,,
",",",",s,,
my,my,s,considrd,0
Gardianer,gardianer,c,,
!,!,s,,
Prithee,prithee,s,strd,0
lay,lay,s,,
up,up,s,,
my,my,s,considrd,0
Cat,cat,s,,
and,and,s,,
Cat-stick,cat-stick,s,,
safe,safe,nnn,,
Where,where,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
Chimney-corner,chimney-corner,c,,
?,?,nnn,,
Chimney,chimney,s,,
Corner,corner,c,,
!,!,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Cats,cats,s,,
are,are,s,,
always,always,s,,
safe,safe,s,,
in,in,s,strd,0
the,the,s,strd,1
Chimney,chimney,s,,
Corner,corner,c,,
",",",",n,,
Unless,unless,s,,
they,they,s,considrd,0
burn,burn,s,,
their,their,s,considrd,0
Coats,coats,c,,
.,.,nn,,
Marry,marry,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
on,on,c,,
*,*,nnn,,
Why,why,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
bestow,bestow,s,,
your,your,s,,
Cat,cat,s,,
in,in,s,strd,0
the,the,s,strd,1
Gutter,gutter,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
safe,safe,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
but,but,s,,
live,live,n,,
To,to,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
house,house,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
a,a,s,considrd,0
great,great,s,considrd,0
man,man,c,,
",",",",n,,
If,if,s,,
meat,meat,s,,
and,and,s,,
drink,drink,s,,
can,can,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,considrd,0
can,can,s,,
stoop,stoop,s,,
gallantly,gallantly,c,,
",",",",n,,
And,and,s,,
pitch,pitch,s,,
out,out,s,,
when,when,s,,
I,i,s,considrd,0
list,list,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
dog,dog,s,,
at,at,s,considrd,0
a,a,s,considrd,0
hole,hole,c,,
",",",",n,,
I,i,s,considrd,0
mar'l,mar'l,s,,
my,my,s,considrd,0
Guardianer,guardianer,s,,
does,does,s,strd,0
not,not,s,,
seek,seek,s,,
a,a,s,considrd,0
wife,wife,s,,
for,for,s,considrd,0
me,me,c,,
;,;,n,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
bout,bout,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Maids,maids,s,,
else,else,c,,
",",",",n,,
Or,or,s,considrd,0
contract,contract,s,,
my,my,s,considrd,0
self,self,s,,
at,at,s,considrd,0
midnight,midnight,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Larder-woman,larder-woman,c,,
",",",",n,,
In,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Sack-posset,sack-posset,c,,
.,.,nn,,
Ward,ward,c,,
.,.,nnn,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
self,self,s,,
after,after,s,,
any,any,s,,
exercise,exercise,n,,
Horribly,horribly,s,,
prone,prone,c,,
:,:,s,,
Let,let,s,,
me,me,s,,
but,but,s,,
ride,ride,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
lusty,lusty,c,,
",",",",n,,
A,a,s,considrd,0
Cock-horse,cock-horse,s,,
straight,straight,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nn,,
Why,why,s,,
Ward,ward,c,,
.,.,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
forswear,forswear,s,,
eating,eating,s,,
Eggs,eggs,s,,
in,in,s,considrd,0
Moonshine,moonshine,s,strd,0
nights,nights,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
never,never,s,strd,0
a,a,s,considrd,0
one,one,s,,
I,i,s,considrd,0
eat,eat,c,,
",",",",s,,
but,but,s,,
turns,turns,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Cock,cock,n,,
In,in,s,considrd,0
four,four,s,,
and,and,s,,
twenty,twenty,s,,
hours,hours,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
hot,hot,s,,
blood,blood,n,,
Be,be,s,considrd,0
not,not,s,,
took,took,s,,
down,down,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
sure,sure,s,,
'twill,'twill,s,,
crow,crow,s,,
shortly,shortly,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
Sir,sir,c,,
?,?,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
new,new,s,considrd,0
School,school,s,,
you,you,c,considrd,0
.,.,nnn,,
School,school,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
scorn,scorn,s,,
that,that,s,considrd,0
now,now,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
past,past,s,,
schooling,schooling,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
base,base,s,,
to,to,s,considrd,0
learn,learn,s,,
to,to,s,considrd,0
write,write,s,,
and,and,s,,
read,read,c,,
;,;,n,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
to,to,s,considrd,0
better,better,s,,
fortunes,fortunes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Cradle,cradle,c,,
.,.,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
him,him,s,,
Girl,girl,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
husband,husband,c,,
.,.,n,,
Like,like,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
like,like,s,,
him,him,s,,
not,not,s,,
wench,wench,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
him,him,c,,
.,.,nn,,
Oh,oh,s,,
soft,soft,s,,
there,there,s,considrd,0
Brother,brother,c,,
!,!,s,,
though,though,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Justice,justice,c,,
",",",",n,,
Your,your,s,,
Warrant,warrant,s,,
cannot,cannot,s,,
be,be,s,considrd,0
served,served,s,strd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
liberty,liberty,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
compel,compel,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Father,father,c,,
",",",",n,,
Things,things,s,,
merely,merely,s,strd,0
harsh,harsh,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Maids,maids,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
;,;,n,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
there,there,s,considrd,0
the,the,s,considrd,0
soil,soil,s,,
alters,alters,c,,
;,;,n,,
You,you,s,strd,0
Are,are,s,strd,1
in,in,s,considrd,0
an,an,s,,
other,other,s,,
Country,country,c,,
",",",",s,,
where,where,s,,
your,your,s,,
Laws,laws,n,,
Are,are,s,,
no,no,s,considrd,0
more,more,s,,
