token,tokenToMatch,endReason,tag,tagIndex
Vow,vow,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
my,my,s,considrd,0
Issue,issue,n,,
Proved,proved,s,strd,0
Female,female,c,,
",",",",s,,
it,it,s,,
should,should,s,,
die,die,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
so,so,c,,
;,;,n,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
Vow,vow,s,,
was,was,s,,
rash,rash,c,,
",",",",s,,
yet,yet,s,,
being,being,s,,
made,made,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
failed,failed,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
it,it,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Too,too,s,,
well,well,s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
;,;,n,,
And,and,s,,
therefore,therefore,s,,
many,many,s,,
doubtful,doubtful,s,,
Conflicts,conflicts,s,,
passed,passed,n,strd,0
'Twixt,'twixt,s,,
a,a,s,considrd,0
Wife's,wife's,s,,
Duty,duty,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Mother's,mother's,s,,
tenderness,tenderness,c,,
:,:,n,,
Nature,nature,s,,
at,at,s,considrd,0
last,last,s,,
o'recame,o'recame,c,,
",",",",s,,
and,and,s,,
made,made,s,,
me,me,s,,
venture,venture,n,,
What,what,s,,
most,most,s,,
I,i,s,considrd,0
feared,feared,c,strd,0
",",",",s,,
your,your,s,,
Anger,anger,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
your,your,s,,
Hatred,hatred,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
a,a,s,considrd,0
harmless,harmless,s,,
Babe,babe,c,,
.,.,s,,
My,my,s,considrd,0
time,time,s,,
drew,drew,s,,
near,near,c,,
;,;,n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
assisted,assisted,s,,
by,by,s,considrd,0
two,two,s,,
faithful,faithful,s,,
Servants,servants,c,,
",",",",n,,
Disposed,disposed,s,strd,0
all,all,s,,
things,things,s,,
with,with,s,considrd,0
privacy,privacy,s,,
and,and,s,,
care,care,n,,
To,to,s,considrd,0
favor,favor,s,strd,0
the,the,s,considrd,0
deceit,deceit,c,,
:,:,s,,
My,my,s,considrd,0
pangs,pangs,s,,
were,were,s,,
short,short,c,,
",",",",n,,
And,and,s,,
soon,soon,s,,
rewarded,rewarded,s,,
with,with,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
Birth,birth,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
lovely,lovely,s,,
Child,child,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
my,my,s,considrd,0
fears,fears,n,,
Too,too,s,,
truly,truly,s,,
had,had,s,considrd,0
suggested,suggested,c,,
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
Sex,sex,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
doomed,doomed,s,strd,0
to,to,s,considrd,0
Death,death,c,,
.,.,s,,
I,i,s,considrd,0
then,then,s,,
resolved,resolved,n,strd,0
To,to,s,considrd,0
put,put,s,,
in,in,s,considrd,0
practice,practice,s,,
what,what,s,,
I,i,s,considrd,0
long,long,s,,
designed,designed,c,strd,0
",",",",n,,
And,and,s,,
bred,bred,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Male,male,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
wondrous,wondrous,s,,
strange,strange,c,,
!,!,n,,
How,how,s,,
could,could,s,,
you,you,s,considrd,0
blind,blind,s,,
the,the,s,considrd,0
piercing,piercing,s,,
eyes,eyes,s,,
of,of,s,considrd,0
those,those,n,,
Whom,whom,s,,
I,i,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
departure,departure,s,,
had,had,s,considrd,0
appointed,appointed,n,,
To,to,s,considrd,0
pry,pry,s,,
into,into,s,considrd,0
its,its,s,,
Sex,sex,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
A,a,s,considrd,0
new,new,s,considrd,0
born,born,s,,
Male,male,n,,
Was,was,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Faithful,faithful,s,,
Confidents,confidents,s,,
prepared,prepared,c,strd,0
;,;,n,,
Which,which,s,considrd,0
hid,hid,s,,
within,within,s,,
the,the,s,considrd,0
Bed,bed,c,,
",",",",s,,
and,and,s,,
drawn,drawn,s,,
from,from,s,,
thence,thence,c,,
",",",",n,,
Confirmed,confirmed,s,strd,0
them,them,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
born,born,s,,
a,a,s,considrd,0
Son,son,c,,
:,:,n,,
My,my,s,considrd,0
Infant,infant,s,,
Daughter,daughter,s,,
was,was,s,,
for,for,s,considrd,0
some,some,s,,
few,few,s,,
Weeks,weeks,c,,
",",",",n,,
Under,under,s,,
pretense,pretense,s,strd,0
of,of,s,considrd,0
Sickness,sickness,c,,
",",",",s,,
bred,bred,s,,
in,in,s,considrd,0
private,private,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
her,her,s,,
real,real,s,,
Name,name,s,,
of,of,s,considrd,0
Elismonda,elismonda,c,,
",",",",n,,
Took,took,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Agilmond,agilmond,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
The,the,s,considrd,0
strange,strange,s,,
Events,events,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
amazing,amazing,s,,
day,day,s,,
have,have,s,considrd,0
been,been,s,,
so,so,s,,
wonderful,wonderful,c,,
",",",",n,,
Methinks,methinks,s,,
I,i,s,considrd,0
stand,stand,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
credit,credit,s,,
firmly,firmly,n,,
The,the,s,considrd,0
most,most,s,,
unlikely,unlikely,s,,
News,news,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,c,considrd,0
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",n,,
Whose,whose,s,,
overruling,overruling,s,strd,0
Providence,providence,s,,
contrived,contrived,n,strd,0
This,this,s,considrd,0
Maze,maze,s,,
of,of,s,considrd,0
Fate,fate,c,,
!,!,s,,
and,and,s,,
Kings,kings,c,,
",",",",s,,
though,though,s,,
Gods,gods,s,considrd,0
on,on,s,,
Earth,earth,n,,
Must,must,s,,
not,not,s,,
contest,contest,s,,
with,with,s,considrd,0
you,you,c,considrd,0
!,!,s,,
Nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
lost,lost,n,,
By,by,s,considrd,0
this,this,s,considrd,0
Exchange,exchange,c,,
;,;,s,,
since,since,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
",",",",s,,
whose,whose,s,,
weakness,weakness,n,,
Has,has,s,considrd,0
often,often,s,,
made,made,s,,
me,me,s,,
blush,blush,c,,
",",",",s,,
I,i,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
Daughter,daughter,n,,
Well,well,s,,
worth,worth,s,,
the,the,s,considrd,0
owning,owning,c,,
.,.,s,,
Madam,madam,c,,
",",",",s,,
rise,rise,c,,
;,;,s,,
and,and,s,,
let,let,n,,
This,this,s,considrd,0
strict,strict,s,,
Embrace,embrace,s,,
atone,atone,s,strd,0
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
troubles,troubles,n,,
Which,which,s,considrd,0
my,my,s,considrd,0
rash,rash,s,,
Vow,vow,s,,
has,has,s,considrd,0
caused,caused,s,strd,0
you,you,c,considrd,0
.,.,s,,
--,--,nn,,
--,--,s,,
Let,let,s,,
me,me,s,,
thus,thus,n,,
Receive,receive,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Blessing,blessing,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Now,now,c,,
",",",",s,,
Ambiomer,ambiomer,c,,
",",",",n,,
You,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
rash,rash,s,,
Mistakes,mistakes,s,,
to,to,s,considrd,0
which,which,s,considrd,0
your,your,s,,
Passion,passion,n,,
Has,has,s,considrd,0
led,led,s,,
you,you,s,considrd,0
Blindfold,blindfold,c,,
:,:,s,,
Agilmond,agilmond,c,,
",",",",s,,
you,you,s,considrd,0
find,find,c,,
",",",",n,,
Cannot,cannot,s,,
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
that,that,s,considrd,0
horrid,horrid,s,,
Rape,rape,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
stands,stands,s,,
accused,accused,c,strd,0
.,.,s,,
--,--,nn,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
wondrous,wondrous,s,,
shame,shame,s,,
that,that,s,considrd,0
I,i,s,considrd,0
reflect,reflect,n,,
On,on,s,,
the,the,s,considrd,0
unworthy,unworthy,s,,
treatment,treatment,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,n,,
That,that,s,considrd,0
injured,injured,s,strd,0
Princess,princess,c,,
:,:,s,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,n,,
Too,too,s,,
late,late,s,,
to,to,s,considrd,0
make,make,s,,
amends,amends,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Repentance,repentance,n,,
Shall,shall,s,considrd,0
move,move,s,,
with,with,s,considrd,0
winged,winged,s,,
haste,haste,c,,
.,.,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
go,go,n,,
To,to,s,considrd,0
send,send,s,,
you,you,s,considrd,0
that,that,s,considrd,0
loved,loved,s,strd,0
Daughter,daughter,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,considrd,0
been,been,n,,
So,so,s,,
much,much,s,,
the,the,s,considrd,0
Care,care,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
.,.,s,,
But,but,s,,
oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Sister,sister,c,,
!,!,n,,
Where,where,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Lustful,lustful,s,,
Villain,villain,s,,
now,now,c,,
",",",",n,,
That,that,s,considrd,0
robbed,robbed,s,strd,0
thee,thee,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Honor,honor,c,strd,0
?,?,s,,
--,--,nn,,
--,--,s,,
Stay,stay,c,,
",",",",s,,
Ambiomer,ambiomer,c,,
",",",",n,,
And,and,s,,
hear,hear,s,,
me,me,s,,
speak,speak,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
Honor,honor,n,strd,0
Break,break,s,,
through,through,s,,
your,your,s,,
gusts,gusts,s,,
of,of,s,considrd,0
Passion,passion,c,,
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
once,once,n,,
I,i,s,considrd,0
pity,pity,s,,
and,and,s,,
esteem,esteem,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
to,to,s,considrd,0
show,show,s,strd,0
it,it,c,,
",",",",n,,
Invite,invite,s,,
you,you,s,considrd,0
to,to,s,considrd,0
come,come,s,,
forth,forth,c,,
:,:,s,,
On,on,s,,
a,a,s,considrd,0
King's,king's,s,,
Word,word,c,,
",",",",n,,
(,(,c,,
And,and,s,,
he,he,s,considrd,0
who,who,s,considrd,0
trusts,trusts,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
never,never,s,considrd,0
shall,shall,n,considrd,0
Have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
repent,repent,s,,
him,him,c,,
),),s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
meet,meet,n,,
With,with,s,considrd,0
Honorable,honorable,s,strd,0
Usage,usage,c,,
.,.,s,,
Fate,fate,s,,
and,and,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
mighty,mighty,s,,
thinks,thinks,s,,
in,in,s,considrd,0
store,store,s,,
for,for,s,considrd,0
your,your,s,,
advantage,advantage,c,,
",",",",n,,
Unless,unless,s,,
your,your,s,,
own,own,s,,
Distrust,distrust,s,,
of,of,s,considrd,0
both,both,s,,
defeat,defeat,s,,
them,them,c,,
.,.,nn,,
Consider,consider,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
ever,ever,s,strd,0
you,you,s,considrd,0
consent,consent,s,,
too,too,s,,
easily,easily,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Fortune,fortune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gothish,gothish,s,,
Nation,nation,n,,
Depends,depends,s,,
upon,upon,s,,
your,your,s,,
Conduct,conduct,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
answer,answer,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Success,success,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
now,now,s,,
design,design,c,,
:,:,n,,
I,i,s,considrd,0
see,see,s,,
his,his,s,considrd,0
aim,aim,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
doubt,doubt,s,,
his,his,s,considrd,0
Honor,honor,c,strd,0
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
trust,trust,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",n,,
And,and,s,,
wait,wait,s,,
the,the,s,considrd,0
Princess,princess,s,,
home,home,c,,
:,:,s,,
But,but,s,,
first,first,s,,
be,be,s,considrd,0
pleased,pleased,n,strd,0
To,to,s,considrd,0
draw,draw,s,,
your,your,s,,
Forces,forces,s,,
off,off,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Surrender,surrender,n,,
May,may,s,,
have,have,s,considrd,0
no,no,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
Fear,fear,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Genselaric,genselaric,c,,
",",",",n,,
Conduct,conduct,s,,
them,them,s,,
off,off,c,,
;,;,s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Amalazontha,amalazontha,c,,
",",",",n,,
The,the,s,considrd,0
Triumphs,triumphs,s,,
which,which,s,considrd,0
were,were,s,,
destined,destined,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
day,day,n,,
Shall,shall,s,considrd,0
yet,yet,s,,
go,go,s,,
on,on,c,,
",",",",s,,
and,and,c,,
",",",",s,,
tho,tho,s,,
thus,thus,s,,
crossed,crossed,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
join,join,n,,
A,a,s,considrd,0
double,double,s,,
Crown,crown,s,,
for,for,s,considrd,0
ever,ever,s,,
in,in,s,considrd,0
our,our,s,,
Line,line,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
'twas,'twas,s,,
always,always,s,,
my,my,s,considrd,0
Opinion,opinion,c,,
",",",",n,,
That,that,s,considrd,0
Agilmond,agilmond,s,,
was,was,s,,
Innocent,innocent,c,,
;,;,s,,
and,and,s,,
once,once,n,,
I,i,s,considrd,0
hinted,hinted,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
suspicions,suspicions,s,strd,0
tended,tended,n,,
Another,another,s,,
way,way,c,,
;,;,s,,
they,they,s,strd,0
are,are,s,strd,1
now,now,s,,
so,so,s,,
much,much,s,,
confirmed,confirmed,c,strd,0
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
impart,impart,s,,
them,them,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,nn,,
--,--,s,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Inform,inform,s,,
me,me,s,,
quickly,quickly,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Rage,rage,s,,
may,may,s,,
find,find,n,,
A,a,s,considrd,0
lawful,lawful,s,,
Object,object,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Breast,breast,s,,
be,be,s,considrd,0
quieted,quieted,n,,
With,with,s,considrd,0
Hopes,hopes,s,,
of,of,s,considrd,0
just,just,s,,
Revenge,revenge,s,,
for,for,s,considrd,0
my,my,s,considrd,0
wronged,wronged,s,strd,0
Sister,sister,c,,
.,.,nn,,
As,as,s,considrd,0
it,it,s,,
appeared,appeared,s,strd,0
unlikely,unlikely,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Prince,prince,n,,
Should,should,s,,
snatch,snatch,s,,
by,by,s,considrd,0
force,force,s,,
what,what,s,,
the,the,s,considrd,0
succeeding,succeeding,s,,
night,night,n,,
Had,had,s,considrd,0
given,given,s,strd,0
him,him,s,,
freely,freely,c,,
;,;,s,,
so,so,s,,
it,it,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
me,me,n,,
Most,most,s,,
probable,probable,c,,
",",",",s,,
that,that,s,considrd,0
some,some,s,,
despairing,despairing,s,,
Lover,lover,c,,
",",",",n,,
Cut,cut,s,,
off,off,s,,
from,from,s,,
all,all,s,,
his,his,s,considrd,0
Hopes,hopes,c,,
",",",",s,,
should,should,s,,
force,force,s,,
the,the,s,considrd,0
Joy,joy,c,,
",",",",n,,
Which,which,s,considrd,0
otherwise,otherwise,s,,
he,he,s,considrd,0
was,was,s,,
to,to,s,considrd,0
lose,lose,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,n,,
This,this,s,considrd,0
made,made,s,,
me,me,s,,
doubt,doubt,s,,
the,the,s,considrd,0
General,general,c,,
;,;,s,,
with,with,s,considrd,0
whose,whose,s,,
love,love,n,,
To,to,s,considrd,0
fair,fair,s,,
Eurione,eurione,s,,
I,i,s,strd,0
Am,am,s,strd,1
well,well,s,,
acquainted,acquainted,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
it,it,s,,
from,from,s,,
himself,himself,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
His,his,s,considrd,0
love,love,s,,
to,to,s,considrd,0
her,her,n,,
The,the,s,considrd,0
Queen,queen,s,,
informed,informed,s,strd,0
me,me,s,,
of,of,c,considrd,0
;,;,s,,
but,but,s,,
that,that,s,considrd,0
alone,alone,n,,
Seems,seems,s,,
much,much,s,,
too,too,s,,
weak,weak,s,,
a,a,s,considrd,0
ground,ground,s,,
to,to,s,considrd,0
judge,judge,s,,
him,him,s,,
Guilty,guilty,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
is,is,c,considrd,0
;,;,s,,
and,and,s,,
therefore,therefore,s,,
this,this,n,considrd,0
Did,did,s,,
but,but,s,,
awake,awake,s,,
my,my,s,considrd,0
Doubts,doubts,c,,
:,:,s,,
What,what,s,,
shocked,shocked,s,strd,0
me,me,s,,
more,more,c,,
",",",",n,,
Was,was,s,,
that,that,s,considrd,0
I,i,s,considrd,0
learned,learned,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
at,at,s,considrd,0
home,home,n,,
During,during,s,,
that,that,s,considrd,0
dismal,dismal,s,,
Night,night,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,n,,
Such,such,s,,
an,an,s,,
unusual,unusual,s,,
absence,absence,s,,
looked,looked,s,strd,0
suspicious,suspicious,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
most,most,s,,
confirms,confirms,s,,
me,me,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,n,,
The,the,s,considrd,0
Ravisher,ravisher,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Confusion,confusion,s,,
visible,visible,n,,
In,in,s,considrd,0
him,him,s,,
and,and,s,,
his,his,s,considrd,0
upon,upon,s,,
the,the,s,considrd,0
late,late,s,,
Discovery,discovery,n,,
Of,of,s,considrd,0
Agilmond's,agilmond's,s,,
true,true,s,,
Sex,sex,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,n,,
Did,did,s,,
rivet,rivet,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Faces,faces,c,,
",",",",s,,
and,and,s,,
observed,observed,n,strd,0
More,more,s,,
than,than,s,,
Surprise,surprise,c,,
",",",",s,,
Vexation,vexation,c,,
",",",",s,,
Grief,grief,c,,
",",",",s,,
and,and,s,,
Care,care,c,,
",",",",n,,
With,with,s,considrd,0
frequent,frequent,s,,
Whispers,whispers,c,,
",",",",s,,
and,and,s,,
such,such,s,,
cloudy,cloudy,s,,
Looks,looks,n,,
As,as,s,considrd,0
Guilty,guilty,s,,
Men,men,s,,
can,can,s,,
never,never,s,considrd,0
well,well,s,,
put,put,s,,
off,off,c,,
.,.,nn,,
Continue,continue,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Briomer,briomer,c,,
",",",",s,,
to,to,s,considrd,0
make,make,n,,
Your,your,s,,
Observations,observations,s,,
still,still,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
yet,yet,s,,
be,be,s,considrd,0
calm,calm,c,,
",",",",s,,
and,and,s,,
when,when,s,,
our,our,s,,
Doubts,doubts,n,,
Are,are,s,,
grown,grown,s,,
up,up,s,,
into,into,s,considrd,0
Certainties,certainties,c,,
",",",",s,,
fall,fall,s,,
on,on,s,,
him,him,n,,
With,with,s,considrd,0
unresisted,unresisted,s,,
Fury,fury,c,,
.,.,s,,
--,--,s,,
Is,is,s,considrd,0
the,the,s,considrd,0
Princess,princess,n,,
Yet,yet,s,,
ready,ready,s,,
to,to,s,considrd,0
depart,depart,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
she,she,s,considrd,0
is,is,c,considrd,0
;,;,n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
Female,female,s,,
Habit,habit,s,,
looks,looks,s,,
so,so,s,,
lovely,lovely,c,,
",",",",n,,
That,that,s,considrd,0
none,none,c,,
",",",",s,,
except,except,s,,
the,the,s,considrd,0
fair,fair,s,,
Eurione,eurione,c,,
",",",",n,,
Can,can,s,,
vie,vie,s,,
with,with,s,considrd,0
her,her,s,,
for,for,s,considrd,0
Beauty,beauty,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
When,when,s,,
she,she,s,considrd,0
passed,passed,n,strd,0
For,for,s,considrd,0
Agilmond,agilmond,c,,
",",",",s,,
her,her,s,,
Features,features,s,,
and,and,s,,
Complexion,complexion,n,,
Were,were,s,,
much,much,s,,
too,too,s,,
delicate,delicate,s,,
for,for,s,considrd,0
what,what,s,,
she,she,s,considrd,0
seemed,seemed,c,strd,0
.,.,n,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
let,let,s,,
all,all,s,,
attend,attend,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Palace,palace,c,,
;,;,n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
though,though,s,,
cruel,cruel,c,,
",",",",s,,
has,has,s,considrd,0
a,a,s,considrd,0
generous,generous,s,,
Soul,soul,c,,
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
wrong,wrong,s,,
our,our,s,,
Trust,trust,c,,
.,.,nn,,
How,how,s,,
strange,strange,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
turns,turns,s,,
of,of,s,considrd,0
Providence,providence,c,,
!,!,n,,
And,and,s,,
by,by,s,considrd,0
what,what,s,,
secret,secret,s,,
steps,steps,s,,
does,does,s,,
Heaven,heaven,s,strd,0
advance,advance,n,,
Its,its,s,,
own,own,s,,
designs,designs,c,,
",",",",s,,
and,and,s,,
mock,mock,s,,
our,our,s,,
humane,humane,s,,
Prudence,prudence,c,,
!,!,n,,
Yet,yet,s,,
where,where,s,,
it,it,s,,
means,means,s,,
to,to,s,considrd,0
bless,bless,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
us,us,s,,
happy,happy,n,,
By,by,s,considrd,0
Methods,methods,s,,
hid,hid,s,,
from,from,s,,
us,us,c,,
:,:,s,,
This,this,s,considrd,0
day's,day's,s,,
design,design,n,,
Was,was,s,,
to,to,s,considrd,0
unite,unite,s,,
in,in,s,considrd,0
Bands,bands,s,,
of,of,s,considrd,0
lasting,lasting,s,,
Friendship,friendship,n,,
The,the,s,considrd,0
Vandals,vandals,s,,
and,and,s,,
the,the,s,considrd,0
Goths,goths,c,,
",",",",s,,
and,and,s,,
join,join,s,,
by,by,s,considrd,0
Marriage,marriage,n,,
The,the,s,considrd,0
double,double,s,,
Royal,royal,s,,
Line,line,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
intent,intent,n,,
This,this,s,considrd,0
happy,happy,s,,
day,day,s,,
will,will,s,,
finish,finish,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
ways,ways,n,,
Unthought,unthought,s,,
of,of,c,considrd,0
",",",",s,,
unforeseen,unforeseen,c,,
:,:,s,,
a,a,s,considrd,0
Male,male,s,,
and,and,s,,
Female,female,n,,
Are,are,s,,
on,on,s,,
each,each,s,,
side,side,s,,
discovered,discovered,c,strd,0
",",",",s,,
long,long,s,,
concealed,concealed,n,strd,0
For,for,s,considrd,0
Reasons,reasons,s,,
almost,almost,s,,
equal,equal,c,,
;,;,s,,
Fate,fate,s,,
has,has,s,considrd,0
matched,matched,s,strd,0
them,them,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
agreeing,agreeing,s,,
course,course,s,,
of,of,s,considrd,0
both,both,s,,
their,their,s,considrd,0
lives,lives,n,,
Has,has,s,considrd,0
marked,marked,s,strd,0
them,them,s,,
each,each,s,,
for,for,s,considrd,0
other,other,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
visible,visible,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
oppose,oppose,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
counterplot,counterplot,s,,
the,the,s,considrd,0
Wisdom,wisdom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
new,new,s,considrd,0
found,found,s,,
Elismonda,elismonda,n,,
Dressed,dressed,s,strd,0
in,in,s,considrd,0
her,her,s,,
Sex's,sex's,s,,
Habit,habit,c,,
;,;,s,,
if,if,s,,
she,she,s,considrd,0
bears,bears,n,,
Her,her,s,,
change,change,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
young,young,s,,
Ambiomer,ambiomer,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
much,much,s,,
regret,regret,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
Agilmond,agilmond,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
indeed,indeed,c,,
",",",",s,,
