token,tokenToMatch,endReason,tag,tagIndex
on,on,c,,
.,.,s,,
Or,or,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
away,away,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,s,strd,0
presently,presently,c,,
.,.,nnn,,
How,how,s,,
will,will,s,,
you,you,s,considrd,0
get,get,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
house,house,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
He,he,s,strd,0
knows,knows,s,strd,0
you,you,s,considrd,0
are,are,s,,
in,in,s,strd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
and,and,n,,
he,he,s,strd,0
will,will,s,strd,1
watch,watch,s,,
you,you,s,considrd,0
this,this,s,considrd,0
se'n-night,se'n-night,s,,
but,but,s,,
he,he,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
you,you,c,considrd,0
.,.,s,,
He,he,s,strd,0
Will,will,s,strd,1
out-wait,out-wait,s,,
a,a,s,considrd,0
Seriant,seriant,n,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Why,why,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
here,here,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
think,think,c,strd,0
",",",",s,,
how,how,s,,
to,to,s,considrd,0
victual,victual,s,strd,0
your,your,s,,
self,self,s,strd,0
in,in,s,considrd,0
time,time,c,,
",",",",s,,
then,then,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
sweet,sweet,s,,
Master,master,s,,
Tru-wit,tru-wit,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
entreat,entreat,s,,
my,my,s,considrd,0
Cousin,cousin,s,,
Otter,otter,c,,
",",",",s,,
to,to,s,considrd,0
send,send,s,,
me,me,s,,
a,a,s,considrd,0
cold,cold,n,,
Venison,venison,s,,
Pasty,pasty,c,,
",",",",s,,
a,a,s,considrd,0
Bottle,bottle,s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Chamber,chamber,s,,
Pot,pot,nnn,,
A,a,s,considrd,0
stool,stool,s,strd,0
were,were,s,,
better,better,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
Sir,sir,s,,
A-iax,a-iax,s,,
his,his,s,considrd,0
invention,invention,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
better,better,s,,
indeed,indeed,c,,
:,:,s,,
and,and,s,,
a,a,s,considrd,0
Pallat,pallat,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
on,on,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
advise,advise,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
sleep,sleep,s,strd,0
by,by,s,considrd,0
any,any,s,,
means,means,c,strd,0
.,.,nnn,,
Would,would,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
why,why,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nnn,,
Yet,yet,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,s,,
fear,fear,s,strd,0
--,--,nnn,,
Is,is,s,considrd,0
there,there,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
cannot,cannot,s,,
break,break,s,strd,0
open,open,s,,
this,this,s,considrd,0
door,door,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
foot,foot,c,strd,0
",",",",s,,
sure,sure,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
my,my,s,considrd,0
back,back,s,strd,0
against,against,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
good,good,s,,
back,back,c,strd,0
.,.,nnn,,
But,but,c,,
",",",",s,,
then,then,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
batter,batter,c,,
.,.,nnn,,
Batter,batter,c,,
!,!,s,,
if,if,s,,
he,he,s,considrd,0
dare,dare,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
an,an,s,,
Action,action,s,,
of,of,s,considrd,0
Batt'ry,batt'ry,c,,
",",",",s,,
against,against,s,,
him,him,c,,
.,.,nnn,,
Cast,cast,s,,
you,you,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
.,.,s,,
He,he,s,strd,0
has,has,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
poulder,poulder,s,,
already,already,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
he,he,s,considrd,0
will,will,s,,
do,do,n,strd,0
with,with,s,considrd,0
it,it,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
knows,knows,c,strd,0
:,:,s,,
perhaps,perhaps,s,,
blow,blow,s,,
up,up,s,strd,0
the,the,s,considrd,0
corner,corner,s,,
of,of,s,strd,0
the,the,s,strd,1
house,house,s,,
where,where,s,,
be,be,n,strd,0
suspects,suspects,s,,
you,you,s,considrd,0
are,are,c,,
.,.,s,,
Here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
in,in,s,considrd,0
quickly,quickly,c,,
.,.,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
Sir,sir,s,,
John,john,s,strd,0
Daw,daw,c,,
",",",",s,,
petar,petar,s,,
de,de,n,,
here,here,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
rather,rather,s,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
take,take,s,considrd,0
my,my,s,considrd,0
word,word,c,,
?,?,s,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
one,one,s,,
but,but,s,,
would,would,s,,
be,be,n,considrd,0
satisfied,satisfied,c,,
.,.,s,,
Sir,sir,s,,
Amorous,amorous,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
standing,standing,s,,
out,out,c,,
.,.,s,,
He,he,s,strd,0
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
petarde,petarde,s,,
of,of,s,considrd,0
an,an,n,,
old,old,s,strd,0
brass,brass,s,strd,0
Pot,pot,c,,
",",",",s,,
to,to,s,considrd,0
force,force,s,,
your,your,s,,
door,door,c,strd,0
.,.,s,,
Think,think,s,strd,0
upon,upon,s,strd,0
some,some,s,,
satisfaction,satisfaction,s,,
or,or,s,considrd,0
terms,terms,c,strd,0
",",",",n,,
to,to,s,considrd,0
offer,offer,s,,
him,him,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
him,him,s,,
any,any,s,,
satisfaction,satisfaction,c,,
.,.,s,,
I,i,s,considrd,0
dare,dare,s,,
give,give,s,strd,0
any,any,s,,
terms,terms,c,strd,0
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
it,it,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
then,then,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,s,considrd,0
any,any,s,,
conditions,conditions,c,,
.,.,nnnnnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
fears,fears,s,strd,0
the,the,s,considrd,0
brauest,brauest,c,,
:,:,s,,
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
whiniling,whiniling,s,,
daftard,daftard,c,,
",",",",s,,
Jack,jack,s,strd,0
Daw,daw,c,,
:,:,s,,
but,but,n,,
La-Foole,la-foole,c,,
",",",",s,,
a,a,s,considrd,0
brave,brave,s,strd,0
heroique,heroique,s,,
coward,coward,c,,
!,!,s,,
and,and,s,,
is,is,s,considrd,0
afraid,afraid,s,,
in,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
look,look,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
stout,stout,n,,
accent,accent,c,,
.,.,s,,
I,i,s,considrd,0
like,like,s,,
him,him,s,,
rarely,rarely,nnn,,
Had,had,s,considrd,0
it,it,s,,
not,not,s,,
been,been,s,strd,0
pity,pity,c,strd,0
",",",",s,,
these,these,s,,
two,two,s,,
should,should,s,,
ha'beene,ha'beene,s,,
concealed,concealed,c,strd,0
?,?,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
motion,motion,c,,
?,?,nnn,,
Briefly,briefly,c,,
.,.,s,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
strike,strike,s,,
while,while,s,,
it,it,s,strd,0
is,is,s,strd,1
hot,hot,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,s,strd,0
fetch,fetch,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Catastrophe,catastrophe,c,,
?,?,nnn,,
Vmh,vmh,c,,
?,?,s,,
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
.,.,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
mortal,mortal,s,strd,0
means,means,c,strd,0
.,.,s,,
Let,let,s,,
them,them,s,,
continue,continue,s,,
in,in,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
ignorance,ignorance,c,,
",",",",s,,
and,and,s,,
err,err,n,strd,0
still,still,c,,
:,:,s,,
think,think,s,strd,0
'hem,'hem,s,,
wits,wits,c,,
",",",",s,,
and,and,s,,
fine,fine,s,,
fellows,fellows,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
done,done,c,,
.,.,s,,
'Twere,'twere,s,,
sin,sin,s,strd,0
to,to,n,considrd,0
reform,reform,s,strd,0
them,them,nnn,,
Well,well,c,,
",",",",s,,
J,j,s,,
will,will,s,,
have,have,s,strd,0
'hem,'hem,s,,
fetched,fetched,c,strd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
private,private,s,strd,0
purpose,purpose,s,,
of,of,n,considrd,0
mine,mine,c,,
:,:,s,,
do,do,c,strd,0
",",",",s,,
Clerimont,clerimont,c,,
",",",",s,,
fetch,fetch,s,,
'hem,'hem,c,,
",",",",s,,
and,and,s,,
discourse,discourse,s,,
to,to,s,considrd,0
'hem,'hem,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
past,past,c,,
",",",",s,,
and,and,n,,
bring,bring,s,,
'hem,'hem,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Gallery,gallery,s,,
here,here,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
extreme,extreme,s,,
vanity,vanity,c,strd,0
",",",",s,,
now,now,c,,
:,:,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
were,were,s,strd,0
undone,undone,c,strd,0
",",",",s,,
if,if,s,,
every,every,n,strd,0
Jest,jest,s,strd,0
thou,thou,s,considrd,0
make,make,s,strd,0
were,were,s,,
not,not,s,,
published,published,nnn,strd,0
Thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,c,,
",",",",s,,
how,how,s,,
unjust,unjust,s,strd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
presently,presently,c,,
.,.,s,,
Clerimont,clerimont,c,,
",",",",s,,
say,say,s,,
it,it,s,,
was,was,n,,
Dauphine's,dauphine's,s,,
plot,plot,c,,
.,.,s,,
Trust,trust,s,,
me,me,s,strd,0
not,not,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
whole,whole,s,,
drift,drift,s,,
be,be,s,strd,0
not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
good,good,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Carpet,carpet,s,,
in,in,s,strd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,strd,0
",",",",s,,
put,put,s,,
it,it,s,,
on,on,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Scarf,scarf,s,strd,0
over,over,s,strd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
Cushion,cushion,s,,
of,of,s,strd,0
thy,thy,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
ready,ready,s,,
when,when,s,,
I,i,s,considrd,0
call,call,s,,
Amorous,amorous,c,,
.,.,s,,
Away,away,s,,
--.,--.,s,,
John,john,s,strd,0
Daw,daw,nnn,,
What,what,s,,
good,good,s,,
news,news,c,strd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
followed,followed,c,,
",",",",s,,
and,and,s,,
argued,argued,s,,
with,with,s,considrd,0
him,him,s,,
hard,hard,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
told,told,s,,
him,him,c,,
",",",",s,,
you,you,s,considrd,0
were,were,n,,
a,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Scholar,scholar,c,strd,0
;,;,s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
knew,knew,s,,
fortitude,fortitude,s,,
did,did,s,,
consist,consist,s,,
magis,magis,n,,
patiendo,patiendo,s,,
quam,quam,s,,
faciendo,faciendo,c,,
",",",",s,,
magis,magis,s,,
ferendo,ferendo,s,,
quam,quam,s,,
feriendo,feriendo,nnn,,
It,it,s,,
does,does,s,strd,0
so,so,s,,
indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
suffer,suffer,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
him,him,c,,
:,:,s,,
so,so,c,,
",",",",s,,
at,at,s,considrd,0
first,first,s,,
he,he,s,considrd,0
demanded,demanded,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",n,,
in,in,s,considrd,0
my,my,s,considrd,0
conceit,conceit,c,strd,0
",",",",s,,
too,too,s,,
much,much,nnn,,
What,what,s,,
was,was,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Your,your,s,,
upper,upper,s,strd,0
lip,lip,c,,
",",",",s,,
and,and,s,,
six,six,s,,
of,of,s,strd,0
your,your,s,,
fore-teeth,fore-teeth,c,,
.,.,nnn,,
'Twas,'twas,s,,
unreasonable,unreasonable,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
plainly,plainly,c,,
",",",",s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
spare,spare,s,,
'hem,'hem,s,,
all,all,c,,
.,.,s,,
So,so,s,,
after,after,s,,
long,long,s,,
argument,argument,n,,
(,(,s,,
pro,pro,s,,
and,and,s,,
con,con,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
know,know,c,,
),),s,,
I,i,s,considrd,0
brought,brought,s,,
him,him,s,,
down,down,s,strd,0
to,to,s,considrd,0
your,your,s,,
two,two,s,,
Butter-teeth,butter-teeth,c,,
",",",",s,,
and,and,n,,
them,them,s,,
he,he,s,considrd,0
would,would,s,,
have,have,nnn,strd,0
O,o,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
why,why,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
'hem,'hem,c,,
.,.,nnn,,
But,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
.,.,s,,
The,the,s,considrd,0
conclusion,conclusion,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
because,because,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
good,good,s,,
friends,friends,s,,
hereafter,hereafter,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
never,never,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
remembered,remembered,c,strd,0
",",",",s,,
or,or,n,considrd,0
vpbrayded,vpbrayded,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
not,not,s,,
boast,boast,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
any,any,s,,
such,such,s,,
thing,thing,s,,
to,to,s,considrd,0
you,you,s,considrd,0
in,in,n,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
person,person,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
come,come,s,,
here,here,s,,
in,in,s,considrd,0
disguise,disguise,c,,
",",",",s,,
give,give,s,strd,0
you,you,s,considrd,0
five,five,s,strd,0
kicks,kicks,s,,
in,in,n,considrd,0
private,private,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
your,your,s,,
Sword,sword,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
lock,lock,s,,
you,you,s,considrd,0
up,up,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
Study,study,c,strd,0
",",",",s,,
during,during,n,,
pleasure,pleasure,c,,
.,.,s,,
Which,which,s,considrd,0
will,will,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
little,little,s,,
while,while,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
get,get,s,,
it,it,s,,
released,released,s,strd,0
presently,presently,nnn,,
Five,five,s,strd,0
kicks,kicks,c,,
?,?,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
six,six,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
friends,friends,c,,
.,.,nnn,,
Believe,believe,s,strd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
ouer-shoot,ouer-shoot,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
to,to,s,considrd,0
send,send,s,,
him,him,s,,
that,that,s,considrd,0
word,word,s,,
by,by,s,considrd,0
me,me,c,,
.,.,nnn,,
Deliver,deliver,s,strd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
it,it,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
friends,friends,c,,
.,.,nnn,,
Friends,friends,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
heartily,heartily,s,,
too,too,c,,
",",",",s,,
upon,upon,s,strd,0
these,these,s,,
terms,terms,c,strd,0
",",",",s,,
he,he,n,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
me,me,s,,
to,to,s,considrd,0
enemy,enemy,s,strd,0
while,while,s,,
I,i,s,considrd,0
live,live,c,strd,0
.,.,s,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
bear,bear,s,strd,0
it,it,s,,
bravely,bravely,nnn,strd,0
O,o,s,,
God,god,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
.,.,nnn,,
True,true,c,strd,0
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
six,six,s,,
kicks,kicks,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
reads,reads,s,strd,0
Seneca,seneca,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
hundred,hundred,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Sir,sir,s,,
Amorous,amorous,c,,
.,.,s,,
No,no,s,considrd,0
speaking,speaking,s,,
one,one,s,,
to,to,s,considrd,0
another,another,c,,
",",",",nnn,,
One,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
three,three,c,,
",",",",s,,
four,four,c,strd,0
",",",",s,,
five,five,c,strd,0
.,.,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
Sir,sir,s,,
Amorous,amorous,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
six,six,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
talk,talk,c,strd,0
.,.,s,,
Come,come,s,,
give,give,s,strd,0
him,him,s,,
six,six,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
needs,needs,c,,
.,.,s,,
Your,your,n,,
Sword,sword,c,,
.,.,s,,
Now,now,s,,
return,return,s,strd,0
to,to,s,considrd,0
your,your,s,,
safe,safe,s,,
custody,custody,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
presently,presently,s,,
meet,meet,s,strd,0
before,before,s,strd,0
the,the,n,considrd,0
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
the,the,s,considrd,0
dearest,dearest,s,,
friends,friends,s,,
one,one,s,,
to,to,s,considrd,0
another,another,s,,
--,--,s,,
Give,give,s,strd,0
me,me,s,strd,0
the,the,s,considrd,0
Scarf,scarf,c,strd,0
",",",",s,,
now,now,c,,
",",",",n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
beat,beat,s,,
the,the,s,considrd,0
other,other,s,,
barefaced,barefaced,c,strd,0
.,.,s,,
Stand,stand,s,,
by,by,c,considrd,0
",",",",s,,
Sir,sir,s,,
Amorous,amorous,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
A,a,s,considrd,0
Sword,sword,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,strd,0
it,it,c,,
",",",",s,,
without,without,s,,
I,i,s,considrd,0
should,should,s,,
take,take,s,considrd,0
the,the,s,considrd,0
quarrel,quarrel,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
here,here,s,,
he,he,n,considrd,0
has,has,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
his,his,s,considrd,0
Sword,sword,s,,
--,--,nnn,,
I,i,s,considrd,0
ll,ll,s,,
receive,receive,s,strd,0
none,none,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
And,and,s,,
he,he,s,strd,0
wills,wills,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
fasten,fasten,s,,
it,it,s,,
against,against,s,,
a,a,s,considrd,0
wall,wall,c,,
",",",",s,,
and,and,s,,
break,break,s,strd,0
your,your,s,,
head,head,s,,
in,in,s,considrd,0
some,some,s,,
few,few,n,,
several,several,s,strd,0
places,places,s,,
against,against,s,,
the,the,s,considrd,0
Hilts,hilts,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
:,:,s,,
tell,tell,s,,
him,him,s,,
roundly,roundly,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
endure,endure,s,,
to,to,s,considrd,0
shed,shed,s,,
my,my,s,considrd,0
own,own,s,strd,0
blood,blood,c,strd,0
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,s,,
I,i,s,considrd,0
ll,ll,s,,
beat,beat,s,,
it,it,s,,
against,against,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
flat,flat,s,,
wall,wall,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
satisfy,satisfy,s,strd,0
him,him,c,,
:,:,s,,
If,if,s,,
not,not,c,,
",",",",n,,
he,he,s,considrd,0
shall,shall,s,considrd,0
beat,beat,s,,
it,it,s,,
himself,himself,c,strd,0
",",",",s,,
for,for,s,considrd,0
Amorous,amorous,nnn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
strange,strange,s,,
starting,starting,s,,
off,off,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
man,man,s,,
undertakes,undertakes,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
!,!,s,,
I,i,s,considrd,0
offered,offered,n,,
him,him,s,,
another,another,s,,
condition,condition,c,,
:,:,s,,
will,will,s,,
you,you,s,considrd,0
stand,stand,s,,
to,to,s,considrd,0
that,that,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
blunt,blunt,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
must,must,s,,
submit,submit,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
hood-winked,hood-winked,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Skarse,skarse,c,,
",",",",s,,
and,and,s,,
be,be,s,strd,0
led,led,n,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
where,where,s,,
he,he,s,strd,0
will,will,s,,
take,take,s,considrd,0
your,your,s,,
Sword,sword,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
blow,blow,c,,
",",",",n,,
over,over,s,strd,0
the,the,s,considrd,0
Mouth,mouth,c,,
",",",",s,,
Gules,gules,c,,
",",",",s,,
and,and,s,,
tweakes,tweakes,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Nose,nose,c,,
",",",",s,,
Sans,sans,s,,
number,number,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
content,content,c,,
.,.,s,,
But,but,s,,
why,why,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
blinded,blinded,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
good,good,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
because,because,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
should,should,s,,
grow,grow,s,,
insolent,insolent,s,,
upon,upon,s,strd,0
this,this,c,considrd,0
",",",",s,,
and,and,n,,
publ^sh,publ^sh,s,,
it,it,s,,
hereafter,hereafter,s,,
to,to,s,considrd,0
your,your,s,,
disgrace,disgrace,s,,
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
he,he,s,strd,0
will,will,s,,
not,not,s,,
do,do,c,strd,0
),),s,,
