token,tokenToMatch,endReason,tag,tagIndex
fairness,fairness,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
House,house,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
",",",",s,,
pray,pray,s,,
use,use,s,,
them,them,c,strd,0
",",",",n,,
At,at,s,considrd,0
your,your,s,,
service,service,c,,
",",",",s,,
all,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lies,lies,s,,
prostrate,prostrate,c,,
",",",",n,,
My,my,s,considrd,0
care,care,s,,
shall,shall,s,considrd,0
ever,ever,s,,
be,be,s,considrd,0
to,to,s,considrd,0
yield,yield,s,,
ye,ye,s,,
honor,honor,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
your,your,s,,
fame,fame,s,,
falls,falls,s,,
here,here,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
fall,fall,c,,
",",",",s,,
Lady,lady,c,,
;,;,n,,
A,a,s,considrd,0
poor,poor,s,,
and,and,s,,
simple,simple,s,,
banquet,banquet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
provided,provided,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
with,with,s,considrd,0
your,your,s,,
presence,presence,s,,
--,--,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Aunt,aunt,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
instantly,instantly,c,,
",",",",n,,
A,a,s,considrd,0
few,few,s,,
words,words,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
ye,ye,c,,
.,.,n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
retire,retire,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
what,what,c,,
",",",",s,,
afraid,afraid,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
daunted,daunted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
?,?,n,,
Commanders,commanders,s,,
have,have,s,considrd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
parle,parle,s,,
with,with,s,considrd,0
Princes,princes,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
favors,favors,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
still,still,s,,
showered,showered,s,strd,0
on,on,s,,
me,me,c,,
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
so,so,s,,
high,high,s,,
above,above,s,,
my,my,s,considrd,0
means,means,s,,
of,of,s,considrd,0
merit,merit,c,,
",",",",n,,
So,so,s,,
infinite,infinite,s,,
that,that,s,considrd,0
naught,naught,s,strd,0
can,can,s,,
value,value,s,,
them,them,n,,
But,but,s,,
their,their,s,considrd,0
own,own,s,,
goodness,goodness,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
royal,royal,s,,
Mistress,mistress,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
services,services,s,,
that,that,s,considrd,0
aim,aim,s,,
at,at,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
Take,take,s,considrd,0
life,life,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Saint,saint,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Devotions,devotions,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
of,of,s,considrd,0
worth,worth,s,,
of,of,s,considrd,0
some,some,s,,
thing,thing,s,,
near,near,s,,
you,you,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
royal,royal,s,,
piece,piece,c,,
",",",",s,,
a,a,s,considrd,0
King,king,s,,
I,i,s,considrd,0
would,would,s,,
be,be,c,considrd,0
",",",",n,,
A,a,s,considrd,0
mighty,mighty,s,,
King,king,s,,
that,that,s,considrd,0
(...),(...),s,,
(...),(...),s,,
affection,affection,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
a,a,s,considrd,0
Youth,youth,s,,
upon,upon,s,,
me,me,s,,
that,that,s,considrd,0
might,might,s,,
bewitch,bewitch,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
(...),(...),s,,
Christian,christian,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
talk,talk,c,,
",",",",s,,
Sir,sir,c,,
;,;,n,,
You,you,s,considrd,0
Portugals,portugals,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
be,be,s,considrd,0
rugged,rugged,s,,
Soldiers,soldiers,c,strd,0
",",",",n,,
Yet,yet,s,,
when,when,s,,
you,you,s,considrd,0
list,list,s,,
to,to,s,considrd,0
flatter,flatter,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
plain,plain,s,,
Courtiers,courtiers,c,,
;,;,n,,
And,and,s,,
could,could,s,,
you,you,s,considrd,0
wish,wish,s,,
me,me,s,,
Christian,christian,c,,
",",",",s,,
brave,brave,s,,
Ruy,ruy,s,,
Dias,dias,c,,
?,?,nn,,
At,at,s,considrd,0
all,all,s,,
the,the,s,considrd,0
dangers,dangers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
great,great,s,considrd,0
Lady,lady,c,,
",",",",s,,
at,at,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
at,at,s,considrd,0
all,all,s,,
--,--,nn,,
Pray,pray,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
To,to,s,considrd,0
what,what,s,,
end,end,s,,
runs,runs,s,,
your,your,s,,
wish,wish,c,,
?,?,nn,,
O,o,s,,
Madam,madam,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
speak,speak,c,,
.,.,nn,,
I,i,s,considrd,0
(...),(...),s,,
then,then,n,,
(...),(...),s,,
you,you,s,considrd,0
might,might,s,,
(...),(...),s,,
to,to,s,considrd,0
marry,marry,s,,
(...),(...),s,,
(...),(...),s,,
blush,blush,s,,
not,not,c,,
",",",",n,,
An,an,s,,
(...),(...),s,,
end,end,s,,
needs,needs,s,,
no,no,s,considrd,0
excuse,excuse,c,,
",",",",n,,
And,and,s,,
(...),(...),s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
then,then,c,,
?,?,nn,,
My,my,s,considrd,0
soul,soul,s,,
not,not,s,,
dearer,dearer,c,,
.,.,nn,,
Do,do,s,,
some,some,s,,
brave,brave,s,,
thing,thing,s,,
that,that,s,considrd,0
may,may,s,,
entice,entice,s,strd,0
me,me,s,,
that,that,s,considrd,0
way,way,c,,
",",",",n,,
Some,some,s,,
thing,thing,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
meritoriou,meritoriou,c,,
",",",",s,,
goodness,goodness,c,,
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
an,an,s,,
unmatcht,unmatcht,s,,
nobleness,nobleness,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
know,know,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
power,power,s,,
beyond,beyond,s,,
yours,yours,c,strd,0
",",",",s,,
that,that,s,considrd,0
preserves,preserves,s,,
you,you,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
person,person,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Royal,royal,s,,
Title,title,c,,
",",",",n,,
Nor,nor,s,,
wealth,wealth,c,,
",",",",s,,
nor,nor,s,,
glory,glory,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
look,look,s,,
upon,upon,c,,
",",",",n,,
That,that,s,considrd,0
inward,inward,s,,
man,man,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
lined,lined,s,strd,0
with,with,s,considrd,0
virtue,virtue,c,,
",",",",n,,
That,that,s,considrd,0
well,well,s,,
deserving,deserving,s,,
Soul,soul,s,,
works,works,s,strd,0
out,out,s,,
a,a,s,considrd,0
favor,favor,c,strd,0
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
many,many,s,,
Princes,princes,s,,
suitors,suitors,c,,
",",",",s,,
many,many,s,,
Great,great,s,considrd,0
Ones,ones,c,,
",",",",n,,
Yet,yet,s,,
above,above,s,,
these,these,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
valiant,valiant,c,,
",",",",n,,
An,an,s,,
active,active,s,,
man,man,c,,
",",",",s,,
able,able,s,,
to,to,s,considrd,0
build,build,s,,
a,a,s,considrd,0
fortune,fortune,c,,
;,;,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
dote,dote,c,,
",",",",s,,
nor,nor,s,,
mean,mean,s,,
to,to,s,considrd,0
marry,marry,c,,
",",",",n,,
Only,only,s,,
the,the,s,considrd,0
hope,hope,s,,
is,is,c,considrd,0
",",",",s,,
something,something,s,,
may,may,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
compel,compel,s,,
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
my,my,s,considrd,0
freedom,freedom,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
opinion,opinion,s,,
fair,fair,c,,
.,.,nn,,
Command,command,c,,
",",",",s,,
dear,dear,s,,
Lady,lady,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
danger,danger,s,,
be,be,s,considrd,0
as,as,s,considrd,0
deep,deep,s,,
as,as,s,considrd,0
Hell,hell,c,,
",",",",n,,
As,as,s,considrd,0
dreadful,dreadful,s,,
to,to,s,considrd,0
attempt,attempt,s,,
--,--,nn,,
You,you,s,strd,0
Are,are,s,strd,1
too,too,s,,
sudden,sudden,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
find,find,s,,
out,out,s,,
a,a,s,considrd,0
fortune,fortune,n,,
Wisely,wisely,c,,
",",",",s,,
and,and,s,,
handsomely,handsomely,c,strd,0
",",",",s,,
examine,examine,s,,
time,time,c,,
",",",",n,,
And,and,s,,
court,court,s,,
occasion,occasion,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
ready,ready,c,,
;,;,n,,
A,a,s,considrd,0
thousand,thousand,s,,
uses,uses,s,,
for,for,s,considrd,0
your,your,s,,
forward,forward,s,,
(...),(...),n,,
Ye,ye,s,,
may,may,s,,
find,find,s,,
"(...),","(...),",s,,
be,be,s,considrd,0
sure,sure,s,,
ye,ye,s,,
take,take,s,considrd,0
a,a,s,considrd,0
good,good,s,,
one,one,c,,
",",",",n,,
A,a,s,considrd,0
brave,brave,s,,
and,and,s,,
worthy,worthy,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
advance,advance,s,,
ye,ye,n,,
Forced,forced,s,,
smiles,smiles,s,,
reward,reward,s,,
poor,poor,s,,
dangers,dangers,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
;,;,n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
talk,talk,s,,
so,so,s,,
else,else,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
And,and,s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
speaks,speaks,s,,
him,him,s,,
true,true,c,,
",",",",s,,
and,and,s,,
great,great,c,considrd,0
",",",",s,,
his,his,s,considrd,0
valor,valor,c,strd,0
;,;,n,,
Yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
these,these,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
but,but,s,,
woman's,woman's,s,strd,0
follies,follies,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
still,still,s,,
know,know,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
though,though,s,,
ye,ye,s,,
wear,wear,s,,
no,no,s,considrd,0
Sword,sword,c,,
.,.,nn,,
Excellent,excellent,s,,
Lady,lady,n,,
When,when,s,,
I,i,s,considrd,0
grow,grow,s,,
so,so,s,,
cold,cold,c,,
",",",",s,,
and,and,s,,
disgrace,disgrace,s,,
my,my,s,considrd,0
Nation,nation,c,,
",",",",n,,
'Twere,'twere,s,,
sit,sit,s,,
I,i,s,considrd,0
wore,wore,s,,
a,a,s,considrd,0
Tombstone,tombstone,c,strd,0
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
read,read,s,,
to,to,s,considrd,0
me,me,n,,
The,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
mistake,mistake,s,,
it,it,n,,
Or,or,s,considrd,0
grow,grow,s,,
truant,truant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
study,study,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
A,a,s,considrd,0
great,great,s,considrd,0
correction,correction,c,,
",",",",s,,
Lady,lady,c,,
.,.,s,,
--,--,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
banquet,banquet,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
some,some,s,,
merrier,merrier,s,,
talk,talk,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,n,,
Where,where,s,,
I,i,s,considrd,0
give,give,s,,
audience,audience,s,,
to,to,s,considrd,0
my,my,s,considrd,0
general,general,s,,
suitors,suitors,c,,
;,;,n,,
Pray,pray,s,,
Heaven,heaven,c,,
",",",",s,,
my,my,s,considrd,0
woman's,woman's,s,strd,0
wits,wits,s,,
hold,hold,c,,
;,;,s,,
there,there,s,considrd,0
brave,brave,s,,
Captain,captain,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
perchance,perchance,s,,
meet,meet,s,,
some,some,s,,
thing,thing,s,,
that,that,s,considrd,0
may,may,s,,
startle,startle,s,,
ye,ye,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
come,come,s,,
be,be,s,considrd,0
not,not,s,,
sad,sad,s,,
--,--,n,,
I,i,s,considrd,0
love,love,s,,
ye,ye,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
most,most,s,,
worthy,worthy,s,,
welcome,welcome,c,strd,0
",",",",n,,
And,and,s,,
know,know,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
in,in,s,considrd,0
our,our,s,,
power,power,s,,
may,may,s,,
serve,serve,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
you,you,s,considrd,0
may,may,s,,
freely,freely,s,,
challenge,challenge,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
thank,thank,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
rest,rest,s,,
your,your,s,,
Servants,servants,s,,
too,too,c,,
.,.,nn,,
Brave,brave,s,,
Armusia,armusia,c,,
",",",",n,,
You,you,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Court,court,s,,
before,before,c,,
?,?,nn,,
No,no,s,considrd,0
certain,certain,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
wonder,wonder,s,,
too,too,c,,
",",",",s,,
all,all,s,,
excellent,excellent,c,,
",",",",n,,
The,the,s,considrd,0
Government,government,s,,
exact,exact,c,,
.,.,nn,,
Ye,ye,s,,
shall,shall,s,considrd,0
see,see,s,,
anon,anon,c,,
",",",",n,,
That,that,s,considrd,0
that,that,s,considrd,0
will,will,s,,
make,make,s,,
ye,ye,s,,
start,start,s,,
indeed,indeed,c,,
",",",",s,,
such,such,s,,
beauties,beauties,c,,
",",",",n,,
Such,such,s,,
riches,riches,s,,
and,and,s,,
such,such,s,,
form,form,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
fire,fire,s,considrd,0
already,already,c,,
",",",",n,,
The,the,s,considrd,0
wealthy,wealthy,s,,
magazine,magazine,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
sure,sure,n,,
Inhabits,inhabits,s,,
here,here,c,,
.,.,nn,,
These,these,s,,
sure,sure,s,,
are,are,s,,
all,all,s,,
Islanders,islanders,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
Princes,princes,s,,
too,too,c,,
",",",",s,,
and,and,s,,
lusty,lusty,s,,
Lovers,lovers,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
goodly,goodly,s,,
persons,persons,c,,
",",",",s,,
what,what,s,,
might,might,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",s,,
Signior,signior,c,,
",",",",n,,
That,that,s,considrd,0
bears,bears,s,,
so,so,s,,
proud,proud,s,,
a,a,s,considrd,0
state,state,c,,
.,.,nn,,
King,king,s,,
of,of,s,considrd,0
Bakam,bakam,c,,
",",",",n,,
A,a,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
farts,farts,s,,
terror,terror,c,strd,0
.,.,nn,,
He,he,s,considrd,0
looks,looks,s,,
highly,highly,c,,
",",",",n,,
Sure,sure,s,,
he,he,s,considrd,0
was,was,s,,
begot,begot,s,,
o'th,o'th,s,,
top,top,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Steeple,steeple,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
Syana,syana,c,,
",",",",n,,
A,a,s,considrd,0
brave,brave,s,,
tempered,tempered,s,strd,0
fellow,fellow,c,,
",",",",s,,
and,and,s,,
more,more,s,,
valiant,valiant,c,,
.,.,nn,,
What,what,s,,
rugged,rugged,s,,
face,face,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
great,great,s,considrd,0
Governor,governor,c,strd,0
",",",",n,,
The,the,s,considrd,0
man,man,s,,
surprised,surprised,s,,
our,our,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
'Has,'has,s,,
dangerous,dangerous,s,,
eyes,eyes,c,,
.,.,nn,,
A,a,s,considrd,0
perilous,perilous,s,,
thief,thief,c,,
",",",",s,,
and,and,s,,
subtle,subtle,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
subtility,subtility,c,,
",",",",s,,
a,a,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Iron,iron,c,,
.,.,nn,,
Yet,yet,s,,
the,the,s,considrd,0
young,young,s,,
Lady,lady,s,,
makes,makes,s,,
it,it,s,,
melt,melt,c,,
.,.,nn,,
They,they,s,considrd,0
start,start,s,,
all,all,n,,
And,and,s,,
thunder,thunder,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eyes,eyes,c,,
.,.,nn,,
Away,away,s,,
you,you,s,considrd,0
poor,poor,s,,
ones,ones,c,,
",",",",n,,
Am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
competition,competition,s,,
with,with,s,considrd,0
such,such,s,,
bubbles,bubbles,c,,
?,?,n,,
My,my,s,considrd,0
virtue,virtue,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
name,name,s,,
ranked,ranked,s,strd,0
with,with,s,considrd,0
such,such,s,,
trifles,trifles,c,,
?,?,nn,,
Ye,ye,s,,
speak,speak,s,,
loud,loud,c,,
.,.,nn,,
Young,young,s,,
man,man,s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,,
louder,louder,c,,
;,;,n,,
Can,can,s,,
any,any,s,,
man,man,s,,
but,but,s,,
I,i,c,considrd,0
",",",",s,,
deserve,deserve,s,,
her,her,s,,
favor,favor,c,strd,0
",",",",n,,
You,you,s,considrd,0
petty,petty,s,,
Princes,princes,c,,
?,?,nn,,
He,he,s,considrd,0
will,will,s,,
put,put,s,,
'em,'em,s,,
all,all,s,,
in,in,s,considrd,0
his,his,s,considrd,0
pocket,pocket,c,,
.,.,nn,,
Thou,thou,s,considrd,0
proud,proud,s,,
mad,mad,s,,
thing,thing,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
glory,glory,c,,
.,.,n,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
vanity,vanity,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
I,i,s,considrd,0
contemn,contemn,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
Fort-keeping,fort-keeping,s,,
fellow,fellow,c,,
.,.,nn,,
How,how,s,,
the,the,s,considrd,0
dog,dog,s,,
looks,looks,c,,
",",",",n,,
The,the,s,considrd,0
bandog,bandog,s,,
Governor,governor,c,strd,0
?,?,nn,,
Ha,ha,c,,
?,?,s,,
why,why,c,,
.,.,nn,,
Away,away,s,,
thing,thing,n,,
And,and,s,,
keep,keep,s,,
your,your,s,,
range,range,s,,
with,with,s,considrd,0
those,those,s,,
that,that,s,considrd,0
fit,fit,s,,
your,your,s,,
royalty,royalty,c,,
;,;,n,,
Call,call,s,,
out,out,s,,
the,the,s,considrd,0
Princess,princess,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
bladder,bladder,c,,
",",",",n,,
Thou,thou,s,considrd,0
insolent,insolent,s,,
imposthume,imposthume,c,,
?,?,nn,,
I,i,s,considrd,0
despise,despise,s,,
thee,thee,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
nature,nature,c,,
",",",",s,,
Baby,baby,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
so,so,s,,
far,far,s,,
behind,behind,s,,
thy,thy,s,considrd,0
file,file,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
reach,reach,s,,
thee,thee,c,,
?,?,n,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
merit,merit,c,,
?,?,nn,,
Merit,merit,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
above,above,s,,
it,it,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
equal,equal,s,,
with,with,s,considrd,0
all,all,s,,
honors,honors,c,strd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
achievements,achievements,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
great,great,s,considrd,0
and,and,s,,
worthy,worthy,s,,
the,the,s,considrd,0
best,best,s,,
doer,doer,n,,
I,i,s,considrd,0
keep,keep,s,,
at,at,s,considrd,0
my,my,s,considrd,0
command,command,c,,
",",",",s,,
fortunes,fortunes,s,,
my,my,s,considrd,0
Servant,servant,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
now,now,s,,
to,to,s,considrd,0
despise,despise,s,,
`those,`those,s,,
wretches,wretches,c,,
",'",",'",n,,
To,to,s,considrd,0
look,look,s,,
upon,upon,s,,
ye,ye,s,,
slightly,slightly,c,,
",",",",s,,
and,and,s,,
neglect,neglect,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
people,people,s,,
have,have,s,considrd,0
bestowed,bestowed,s,,
some,some,s,,
titles,titles,s,,
on,on,s,,
ye,ye,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
forget,forget,s,,
your,your,s,,
names,names,s,,
--,--,nn,,
Mercy,mercy,s,,
of,of,s,considrd,0
me,me,c,,
;,;,n,,
What,what,s,,
a,a,s,considrd,0
blown,blown,s,,
fool,fool,s,,
has,has,s,considrd,0
self-affection,self-affection,n,,
Made,made,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fellow,fellow,c,,
.,.,s,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
Queen,queen,s,,
your,your,s,,
Mother,mother,n,,
Long,long,s,,
for,for,s,considrd,0
bellows,bellows,s,,
and,and,s,,
bag-pipes,bag-pipes,s,,
when,when,s,,
she,she,s,considrd,0
was,was,s,,
great,great,s,considrd,0
with,with,s,considrd,0
ye,ye,c,,
",",",",n,,
She,she,s,considrd,0
brought,brought,s,,
forth,forth,s,,
such,such,s,,
a,a,s,considrd,0
windy,windy,s,,
birth,birth,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
ten,ten,s,,
to,to,s,considrd,0
one,one,c,,
",",",",n,,
She,she,s,considrd,0
cat,cat,s,,
a,a,s,considrd,0
Drum,drum,c,,
",",",",s,,
and,and,s,,
was,was,s,,
delivered,delivered,s,strd,0
of,of,s,considrd,0
Alarm,alarm,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
he,he,s,considrd,0
was,was,s,,
swadled,swadled,s,,
in,in,s,considrd,0
an,an,s,,
old,old,s,,
Sail,sail,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
young,young,c,,
.,.,nn,,
He,he,s,considrd,0
swells,swells,s,strd,0
too,too,c,,
",",",",s,,
mainly,mainly,s,,
with,with,s,considrd,0
his,his,s,considrd,0
meditations,meditations,c,,
;,;,n,,
Faith,faith,s,,
talk,talk,s,,
a,a,s,considrd,0
little,little,s,,
handsomer,handsomer,c,,
",",",",s,,
ride,ride,s,,
softly,softly,n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
hold,hold,s,,
way,way,s,,
with,with,s,considrd,0
ye,ye,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
Princes,princes,c,,
",",",",n,,
But,but,s,,
those,those,s,,
are,are,s,,
but,but,s,,
poor,poor,s,,
things,things,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
talk,talk,s,,
wiser,wiser,c,,
",",",",s,,
as,as,n,considrd,0
'Twill,'twill,s,,
well,well,s,,
become,become,s,,
