token,tokenToMatch,endReason,tag,tagIndex
see,see,s,,
that,that,s,considrd,0
murderer,murderer,s,,
wear,wear,s,,
his,his,s,considrd,0
Crown,crown,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
too,too,s,,
late,late,s,,
repent,repent,s,,
your,your,s,,
haughty,haughty,s,,
Frown,frown,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
ere,ere,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
Revenge,revenge,s,,
I,i,s,strd,0
Will,will,s,strd,1
want,want,c,,
",",",",n,,
Invader,invader,c,,
",",",",s,,
here,here,s,,
what,what,s,,
e're,e're,s,,
you,you,s,considrd,0
ask,ask,s,,
I,i,s,strd,0
Will,will,s,strd,1
grant,grant,c,,
.,.,nn,,
Oh,oh,s,,
Charming,charming,s,,
Excellence,excellence,c,,
!,!,nnn,,
But,but,s,,
Sir,sir,c,,
.,.,n,,
Loving,loving,s,,
too,too,s,,
soon,soon,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
convince,convince,s,,
the,the,s,considrd,0
Faith,faith,n,,
Of,of,s,considrd,0
Men,men,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
designed,designed,s,strd,0
my,my,s,considrd,0
husbands,husbands,s,,
Death,death,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
some,some,s,,
marks,marks,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
should,should,s,,
be,be,s,considrd,0
worn,worn,n,,
To,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
World,world,c,,
;,;,s,,
I*le,i*le,s,,
give,give,s,,
you,you,s,considrd,0
time,time,s,,
to,to,s,considrd,0
mourn,mourn,c,,
.,.,nn,,
When,when,s,,
you,you,s,strd,0
have,have,s,strd,1
appeased,appeased,s,strd,0
his,his,s,considrd,0
Ghost,ghost,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
angry,angry,s,,
Powers,powers,n,strd,0
Above,above,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
sacred,sacred,s,,
Memory,memory,n,,
My,my,s,considrd,0
last,last,s,,
debt's,debt's,s,,
paid,paid,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
is,is,s,considrd,0
yours,yours,c,,
.,.,nn,,
My,my,s,considrd,0
Vow's,vow's,s,,
the,the,s,considrd,0
same,same,c,,
.,.,s,,
First,first,s,,
to,to,s,considrd,0
Revenge,revenge,s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,c,,
",",",",n,,
With,with,s,considrd,0
Traitors,traitors,s,strd,0
Blood,blood,s,,
I,i,s,strd,0
Will,will,s,strd,1
entertain,entertain,s,,
your,your,s,,
Eye,eye,c,,
.,.,n,,
E're,e're,s,,
you're,you're,s,,
my,my,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
wear,wear,s,,
a,a,s,considrd,0
second,second,s,,
Crown,crown,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
build,build,s,,
a,a,s,considrd,0
Scaffold,scaffold,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
a,a,s,considrd,0
Throne,throne,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
found,found,s,,
the,the,s,considrd,0
way,way,c,,
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
",",",",s,,
though,though,s,,
now,now,n,,
Death,death,s,,
does,does,s,,
embrace,embrace,s,,
what,what,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,s,,
is,is,s,considrd,0
due,due,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
--,--,n,,
My,my,s,considrd,0
Vow,vow,s,,
to,to,s,considrd,0
Him,him,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
to,to,s,considrd,0
Thee,thee,s,,
Entire,entire,c,,
.,.,n,,
No,no,s,considrd,0
second,second,s,,
King,king,s,,
shall,shall,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
Throne,throne,s,,
aspire,aspire,c,,
.,.,n,,
To,to,s,considrd,0
Thee,thee,s,,
my,my,s,considrd,0
last,last,s,,
Debts,debts,s,,
payment,payment,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
this,this,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
--,--,s,,
and,and,s,,
dead,dead,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
is,is,s,considrd,0
His,his,c,considrd,0
.,.,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
Revenge,revenge,s,,
when,when,s,,
I,i,s,strd,0
Have,have,s,strd,1
Triumphant,triumphant,s,,
stood,stood,c,,
",",",",n,,
On,on,s,,
Traitors,traitors,s,strd,0
necks,necks,s,,
amid'st,amid'st,s,,
a,a,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Blood,blood,c,,
;,;,n,,
Morena's,morena's,s,,
hand,hand,s,,
shall,shall,s,considrd,0
wash,wash,s,,
the,the,s,considrd,0
stain,stain,s,,
She,she,s,considrd,0
wears,wears,c,,
;,;,n,,
As,as,s,considrd,0
Condemned,condemned,s,strd,0
men,men,s,,
turn,turn,s,,
Executioners,executioners,c,,
.,.,n,,
To,to,s,considrd,0
expiate,expiate,s,,
thy,thy,s,considrd,0
blood,blood,s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
out,out,s,,
mine,mine,c,,
",",",",n,,
And,and,s,,
triumph,triumph,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fall,fall,c,,
",",",",s,,
who,who,s,considrd,0
mourn,mourn,s,,
for,for,s,considrd,0
thine,thine,c,,
.,.,n,,
Then,then,s,,
with,with,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
gale,gale,s,,
of,of,s,considrd,0
dying,dying,s,,
sighs,sighs,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
breath,breath,s,,
my,my,s,considrd,0
flying,flying,s,,
Soul,soul,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Skies,skies,c,,
.,.,n,,
Winged,winged,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
passage,passage,s,,
steer,steer,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
miss,miss,s,,
my,my,s,considrd,0
way,way,s,,
when,when,s,,
You,you,s,considrd,0
shine,shine,s,,
there,there,c,considrd,0
.,.,nn,,
THough,though,s,,
on,on,s,,
the,the,s,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
Kings,kings,s,,
my,my,s,considrd,0
Throne,throne,s,,
I,i,s,strd,0
Have,have,s,strd,1
built,built,c,,
",",",",n,,
The,the,s,considrd,0
World,world,s,,
my,my,s,considrd,0
Glory,glory,s,,
sees,sees,c,,
",",",",s,,
but,but,s,,
not,not,s,,
my,my,s,considrd,0
Guilt,guilt,c,,
.,.,n,,
Mysterious,mysterious,s,,
Majesty,majesty,s,,
best,best,s,,
fits,fits,s,,
a,a,s,considrd,0
Throne,throne,c,,
.,.,n,,
They,they,s,considrd,0
Virtuous,virtuous,s,strd,0
seem,seem,s,,
whose,whose,s,,
Vices,vices,s,,
are,are,s,,
unknown,unknown,c,,
.,.,n,,
Men,men,s,,
have,have,s,considrd,0
adored,adored,s,strd,0
and,and,s,,
have,have,s,considrd,0
made,made,s,,
Offerings,offerings,n,,
To,to,s,considrd,0
unknown,unknown,s,,
Gods,gods,c,considrd,0
",",",",s,,
why,why,s,,
not,not,s,,
to,to,s,considrd,0
unknown,unknown,s,,
Kings,kings,c,,
.,.,nn,,
Your,your,s,,
Guards,guards,s,,
are,are,s,,
set,set,c,,
",",",",s,,
your,your,s,,
forces,forces,s,,
on,on,s,,
the,the,s,considrd,0
Walls,walls,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Streets,streets,s,,
are,are,s,,
ranked,ranked,s,strd,0
in,in,s,considrd,0
fighting,fighting,s,,
forms,forms,c,,
;,;,n,,
Expecting,expecting,s,,
when,when,s,,
the,the,s,considrd,0
martial,martial,s,,
Summon,summon,s,,
calls,calls,c,,
",",",",n,,
And,and,s,,
Taffaletta,taffaletta,s,,
this,this,s,considrd,0
proud,proud,s,,
City,city,s,,
storms,storms,c,,
.,.,n,,
For,for,s,considrd,0
our,our,s,,
last,last,s,,
Scouts,scouts,s,,
which,which,s,considrd,0
newly,newly,s,,
are,are,s,,
come,come,s,,
in,in,c,considrd,0
",",",",n,,
Tell,tell,s,,
us,us,s,,
the,the,s,strd,0
assault,assault,s,,
will,will,s,,
in,in,s,considrd,0
few,few,s,,
hours,hours,s,,
begin,begin,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
him,him,s,,
^or,^or,s,,
this,this,s,considrd,0
War,war,s,,
he,he,s,considrd,0
has,has,s,considrd,0
begun,begun,c,,
",",",",n,,
The,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Foes,foes,s,,
enhance,enhance,s,,
my,my,s,considrd,0
Crown,crown,c,,
.,.,n,,
It,it,s,,
does,does,s,,
a,a,s,considrd,0
worth,worth,s,,
on,on,s,,
Kings,kings,s,,
as,as,s,considrd,0
Beauties,beauties,s,,
set,set,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
our,our,s,,
Rivals,rivals,s,,
numerous,numerous,s,,
and,and,s,,
Great,great,c,considrd,0
.,.,s,,
--,--,n,,
But,but,s,,
is,is,s,considrd,0
the,the,s,strd,0
imprisoned,imprisoned,s,strd,1
Princess,princess,c,,
",",",",s,,
whom,whom,s,,
your,your,s,,
Sword,sword,n,,
Ravished,ravished,s,strd,0
from,from,s,,
Muly,muly,s,,
Hamets,hamets,s,,
hand,hand,c,,
",",",",s,,
secured,secured,n,strd,0
From,from,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
knowledge,knowledge,s,strd,0
--,--,nn,,
Royal,royal,s,,
Sir,sir,s,,
I,i,s,considrd,0
have,have,s,considrd,0
--,--,n,,
The,the,s,considrd,0
pride,pride,s,,
to,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
Jailer,jailer,s,strd,0
--,--,s,,
and,and,s,,
her,her,s,,
Slave,slave,c,,
.,.,nn,,
Muly,muly,s,,
Hamet,hamet,s,,
and,and,s,,
Mariamne,mariamne,s,,
are,are,s,,
the,the,s,considrd,0
last,last,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Imperial,imperial,s,,
Race,race,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
not,not,s,,
past,past,n,,
To,to,s,considrd,0
the,the,s,strd,0
other,other,s,,
World,world,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
room,room,s,,
in,in,s,considrd,0
this,this,c,considrd,0
.,.,n,,
But,but,s,,
though,though,s,,
your,your,s,,
hand,hand,s,,
did,did,s,,
of,of,s,considrd,0
his,his,s,considrd,0
murder,murder,s,,
miss,miss,c,,
:,:,n,,
However,however,s,strd,0
his,his,s,considrd,0
exile,exile,s,,
has,has,s,considrd,0
restrained,restrained,s,strd,0
his,his,s,considrd,0
Power,power,c,strd,0
:,:,n,,
And,and,s,,
her,her,s,,
I,i,s,considrd,0
have,have,s,considrd,0
concealed,concealed,s,strd,0
within,within,s,,
the,the,s,considrd,0
Tower,tower,c,strd,0
.,.,n,,
But,but,s,,
should,should,s,,
she,she,s,considrd,0
be,be,s,considrd,0
discovered,discovered,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
found,found,n,,
Her,her,s,,
Jailer,jailer,c,strd,0
",",",",s,,
her,her,s,,
restraint,restraint,s,,
would,would,s,,
horrid,horrid,s,,
sound,sound,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
safe,safe,s,,
then,then,s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
her,her,s,,
Dead,dead,c,,
",",",",n,,
You,you,s,considrd,0
therefore,therefore,s,,
shall,shall,s,considrd,0
present,present,s,,
me,me,s,,
with,with,s,considrd,0
her,her,s,,
Head,head,c,,
.,.,nn,,
Mariamnes,mariamnes,s,,
Head,head,s,,
presented,presented,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Hand,hand,c,,
!,!,n,,
I,i,s,strd,0
Would,would,s,strd,1
first,first,s,,
strike,strike,s,,
his,his,s,considrd,0
that,that,s,considrd,0
gives,gives,s,,
me,me,s,,
that,that,s,considrd,0
Command,command,c,,
.,.,n,,
For,for,s,considrd,0
since,since,s,,
that,that,s,considrd,0
Beauteous,beauteous,s,,
Prisoner,prisoner,s,,
was,was,s,,
my,my,s,considrd,0
charge,charge,c,,
",",",",n,,
Her,her,s,,
charming,charming,s,,
Image,image,s,,
did,did,s,,
my,my,s,considrd,0
Soul,soul,s,,
enlarge,enlarge,c,,
.,.,n,,
At,at,s,considrd,0
the,the,s,considrd,0
approach,approach,s,,
of,of,s,considrd,0
so,so,s,,
Divine,divine,s,,
a,a,s,considrd,0
Guest,guest,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
shook,shook,s,,
my,my,s,considrd,0
late,late,s,,
familiars,familiars,s,,
from,from,s,,
my,my,s,considrd,0
Breast,breast,c,,
;,;,n,,
The,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
Mischeifs,mischeifs,c,,
",",",",s,,
Villainy,villainy,s,strd,0
and,and,s,,
Blood,blood,c,,
;,;,n,,
By,by,s,considrd,0
her,her,s,,
fair,fair,s,,
Eyes,eyes,s,,
inspired,inspired,s,strd,0
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
good,good,c,,
.,.,nn,,
Though,though,s,,
your,your,s,,
De^igns,de^igns,s,,
have,have,s,considrd,0
met,met,s,,
so,so,s,,
great,great,s,considrd,0
Success,success,c,,
",",",",n,,
Do,do,s,strd,0
not,not,s,,
forget,forget,s,,
I,i,s,considrd,0
was,was,s,,
your,your,s,,
Patroness,patroness,c,,
;,;,n,,
And,and,s,,
she,she,s,considrd,0
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
made,made,s,,
this,this,s,considrd,0
solemn,solemn,s,,
Vow,vow,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
share,share,s,,
that,that,s,considrd,0
Throne,throne,s,,
I,i,s,considrd,0
raised,raised,s,strd,0
you,you,s,considrd,0
to,to,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
highest,highest,s,,
Seat,seat,s,,
in,in,s,considrd,0
all,all,s,,
but,but,s,,
Monarchs,monarchs,s,,
Breasts,breasts,n,,
Should,should,s,,
be,be,s,considrd,0
by,by,s,considrd,0
th'high'st,th'high'st,s,,
of,of,s,considrd,0
Passions,passions,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
Possessed,possessed,c,strd,0
.,.,n,,
But,but,s,,
Kings,kings,s,,
in,in,s,considrd,0
so,so,s,,
sublime,sublime,s,,
a,a,s,considrd,0
Region,region,s,,
Move,move,c,,
:,:,n,,
They,they,s,considrd,0
have,have,s,considrd,0
Concerns,concerns,s,,
that,that,s,considrd,0
must,must,s,,
take,take,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
My,my,s,considrd,0
Subjects,subjects,s,,
call,call,s,,
for,for,s,considrd,0
Vengeance,vengeance,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,n,,
To,to,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
King,king,s,,
before,before,s,,
my,my,s,considrd,0
Love,love,s,,
be,be,s,considrd,0
Just,just,c,,
.,.,n,,
Then,then,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
prosecute,prosecute,s,,
his,his,s,considrd,0
Death,death,c,,
",",",",n,,
First,first,s,,
wear,wear,s,,
the,the,s,considrd,0
Cypress,cypress,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Myrtle,myrtle,s,,
Wreath,wreath,c,,
.,.,nn,,
Bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
--,--,n,,
If,if,s,,
She,she,s,considrd,0
delay,delay,s,,
our,our,s,,
Love,love,c,,
",",",",n,,
Let,let,s,,
out,out,s,,
her,her,s,,
Blood,blood,s,,
and,and,s,,
those,those,s,,
weak,weak,s,,
Bars,bars,s,,
Remove,remove,c,,
.,.,n,,
Muly,muly,s,,
Labas,labas,s,,
his,his,s,considrd,0
Queen,queen,s,,
and,and,s,,
Murderer,murderer,c,,
",",",",n,,
To,to,s,considrd,0
Expiate,expiate,s,,
his,his,s,considrd,0
Death,death,s,,
you,you,s,considrd,0
are,are,s,,
Summoned,summoned,s,strd,0
here,here,c,,
.,.,n,,
To,to,s,considrd,0
prove,prove,s,,
how,how,s,,
much,much,s,,
the,the,s,considrd,0
World,world,s,,
by,by,s,considrd,0
you,you,s,considrd,0
has,has,s,considrd,0
lost,lost,c,,
",",",",n,,
And,and,s,,
what,what,s,,
Atonement's,atonement's,s,,
due,due,s,,
to,to,s,strd,0
a,a,s,considrd,0
Monarch's,monarch's,s,,
Ghost,ghost,c,,
.,.,nn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
when,when,s,,
great,great,s,considrd,0
Princes,princes,s,,
Die,die,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,n,considrd,0
Their,their,s,considrd,0
Majesty,majesty,s,,
kept,kept,s,,
up,up,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Grave,grave,c,,
.,.,n,,
Such,such,s,,
streams,streams,s,,
of,of,s,considrd,0
Blood,blood,s,,
should,should,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Murders,murders,s,,
pay,pay,c,,
;,;,n,,
Their,their,s,considrd,0
Ghosts,ghosts,s,,
should,should,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Train,train,s,,
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
they,they,c,considrd,0
.,.,nn,,
See,see,s,,
Sir,sir,s,,
she,she,s,considrd,0
begs,begs,s,,
her,her,s,,
Death,death,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Reward,reward,c,,
:,:,n,,
Use,use,s,,
Charity,charity,c,,
",",",",s,,
do,do,s,,
not,not,s,,
her,her,s,,
Bliss,bliss,s,,
retard,retard,c,,
.,.,nn,,
In,in,s,considrd,0
Common,common,s,considrd,0
Murders,murders,s,,
Blood,blood,s,,
for,for,s,considrd,0
Blood,blood,s,,
may,may,s,,
pay,pay,c,,
:,:,n,,
But,but,s,,
when,when,s,,
a,a,s,considrd,0
Martyred,martyred,s,strd,0
Monarch,monarch,s,,
dies,dies,c,,
",",",",s,,
we,we,s,considrd,0
may,may,n,,
His,his,s,considrd,0
Murderers,murderers,s,,
Condemn,condemn,c,,
;,;,s,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
all,all,c,,
:,:,n,,
A,a,s,considrd,0
Vengeance,vengeance,s,,
hangs,hangs,s,,
over,over,s,strd,0
Nations,nations,s,,
where,where,s,,
they,they,s,considrd,0
Fall,fall,c,,
.,.,nn,,
No,no,s,considrd,0
Tedious,tedious,s,,
Introductions,introductions,s,,
to,to,s,considrd,0
her,her,s,,
Death,death,c,,
:,:,n,,
Good,good,s,,
Sir,sir,s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
more,more,s,,
business,business,s,,
and,and,s,,
less,less,s,,
Breath,breath,c,,
.,.,nn,,
Who,who,s,considrd,0
wears,wears,s,,
his,his,s,considrd,0
Crown,crown,s,,
can,can,s,,
best,best,s,,
defend,defend,s,,
his,his,s,considrd,0
Cause,cause,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
on,on,s,,
his,his,s,considrd,0
Murderer,murderer,s,,
Execute,execute,s,,
such,such,s,,
Laws,laws,c,,
",",",",n,,
The,the,s,considrd,0
Rigor,rigor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Justice,justice,s,,
shall,shall,s,considrd,0
declare,declare,c,,
",",",",n,,
How,how,s,,
high,high,s,,
I,i,s,considrd,0
rate,rate,s,,
that,that,s,considrd,0
Majesty,majesty,s,,
I,i,s,considrd,0
wear,wear,s,strd,0
--,--,nn,,
No,no,s,considrd,0
Prologues,prologues,s,,
to,to,s,considrd,0
her,her,s,,
Death,death,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
done,done,c,,
;,;,n,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
killed,killed,s,strd,0
ten,ten,s,,
Queens,queens,s,,
while,while,s,,
you,you,s,considrd,0
are,are,s,,
judge,judge,s,,
One,one,c,,
.,.,nn,,
Therefore,therefore,s,,
to,to,s,considrd,0
prosecute,prosecute,s,,
his,his,s,considrd,0
Death,death,s,,
--,--,nnn,,
Speak,speak,s,,
Home,home,c,,
.,.,nnn,,
I,i,s,considrd,0
on,on,s,,
his,his,s,considrd,0
Murderer,murderer,s,,
must,must,s,,
Pronounce,pronounce,s,,
a,a,s,considrd,0
Doom,doom,s,,
--,--,nnn,,
No,no,s,considrd,0
Mercy,mercy,c,,
",",",",s,,
be,be,s,considrd,0
Severe,severe,c,,
.,.,nnn,,
--,--,s,,
As,as,s,considrd,0
may,may,s,,
Express,express,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
do,do,s,,
more,more,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
his,his,s,considrd,0
Blood,blood,s,,
ask,ask,s,,
less,less,c,,
.,.,n,,
Guards,guards,c,,
",",",",s,,
I,i,s,considrd,0
on,on,s,,
You,you,s,considrd,0
that,that,s,considrd,0
Office,office,s,,
do,do,s,,
Confer,confer,c,,
",",",",n,,
Obey,obey,s,,
my,my,s,considrd,0
Orders,orders,c,,
",",",",s,,
seize,seize,s,,
This,this,s,considrd,0
Murderer,murderer,c,,
.,.,n,,
Thy,thy,s,considrd,0
poisoned,poisoned,s,strd,0
Husband,husband,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
murdered,murdered,s,strd,0
Son,son,c,,
;,;,n,,
This,this,s,considrd,0
injured,injured,s,strd,0
Empress,empress,c,,
",",",",s,,
and,and,s,,
Moroccoes,moroccoes,s,,
Throne,throne,c,,
",",",",n,,
Which,which,s,considrd,0
thy,thy,s,considrd,0
accursed,accursed,s,,
Hand,hand,s,,
so,so,s,,
often,often,s,strd,0
has,has,s,considrd,0
shook,shook,c,,
",",",",n,,
Deserves,deserves,s,,
--,--,n,,
A,a,s,considrd,0
blow,blow,s,,
more,more,s,,
Fierce,fierce,s,,
than,than,s,,
Justice,justice,s,,
ever,ever,s,,
struck,struck,c,strd,0
.,.,nn,,
Inhumane,inhumane,s,,
Villain,villain,c,,
",",",",s,,
Monster,monster,c,,
",",",",s,,
Devil,devil,s,,
--,--,nnn,,
Silence,silence,s,,
her,her,s,,
Fury,fury,c,,
",",",",s,,
Stop,stop,s,,
her,her,s,,
poisoned,poisoned,s,strd,0
Breath,breath,c,,
;,;,n,,
And,and,s,,
check,check,s,,
her,her,s,,
growing,growing,s,,
outrage,outrage,s,,
by,by,s,considrd,0
her,her,s,,
Death,death,c,,
.,.,n,,
But,but,s,,
since,since,s,,
to,to,s,considrd,0
Me,me,s,,
you,you,s,strd,0
have,have,s,strd,1
been,been,s,,
so,so,s,,
kind,kind,s,,
to,to,s,strd,0
impart,impart,c,,
",",",",n,,
Some,some,s,,
Favors,favors,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Title,title,s,,
in,in,s,considrd,0
your,your,s,,
Heart,heart,c,,
:,:,n,,
In,in,s,considrd,0
Gratitude,gratitude,s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
This,this,s,considrd,0
Mercy,mercy,c,,
",",",",s,,
to,to,s,considrd,0
walk,walk,s,,
gently,gently,s,,
to,to,s,considrd,0
your,your,s,,
Grave,grave,c,,
.,.,n,,
Bid,bid,s,,
my,my,s,considrd,0
Physicians,physicians,s,strd,0
a,a,s,considrd,0
strong,strong,s,,
Draught,draught,s,,
prepare,prepare,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
her,her,s,,
Execution,execution,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Care,care,c,,
.,.,nn,,
Ungrateful,ungrateful,s,,
Slave,slave,c,,
!,!,nnn,,
Go,go,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
hear,hear,s,,
her,her,s,,
Plead,plead,c,,
",",",",n,,
No,no,s,considrd,0
Arguments,arguments,s,,
shall,shall,s,considrd,0
save,save,s,,
a,a,s,considrd,0
Traitors,traitors,s,strd,0
Head,head,c,,
.,.,n,,
All,all,s,,
his,his,s,considrd,0
Revenge,revenge,s,,
demanded,demanded,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
;,;,n,,
Perform,perform,s,,
your,your,s,,
Vow,vow,c,,
",",",",s,,
accept,accept,s,,
my,my,s,considrd,0
Love,love,s,,
and,and,s,,
Throne,throne,c,,
.,.,nn,,
Hold,hold,s,,
Sir,sir,s,,
--,--,s,,
I,i,s,considrd,0
ask,ask,s,,
not,not,s,,
Life,life,c,,
;,;,s,,
such,such,s,,
acts,acts,s,,
of,of,s,considrd,0
Grace,grace,n,,
Your,your,s,,
Bounty,bounty,s,,
may,may,s,,
on,on,s,,
little,little,s,,
Sinners,sinners,s,,
pass,pass,c,,
.,.,n,,
My,my,s,considrd,0
Sins,sins,s,,
are,are,s,,
but,but,s,,
too,too,s,,
Capital,capital,c,,
",",",",s,,
--,--,s,,
My,my,s,considrd,0
Son,son,c,,
",",",",n,,
And,and,s,,
Poisoned,poisoned,s,strd,0
Husband,husband,s,,
--,--,s,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
don,don,c,,
?,?,n,,
So,so,s,,
many,many,s,,
Treasons,treasons,s,,
and,and,s,,
such,such,s,,
bloody,bloody,s,,
Rage,rage,c,,
",",",",n,,
Would,would,s,,
sink,sink,s,,
an,an,s,,
Empire,empire,s,,
and,and,s,,
defame,defame,s,,
an,an,s,,
Age,age,c,,
.,.,n,,
No,no,s,considrd,0
sound,sound,s,,
but,but,s,,
Deaths,deaths,s,,
harsh,harsh,s,,
Name,name,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,s,,
could,could,s,,
Daunt,daunt,c,,
:,:,n,,
Now,now,s,,
all,all,s,,
my,my,s,considrd,0
Sins,sins,s,,
my,my,s,considrd,0
frighted,frighted,s,,
Conscience,conscience,s,,
Haunt,haunt,c,,
.,.,n,,
Guilt,guilt,s,,
only,only,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
guilty,guilty,s,,
Minds,minds,s,,
appears,appears,c,strd,0
:,:,n,,
As,as,s,considrd,0
Sirens,sirens,s,strd,0
do,do,s,,
to,to,s,considrd,0
drowning,drowning,s,,
Mariners,mariners,c,,
:,:,n,,
Seen,seen,s,,
only,only,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
Eyes,eyes,s,,
whose,whose,s,,
Deaths,deaths,s,,
are,are,s,,
Nigh,nigh,c,,
.,.,n,,
We,we,s,considrd,0
