token,tokenToMatch,endReason,tag,tagIndex
labored,labored,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
grief,grief,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
weakness,weakness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sex,sex,c,,
",",",",s,,
thus,thus,s,,
far,far,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
fate,fate,n,,
would,would,s,,
guide,guide,s,,
me,me,s,,
once,once,s,,
more,more,s,,
to,to,s,considrd,0
his,his,s,considrd,0
sight,sight,nnn,,
I,i,s,considrd,0
pray,pray,s,,
be,be,s,considrd,0
pleased,pleased,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
repose,repose,s,,
here,here,c,,
",",",",s,,
whilst,whilst,s,,
Arcus,arcus,s,,
and,and,s,,
myself,myself,s,,
see,see,s,,
what,what,n,,
horse,horse,s,,
those,those,s,,
were,were,s,,
that,that,s,considrd,0
entered,entered,s,strd,0
the,the,s,considrd,0
wood,wood,nnn,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
nature,nature,s,,
such,such,s,,
a,a,s,considrd,0
blessing,blessing,s,,
as,as,s,considrd,0
you,you,s,considrd,0
imagine,imagine,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
yet,yet,s,,
smile,smile,c,,
;,;,s,,
for,for,n,considrd,0
my,my,s,considrd,0
heart,heart,s,,
tells,tells,s,,
me,me,s,,
his,his,s,considrd,0
sight,sight,s,,
concludes,concludes,s,,
our,our,s,,
miseries,miseries,c,,
;,;,s,,
yet,yet,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
stranger,stranger,n,,
then,then,s,,
the,the,s,considrd,0
things,things,s,,
we,we,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
and,and,s,,
suffered,suffered,s,strd,0
this,this,s,considrd,0
day,day,c,,
?,?,s,,
how,how,s,,
our,our,s,,
fears,fears,s,,
have,have,n,considrd,0
reconciled,reconciled,s,,
us,us,s,,
even,even,s,,
to,to,s,considrd,0
this,this,s,considrd,0
habit,habit,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
not,not,s,,
leisure,leisure,s,,
to,to,s,considrd,0
consider,consider,s,,
those,those,s,,
lesser,lesser,s,,
things,things,s,,
now,now,c,,
;,;,s,,
Yesterday,yesterday,s,,
I,i,s,considrd,0
should,should,n,,
have,have,s,considrd,0
blushed,blushed,s,strd,0
to,to,s,considrd,0
let,let,s,,
Fidelia,fidelia,s,,
see,see,s,,
what,what,s,,
is,is,s,considrd,0
now,now,s,,
exposed,exposed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
view,view,s,,
of,of,s,considrd,0
dommon,dommon,s,,
men,men,c,,
;,;,n,,
Behold,behold,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Parents,parents,c,,
",",",",s,,
whose,whose,s,,
command,command,s,,
hides,hides,s,,
all,all,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
obedience,obedience,s,,
is,is,s,considrd,0
as,as,n,considrd,0
modest,modest,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Coats,coats,c,,
;,;,s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
consider,consider,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
and,and,s,,
what,what,s,,
fate,fate,s,,
imposes,imposes,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
thus,thus,s,,
to,to,s,considrd,0
pursue,pursue,s,,
a,a,s,considrd,0
flying,flying,s,,
shadow,shadow,c,,
",",",",s,,
ye,ye,s,,
gods,gods,s,considrd,0
behold,behold,c,,
",",",",s,,
and,and,s,,
pity,pity,s,,
a,a,s,considrd,0
Virgin,virgin,s,,
wooing,wooing,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
Virgin,virgin,s,,
armed,armed,c,,
;,;,s,,
stranger,stranger,s,,
things,things,s,,
then,then,s,,
these,these,s,,
no,no,s,considrd,0
maidens,maidens,s,,
fortunes,fortunes,s,,
know,know,c,,
;,;,s,,
Yet,yet,s,,
if,if,s,,
I,i,n,considrd,0
should,should,s,,
see,see,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
any,any,s,,
thing,thing,s,,
sooner,sooner,s,,
then,then,s,,
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
(,(,c,,
and,and,s,,
that,that,n,considrd,0
too,too,s,,
I,i,s,considrd,0
fear,fear,c,,
),),s,,
sooner,sooner,s,,
then,then,s,,
leave,leave,s,,
to,to,s,considrd,0
do,do,s,,
so,so,nnn,,
From,from,s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
felt,felt,s,,
the,the,s,considrd,0
same,same,s,,
sting,sting,s,,
pray,pray,s,,
take,take,s,considrd,0
a,a,s,considrd,0
little,little,s,,
counsel,counsel,c,,
",",",",s,,
and,and,s,,
resolve,resolve,n,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
do,do,c,,
",",",",s,,
or,or,s,considrd,0
say,say,c,,
",",",",s,,
until,until,s,,
you,you,s,considrd,0
see,see,s,,
him,him,c,,
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
thus,thus,n,,
far,far,s,,
before,before,c,strd,0
",",",",s,,
in,in,s,considrd,0
business,business,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
is,is,s,considrd,0
Madness,madness,c,,
;,;,s,,
The,the,s,considrd,0
heart,heart,s,,
only,only,s,,
prepares,prepares,s,,
love,love,s,,
a,a,n,considrd,0
perfect,perfect,s,,
well-come,well-come,c,,
;,;,s,,
They,they,s,considrd,0
are,are,s,,
too,too,s,,
much,much,s,,
themselves,themselves,s,,
that,that,s,considrd,0
can,can,s,,
speak,speak,s,,
sense,sense,c,strd,0
;,;,s,,
at,at,s,considrd,0
such,such,s,,
a,a,n,considrd,0
time,time,s,,
your,your,s,,
worst,worst,s,,
Lover,lover,s,,
will,will,s,,
tell,tell,s,,
his,his,s,considrd,0
Tale,tale,s,,
best,best,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Riddle,riddle,c,,
",",",",s,,
all,all,c,,
;,;,s,,
The,the,s,considrd,0
wise,wise,s,,
man,man,s,,
is,is,s,considrd,0
not,not,s,,
sure,sure,s,,
to,to,s,considrd,0
read,read,s,,
it,it,c,,
",",",",s,,
nor,nor,n,,
is,is,s,strd,0
it,it,s,strd,1
impossible,impossible,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fool,fool,nnn,,
I,i,s,considrd,0
am,am,s,,
yet,yet,s,,
afraid,afraid,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
safe,safe,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,s,,
pursues,pursues,s,,
us,us,s,,
in,in,s,considrd,0
all,all,s,,
places,places,c,,
",",",",s,,
and,and,n,,
therefore,therefore,s,,
let,let,s,,
us,us,s,,
retreat,retreat,s,,
into,into,s,considrd,0
this,this,s,considrd,0
wood,wood,c,,
;,;,s,,
yet,yet,s,,
whither,whither,s,,
should,should,s,,
we,we,s,considrd,0
fly,fly,s,,
but,but,s,,
from,from,s,,
our,our,n,,
selves,selves,c,,
",",",",s,,
that,that,s,considrd,0
carry,carry,s,,
our,our,s,,
griefs,griefs,s,,
along,along,s,,
with,with,s,considrd,0
us,us,nnn,,
This,this,s,considrd,0
sword,sword,s,,
too,too,c,,
",",",",s,,
if,if,s,,
all,all,s,,
feared,feared,s,strd,0
it,it,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
though,though,s,,
by,by,s,considrd,0
mine,mine,s,,
own,own,s,,
side,side,c,,
",",",",s,,
Repehtance,repehtance,n,,
cannot,cannot,s,,
make,make,s,,
this,this,s,considrd,0
day,day,s,,
so,so,s,,
Innocent,innocent,s,,
as,as,s,considrd,0
my,my,s,considrd,0
fears,fears,s,,
would,would,s,,
have,have,s,considrd,0
preserved,preserved,s,,
it,it,c,,
;,;,s,,
Behold,behold,s,,
ye,ye,n,,
powers,powers,c,,
",",",",s,,
A,a,s,considrd,0
maid,maid,c,,
",",",",s,,
whose,whose,s,,
feeble,feeble,s,,
prayers,prayers,s,,
could,could,s,,
not,not,s,,
reach,reach,s,,
your,your,s,,
throne,throne,c,,
",",",",s,,
thus,thus,s,,
upbraids,upbraids,n,,
ye,ye,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
more,more,s,,
powerful,powerful,s,,
weapon,weapon,s,,
draws,draws,s,,
her,her,s,,
Sword,sword,c,,
;,;,s,,
your,your,s,,
anger,anger,s,,
thus,thus,s,,
has,has,s,considrd,0
armed,armed,n,strd,0
our,our,s,,
Sex,sex,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,considrd,0
still,still,s,,
been,been,s,,
taught,taught,c,,
",",",",s,,
Maids,maids,s,,
can,can,s,,
so,so,s,,
little,little,s,,
glory,glory,s,,
gain,gain,s,,
in,in,s,considrd,0
fights,fights,c,,
",",",",n,,
that,that,s,considrd,0
they,they,s,considrd,0
can,can,s,,
scarce,scarce,s,,
be,be,s,considrd,0
modestly,modestly,s,,
angry,angry,nnn,,
Treacherous,treacherous,s,,
and,and,s,,
Injurious,injurious,s,,
men,men,s,,
give,give,s,,
us,us,s,,
a,a,s,considrd,0
dispensation,dispensation,c,,
;,;,s,,
and,and,s,,
nothing,nothing,s,,
is,is,s,considrd,0
more,more,n,,
lawful,lawful,s,,
nor,nor,s,,
modest,modest,s,,
then,then,s,,
those,those,s,,
wounds,wounds,s,,
a,a,s,considrd,0
Virgin,virgin,s,,
gives,gives,s,,
in,in,s,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
her,her,s,,
Honor,honor,nnn,strd,0
Alas,alas,c,,
",",",",s,,
Fidelia,fidelia,c,,
",",",",s,,
armed,armed,s,strd,0
women,women,s,,
have,have,s,considrd,0
as,as,s,considrd,0
far,far,s,,
out-shot,out-shot,s,,
their,their,s,considrd,0
mark,mark,s,,
as,as,s,considrd,0
cowardly,cowardly,s,,
men,men,n,,
fall,fall,s,,
short,short,s,,
of,of,s,considrd,0
theirs,theirs,c,,
;,;,s,,
fighting,fighting,s,,
women,women,s,,
can,can,s,,
add,add,s,,
so,so,s,,
little,little,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Fame,fame,n,,
themselves,themselves,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
scarce,scarce,s,,
for,for,s,considrd,0
their,their,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
sought,sought,s,,
for,for,c,considrd,0
;,;,s,,
and,and,s,,
if,if,s,,
men,men,n,,
cannot,cannot,s,,
add,add,s,,
to,to,s,considrd,0
women's,women's,s,strd,0
fame,fame,s,,
by,by,s,considrd,0
fighting,fighting,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
their,their,s,considrd,0
Idol,idol,s,,
virtue,virtue,c,,
",)",",)",s,,
sure,sure,s,,
we,we,n,considrd,0
catch,catch,s,,
at,at,s,considrd,0
Shadows,shadows,s,,
when,when,s,,
we,we,s,considrd,0
draw,draw,s,,
their,their,s,considrd,0
Swords,swords,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
speak,speak,s,,
really,really,c,,
",",",",s,,
that,that,s,considrd,0
woman's,woman's,n,strd,0
honor,honor,s,strd,0
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
held,held,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Sword,sword,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
Swords,swords,s,,
cure,cure,c,,
;,;,s,,
For,for,s,considrd,0
who,who,s,considrd,0
has,has,n,considrd,0
once,once,s,,
been,been,s,,
doubted,doubted,s,,
may,may,s,,
be,be,s,considrd,0
innocent,innocent,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
fully,fully,s,,
cleared,cleared,c,,
;,;,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
doubt,doubt,c,,
",",",",n,,
if,if,s,,
it,it,s,,
does,does,s,strd,0
not,not,s,,
stain,stain,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
dies,dies,s,strd,0
the,the,s,considrd,0
minds,minds,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
friends,friends,c,,
;,;,s,,
Men,men,c,,
",",",",n,,
reasonable,reasonable,s,,
enough,enough,c,,
",",",",s,,
fear,fear,s,,
there,there,s,considrd,0
was,was,s,,
something,something,s,,
called,called,c,strd,0
",",",",s,,
some,some,s,,
looks,looks,s,,
or,or,s,considrd,0
words,words,c,,
",",",",s,,
some,some,n,,
motion,motion,c,,
",",",",s,,
that,that,s,considrd,0
becken'd,becken'd,s,,
him,him,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
made,made,s,,
her,her,s,,
subject,subject,s,,
to,to,s,considrd,0
the,the,s,considrd,0
boldness,boldness,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Sex,sex,c,,
;,;,s,,
some,some,s,,
negligence,negligence,s,,
that,that,s,considrd,0
bad,bad,s,,
him,him,s,,
hope,hope,s,,
a,a,s,considrd,0
Surprise,surprise,c,strd,0
",",",",s,,
e're,e're,s,,
the,the,s,considrd,0
boldest,boldest,s,,
durst,durst,n,,
attempt,attempt,s,,
such,such,s,,
a,a,s,considrd,0
fort,fort,s,,
as,as,s,considrd,0
a,a,s,considrd,0
modest,modest,s,,
mind,mind,c,,
;,;,s,,
if,if,s,,
there,there,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
some,some,s,,
intelligence,intelligence,n,,
within,within,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
the,the,s,considrd,0
guards,guards,s,,
of,of,s,considrd,0
virtue,virtue,s,,
sleeping,sleeping,c,,
",",",",s,,
they,they,s,considrd,0
durst,durst,s,,
not,not,s,,
(,(,c,,
I,i,s,considrd,0
say,say,c,,
),),s,,
hope,hope,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
guilt,guilt,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
sleeps,sleeps,c,,
",",",",s,,
have,have,s,considrd,0
given,given,s,,
up,up,s,,
that,that,s,considrd,0
mind,mind,s,,
and,and,s,,
heart,heart,s,,
to,to,s,considrd,0
a,a,n,considrd,0
shadow,shadow,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Dreams,dreams,c,,
",",",",s,,
that,that,s,considrd,0
waking,waking,s,,
defended,defended,s,,
it,it,s,,
self,self,s,,
against,against,s,,
the,the,s,considrd,0
world,world,c,,
;,;,s,,
and,and,s,,
now,now,n,,
the,the,s,considrd,0
Conqueror,conqueror,s,strd,0
insults,insults,nnn,,
Oh,oh,s,,
Madam,madam,c,,
",",",",s,,
leave,leave,s,,
to,to,s,considrd,0
repine,repine,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Fate,fate,s,,
you,you,s,considrd,0
cannot,cannot,s,,
change,change,c,,
;,;,s,,
but,but,s,,
calmly,calmly,s,,
obey,obey,s,,
the,the,n,considrd,0
gods,gods,c,considrd,0
;,;,s,,
your,your,s,,
virtue,virtue,s,,
was,was,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
dispute,dispute,s,,
their,their,s,considrd,0
wills,wills,c,,
;,;,s,,
Remember,remember,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,n,considrd,0
have,have,s,considrd,0
much,much,s,,
to,to,s,considrd,0
expect,expect,s,,
from,from,s,,
heaven,heaven,s,,
e're,e're,nnn,,
Sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
stubborn,stubborn,c,,
",",",",s,,
Fidelia,fidelia,c,,
;,;,s,,
Obedience,obedience,s,,
is,is,s,considrd,0
all,all,s,,
I,i,s,considrd,0
plead,plead,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
far,far,n,,
from,from,s,,
refusing,refusing,s,,
what,what,s,,
they,they,s,considrd,0
command,command,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
see,see,s,strd,0
I,i,s,considrd,0
follow,follow,s,,
a,a,s,considrd,0
shadow,shadow,s,,
because,because,n,,
they,they,s,considrd,0
sent,sent,s,,
it,it,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,,
all,all,s,,
these,these,s,,
desires,desires,s,,
but,but,s,,
so,so,s,,
many,many,s,,
calls,calls,c,,
",",",",s,,
so,so,s,,
many,many,n,,
becknings,becknings,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
cheerfully,cheerfully,s,,
Obey,obey,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
some,some,n,,
divine,divine,s,,
providence,providence,s,,
shut,shut,s,,
up,up,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Figure,figure,c,,
",",",",s,,
some,some,s,,
hidden,hidden,s,,
secret,secret,s,,
some,some,s,,
knot,knot,s,,
in,in,s,considrd,0
fate,fate,n,,
that,that,s,considrd,0
heaven,heaven,s,,
has,has,s,considrd,0
appointed,appointed,s,,
my,my,s,considrd,0
mortal,mortal,s,,
hand,hand,s,,
to,to,s,considrd,0
untie,untie,c,,
;,;,s,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
they,they,s,considrd,0
should,should,n,,
pick,pick,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Nation,nation,s,,
only,only,s,strd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
miserable,miserable,c,,
;,;,s,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Fidelia,fidelia,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
to,to,n,considrd,0
make,make,s,,
our,our,s,,
joys,joys,s,,
taste,taste,s,,
the,the,s,considrd,0
sweeter,sweeter,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
pass,pass,s,,
them,them,s,,
through,through,s,,
these,these,s,,
difficulties,difficulties,n,,
and,and,s,,
fears,fears,nnn,,
Now,now,s,,
I,i,s,considrd,0
prophecy,prophecy,s,strd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
happy,happy,c,,
;,;,s,,
and,and,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
your,your,s,,
former,former,n,,
doubts,doubts,s,,
have,have,s,considrd,0
been,been,s,,
one,one,s,,
cause,cause,s,,
of,of,s,considrd,0
these,these,s,,
sufferings,sufferings,c,,
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
doubt,doubt,s,,
their,their,s,considrd,0
power,power,s,,
or,or,n,considrd,0
mercy,mercy,s,,
is,is,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
sin,sin,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
men,men,s,,
dare,dare,s,,
confine,confine,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
capacities,capacities,s,,
of,of,n,considrd,0
their,their,s,considrd,0
narrow,narrow,s,,
minds,minds,s,,
then,then,s,,
they,they,s,considrd,0
cleave,cleave,s,,
the,the,s,considrd,0
Air,air,s,,
with,with,s,considrd,0
Thunder,thunder,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
some,some,s,,
high,high,n,,
Example,example,s,,
speak,speak,s,,
their,their,s,considrd,0
Anger,anger,c,,
;,;,s,,
hark,hark,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
weapons,weapons,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
talked,talked,s,strd,0
away,away,n,,
our,our,s,,
safety,safety,nnn,,
Haste,haste,c,,
",",",",s,,
haste,haste,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
are,are,s,,
lost,lost,c,,
;,;,s,,
this,this,s,considrd,0
cursed,cursed,s,,
color,color,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
is,is,s,considrd,0
known,known,s,,
to,to,s,considrd,0
be,be,n,considrd,0
one,one,s,,
that,that,s,considrd,0
fought,fought,s,,
on,on,s,,
the,the,s,considrd,0
princes,princes,s,,
side,side,s,,
to,to,s,considrd,0
day,day,c,,
;,;,s,,
This,this,s,considrd,0
brand,brand,s,,
of,of,s,considrd,0
shame,shame,c,,
",",",",s,,
not,not,s,,
only,only,s,strd,0
sent,sent,n,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
curse,curse,c,,
",",",",s,,
but,but,s,,
yours,yours,c,,
;,;,s,,
fly,fly,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
let,let,s,,
them,them,s,,
believe,believe,s,,
I,i,n,considrd,0
died,died,s,strd,0
of,of,s,considrd,0
wounds,wounds,s,,
in,in,s,considrd,0
the,the,s,considrd,0
battle,battle,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,,
me,me,c,,
",",",",s,,
me,me,s,,
that,that,s,considrd,0
they,they,s,considrd,0
pursue,pursue,c,,
",",",",s,,
and,and,s,,
what,what,n,,
wretch,wretch,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
would,would,s,,
live,live,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
might,might,s,,
die,die,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,nnn,,
Hold,hold,c,,
",",",",s,,
Arcus,arcus,c,,
",",",",s,,
thy,thy,s,considrd,0
faith,faith,s,,
shall,shall,s,considrd,0
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
admired,admired,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
life,life,s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",n,,
if,if,s,,
thou,thou,s,considrd,0
lay'st,lay'st,s,,
the,the,s,considrd,0
least,least,s,,
violent,violent,s,,
hands,hands,s,,
upon,upon,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
here,here,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,c,,
",",",",s,,
and,and,n,,
expect,expect,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Fortune,fortune,nnn,,
Fly,fly,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
know,know,s,,
not,not,s,,
where,where,s,,
to,to,s,considrd,0
go,go,c,,
.,.,nnn,,
Enter,enter,s,,
this,this,s,considrd,0
wood,wood,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
though,though,s,,
we,we,s,considrd,0
find,find,s,,
not,not,s,,
the,the,s,considrd,0
Prince,prince,s,,
we,we,s,considrd,0
may,may,s,,
not,not,s,,
lose,lose,n,,
each,each,s,,
other,other,nnn,,
Innocence,innocence,c,,
!,!,s,,
where,where,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
home,home,c,,
?,?,s,,
Alas,alas,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
none,none,c,,
!,!,s,,
Innocence,innocence,s,,
as,as,s,considrd,0
restless,restless,s,,
is,is,s,considrd,0
as,as,n,considrd,0
her,her,s,,
Servants,servants,c,,
",",",",s,,
sent,sent,s,,
upon,upon,s,,
Journyes,journyes,c,,
",",",",s,,
as,as,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
or,or,s,considrd,0
Oppression,oppression,s,,
pleases,pleases,c,,
;,;,s,,
no,no,s,considrd,0
certain,certain,n,,
place,place,s,,
assigned,assigned,s,strd,0
her,her,c,,
",",",",s,,
They,they,s,considrd,0
wander,wander,s,,
still,still,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
;,;,s,,
Courts,courts,s,,
and,and,s,,
Temples,temples,s,,
are,are,n,,
but,but,s,,
Inns,inns,s,,
to,to,s,considrd,0
virtue,virtue,c,,
",",",",s,,
where,where,s,,
she,she,s,considrd,0
lodges,lodges,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Night,night,c,,
",",",",s,,
but,but,s,,
early,early,s,,
next,next,s,,
day,day,s,,
she,she,s,considrd,0
must,must,n,,
be,be,s,considrd,0
gone,gone,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
sad,sad,c,,
",",",",s,,
the,the,s,considrd,0
while,while,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Palaces,palaces,s,,
of,of,s,considrd,0
Princes,princes,c,,
",",",",s,,
nor,nor,s,,
Empire,empire,s,,
(,(,c,,
beyond,beyond,s,,
which,which,s,considrd,0
the,the,n,considrd,0
ambitious,ambitious,s,,
Sword,sword,s,,
aspires,aspires,s,,
not,not,c,,
),),s,,
cannot,cannot,s,,
terminate,terminate,s,,
her,her,s,,
wandering,wandering,s,strd,0
steps,steps,c,,
",",",",s,,
nor,nor,s,,
the,the,n,considrd,0
Temples,temples,s,,
Sacred,sacred,s,,
Odours,odours,s,,
breathe,breathe,s,,
air,air,s,,
pure,pure,s,,
enough,enough,s,,
for,for,s,considrd,0
her,her,s,,
to,to,s,considrd,0
live,live,s,,
in,in,c,considrd,0
.,.,s,,
But,but,s,,
these,these,s,,
sad,sad,n,,
contemplations,contemplations,s,,
are,are,s,,
not,not,s,,
proper,proper,s,,
now,now,c,,
;,;,s,,
leave,leave,s,,
them,them,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
seek,seek,s,,
a,a,s,considrd,0
safety,safety,c,,
",",",",s,,
for,for,n,considrd,0
fear,fear,s,,
of,of,s,considrd,0
worse,worse,s,,
evils,evils,s,,
then,then,s,,
we,we,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
met,met,nnn,,
Heaven,heaven,s,,
I,i,s,considrd,0
obey,obey,c,,
",",",",s,,
and,and,s,,
but,but,s,,
follow,follow,c,,
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
lead'st,lead'st,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nnn,,
PUrsue,pursue,s,,
them,them,c,,
",",",",s,,
Roderigo,roderigo,c,,
",",",",s,,
they,they,s,considrd,0
hide,hide,s,,
in,in,s,considrd,0
every,every,s,,
Bush,bush,c,,
",",",",s,,
victory,victory,s,,
and,and,s,,
smiling,smiling,s,,
Fortune,fortune,n,,
beckens,beckens,s,,
