token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
their,their,s,considrd,0
Cares,cares,c,,
;,;,s,,
digest,digest,s,strd,0
things,things,s,,
rightly,rightly,c,,
",",",",n,,
Touching,touching,s,,
the,the,s,considrd,0
Weal,weal,s,strd,0
a',a',s,,
th,th,s,,
Common,common,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,n,strd,0
No,no,s,considrd,0
public,public,s,strd,0
benefit,benefit,s,,
which,which,s,considrd,0
you,you,s,considrd,0
receive,receive,n,strd,0
But,but,s,,
it,it,s,,
proceeds,proceeds,c,,
",",",",s,,
or,or,s,considrd,0
comes,comes,s,,
from,from,s,,
them,them,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
no,no,s,considrd,0
way,way,s,,
from,from,s,,
your,your,s,,
selves,selves,c,strd,0
.,.,s,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,c,strd,0
?,?,n,,
You,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Toe,toe,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Assembly,assembly,c,,
?,?,nn,,
I,i,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Toe,toe,c,,
?,?,s,,
Why,why,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Toe,toe,c,,
?,?,nnn,,
For,for,s,considrd,0
that,that,s,considrd,0
being,being,s,,
one,one,s,,
of,of,s,strd,0
th,th,s,,
lowest,lowest,c,,
",",",",s,,
basest,basest,c,,
",",",",s,,
poorest,poorest,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
most,most,s,,
wise,wise,s,,
Rebellion,rebellion,c,,
",",",",s,,
thou,thou,s,considrd,0
go,go,s,strd,0
foremost,foremost,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
Rascal,rascal,c,strd,0
",",",",s,,
that,that,s,considrd,0
art,art,s,,
worst,worst,s,,
in,in,s,considrd,0
blood,blood,s,,
to,to,s,considrd,0
run,run,c,,
",",",",n,,
Lead'st,lead'st,s,,
first,first,s,,
to,to,s,considrd,0
win,win,s,,
some,some,s,,
vantage,vantage,c,,
.,.,n,,
But,but,s,,
make,make,s,,
you,you,s,considrd,0
ready,ready,s,,
your,your,s,,
stiff,stiff,s,strd,0
bats,bats,s,,
and,and,s,,
clubs,clubs,c,,
",",",",n,,
Rome,rome,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Rats,rats,c,,
",",",",s,,
are,are,s,,
at,at,s,considrd,0
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
battle,battle,c,strd,0
",",",",n,,
The,the,s,considrd,0
one,one,s,,
side,side,s,,
must,must,s,,
have,have,s,strd,0
bail,bail,c,strd,0
.,.,n,,
Hayle,hayle,c,,
",",",",s,,
Noble,noble,s,,
Martius,martius,c,,
.,.,nn,,
Thanks,thanks,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
you,you,s,considrd,0
dissentious,dissentious,s,,
rogues,rogues,n,,
That,that,s,considrd,0
rubbing,rubbing,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Itch,itch,s,,
of,of,s,considrd,0
your,your,s,,
Opinion,opinion,c,,
",",",",n,,
Make,make,s,,
your,your,s,,
selves,selves,s,strd,0
Scabs,scabs,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
your,your,s,,
good,good,s,,
word,word,c,,
.,.,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
give,give,s,strd,0
good,good,s,,
words,words,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
will,will,s,strd,0
flatter,flatter,n,,
Beneath,beneath,s,,
abhorring,abhorring,c,,
.,.,s,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,c,strd,0
",",",",s,,
you,you,s,considrd,0
Curres,curres,c,,
",",",",n,,
That,that,s,considrd,0
like,like,s,,
nor,nor,s,,
Peace,peace,c,,
",",",",s,,
nor,nor,s,,
War,war,c,strd,0
?,?,s,,
The,the,s,considrd,0
one,one,s,,
affrights,affrights,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
other,other,s,,
makes,makes,s,,
you,you,s,considrd,0
proud,proud,c,,
.,.,s,,
He,he,s,considrd,0
that,that,s,considrd,0
trusts,trusts,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
should,should,s,,
find,find,s,strd,0
you,you,s,considrd,0
Lions,lions,c,strd,0
",",",",s,,
finds,finds,s,strd,0
you,you,s,considrd,0
Hares,hares,c,,
:,:,n,,
Where,where,s,,
Foxes,foxes,c,,
",",",",s,,
Geese,geese,s,,
you,you,s,considrd,0
are,are,c,,
:,:,s,,
No,no,s,considrd,0
surer,surer,c,,
",",",",s,,
no,no,c,considrd,0
",",",",n,,
Then,then,s,,
is,is,s,considrd,0
the,the,s,considrd,0
coal,coal,s,strd,0
of,of,s,considrd,0
fire,fire,s,considrd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Ice,ice,c,,
",",",",n,,
Or,or,s,considrd,0
Hailstone,hailstone,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
.,.,s,,
Your,your,s,,
Virtue,virtue,s,strd,0
is,is,c,considrd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
worthy,worthy,c,,
",",",",s,,
whose,whose,s,,
offense,offense,s,strd,0
subdues,subdues,s,,
him,him,c,,
",",",",n,,
And,and,s,,
curse,curse,s,,
that,that,s,considrd,0
Justice,justice,s,strd,0
did,did,s,,
it,it,c,,
.,.,s,,
Who,who,s,considrd,0
deserves,deserves,s,strd,0
Greatness,greatness,c,strd,0
",",",",n,,
Deserves,deserves,s,strd,0
your,your,s,,
Hate,hate,c,,
:,:,s,,
and,and,s,,
your,your,s,,
Affections,affections,s,,
are,are,n,,
A,a,s,considrd,0
sickmans,sickmans,s,,
Appetite,appetite,c,,
;,;,s,,
who,who,s,considrd,0
desires,desires,s,,
most,most,s,,
that,that,n,considrd,0
Which,which,s,considrd,0
would,would,s,,
increase,increase,s,strd,0
his,his,s,considrd,0
evil,evil,c,strd,0
.,.,s,,
He,he,s,considrd,0
that,that,s,considrd,0
depends,depends,n,,
Upon,upon,s,strd,0
your,your,s,,
favors,favors,c,strd,0
",",",",s,,
swimmes,swimmes,s,,
with,with,s,considrd,0
finnes,finnes,s,,
of,of,s,considrd,0
Lead,lead,c,strd,0
",",",",n,,
And,and,s,,
hewes,hewes,s,,
down,down,s,strd,0
Oaks,oaks,c,strd,0
",",",",s,,
with,with,s,considrd,0
rushes,rushes,c,,
.,.,s,,
Hang,hang,s,,
ye,ye,c,,
:,:,s,,
trust,trust,s,,
ye,ye,c,,
?,?,n,,
With,with,s,considrd,0
every,every,s,strd,0
Minute,minute,s,,
you,you,s,considrd,0
do,do,s,,
change,change,s,,
a,a,s,considrd,0
Mind,mind,c,strd,0
",",",",n,,
And,and,s,,
call,call,s,,
him,him,s,,
Noble,noble,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
now,now,s,,
your,your,s,,
Hate,hate,c,,
:,:,n,,
Him,him,s,,
vilde,vilde,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
your,your,s,,
Garland,garland,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
these,these,s,,
several,several,s,strd,0
places,places,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",n,,
You,you,s,considrd,0
cry,cry,s,,
against,against,s,,
the,the,s,considrd,0
Noble,noble,s,,
Senate,senate,c,,
",",",",s,,
who,who,n,considrd,0
(,(,c,,
Under,under,s,strd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
),),s,,
keep,keep,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
awe,awe,c,,
",",",",s,,
which,which,s,considrd,0
else,else,n,,
Would,would,s,,
feed,feed,s,strd,0
on,on,s,,
one,one,s,,
another,another,c,,
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
their,their,s,considrd,0
seeking,seeking,c,,
?,?,nn,,
For,for,s,considrd,0
Corn,corn,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
rates,rates,c,,
",",",",s,,
whereof,whereof,s,strd,0
they,they,s,considrd,0
say,say,n,,
The,the,s,considrd,0
City,city,s,strd,0
is,is,s,considrd,0
well,well,s,,
stored,stored,c,strd,0
.,.,nn,,
Hang,hang,s,,
'em,'em,c,,
:,:,s,,
They,they,s,considrd,0
say,say,c,,
?,?,n,,
They,they,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
by,by,s,considrd,0
the,the,s,strd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
presume,presume,s,,
to,to,s,considrd,0
know,know,n,,
What,what,s,strd,0
Is,is,s,strd,1
done,done,s,,
in,in,s,strd,0
th,th,s,,
Capitol,capitol,c,strd,0
:,:,s,,
Who,who,s,strd,0
Is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
rise,rise,c,,
",",",",n,,
Who,who,s,considrd,0
thriues,thriues,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
declines,declines,c,,
:,:,s,,
Side,side,s,,
factions,factions,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
out,out,n,,
Coniecturall,coniecturall,s,,
Marriages,marriages,c,,
",",",",s,,
making,making,s,,
parties,parties,s,,
strong,strong,c,,
*,*,n,,
And,and,s,,
feebling,feebling,s,,
such,such,s,,
as,as,s,considrd,0
stand,stand,s,,
not,not,s,,
in,in,s,considrd,0
their,their,s,considrd,0
liking,liking,c,,
",",",",n,,
Below,below,s,,
their,their,s,considrd,0
cobled,cobled,s,,
Shoes,shoes,c,strd,0
.,.,s,,
They,they,s,considrd,0
say,say,s,,
there,there,s,strd,0
is,is,s,strd,1
grain,grain,s,,
enough,enough,c,,
?,?,n,,
Would,would,s,,
the,the,s,considrd,0
Nobility,nobility,s,,
lay,lay,s,,
aside,aside,s,,
their,their,s,considrd,0
ruth,ruth,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
use,use,s,strd,0
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
a,a,s,considrd,0
Quarrie,quarrie,n,,
With,with,s,considrd,0
thousands,thousands,s,,
of,of,s,considrd,0
these,these,s,,
quartered,quartered,s,strd,0
slaves,slaves,c,strd,0
",",",",s,,
as,as,s,considrd,0
high,high,n,,
As,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
pick,pick,s,strd,0
my,my,s,considrd,0
Lance,lance,c,,
.,.,nn,,
Nay,nay,s,,
these,these,s,,
are,are,s,,
almost,almost,s,,
thoroughly,thoroughly,s,,
persuaded,persuaded,c,strd,0
:,:,n,,
For,for,s,considrd,0
though,though,s,,
abundantly,abundantly,s,,
they,they,s,considrd,0
lack,lack,s,strd,0
discretion,discretion,n,,
Yet,yet,s,,
are,are,s,,
they,they,s,considrd,0
passing,passing,s,,
Cowardly,cowardly,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",n,,
What,what,s,,
says,says,s,strd,0
the,the,s,considrd,0
other,other,s,,
Troop,troop,c,strd,0
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
dissolved,dissolved,c,strd,0
:,:,s,,
Hang,hang,s,,
em,em,c,,
;,;,n,,
They,they,s,considrd,0
said,said,s,,
they,they,s,considrd,0
were,were,s,,
an,an,s,,
hungry,hungry,c,,
",",",",s,,
sighed,sighed,s,strd,0
forth,forth,s,,
Proverbs,proverbs,n,strd,0
That,that,s,considrd,0
Hunger-broke,hunger-broke,s,,
stone,stone,s,,
walls,walls,c,strd,0
:,:,s,,
that,that,s,considrd,0
dogs,dogs,s,strd,0
must,must,s,,
eat,eat,n,strd,0
That,that,s,considrd,0
meat,meat,s,strd,0
was,was,s,,
made,made,s,,
for,for,s,considrd,0
mouths,mouths,c,,
.,.,s,,
That,that,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
sent,sent,s,,
not,not,n,,
Corn,corn,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Richmen,richmen,s,,
only,only,c,strd,0
:,:,s,,
With,with,s,considrd,0
these,these,s,,
shreds,shreds,n,,
They,they,s,considrd,0
vented,vented,s,,
their,their,s,considrd,0
Complainings,complainings,c,,
",",",",s,,
which,which,s,considrd,0
being,being,s,,
answered,answered,n,strd,0
And,and,s,,
a,a,s,considrd,0
petition,petition,s,,
granted,granted,s,,
them,them,c,,
",",",",s,,
a,a,s,considrd,0
strange,strange,s,,
one,one,c,,
",",",",n,,
To,to,s,considrd,0
break,break,s,strd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
generosity,generosity,c,,
",",",",n,,
And,and,s,,
make,make,s,,
bold,bold,s,,
power,power,s,,
look,look,s,strd,0
pale,pale,c,,
",",",",s,,
they,they,s,considrd,0
threw,threw,s,,
their,their,s,considrd,0
caps,caps,n,,
As,as,s,considrd,0
they,they,s,considrd,0
would,would,s,,
hang,hang,s,,
them,them,s,,
on,on,s,,
the,the,s,considrd,0
horns,horns,s,strd,0
a',a',s,,
th,th,s,,
Moon,moon,c,strd,0
",",",",n,,
Shooting,shooting,s,,
their,their,s,considrd,0
Emulation,emulation,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
granted,granted,s,strd,0
them,them,c,,
?,?,nnn,,
Five,five,s,strd,0
Tribunes,tribunes,s,,
to,to,s,considrd,0
defend,defend,s,,
their,their,s,considrd,0
vulgar,vulgar,s,,
wisdom^,wisdom^,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
choice,choice,c,,
.,.,s,,
One's,one's,s,,
Iunius,iunius,s,,
Brutus,brutus,c,,
",",",",n,,
Sicinius,sicinius,s,,
Velutus,velutus,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,s,,
Sdeath,sdeath,c,,
",",",",n,,
The,the,s,considrd,0
rabble,rabble,s,,
should,should,s,,
have,have,s,strd,0
first,first,s,,
vnroo'ft,vnroo'ft,s,,
the,the,s,considrd,0
City,city,n,,
Ere,ere,s,,
so,so,s,,
preuayl'd,preuayl'd,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
it,it,s,,
will,will,s,,
in,in,s,considrd,0
time,time,n,,
Win,win,s,,
upon,upon,s,strd,0
power,power,c,,
",",",",s,,
and,and,s,,
throw,throw,s,,
forth,forth,s,,
greater,greater,s,,
Theames,theames,n,,
For,for,s,considrd,0
Insurrections,insurrections,s,,
arguing,arguing,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
.,.,nnn,,
Go,go,s,,
get,get,s,,
you,you,s,considrd,0
home,home,s,,
you,you,s,considrd,0
Fragments,fragments,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
Caius,caius,s,,
Martius,martius,c,,
?,?,nnn,,
Here,here,c,strd,0
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
The,the,s,considrd,0
news,news,s,strd,0
is,is,s,considrd,0
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Volcies,volcies,s,,
are,are,s,,
in,in,s,considrd,0
Arms,arms,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
then,then,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
ha,ha,s,,
means,means,s,strd,0
to,to,s,considrd,0
vent,vent,n,,
Our,our,s,,
mustie,mustie,s,,
superfluity,superfluity,c,,
.,.,s,,
See,see,s,,
our,our,s,,
best,best,s,,
Elders,elders,c,,
.,.,nn,,
Martius,martius,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
lately,lately,s,,
told,told,s,,
us,us,c,strd,0
",",",",n,,
The,the,s,considrd,0
Volces,volces,s,,
are,are,s,,
in,in,s,considrd,0
Arms,arms,c,strd,0
.,.,nn,,
They,they,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Leader,leader,c,,
",",",",n,,
Tullus,tullus,s,,
Auffidius,auffidius,s,,
that,that,s,considrd,0
will,will,s,,
put,put,s,,
you,you,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
:,:,n,,
I,i,s,considrd,0
sin,sin,s,strd,0
in,in,s,considrd,0
envying,envying,s,strd,0
his,his,s,considrd,0
Nobility,nobility,c,,
:,:,n,,
And,and,s,,
were,were,s,,
I,i,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
wish,wish,s,,
me,me,s,,
only,only,s,strd,0
he,he,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
fought,fought,s,,
together,together,c,,
?,?,nnn,,
Were,were,s,,
half,half,s,strd,0
to,to,s,considrd,0
half,half,s,strd,0
the,the,s,considrd,0
world,world,s,,
by,by,s,considrd,0
the,the,s,strd,0
ears,ears,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
upon,upon,s,strd,0
my,my,s,considrd,0
party,party,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
revolt,revolt,n,strd,0
to,to,s,considrd,0
make,make,n,strd,0
Only,only,s,strd,0
my,my,s,considrd,0
wars,wars,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lion,lion,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
proud,proud,s,,
to,to,s,considrd,0
hunt,hunt,c,,
.,.,nn,,
Then,then,s,,
worthy,worthy,s,,
Martius,martius,c,,
",",",",n,,
Attend,attend,s,,
upon,upon,s,strd,0
Cominius,cominius,s,,
to,to,s,considrd,0
these,these,s,,
Wars,wars,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
former,former,s,,
promise,promise,c,,
.,.,nnn,,
Sir,sir,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
constant,constant,c,,
:,:,s,,
Titus,titus,s,,
Lucius,lucius,c,,
",",",",s,,
thou,thou,n,considrd,0
Shall,shall,s,strd,0
see,see,s,,
me,me,s,,
once,once,s,,
more,more,s,,
strike,strike,s,,
at,at,s,considrd,0
Tullus,tullus,s,,
face,face,c,,
.,.,n,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
stiff,stiff,c,strd,0
?,?,s,,
Stand'st,stand'st,s,,
out,out,c,,
?,?,nn,,
No,no,s,considrd,0
Caius,caius,s,,
Martius,martius,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lean,lean,s,strd,0
upon,upon,s,strd,0
one,one,s,,
Crutch,crutch,c,,
",",",",s,,
and,and,s,,
fight,fight,s,,
with,with,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",n,,
Ere,ere,s,,
stay,stay,s,,
behind,behind,s,strd,0
this,this,s,considrd,0
Business,business,c,strd,0
.,.,nn,,
Oh,oh,s,,
true-bred,true-bred,c,,
.,.,nnn,,
Your,your,s,,
Company,company,s,,
to',to',s,,
the,the,s,strd,0
Capitol,capitol,c,strd,0
",",",",s,,
where,where,s,,
I,i,s,considrd,0
know,know,n,,
Our,our,s,,
greatest,greatest,s,,
Friends,friends,s,,
attend,attend,s,,
us,us,c,strd,0
.,.,nn,,
Lead,lead,s,,
you,you,s,considrd,0
on,on,c,,
:,:,s,,
Follow,follow,s,,
Cominius,cominius,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
follow,follow,s,strd,0
you,you,c,considrd,0
",",",",s,,
right,right,s,,
worthy,worthy,s,,
you,you,s,considrd,0
Priority,priority,c,,
.,.,nnn,,
Noble,noble,s,,
Martius,martius,c,,
.,.,nnn,,
Hence,hence,s,,
to,to,s,considrd,0
your,your,s,,
homes,homes,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Nay,nay,s,,
let,let,s,,
them,them,s,,
follow,follow,c,,
",",",",n,,
The,the,s,considrd,0
Volces,volces,s,,
have,have,s,strd,0
much,much,s,,
Corn,corn,c,strd,0
:,:,s,,
take,take,s,considrd,0
these,these,s,,
Rats,rats,s,,
thither,thither,c,,
",",",",n,,
To,to,s,considrd,0
gnaw,gnaw,s,,
their,their,s,considrd,0
Garners,garners,c,,
.,.,s,,
Worshipful,worshipful,s,strd,0
Mutiners,mutiners,c,,
",",",",n,,
Your,your,s,,
valor,valor,s,strd,0
puts,puts,s,,
well,well,s,,
forth,forth,c,,
:,:,s,,
Pray,pray,s,,
follow,follow,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,strd,0
man,man,s,,
so,so,s,,
proud,proud,s,,
as,as,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
Martius,martius,c,,
?,?,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
equal,equal,c,strd,0
.,.,nnn,,
When,when,s,,
we,we,s,considrd,0
were,were,s,,
chosen,chosen,s,,
Tribunes,tribunes,s,,
for,for,s,considrd,0
the,the,s,considrd,0
people,people,c,,
.,.,nnn,,
Marked,marked,s,strd,0
you,you,s,considrd,0
his,his,s,considrd,0
lip,lip,s,,
and,and,s,,
eyes,eyes,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
taunts,taunts,c,,
.,.,nnn,,
Being,being,s,,
moved,moved,c,strd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
spare,spare,s,,
to,to,s,considrd,0
gird,gird,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nnn,,
Bemocke,bemocke,s,,
the,the,s,considrd,0
modest,modest,s,,
Moon,moon,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
present,present,s,,
Wars,wars,s,strd,0
devour,devour,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
grown,grown,n,strd,0
Too,too,s,,
proud,proud,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
valiant,valiant,c,,
.,.,nn,,
Such,such,s,,
a,a,s,considrd,0
Nature,nature,c,,
",",",",s,,
tickled,tickled,s,,
with,with,s,considrd,0
good,good,s,,
success,success,c,strd,0
",",",",s,,
disdaines,disdaines,s,,
the,the,s,considrd,0
shadow,shadow,s,,
which,which,s,considrd,0
he,he,n,considrd,0
treads,treads,s,,
on,on,s,,
at,at,s,considrd,0
noone,noone,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
do,do,s,,
wonder,wonder,c,,
",",",",s,,
his,his,s,considrd,0
insolence,insolence,s,,
can,can,s,,
brook,brook,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
commanded,commanded,n,,
under,under,s,strd,0
Cominius,cominius,nnn,,
Fame,fame,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
aims,aims,c,strd,0
",",",",n,,
In,in,s,considrd,0
whom,whom,s,,
already,already,s,,
he,he,s,strd,0
is,is,s,strd,1
well,well,s,,
graced,graced,c,strd,0
",",",",s,,
cannot,cannot,n,,
Better,better,s,,
be,be,s,considrd,0
held,held,c,,
",",",",s,,
nor,nor,s,,
more,more,s,,
attained,attained,s,strd,0
then,then,s,,
by,by,n,considrd,0
A,a,s,considrd,0
place,place,s,,
below,below,s,,
the,the,s,considrd,0
first,first,c,,
:,:,s,,
for,for,s,considrd,0
what,what,s,,
miscarries,miscarries,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Generals,generals,s,,
fault,fault,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
perform,perform,n,strd,0
To,to,s,considrd,0
the,the,s,strd,0
utmost,utmost,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
giddy,giddy,s,,
censure,censure,n,,
Will,will,s,,
then,then,s,,
cry,cry,s,,
out,out,s,,
of,of,s,considrd,0
Martius,martius,c,,
:,:,s,,
Oh,oh,c,,
",",",",s,,
if,if,s,,
he,he,n,considrd,0
Had,had,s,considrd,0
borne,borne,s,,
the,the,s,considrd,0
business,business,c,strd,0
.,.,nn,,
Besides,besides,c,,
",",",",s,,
if,if,s,,
things,things,s,,
go,go,s,,
well,well,c,,
",",",",n,,
Opinion,opinion,s,,
that,that,s,considrd,0
so,so,s,,
sticks,sticks,s,strd,0
on,on,s,,
Martius,martius,c,,
",",",",s,,
shall,shall,n,considrd,0
Of,of,s,considrd,0
his,his,s,considrd,0
demerits,demerits,s,,
rob,rob,s,,
Cominius,cominius,c,,
.,.,nn,,
Come,come,c,,
:,:,s,,
half,half,s,strd,0
all,all,s,,
Cominius,cominius,s,,
Honors,honors,s,,
are,are,s,,
to,to,s,considrd,0
Martius,martius,n,,
Though,though,s,,
Martius,martius,s,,
earned,earned,s,strd,0
them,them,s,,
not,not,c,,
:,:,s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
faults,faults,n,,
To,to,s,considrd,0
Martius,martius,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Honors,honors,c,,
",",",",s,,
though,though,s,,
indeed,indeed,n,,
In,in,s,considrd,0
ought,ought,s,,
he,he,s,considrd,0
merit,merit,s,,
not,not,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
hence,hence,c,,
",",",",s,,
and,and,s,,
hear,hear,n,strd,0
How,how,s,,
the,the,s,considrd,0
dispatch,dispatch,s,,
is,is,s,considrd,0
made,made,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
what,what,s,,
fashion,fashion,n,,
More,more,s,,
then,then,s,,
his,his,s,considrd,0
singularity,singularity,c,,
",",",",s,,
he,he,s,considrd,0
goes,goes,n,,
Upon,upon,s,strd,0
this,this,s,considrd,0
present,present,s,,
Action,action,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
along,along,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
your,your,s,,
opinion,opinion,s,,
is,is,s,considrd,0
Auffidius,auffidius,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
of,of,s,considrd,0
Rome,rome,s,,
are,are,s,,
entered,entered,s,strd,0
in,in,s,considrd,0
our,our,s,,
Counsels,counsels,c,strd,0
",",",",n,,
And,and,s,,
know,know,s,,
how,how,s,,
we,we,s,considrd,0
proceed,proceed,c,strd,0
",",",",nn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
yours,yours,c,,
?,?,n,,
What,what,s,,
ever,ever,s,strd,0
have,have,s,strd,0
bin,bin,s,,
thought,thought,s,,
one,one,s,,
in,in,s,considrd,0
this,this,s,considrd,0
State,state,n,,
That,that,s,considrd,0
could,could,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
bodily,bodily,s,,
act,act,c,,
",",",",s,,
ere,ere,s,,
