token,tokenToMatch,endReason,tag,tagIndex
constant,constant,n,,
May,may,s,,
merit,merit,s,,
such,such,s,,
a,a,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
such,such,s,,
a,a,s,considrd,0
sweetness,sweetness,c,strd,0
?,?,n,,
A,a,s,considrd,0
love,love,s,,
so,so,s,,
Nobly,nobly,s,,
great,great,c,considrd,0
",",",",s,,
no,no,s,considrd,0
power,power,s,,
can,can,s,,
ruin,ruin,c,strd,0
;,;,n,,
Most,most,s,,
blessed,blessed,s,,
maid,maid,s,,
go,go,s,strd,0
on,on,c,,
",",",",s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
that,that,s,considrd,0
gave,gave,s,,
this,this,c,considrd,0
",",",",n,,
This,this,s,considrd,0
pure,pure,s,,
unspotted,unspotted,s,,
love,love,c,,
",",",",s,,
the,the,s,considrd,0
child,child,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
In,in,s,considrd,0
their,their,s,considrd,0
own,own,s,,
goodness,goodness,c,strd,0
",",",",s,,
must,must,s,,
preserve,preserve,s,,
and,and,s,,
save,save,s,,
it,it,n,,
And,and,s,,
raise,raise,s,,
you,you,s,considrd,0
a,a,s,considrd,0
reward,reward,c,,
",",",",s,,
beyond,beyond,s,,
our,our,s,,
recompense,recompense,c,strd,0
;,;,nn,,
I,i,s,considrd,0
ask,ask,s,strd,0
but,but,s,,
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
pure,pure,s,,
maid,maid,s,,
to,to,s,considrd,0
possess,possess,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
they,they,s,considrd,0
have,have,s,considrd,0
crowned,crowned,s,strd,0
my,my,s,considrd,0
wishes,wishes,c,,
:,:,s,,
If,if,s,,
I,i,s,considrd,0
fall,fall,s,,
then,then,n,,
Go,go,s,strd,0
seek,seek,s,,
some,some,s,,
better,better,s,,
love,love,c,,
",",",",s,,
mine,mine,s,,
will,will,s,,
debase,debase,s,,
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
pretty,pretty,s,,
innocent,innocent,s,,
fool,fool,c,strd,0
;,;,s,,
well,well,s,,
Governor,governor,c,strd,0
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
think,think,s,,
well,well,s,,
of,of,s,considrd,0
your,your,s,,
custom,custom,c,strd,0
",",",",s,,
and,and,s,,
could,could,s,,
wish,wish,s,,
my,my,s,considrd,0
self,self,n,strd,0
For,for,s,considrd,0
this,this,s,considrd,0
night,night,s,,
in,in,s,considrd,0
your,your,s,,
place,place,c,,
",",",",s,,
heartily,heartily,s,,
wish,wish,s,,
it,it,c,,
:,:,n,,
Yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
play,play,s,,
not,not,s,,
fair,fair,s,strd,0
play,play,c,,
",",",",s,,
and,and,s,,
above,above,s,,
board,board,s,strd,0
too,too,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
foolish,foolish,s,,
gin,gin,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
and,and,s,,
if,if,s,,
your,your,s,,
honors,honors,s,strd,0
guts,guts,s,,
are,are,s,,
not,not,s,,
enchanted,enchanted,nn,strd,0
I,i,s,considrd,0
should,should,s,,
now,now,s,,
chide,chide,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
declining,declining,n,,
The,the,s,considrd,0
goodness,goodness,s,strd,0
and,and,s,,
the,the,s,considrd,0
grace,grace,s,,
you,you,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
showed,showed,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
your,your,s,,
own,own,s,,
virtue,virtue,s,strd,0
too,too,c,,
",",",",s,,
in,in,s,considrd,0
seeking,seeking,s,,
rashly,rashly,n,,
To,to,s,considrd,0
violate,violate,s,,
that,that,s,considrd,0
love,love,s,,
heaven,heaven,s,,
has,has,s,considrd,0
appointed,appointed,c,,
",",",",n,,
To,to,s,considrd,0
wrest,wrest,s,,
your,your,s,,
daughters,daughters,s,,
thoughts,thoughts,c,,
",",",",s,,
part,part,s,,
that,that,s,considrd,0
affection,affection,n,,
That,that,s,considrd,0
both,both,s,,
our,our,s,,
hearts,hearts,s,,
have,have,s,considrd,0
tied,tied,s,strd,0
and,and,s,,
seek,seek,s,,
to,to,s,considrd,0
give,give,s,,
it,it,c,,
",",",",nn,,
To,to,s,considrd,0
a,a,s,considrd,0
wild,wild,s,,
fellow,fellow,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
weary,weary,s,,
her,her,c,,
;,;,n,,
A,a,s,considrd,0
Canniball,canniball,c,,
",",",",s,,
that,that,s,considrd,0
feeds,feeds,s,strd,0
on,on,s,,
the,the,s,considrd,0
heads,heads,s,,
of,of,s,considrd,0
maids,maids,c,strd,0
",",",",n,,
Then,then,s,,
flings,flings,s,,
their,their,s,considrd,0
bones,bones,s,,
and,and,s,,
bodies,bodies,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",n,,
Would,would,s,,
any,any,s,,
man,man,s,,
of,of,s,considrd,0
discretion,discretion,s,,
venture,venture,s,,
such,such,s,,
a,a,s,considrd,0
gristle,gristle,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
rude,rude,s,,
claws,claws,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Cat-a-mountain,cat-a-mountain,c,,
?,?,n,,
You,you,s,considrd,0
had,had,s,considrd,0
better,better,s,,
tear,tear,s,strd,0
her,her,s,,
between,between,s,,
^,^,s,considrd,0
Oaks,oaks,c,,
",",",",s,,
a,a,s,considrd,0
Town,town,s,,
bull,bull,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
Stoic,stoic,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
fellow,fellow,c,,
",",",",s,,
a,a,s,considrd,0
grave,grave,s,,
Philosopher,philosopher,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
Spanish,spanish,s,,
Jennet,jennet,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
virtuous,virtuous,s,strd,0
Gentleman,gentleman,c,,
.,.,nn,,
Does,does,s,,
this,this,s,considrd,0
seem,seem,s,,
handsome,handsome,s,,
Sir,sir,c,,
?,?,nn,,
Though,though,s,,
I,i,s,considrd,0
confess,confess,n,strd,0
Any,any,s,,
man,man,s,,
would,would,s,,
desire,desire,s,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
any,any,s,,
means,means,c,strd,0
",",",",n,,
At,at,s,considrd,0
any,any,s,,
rate,rate,s,,
too,too,c,,
",",",",s,,
yet,yet,s,,
that,that,s,considrd,0
this,this,s,considrd,0
common,common,s,considrd,0
hangman,hangman,c,strd,0
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
whipped,whipped,s,strd,0
off,off,s,,
the,the,s,considrd,0
heads,heads,s,,
of,of,s,considrd,0
a,a,s,considrd,0
1000,1000,c,,
.,.,s,,
maids,maids,s,,
already,already,n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
gleane,gleane,s,,
the,the,s,considrd,0
harvest,harvest,c,,
",",",",s,,
sticks,sticks,s,,
in,in,s,considrd,0
my,my,s,considrd,0
stomach,stomach,c,strd,0
:,:,n,,
This,this,s,considrd,0
rogue,rogue,s,,
that,that,s,considrd,0
breaks,breaks,s,,
young,young,s,,
wenches,wenches,s,,
to,to,s,considrd,0
the,the,s,considrd,0
saddle,saddle,c,,
",",",",n,,
And,and,s,,
teaches,teaches,s,,
them,them,s,,
to,to,s,considrd,0
stumble,stumble,s,,
ever,ever,s,,
after,after,c,,
;,;,n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
her,her,c,,
?,?,s,,
for,for,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
now,now,n,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
young,young,s,,
fellow,fellow,c,,
;,;,s,,
and,and,s,,
well,well,s,,
thought,thought,s,,
on,on,c,,
",",",",n,,
And,and,s,,
will,will,s,,
deal,deal,s,strd,0
tenderly,tenderly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
;,;,n,,
Or,or,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
that,that,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
reputation,reputation,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
studied,studied,s,,
the,the,s,considrd,0
conclusions,conclusions,s,,
of,of,s,considrd,0
these,these,s,,
causes,causes,n,,
And,and,s,,
know,know,s,,
the,the,s,considrd,0
perfect,perfect,s,,
manage,manage,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,strd,0
you,you,s,considrd,0
old,old,s,,
Sir,sir,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
call,call,s,,
you,you,s,considrd,0
wise,wise,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
belly,belly,s,strd,0
you,you,c,considrd,0
",",",",n,,
This,this,s,considrd,0
thing,thing,s,,
you,you,s,considrd,0
study,study,s,,
to,to,s,considrd,0
betray,betray,s,,
your,your,s,,
child,child,s,,
to,to,c,considrd,0
.,.,n,,
This,this,s,considrd,0
Maiden-monger,maiden-monger,c,,
.,.,s,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
your,your,s,,
best,best,n,,
And,and,s,,
think,think,s,,
you,you,s,considrd,0
have,have,s,considrd,0
fixed,fixed,s,strd,0
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
honor,honor,n,strd,0
Who,who,s,considrd,0
do,do,s,,
you,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
have,have,s,considrd,0
tied,tied,s,strd,0
her,her,s,,
too,too,c,,
?,?,s,,
a,a,s,considrd,0
Surgeon,surgeon,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
an,an,s,,
excellent,excellent,s,,
desector,desector,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
cut,cut,s,,
up,up,s,,
more,more,s,,
young,young,s,,
tender,tender,s,,
Lamb-pies,lamb-pies,s,,
--,--,nn,,
What,what,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
was,was,s,,
mere,mere,s,strd,0
compulsion,compulsion,n,,
No,no,s,considrd,0
Fathers,fathers,s,,
free,free,c,strd,0
will,will,c,strd,1
",",",",s,,
nor,nor,s,,
did,did,s,,
I,i,s,considrd,0
touch,touch,s,,
your,your,s,,
person,person,c,,
",",",",n,,
With,with,s,considrd,0
any,any,s,,
edge,edge,s,,
of,of,s,considrd,0
spite,spite,c,strd,0
;,;,s,,
or,or,s,considrd,0
strain,strain,s,strd,0
your,your,s,,
loves,loves,n,,
With,with,s,considrd,0
any,any,s,,
base,base,c,,
",",",",s,,
or,or,s,considrd,0
hired,hired,s,,
persuasions,persuasions,c,strd,0
;,;,n,,
Witness,witness,s,strd,0
thsee,thsee,s,,
tears,tears,c,,
",",",",s,,
how,how,s,,
well,well,s,,
I,i,s,considrd,0
wished,wished,s,strd,0
your,your,s,,
fortunes,fortunes,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
some,some,s,,
grace,grace,s,,
in,in,s,considrd,0
thee,thee,s,,
yet,yet,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
determined,determined,c,,
",",",",n,,
To,to,s,considrd,0
marry,marry,s,,
this,this,s,considrd,0
Count,count,s,,
Lady,lady,c,,
",",",",nn,,
Marry,marry,s,,
him,him,s,,
Rutillio,rutillio,c,,
?,?,nn,,
Marry,marry,s,,
him,him,c,,
",",",",s,,
and,and,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
him,him,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",nn,,
You,you,s,considrd,0
cannot,cannot,s,,
mean,mean,s,strd,0
that,that,c,considrd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Gentleman,gentleman,c,,
",",",",s,,
you,you,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",n,,
The,the,s,considrd,0
brother,brother,s,,
to,to,s,considrd,0
this,this,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
loves,loves,s,,
him,him,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
first,first,nn,,
A,a,s,considrd,0
better,better,s,,
choice,choice,n,,
And,and,s,,
lay,lay,s,,
his,his,s,considrd,0
horns,horns,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
hansomer,hansomer,s,,
bedfellow,bedfellow,c,,
",",",",n,,
A,a,s,considrd,0
cooler,cooler,s,,
of,of,s,strd,0
my,my,s,considrd,0
conscience,conscience,nn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
ask,ask,s,strd,0
you,you,c,considrd,0
;,;,n,,
And,and,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,s,,
with,with,s,considrd,0
me,me,n,,
For,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
propound,propound,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,c,,
",",",",n,,
No,no,s,considrd,0
promise,promise,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
power,power,c,,
",",",",s,,
can,can,s,,
force,force,s,,
your,your,s,,
love,love,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
in,in,s,considrd,0
way,way,s,,
of,of,s,considrd,0
marriage,marriage,c,,
",",",",s,,
never,never,s,considrd,0
stir,stir,s,strd,0
you,you,c,considrd,0
",",",",n,,
Nor,nor,s,,
to,to,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
no,no,s,considrd,0
state,state,s,,
can,can,s,,
wound,wound,s,,
you,you,c,considrd,0
.,.,n,,
But,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
custom,custom,c,strd,0
",",",",s,,
which,which,s,considrd,0
this,this,s,considrd,0
wretched,wretched,s,,
country,country,n,,
Has,has,s,strd,0
wrought,wrought,s,,
into,into,s,considrd,0
a,a,s,considrd,0
law,law,c,,
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
;,;,n,,
Where,where,s,,
all,all,s,,
the,the,s,considrd,0
pleas,pleas,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
are,are,s,,
but,but,s,,
laughed,laughed,s,,
at,at,c,considrd,0
",",",",n,,
And,and,s,,
modesty,modesty,s,,
regarded,regarded,s,,
as,as,s,considrd,0
a,a,s,considrd,0
may,may,c,strd,0
game,game,c,strd,1
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
here,here,s,,
considered,considered,c,,
?,?,s,,
power,power,s,,
we,we,s,considrd,0
have,have,s,considrd,0
none,none,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
resistance,resistance,c,,
",",",",s,,
nor,nor,s,,
policy,policy,s,strd,0
to,to,s,considrd,0
cross,cross,s,strd,0
it,it,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
held,held,s,,
religion,religion,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,s,,
this,this,s,considrd,0
duty,duty,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
an,an,s,,
Atheist,atheist,s,,
then,then,c,,
.,.,nn,,
My,my,s,considrd,0
noblest,noblest,s,,
Mistress,mistress,n,strd,0
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
but,but,s,,
say,say,s,,
it,it,s,,
were,were,s,,
so,so,c,,
",",",",n,,
Say,say,s,,
you,you,s,considrd,0
did,did,s,,
render,render,s,,
up,up,c,,
",",",",s,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
honor,honor,c,strd,0
",",",",n,,
For,for,s,considrd,0
whilst,whilst,s,,
your,your,s,,
will,will,s,,
is,is,s,considrd,0
clear,clear,c,strd,0
",",",",s,,
all,all,s,,
cannot,cannot,s,,
perish,perish,c,,
;,;,n,,
Say,say,s,,
for,for,s,considrd,0
one,one,s,,
night,night,c,,
",",",",s,,
you,you,s,considrd,0
entertained,entertained,s,,
this,this,s,considrd,0
monster,monster,n,,
Should,should,s,,
I,i,s,considrd,0
esteem,esteem,s,strd,0
you,you,s,considrd,0
worse,worse,c,,
",",",",s,,
forced,forced,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
render,render,c,,
?,?,n,,
Your,your,s,,
mind,mind,s,strd,0
I,i,s,considrd,0
know,know,s,,
is,is,s,considrd,0
pure,pure,c,,
",",",",s,,
and,and,s,,
full,full,s,,
as,as,s,considrd,0
beauteous,beauteous,c,,
;,;,n,,
After,after,s,,
this,this,s,considrd,0
short,short,s,,
eclipse,eclipse,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
rise,rise,s,,
again,again,n,strd,0
And,and,s,,
shaking,shaking,s,,
of,of,s,considrd,0
that,that,s,considrd,0
cloud,cloud,c,,
",",",",s,,
spread,spread,s,strd,0
all,all,s,,
your,your,s,,
luster,luster,nn,strd,0
Who,who,s,considrd,0
made,made,s,,
you,you,s,considrd,0
witty,witty,c,,
",",",",s,,
to,to,s,considrd,0
undo,undo,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
Sir,sir,c,,
?,?,n,,
Or,or,s,considrd,0
are,are,s,,
you,you,s,considrd,0
laden,laden,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
love,love,s,,
I,i,s,considrd,0
bring,bring,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
feign,feign,s,strd,0
would,would,s,,
fling,fling,s,,
that,that,s,considrd,0
burden,burden,s,strd,0
on,on,s,,
another,another,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
grown,grown,s,strd,0
common,common,s,considrd,0
in,in,s,considrd,0
your,your,s,,
eyes,eyes,s,,
Arnoldo,arnoldo,c,,
?,?,n,,
Old,old,c,,
",",",",s,,
or,or,s,considrd,0
unworthy,unworthy,s,,
of,of,s,considrd,0
your,your,s,,
fellowship,fellowship,c,,
?,?,n,,
Dee,dee,s,,
think,think,s,strd,0
because,because,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
err,err,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
rather,rather,s,,
wish,wish,s,,
that,that,s,considrd,0
fall,fall,s,,
before,before,s,,
hand,hand,n,,
Colored,colored,s,strd,0
with,with,s,considrd,0
custom,custom,c,strd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
resisted,resisted,c,,
?,?,n,,
Dee,dee,s,,
love,love,s,,
as,as,s,considrd,0
painters,painters,s,,
do,do,c,strd,0
",",",",s,,
only,only,s,strd,0
some,some,s,,
pieces,pieces,n,strd,0
Some,some,s,,
certain,certain,s,strd,0
handsome,handsome,s,,
touches,touches,s,,
of,of,s,considrd,0
your,your,s,,
Mistress,mistress,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
mind,mind,s,strd,0
pass,pass,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
unexamined,unexamined,c,,
?,?,n,,
Be,be,s,considrd,0
not,not,s,,
abusd,abusd,c,,
;,;,s,,
with,with,s,considrd,0
what,what,s,,
the,the,s,considrd,0
maiden,maiden,s,,
vessel,vessel,n,strd,0
Is,is,s,considrd,0
seasond,seasond,s,,
first,first,c,,
",",",",s,,
you,you,s,considrd,0
understand,understand,s,,
the,the,s,considrd,0
proverb,proverb,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,c,,
",",",",s,,
this,this,s,considrd,0
thing,thing,s,,
will,will,s,,
make,make,s,,
me,me,s,,
virtuous,virtuous,c,strd,0
",",",",nn,,
Should,should,s,,
you,you,s,considrd,0
lay,lay,s,,
by,by,s,considrd,0
the,the,s,considrd,0
least,least,s,,
part,part,s,,
of,of,s,considrd,0
that,that,s,considrd,0
love,love,n,,
You,you,s,strd,0
Have,have,s,strd,1
sworn,sworn,s,strd,0
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
your,your,s,,
youth,youth,s,,
and,and,s,,
faith,faith,s,,
has,has,s,considrd,0
given,given,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
another,another,c,,
",",",",s,,
nay,nay,s,,
a,a,s,considrd,0
fairer,fairer,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
case,case,s,,
thus,thus,s,,
desperate,desperate,c,strd,0
",",",",s,,
she,she,s,considrd,0
must,must,s,,
dye,dye,s,,
else,else,c,,
;,;,n,,
Do,do,s,strd,0
You,you,s,strd,1
think,think,s,strd,0
I,i,s,considrd,0
would,would,s,,
give,give,s,,
way,way,c,,
",",",",s,,
or,or,s,considrd,0
count,count,s,,
this,this,s,considrd,0
honest,honest,c,,
?,?,n,,
Be,be,s,considrd,0
not,not,s,,
deceived,deceived,c,strd,0
",",",",s,,
these,these,s,,
eyes,eyes,s,,
should,should,s,,
never,never,s,considrd,0
see,see,s,,
you,you,s,considrd,0
more,more,c,,
",",",",n,,
This,this,s,considrd,0
tongue,tongue,s,,
forget,forget,s,,
to,to,s,considrd,0
name,name,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
heart,heart,n,,
Hate,hate,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
borne,borne,c,,
",",",",s,,
my,my,s,considrd,0
full,full,s,,
Antipathie,antipathie,c,,
.,.,n,,
Empire,empire,s,,
and,and,s,,
more,more,s,,
imperious,imperious,s,,
love,love,c,,
",",",",s,,
alone,alone,n,,
Rule,rule,c,,
",",",",s,,
and,and,s,,
admit,admit,s,,
no,no,s,considrd,0
rivalls,rivalls,c,,
",",",",s,,
the,the,s,considrd,0
purest,purest,s,,
springs,springs,n,,
When,when,s,,
they,they,s,considrd,0
are,are,s,,
courted,courted,s,,
by,by,s,considrd,0
lascivious,lascivious,s,,
land-floods,land-floods,c,,
",",",",n,,
Their,their,s,considrd,0
maiden,maiden,s,,
pureness,pureness,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
coolness,coolness,s,strd,0
perish,perish,c,,
.,.,n,,
And,and,s,,
though,though,s,,
they,they,s,considrd,0
purge,purge,s,,
again,again,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
first,first,s,,
beauty,beauty,c,,
",",",",n,,
The,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
taste,taste,c,,
",",",",s,,
is,is,s,considrd,0
clean,clean,s,strd,0
departed,departed,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
all,all,s,,
or,or,s,considrd,0
none,none,c,,
;,;,s,,
and,and,s,,
am,am,s,,
not,not,s,,
worthy,worthy,n,,
Longer,longer,s,,
the,the,s,considrd,0
noble,noble,s,,
name,name,s,,
of,of,s,considrd,0
wife,wife,c,,
",",",",s,,
Arnoldo,arnoldo,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
can,can,s,,
bring,bring,s,,
a,a,s,considrd,0
whole,whole,s,,
heart,heart,s,strd,0
pure,pure,s,,
and,and,s,,
handsome,handsome,c,strd,0
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
deserve,deserve,s,,
you,you,c,considrd,0
:,:,s,,
not,not,s,,
to,to,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
;,;,n,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
heavenly,heavenly,s,,
good,good,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
can,can,s,,
reach,reach,s,,
you,you,c,considrd,0
:,:,n,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
I,i,s,considrd,0
spoke,spoke,s,strd,0
so,so,s,,
rashly,rashly,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
but,but,s,,
to,to,s,considrd,0
try,try,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
tried,tried,s,strd,0
a,a,s,considrd,0
thousnd,thousnd,s,,
women,women,s,,
so,so,c,,
",",",",n,,
And,and,s,,
900,900,c,,
",",",",s,,
fourscore,fourscore,s,,
and,and,s,,
19,19,s,,
should,should,s,,
ha'followedy,ha'followedy,s,,
our,our,s,,
counsel,counsel,n,strd,0
Take,take,s,considrd,0
heed,heed,s,,
of,of,s,strd,0
clapping,clapping,s,,
spurrs,spurrs,s,,
to,to,s,considrd,0
such,such,s,,
free,free,s,,
cattle,cattle,c,strd,0
",",",",nn,,
We,we,s,considrd,0
must,must,s,,
bethink,bethink,s,strd,0
us,us,s,,
suddenly,suddenly,s,,
and,and,s,,
constantly,constantly,c,,
",",",",n,,
And,and,s,,
wisely,wisely,s,,
too,too,c,,
",",",",s,,
we,we,s,considrd,0
expect,expect,s,,
no,no,s,considrd,0
common,common,s,considrd,0
danger,danger,c,,
.,.,nn,,
Be,be,s,considrd,0
most,most,s,,
assured,assured,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
first,first,c,,
.,.,nn,,
An't,an't,s,,
come,come,s,,
to,to,s,considrd,0
that,that,s,considrd,0
once,once,c,,
",",",",n,,
The,the,s,considrd,0
Devil,devil,s,strd,0
pick,pick,s,strd,0
his,his,s,considrd,0
bones,bones,c,,
",",",",s,,
that,that,s,considrd,0
dies,dies,s,strd,0
a,a,s,considrd,0
coward,coward,n,,
I,i,s,strd,0
Will,will,s,strd,1
jog,jog,s,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Stallion,stallion,n,,
How,how,s,,
smug,smug,s,,
he,he,s,considrd,0
looks,looks,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
imagination,imagination,n,,
Of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
act,act,c,,
?,?,s,,
pox,pox,s,,
on,on,s,,
your,your,s,,
kidnes,kidnes,c,,
",",",",n,,
How,how,s,,
they,they,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
melt,melt,c,,
?,?,s,,
how,how,s,,
big,big,s,,
he,he,s,considrd,0
bears,bears,n,strd,0
Sure,sure,s,,
he,he,s,considrd,0
will,will,s,,
leap,leap,s,strd,0
