token,tokenToMatch,endReason,tag,tagIndex
at,at,s,considrd,0
last,last,s,,
in,in,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
both,both,s,,
my,my,s,considrd,0
Parents,parents,s,,
all,all,s,,
in,in,s,considrd,0
flames,flames,s,,
ascended,ascended,n,,
From,from,s,,
off,off,s,,
the,the,s,considrd,0
Altar,altar,c,,
",",",",s,,
where,where,s,,
an,an,s,,
Offering,offering,s,strd,0
burned,burned,c,strd,0
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
fiery,fiery,s,considrd,0
column,column,s,,
charioting,charioting,n,,
His,his,s,considrd,0
Godlike,godlike,s,,
presence,presence,c,,
",",",",s,,
and,and,s,,
from,from,s,,
some,some,s,,
great,great,s,considrd,0
act,act,n,,
Or,or,s,considrd,0
benefit,benefit,s,,
revealed,revealed,s,strd,0
to,to,s,considrd,0
Abraham's,abraham's,s,,
race,race,c,,
?,?,n,,
Why,why,s,,
was,was,s,,
my,my,s,considrd,0
breeding,breeding,s,,
ordered,ordered,s,strd,0
and,and,s,,
prescribed,prescribed,n,strd,0
As,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
person,person,s,,
separate,separate,s,,
to,to,s,considrd,0
God,god,c,,
",",",",n,,
Designed,designed,s,strd,0
for,for,s,considrd,0
great,great,s,considrd,0
exploits,exploits,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
must,must,s,,
dye,dye,n,,
Betrayed,betrayed,s,strd,0
Captived,captived,c,strd,0
",",",",s,,
and,and,s,,
both,both,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
put,put,s,,
out,out,c,,
",",",",n,,
Made,made,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Enemies,enemies,s,,
the,the,s,considrd,0
scorn,scorn,s,,
and,and,s,,
gaze,gaze,c,,
;,;,n,,
To,to,s,considrd,0
grind,grind,s,,
in,in,s,considrd,0
Brazen,brazen,s,,
Fetters,fetters,s,,
under,under,s,,
task,task,n,,
With,with,s,considrd,0
this,this,s,considrd,0
Heav'n-gifted,heav'n-gifted,s,,
strength,strength,c,,
?,?,s,,
O,o,s,,
glorious,glorious,s,,
strength,strength,n,,
Put,put,s,,
to,to,s,considrd,0
the,the,s,considrd,0
labor,labor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Beast,beast,c,,
",",",",s,,
debas't,debas't,n,,
Lower,lower,s,,
then,then,s,,
bondslave,bondslave,c,,
!,!,s,,
Promise,promise,s,,
was,was,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Should,should,s,,
Israel,israel,s,,
from,from,s,,
Philistian,philistian,s,,
yoke,yoke,s,,
deliver,deliver,c,,
;,;,n,,
Ask,ask,s,,
for,for,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Deliverer,deliverer,s,,
now,now,c,,
",",",",s,,
and,and,s,,
find,find,s,,
him,him,n,,
Eyeless,eyeless,s,,
in,in,s,considrd,0
Caza,caza,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Mill,mill,s,,
with,with,s,considrd,0
slaves,slaves,c,,
",",",",n,,
Himself,himself,s,,
in,in,s,considrd,0
bonds,bonds,s,,
under,under,s,,
Philistian,philistian,s,,
yoke,yoke,c,,
;,;,n,,
Yet,yet,s,,
stay,stay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
not,not,s,,
rashly,rashly,s,,
call,call,s,,
in,in,s,considrd,0
doubt,doubt,n,,
Divine,divine,s,,
Prediction,prediction,c,,
;,;,s,,
what,what,s,,
if,if,s,,
all,all,s,,
foretold,foretold,n,,
Had,had,s,considrd,0
been,been,s,,
fulfilld,fulfilld,s,,
but,but,s,,
through,through,s,,
mine,mine,s,,
own,own,s,,
default,default,c,,
",",",",n,,
Whom,whom,s,,
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
complain,complain,s,,
of,of,s,considrd,0
but,but,s,,
my,my,s,considrd,0
self,self,c,,
?,?,n,,
Who,who,s,considrd,0
this,this,s,considrd,0
high,high,s,,
gift,gift,s,,
of,of,s,considrd,0
strength,strength,s,,
committed,committed,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
In,in,s,considrd,0
what,what,s,,
part,part,s,,
lodged,lodged,c,strd,0
",",",",s,,
how,how,s,,
easily,easily,s,,
berest,berest,s,,
me,me,c,,
",",",",n,,
Under,under,s,,
the,the,s,considrd,0
Seal,seal,s,,
of,of,s,considrd,0
silence,silence,s,,
could,could,s,,
not,not,s,,
keep,keep,c,,
",",",",n,,
But,but,s,,
weakly,weakly,s,,
to,to,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
must,must,s,,
reveal,reveal,s,,
it,it,c,,
",",",",n,,
Overcome,overcome,s,strd,0
with,with,s,considrd,0
importunity,importunity,s,,
and,and,s,,
tears,tears,c,,
.,.,n,,
O,o,s,,
impotence,impotence,s,,
of,of,s,considrd,0
mind,mind,c,,
",",",",s,,
in,in,s,considrd,0
body,body,s,,
strong,strong,c,,
!,!,n,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
strength,strength,s,,
without,without,s,,
a,a,s,considrd,0
double,double,s,,
share,share,n,,
Of,of,s,considrd,0
wisdom,wisdom,c,,
",",",",s,,
vast,vast,c,,
",",",",s,,
unwieldy,unwieldy,c,,
",",",",s,,
burdensome,burdensome,c,strd,0
",",",",n,,
Proudly,proudly,s,,
secure,secure,c,,
",",",",s,,
yet,yet,s,,
liable,liable,s,,
to,to,s,considrd,0
fall,fall,n,,
By,by,s,considrd,0
weakest,weakest,s,,
suttleties,suttleties,c,,
",",",",s,,
not,not,s,,
made,made,s,,
to,to,s,considrd,0
rule,rule,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
subserve,subserve,s,,
where,where,s,,
wisdom,wisdom,s,,
bears,bears,s,,
command,command,c,,
.,.,n,,
God,god,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
gave,gave,s,,
me,me,s,,
strength,strength,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
withal,withal,n,,
How,how,s,,
slight,slight,s,,
the,the,s,considrd,0
gift,gift,s,,
was,was,c,,
",",",",s,,
hung,hung,s,,
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Hair,hair,c,,
.,.,n,,
But,but,s,,
peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
quarrel,quarrel,s,,
with,with,s,considrd,0
the,the,s,considrd,0
will,will,n,,
Of,of,s,considrd,0
highest,highest,s,,
dispensation,dispensation,c,,
",",",",s,,
which,which,s,considrd,0
herein,herein,n,,
Happ'ly,happ'ly,s,,
had,had,s,considrd,0
ends,ends,s,,
above,above,s,,
my,my,s,considrd,0
reach,reach,s,,
to,to,s,considrd,0
know,know,c,,
:,:,n,,
Suffices,suffices,s,,
that,that,s,considrd,0
to,to,s,considrd,0
me,me,s,,
strength,strength,s,,
is,is,s,considrd,0
my,my,s,considrd,0
bane,bane,c,,
",",",",n,,
And,and,s,,
proves,proves,s,,
the,the,s,considrd,0
sourse,sourse,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
miseries,miseries,c,,
;,;,n,,
So,so,s,,
many,many,c,,
",",",",s,,
and,and,s,,
so,so,s,,
huge,huge,c,,
",",",",s,,
that,that,s,considrd,0
each,each,s,,
apart,apart,n,,
Would,would,s,,
ask,ask,s,,
a,a,s,considrd,0
life,life,s,,
to,to,s,considrd,0
wail,wail,c,,
",",",",s,,
but,but,s,,
chief,chief,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
O,o,s,,
loss,loss,s,,
of,of,s,considrd,0
sight,sight,c,,
",",",",s,,
of,of,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
most,most,s,,
complain,complain,c,,
!,!,n,,
Blind,blind,s,,
among,among,s,,
enemies,enemies,c,,
",",",",s,,
O,o,s,,
worse,worse,s,,
then,then,s,,
chains,chains,c,,
",",",",n,,
Dungeon,dungeon,c,,
",",",",s,,
or,or,s,considrd,0
beggary,beggary,c,strd,0
",",",",s,,
or,or,s,considrd,0
decrepit,decrepit,s,,
age,age,c,,
!,!,n,,
Light,light,s,,
the,the,s,considrd,0
prime,prime,s,,
work,work,s,,
of,of,s,considrd,0
God,god,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
extinct,extinct,c,,
",",",",n,,
And,and,s,,
all,all,s,,
her,her,s,,
various,various,s,,
objects,objects,s,,
of,of,s,considrd,0
delight,delight,n,,
Annulled,annulled,c,strd,0
",",",",s,,
which,which,s,considrd,0
might,might,s,,
in,in,s,considrd,0
part,part,s,,
my,my,s,considrd,0
grief,grief,s,,
have,have,s,considrd,0
eased,eased,c,strd,0
",",",",n,,
Inferior,inferior,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
vilest,vilest,s,,
now,now,s,,
become,become,n,,
Of,of,s,considrd,0
man,man,s,,
or,or,s,considrd,0
worm,worm,c,,
;,;,s,,
the,the,s,considrd,0
vilest,vilest,s,,
here,here,s,,
excel,excel,s,,
me,me,c,,
",",",",n,,
They,they,s,considrd,0
creep,creep,c,,
",",",",s,,
yet,yet,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
dark,dark,s,,
in,in,s,considrd,0
light,light,s,,
exposed,exposed,n,strd,0
To,to,s,considrd,0
daily,daily,s,,
fraud,fraud,c,,
",",",",s,,
contempt,contempt,c,,
",",",",s,,
abuse,abuse,s,,
and,and,s,,
wrong,wrong,c,,
",",",",n,,
Within,within,s,,
doors,doors,c,,
",",",",s,,
or,or,s,considrd,0
without,without,c,,
",",",",s,,
still,still,s,,
as,as,s,considrd,0
a,a,s,considrd,0
fool,fool,c,,
",",",",n,,
In,in,s,considrd,0
power,power,s,,
of,of,s,considrd,0
others,others,c,,
",",",",s,,
never,never,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
own,own,c,,
;,;,n,,
Scarce,scarce,s,,
half,half,s,,
I,i,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
dead,dead,s,,
more,more,s,,
then,then,s,,
half,half,c,,
.,.,n,,
O,o,s,,
dark,dark,c,,
",",",",s,,
dark,dark,c,,
",",",",s,,
dark,dark,c,,
",",",",s,,
amid,amid,s,,
the,the,s,considrd,0
blaze,blaze,s,,
of,of,s,considrd,0
noon,noon,c,,
",",",",n,,
Irrecoverably,irrecoverably,s,,
dark,dark,c,,
",",",",s,,
total,total,s,,
Eclipse,eclipse,n,,
Without,without,s,,
all,all,s,,
hope,hope,s,,
of,of,s,considrd,0
day,day,c,,
!,!,n,,
O,o,s,,
first,first,s,,
created,created,s,,
Beam,beam,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
great,great,s,considrd,0
Word,word,c,,
",",",",n,,
Let,let,s,,
there,there,s,considrd,0
be,be,s,considrd,0
light,light,c,,
",",",",s,,
and,and,s,,
light,light,s,,
was,was,s,,
over,over,s,considrd,0
all,all,c,,
;,;,n,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
thus,thus,s,,
bereaved,bereaved,s,strd,0
thy,thy,s,considrd,0
prime,prime,s,,
decree,decree,c,,
?,?,n,,
The,the,s,considrd,0
Sun,sun,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
dark,dark,n,,
And,and,s,,
silent,silent,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
deserts,deserts,s,,
the,the,s,considrd,0
night,night,n,,
Hid,hid,s,,
in,in,s,considrd,0
her,her,s,,
vacant,vacant,s,,
interlunar,interlunar,s,,
cave,cave,c,,
.,.,n,,
Since,since,s,,
light,light,s,,
so,so,s,,
necessary,necessary,s,,
is,is,s,considrd,0
to,to,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
almost,almost,s,,
life,life,s,,
it,it,s,,
self,self,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
true,true,n,,
That,that,s,considrd,0
light,light,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",n,,
She,she,s,considrd,0
all,all,s,,
in,in,s,considrd,0
every,every,s,,
part,part,c,,
;,;,s,,
why,why,s,,
was,was,s,,
the,the,s,considrd,0
sight,sight,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
tender,tender,s,,
ball,ball,s,,
as,as,s,considrd,0
the,the,s,strd,0
eye,eye,s,,
confined,confined,c,strd,0
?,?,n,,
So,so,s,,
obvious,obvious,s,,
and,and,s,,
so,so,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
quenched,quenched,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
as,as,s,considrd,0
feeling,feeling,s,,
through,through,s,,
all,all,s,,
parts,parts,s,,
diffused,diffused,c,strd,0
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
might,might,s,,
look,look,s,,
at,at,s,considrd,0
will,will,s,,
through,through,s,,
every,every,s,,
pore,pore,c,considrd,0
?,?,n,,
Then,then,s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
been,been,s,,
thus,thus,s,,
exiled,exiled,s,strd,0
from,from,s,,
light,light,c,,
;,;,n,,
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
land,land,s,,
of,of,s,considrd,0
darkness,darkness,s,,
yet,yet,s,,
in,in,s,considrd,0
light,light,c,,
",",",",n,,
To,to,s,considrd,0
live,live,s,,
a,a,s,considrd,0
life,life,s,,
half,half,s,,
dead,dead,c,,
",",",",s,,
a,a,s,considrd,0
living,living,s,,
death,death,c,,
",",",",n,,
And,and,s,,
buried,buried,c,,
;,;,s,,
but,but,s,,
O,o,s,,
yet,yet,s,,
more,more,s,,
miserable,miserable,c,,
!,!,n,,
My,my,s,considrd,0
self,self,c,,
",",",",s,,
my,my,s,considrd,0
Sepulcher,sepulcher,c,,
",",",",s,,
a,a,s,considrd,0
moving,moving,s,,
Grave,grave,c,,
",",",",n,,
Buried,buried,c,,
",",",",s,,
yet,yet,s,,
not,not,s,,
exempt,exempt,n,,
By,by,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
death,death,s,,
and,and,s,,
burial,burial,n,,
From,from,s,,
worst,worst,s,,
of,of,s,considrd,0
other,other,s,,
evils,evils,c,,
",",",",s,,
pains,pains,s,,
and,and,s,,
wrongs,wrongs,c,,
",",",",n,,
But,but,s,,
made,made,s,,
hereby,hereby,s,,
obnoxious,obnoxious,s,,
more,more,n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
miseries,miseries,s,,
of,of,s,considrd,0
life,life,c,,
",",",",n,,
Life,life,s,,
in,in,s,considrd,0
captivity,captivity,n,,
Among,among,s,,
inhuman,inhuman,s,,
foes,foes,c,,
.,.,n,,
But,but,s,,
who,who,s,considrd,0
are,are,s,,
these,these,c,,
?,?,s,,
for,for,s,considrd,0
with,with,s,considrd,0
joint,joint,s,,
pace,pace,s,,
I,i,s,considrd,0
hear,hear,n,,
The,the,s,considrd,0
tread,tread,s,,
of,of,s,considrd,0
many,many,s,,
feet,feet,s,,
stearing,stearing,s,,
this,this,s,considrd,0
way,way,c,,
;,;,n,,
Perhaps,perhaps,s,,
my,my,s,considrd,0
enemies,enemies,s,,
who,who,s,considrd,0
come,come,s,,
to,to,s,considrd,0
stare,stare,n,,
At,at,s,considrd,0
my,my,s,considrd,0
affliction,affliction,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
to,to,s,considrd,0
insult,insult,c,,
",",",",n,,
Their,their,s,strd,0
daily,daily,s,,
practice,practice,s,,
to,to,s,considrd,0
afflict,afflict,s,,
me,me,s,,
more,more,c,,
.,.,nn,,
This,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
;,;,s,,
softly,softly,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
not,not,s,,
break,break,s,,
in,in,s,considrd,0
upon,upon,s,,
him,him,c,,
;,;,n,,
O,o,s,,
change,change,s,,
beyond,beyond,s,,
report,report,c,,
",",",",s,,
thought,thought,c,,
",",",",s,,
or,or,s,considrd,0
belief,belief,c,,
!,!,n,,
See,see,s,,
how,how,s,,
he,he,s,considrd,0
lies,lies,s,,
at,at,s,considrd,0
random,random,c,,
",",",",s,,
carelessly,carelessly,s,strd,0
diffused,diffused,c,strd,0
",",",",n,,
With,with,s,considrd,0
languish't,languish't,s,,
head,head,s,,
unpropt,unpropt,c,,
",",",",n,,
As,as,s,considrd,0
one,one,s,,
past,past,s,,
hope,hope,c,,
",",",",s,,
abandoned,abandoned,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
himself,himself,s,,
given,given,s,,
over,over,c,considrd,0
;,;,n,,
In,in,s,considrd,0
slavish,slavish,s,,
habit,habit,c,,
",",",",s,,
ill-fitted,ill-fitted,s,,
weeds,weeds,n,,
Over,over,s,strd,0
worn,worn,s,,
and,and,s,,
soild,soild,c,,
;,;,n,,
Or,or,s,considrd,0
do,do,s,,
my,my,s,considrd,0
eyes,eyes,s,,
misrepresent,misrepresent,c,,
?,?,s,,
Can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
he,he,c,strd,0
",",",",n,,
That,that,s,considrd,0
Heroic,heroic,c,,
",",",",s,,
that,that,s,considrd,0
Renowned,renowned,c,strd,0
",",",",n,,
Irresistible,irresistible,s,strd,0
Samson,samson,c,,
?,?,s,,
whom,whom,s,,
unarmed,unarmed,s,strd,0
withstand,withstand,c,,
;,;,n,,
No,no,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
or,or,s,considrd,0
fiercest,fiercest,s,,
wild,wild,s,,
beast,beast,s,,
could,could,n,,
Who,who,s,considrd,0
tore,tore,s,,
the,the,s,considrd,0
Lion,lion,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Lion,lion,s,,
tears,tears,s,,
the,the,s,considrd,0
Kid,kid,c,,
",",",",n,,
Ran,ran,s,,
on,on,s,,
embattelld,embattelld,s,,
Armies,armies,s,,
clad,clad,s,,
in,in,s,considrd,0
Iron,iron,c,,
",",",",n,,
And,and,s,,
weaponless,weaponless,s,,
himself,himself,c,,
",",",",n,,
Made,made,s,,
Arms,arms,s,,
ridiculous,ridiculous,c,,
",",",",s,,
useless,useless,s,,
the,the,s,considrd,0
forgery,forgery,n,,
Of,of,s,considrd,0
brazen,brazen,s,,
shield,shield,s,,
and,and,s,,
spear,spear,c,,
",",",",s,,
the,the,s,considrd,0
hammered,hammered,s,strd,0
Cuirass,cuirass,c,,
",",",",n,,
Chalybean,chalybean,s,,
tempered,tempered,s,strd,0
steel,steel,c,,
",",",",s,,
and,and,s,,
frock,frock,s,,
of,of,s,considrd,0
mail,mail,n,,
Adamantean,adamantean,s,,
Proof,proof,c,,
;,;,n,,
But,but,s,,
safest,safest,s,,
he,he,s,considrd,0
who,who,s,considrd,0
stood,stood,s,,
aloof,aloof,c,,
",",",",n,,
When,when,s,,
insupportably,insupportably,s,,
his,his,s,considrd,0
foot,foot,s,,
advanced,advanced,c,strd,0
",",",",n,,
In,in,s,considrd,0
scorn,scorn,s,,
of,of,s,considrd,0
their,their,s,strd,0
proud,proud,s,,
arms,arms,s,,
and,and,s,,
warlike,warlike,s,,
tools,tools,c,,
",",",",n,,
Spurned,spurned,s,strd,0
them,them,s,,
to,to,s,considrd,0
death,death,s,,
by,by,s,considrd,0
Troops,troops,c,,
.,.,s,,
The,the,s,considrd,0
bold,bold,s,,
Ascalonite,ascalonite,n,,
Fled,fled,s,,
from,from,s,,
his,his,s,considrd,0
Lion,lion,s,,
ramp,ramp,c,,
",",",",s,,
old,old,s,,
Warriors,warriors,s,,
turned,turned,n,strd,0
Their,their,s,strd,0
plated,plated,s,,
backs,backs,s,,
under,under,s,,
his,his,s,considrd,0
heel,heel,c,,
;,;,n,,
Or,or,s,considrd,0
grovling,grovling,s,,
soild,soild,s,,
their,their,s,strd,0
crested,crested,s,,
helmets,helmets,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dust,dust,c,,
.,.,n,,
Then,then,s,,
with,with,s,considrd,0
what,what,s,,
trivial,trivial,s,,
weapon,weapon,s,,
came,came,s,,
to,to,s,considrd,0
hand,hand,c,,
",",",",n,,
The,the,s,considrd,0
Jaw,jaw,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
Ass,ass,c,,
",",",",s,,
his,his,s,considrd,0
sword,sword,s,,
of,of,s,considrd,0
bone,bone,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
fore-skins,fore-skins,s,,
fell,fell,c,,
",",",",s,,
the,the,s,considrd,0
flower,flower,s,,
of,of,s,considrd,0
Palestin,palestin,n,,
In,in,s,considrd,0
Ramath-lechi,ramath-lechi,s,,
famous,famous,s,,
to,to,s,considrd,0
this,this,s,considrd,0
day,day,c,,
:,:,n,,
Then,then,s,,
by,by,s,considrd,0
main,main,s,,
force,force,s,,
pulled,pulled,s,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
on,on,s,,
his,his,s,considrd,0
shoulders,shoulders,s,,
bore,bore,n,,
The,the,s,considrd,0
Gates,gates,s,,
of,of,s,considrd,0
Azza,azza,c,,
",",",",s,,
Post,post,c,,
",",",",s,,
and,and,s,,
massy,massy,s,strd,0
Bar,bar,n,,
Up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hill,hill,s,,
by,by,s,considrd,0
Hebron,hebron,c,,
",",",",s,,
seat,seat,s,,
of,of,s,considrd,0
Giants,giants,s,,
old,old,c,,
",",",",n,,
No,no,s,considrd,0
journey,journey,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sabbath,sabbath,s,,
day,day,c,,
",",",",s,,
and,and,s,,
loaded,loaded,s,,
so,so,c,,
;,;,n,,
Like,like,s,,
whom,whom,s,,
the,the,s,considrd,0
Gentiles,gentiles,s,,
feign,feign,s,,
to,to,s,considrd,0
bear,bear,s,,
up,up,s,,
Heaven,heaven,c,strd,0
.,.,n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
first,first,s,,
bewail,bewail,c,,
",",",",n,,
Thy,thy,s,considrd,0
Bondage,bondage,s,,
or,or,s,considrd,0
lost,lost,s,,
Sight,sight,c,,
",",",",n,,
Prison,prison,s,,
within,within,s,,
Prison,prison,n,,
Inseparably,inseparably,s,,
dark,dark,c,,
?,?,n,,
Thou,thou,s,considrd,0
art,art,s,,
become,become,s,,
(,(,c,,
O,o,s,,
worst,worst,s,,
imprisonment,imprisonment,c,,
!),!),n,,
The,the,s,considrd,0
Dungeon,dungeon,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
;,;,s,,
thy,thy,s,considrd,0
Soul,soul,n,,
(,(,c,,
Which,which,s,considrd,0
Men,men,s,,
enjoying,enjoying,s,,
sight,sight,s,,
often,often,s,strd,0
without,without,s,,
cause,cause,s,,
com,com,s,,
plained,plained,c,strd,0
),),n,,
Imprisoned,imprisoned,s,strd,0
now,now,s,,
indeed,indeed,c,,
",",",",n,,
In,in,s,considrd,0
real,real,s,,
darkness,darkness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
body,body,s,,
dwells,dwells,c,,
",",",",n,,
Shut,shut,s,,
up,up,s,,
from,from,s,,
outward,outward,s,,
light,light,n,,
To,to,s,considrd,0
incorporate,incorporate,s,,
with,with,s,considrd,0
gloomy,gloomy,s,,
night,night,c,,
;,;,n,,
For,for,s,considrd,0
inward,inward,s,,
light,light,s,,
alas,alas,n,,
Puts,puts,s,,
sorth,sorth,s,,
no,no,s,considrd,0
visual,visual,s,,
beam,beam,c,,
.,.,n,,
O,o,s,,
mirror,mirror,s,,
of,of,s,considrd,0
our,our,s,,
fickle,fickle,s,,
state,state,c,,
",",",",n,,
Since,since,s,,
man,man,s,,
on,on,s,,
earth,earth,s,,
unparalled,unparalled,c,strd,0
?,?,n,,
The,the,s,considrd,0
rarer,rarer,s,,
thy,thy,s,considrd,0
example,example,s,,
stands,stands,c,,
",",",",n,,
By,by,s,considrd,0
how,how,s,,
much,much,s,,
from,from,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
wondrous,wondrous,s,,
glory,glory,c,,
",",",",n,,
Strongest,strongest,s,,
of,of,s,considrd,0
mortal,mortal,s,,
men,men,c,,
",",",",n,,
To,to,s,considrd,0
lowest,lowest,s,,
pitch,pitch,s,,
of,of,s,considrd,0
abject,abject,s,,
fortune,fortune,s,,
thou,thou,s,considrd,0
art,art,s,,
fallen,fallen,c,strd,0
.,.,n,,
For,for,s,considrd,0
him,him,s,,
I,i,s,considrd,0
reckon,reckon,s,,
not,not,s,,
in,in,s,considrd,0
high,high,s,,
estate,estate,n,,
Whom,whom,s,,
long,long,s,,
descent,descent,s,,
of,of,s,considrd,0
birth,birth,n,,
Or,or,s,considrd,0
the,the,s,considrd,0
sphere,sphere,s,strd,0
of,of,s,considrd,0
fortune,fortune,s,,
raises,raises,c,,
;,;,n,,
But,but,s,,
thee,thee,s,,
whose,whose,s,,
strength,strength,c,,
",",",",s,,
while,while,s,,
virtue,virtue,s,strd,0
was,was,s,,
her,her,s,,
mate,mate,c,,
",",",",n,,
Might,might,s,,
have,have,s,considrd,0
subdued,subdued,s,strd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
Universally,universally,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
highest,highest,s,,
praises,praises,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
words,words,c,,
",",",",s,,
their,their,s,strd,0
sense,sense,s,,
the,the,s,considrd,0
air,air,n,,
Dissolves,dissolves,s,,
unjointed,unjointed,s,,
e're,e're,s,,
it,it,s,,
reach,reach,s,,
my,my,s,considrd,0
ear,ear,c,,
.,.,nn,,
He,he,s,strd,0
speaks,speaks,c,,
",",",",s,,
let,let,s,,
us,us,s,,
draw,draw,s,,
nigh,nigh,c,,
.,.,s,,
Matchless,matchless,s,,
in,in,s,considrd,0
might,might,c,,
",",",",n,,
The,the,s,considrd,0
glory,glory,s,,
late,late,s,,
of,of,s,considrd,0
Israel,israel,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
grief,grief,c,,
;,;,n,,
We,we,s,considrd,0
come,come,s,,
thy,thy,s,considrd,0
friends,friends,s,,
and,and,s,,
neighbors,neighbors,s,strd,0
not,not,s,,
unknown,unknown,n,,
From,from,s,,
Eshtaol,eshtaol,s,,
and,and,s,,
Zora's,zora's,s,,
fruitful,fruitful,s,,
Vale,vale,n,,
To,to,s,considrd,0
visit,visit,s,,
or,or,s,considrd,0
bewail,bewail,s,,
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
better,better,c,,
",",",",n,,
Counsel,counsel,s,,
or,or,s,considrd,0
Consolation,consolation,s,,
we,we,s,considrd,0
may,may,s,,
bring,bring,c,,
",",",",n,,
Salve,salve,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Sores,sores,c,,
",",",",s,,
apt,apt,s,,
words,words,s,,
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
swage,swage,n,,
The,the,s,considrd,0
tumors,tumors,s,,
