token,tokenToMatch,endReason,tag,tagIndex
vultures,vultures,s,,
shall,shall,s,considrd,0
attend,attend,s,,
our,our,s,,
Camp,camp,c,strd,0
",",",",n,,
And,and,s,,
no,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
fields,fields,s,,
bear,bear,s,strd,0
Vert,vert,c,,
",",",",s,,
but,but,s,,
Gules,gules,c,,
:,:,n,,
The,the,s,considrd,0
grain,grain,s,strd,0
en-graind,en-graind,s,,
in,in,s,considrd,0
purple,purple,s,,
die,die,s,,
shall,shall,s,considrd,0
loose,loose,n,,
His,his,s,considrd,0
verdant,verdant,s,,
hue,hue,c,,
.,.,s,,
Bones,bones,c,,
",",",",s,,
marrow,marrow,c,,
",",",",s,,
humane,humane,s,,
limbs,limbs,n,strd,0
Shall,shall,s,considrd,0
putrefying,putrefying,s,strd,0
reake,reake,c,,
",",",",s,,
whose,whose,s,,
vapoured,vapoured,s,,
slime,slime,n,,
Kindled,kindled,s,,
on,on,s,,
high,high,s,,
may,may,s,,
breed,breed,s,,
long-bearded,long-bearded,s,,
Stars,stars,c,strd,0
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
more,more,s,,
mischief,mischief,c,strd,0
",",",",s,,
and,and,s,,
out-beard,out-beard,s,,
Apollo,apollo,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
wast,wast,s,,
no,no,s,considrd,0
time,time,c,,
",",",",s,,
least,least,s,,
more,more,s,,
unto,unto,s,strd,0
him,him,s,,
flock,flock,c,strd,0
",",",",n,,
As,as,s,considrd,0
humors,humors,s,strd,0
glide,glide,s,,
to,to,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
wounded,wounded,s,,
member,member,c,,
.,.,nn,,
Atrius,atrius,c,,
",",",",s,,
let,let,s,,
our,our,s,,
ships,ships,s,,
be,be,s,considrd,0
drawn,drawn,s,strd,0
on,on,s,,
shore,shore,c,strd,0
",",",",n,,
New-rigg'd,new-rigg'd,s,,
and,and,s,,
mended,mended,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
confess,confess,s,strd,0
him,him,n,,
A,a,s,considrd,0
darling,darling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
;,;,s,,
under,under,s,strd,0
whose,whose,s,,
colors,colors,n,strd,0
Stars,stars,c,strd,0
",",",",s,,
winter,winter,c,,
",",",",s,,
sky,sky,c,strd,0
",",",",s,,
and,and,s,,
tempests,tempests,s,,
serve,serve,s,strd,0
in,in,s,considrd,0
pay,pay,c,,
",",",",n,,
And,and,s,,
know,know,s,,
both,both,s,,
march,march,s,,
and,and,s,,
skirmish,skirmish,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Drum,drum,c,strd,0
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Lady,lady,c,strd,0
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
slain,slain,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
?,?,n,,
So,so,s,,
fairly,fairly,s,strd,0
pure,pure,c,,
",",",",s,,
so,so,s,,
kindly,kindly,s,,
chaste,chaste,c,strd,0
",",",",s,,
so,so,n,,
A,a,s,considrd,0
Venus,venus,s,,
and,and,s,,
Diana,diana,s,,
mixed,mixed,s,strd,0
in,in,s,considrd,0
one,one,c,,
.,.,n,,
She,she,s,considrd,0
eat,eat,s,,
her,her,s,,
meat,meat,s,strd,0
with,with,s,considrd,0
studdes,studdes,s,,
of,of,s,considrd,0
Pearl,pearl,c,strd,0
",",",",s,,
she,she,s,considrd,0
kissed,kissed,n,strd,0
With,with,s,considrd,0
Rubies,rubies,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
looked,looked,s,strd,0
with,with,s,considrd,0
Diamonds,diamonds,s,,
bright,bright,c,,
.,.,n,,
Fish,fish,s,,
seas,seas,c,,
",",",",s,,
and,and,s,,
foul,foul,s,strd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
hunt,hunt,s,,
all,all,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
For,for,s,considrd,0
such,such,s,,
another,another,s,,
bit,bit,c,,
",",",",s,,
and,and,s,,
loose,loose,s,,
your,your,s,,
labor,labor,c,strd,0
.,.,nn,,
O,o,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
complain,complain,c,strd,0
.,.,nn,,
Had,had,s,considrd,0
she,she,s,considrd,0
not,not,s,,
killed,killed,s,strd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
no,no,s,considrd,0
cruel,cruel,s,strd,0
Atropos,atropos,c,,
",",",",n,,
No,no,s,considrd,0
fury,fury,s,,
could,could,s,,
for,for,s,considrd,0
pity,pity,s,strd,0
cut,cut,s,,
her,her,s,,
thread,thread,c,,
.,.,n,,
She,she,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Lodestone,lodestone,s,strd,0
of,of,s,considrd,0
all,all,s,,
eyes,eyes,c,strd,0
",",",",s,,
The,the,s,considrd,0
whet-stone,whet-stone,n,,
Of,of,s,considrd,0
all,all,s,,
brains,brains,c,strd,0
",",",",s,,
the,the,s,considrd,0
touchstone,touchstone,s,strd,0
of,of,s,considrd,0
all,all,s,,
hearts,hearts,c,,
:,:,s,,
She,she,s,considrd,0
was,was,s,,
--,--,nn,,
O,o,s,,
my,my,s,considrd,0
presaging,presaging,s,,
thoughts,thoughts,s,,
in,in,s,considrd,0
ugly,ugly,s,strd,0
form,form,n,strd,0
Suggest,suggest,s,,
some,some,s,,
Tragedy,tragedy,c,,
.,.,s,,
Speak,speak,c,strd,0
:,:,s,,
yet,yet,s,,
stay,stay,s,,
a,a,s,considrd,0
while,while,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
kill'st,kill'st,s,,
with,with,s,considrd,0
speaking,speaking,c,,
.,.,s,,
Be,be,s,considrd,0
then,then,s,,
dumb,dumb,c,strd,0
:,:,n,,
Let,let,s,,
sound,sound,s,,
near,near,s,strd,0
give,give,s,strd,0
those,those,s,,
Notions,notions,s,,
airie,airie,s,,
roabes,roabes,c,,
.,.,n,,
Yet,yet,s,,
speak,speak,c,strd,0
",",",",s,,
dispatch,dispatch,s,,
me,me,c,,
:,:,s,,
Feare's,feare's,s,,
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
death,death,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
could,could,s,,
no,no,s,considrd,0
tongue,tongue,s,,
affirm,affirm,s,strd,0
it,it,c,,
!,!,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
dead,dead,c,,
?,?,nn,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
is,is,c,considrd,0
.,.,nn,,
Wither,wither,s,strd,0
ye,ye,s,,
pleasant,pleasant,s,,
gardens,gardens,c,,
",",",",s,,
where,where,s,,
she,she,s,considrd,0
trod,trod,c,,
:,:,n,,
White,white,s,strd,0
lillyes,lillyes,s,,
droope,droope,c,,
",",",",s,,
and,and,s,,
blasted,blasted,s,,
daysies,daysies,s,,
wink,wink,c,strd,0
",",",",n,,
And,and,s,,
weep,weep,s,,
in,in,s,considrd,0
pearely,pearely,s,,
dew,dew,c,,
.,.,s,,
Blind,blind,s,,
Vesper,vesper,s,,
mourn,mourn,c,strd,0
",",",",n,,
Hang,hang,s,,
thy,thy,s,considrd,0
cold,cold,s,,
tears,tears,s,strd,0
on,on,s,,
every,every,s,strd,0
grassie,grassie,s,,
blade,blade,c,,
.,.,n,,
Groan,groan,s,strd,0
loud,loud,s,,
ye,ye,s,,
woods,woods,c,,
",",",",s,,
and,and,s,,
tear,tear,s,strd,0
your,your,s,,
leafie,leafie,s,,
hair,hair,c,strd,0
:,:,n,,
Let,let,s,,
wind,wind,s,,
and,and,s,,
hoarie,hoarie,s,,
frost,frost,s,,
kill,kill,s,,
every,every,s,strd,0
flower,flower,c,,
:,:,n,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
who,who,s,considrd,0
made,made,s,,
continual,continual,s,strd,0
May,may,c,,
.,.,n,,
Let,let,s,,
foggie,foggie,s,,
mistes,mistes,s,,
envellop,envellop,s,,
Sun,sun,s,strd,0
and,and,s,,
Stars,stars,c,strd,0
:,:,n,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
who,who,s,considrd,0
made,made,s,,
perpetual,perpetual,s,strd,0
day,day,c,,
.,.,n,,
Confounded,confounded,s,,
Nature,nature,s,,
stand,stand,s,,
amazed,amazed,c,strd,0
",",",",s,,
dissolve,dissolve,n,strd,0
Thy,thy,s,considrd,0
rolling,rolling,s,strd,0
engines,engines,c,,
",",",",s,,
and,and,s,,
unbrace,unbrace,s,strd,0
the,the,s,considrd,0
Seas,seas,c,,
:,:,n,,
Fling,fling,s,,
all,all,s,,
into,into,s,considrd,0
their,their,s,considrd,0
first,first,s,,
disordered,disordered,s,,
lump,lump,c,strd,0
.,.,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
chief,chief,s,strd,0
paragon,paragon,c,,
",",",",s,,
thy,thy,s,considrd,0
rich,rich,s,,
Masterpiece,masterpiece,c,strd,0
",",",",n,,
The,the,s,considrd,0
Jewel,jewel,c,strd,0
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
venture,venture,s,strd,0
all,all,c,,
",",",",n,,
Is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
is,is,s,considrd,0
lost,lost,c,,
.,.,s,,
And,and,s,,
can,can,s,,
I,i,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
it,it,c,,
?,?,n,,
How,how,s,,
died,died,s,,
she,she,c,considrd,0
?,?,nn,,
By,by,s,considrd,0
a,a,s,considrd,0
poisoned,poisoned,s,,
draught,draught,c,,
.,.,nn,,
The,the,s,considrd,0
very,very,s,,
word,word,s,,
(,(,c,,
poison,poison,c,,
),),s,,
infects,infects,s,,
my,my,s,considrd,0
breath,breath,c,,
.,.,n,,
Durst,durst,s,,
thou,thou,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
that,that,s,considrd,0
corrall,corrall,s,,
portch,portch,c,,
?,?,n,,
Were,were,s,,
not,not,s,,
her,her,s,,
Lips,lips,s,strd,0
sufficient,sufficient,s,,
Antidote,antidote,c,,
?,?,n,,
Durst,durst,s,,
thou,thou,s,considrd,0
descend,descend,s,,
through,through,s,,
those,those,s,,
close,close,s,,
winding,winding,s,,
stairs,stairs,n,strd,0
With,with,s,considrd,0
treacherous,treacherous,s,,
intent,intent,c,,
?,?,s,,
How,how,s,,
could,could,s,,
thy,thy,s,considrd,0
venom,venom,n,strd,0
Seize,seize,s,strd,0
on,on,s,,
her,her,c,,
",",",",s,,
and,and,s,,
not,not,s,,
sweetened,sweetened,s,strd,0
loose,loose,s,,
his,his,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
Or,or,s,considrd,0
rather,rather,s,,
vicious,vicious,s,strd,0
quality,quality,c,strd,0
?,?,s,,
May,may,s,,
toades,toades,c,,
",",",",n,,
Dragons,dragons,c,,
",",",",s,,
and,and,s,,
mandrakes,mandrakes,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
gally-pottes,gally-pottes,c,,
:,:,n,,
This,this,s,considrd,0
Body,body,s,strd,0
was,was,s,,
a,a,s,considrd,0
casket,casket,s,,
for,for,s,considrd,0
the,the,s,considrd,0
graces,graces,c,,
",",",",n,,
No,no,s,considrd,0
caske,caske,s,,
for,for,s,considrd,0
poison,poison,c,,
.,.,s,,
With,with,s,considrd,0
her,her,s,,
dies,dies,s,,
all,all,s,,
love,love,c,strd,0
:,:,n,,
Cupid,cupid,s,,
may,may,s,,
break,break,s,strd,0
his,his,s,considrd,0
Bow,bow,c,,
",",",",s,,
his,his,s,considrd,0
arrows,arrows,s,strd,0
burn,burn,c,strd,0
",",",",n,,
Then,then,s,,
quench,quench,s,,
his,his,s,considrd,0
Taper,taper,s,,
in,in,s,considrd,0
a,a,s,considrd,0
flood,flood,s,,
of,of,s,considrd,0
tears,tears,c,strd,0
.,.,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
dead,dead,c,,
?,?,nn,,
Or,or,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
trance,trance,c,strd,0
.,.,nn,,
She,she,s,considrd,0
may,may,s,,
revive,revive,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
visit,visit,s,,
her,her,c,,
:,:,s,,
Art,art,s,,
may,may,s,,
prolong,prolong,s,,
her,her,s,,
days,days,c,strd,0
",",",",n,,
Whether,whether,s,,
she,she,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,s,,
--,--,nn,,
Alecto,alecto,s,,
rising,rising,s,,
from,from,s,,
the,the,s,considrd,0
lakes,lakes,n,,
Of,of,s,considrd,0
nights,nights,s,,
sad,sad,s,,
Empery,empery,c,,
:,:,n,,
With,with,s,considrd,0
knotty,knotty,s,,
bunch,bunch,s,,
of,of,s,considrd,0
curled,curled,s,,
snakes,snakes,c,,
",",",",n,,
Does,does,s,strd,0
lash,lash,s,,
fair,fair,s,strd,0
Britany,britany,c,,
.,.,n,,
More,more,s,,
ghastly,ghastly,s,,
monster,monster,s,,
did,did,s,,
not,not,s,,
spring,spring,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
Hybernian,hybernian,s,,
flood,flood,c,,
:,:,n,,
With,with,s,considrd,0
which,which,s,considrd,0
Morindus,morindus,s,,
combating,combating,c,,
",",",",n,,
Of,of,s,considrd,0
foe,foe,s,,
became,became,s,,
his,his,s,considrd,0
food,food,c,,
.,.,n,,
Shall,shall,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Shepherds,shepherds,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
shade,shade,n,,
sit,sit,s,,
whistling,whistling,s,,
without,without,s,,
care,care,c,,
?,?,n,,
Shall,shall,s,considrd,0
never,never,s,strd,0
spear,spear,s,strd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
spade,spade,c,,
",",",",n,,
And,and,s,,
sword,sword,s,,
a,a,s,considrd,0
plowing,plowing,s,,
share,share,c,,
?,?,n,,
Grant,grant,s,,
heaven,heaven,s,strd,0
at,at,s,considrd,0
last,last,c,,
",",",",s,,
that,that,s,considrd,0
Music,music,s,strd,0
loud,loud,n,,
Of,of,s,considrd,0
bloody,bloody,s,strd,0
Mars,mars,s,,
be,be,s,considrd,0
still,still,c,,
:,:,n,,
That,that,s,considrd,0
Britain,britain,s,strd,0
Virgins,virgins,s,,
in,in,s,considrd,0
a,a,s,considrd,0
crowd,crowd,c,strd,0
",",",",n,,
With,with,s,considrd,0
hymns,hymns,s,strd,0
the,the,s,considrd,0
sky,sky,s,strd,0
may,may,s,,
fill,fill,c,,
.,.,n,,
Nor,nor,s,,
is,is,s,considrd,0
Landoraes,landoraes,s,,
loss,loss,c,strd,0
",",",",n,,
The,the,s,considrd,0
least,least,s,,
part,part,s,,
of,of,s,considrd,0
our,our,s,,
mournful,mournful,s,strd,0
muse,muse,c,,
:,:,n,,
Jove,jove,s,strd,0
Juno,juno,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
cross,cross,c,strd,0
",",",",n,,
This,this,s,considrd,0
Troiane,troiane,s,,
Dame,dame,s,,
for,for,s,considrd,0
Bride,bride,s,,
did,did,s,,
choose,choose,c,strd,0
.,.,n,,
Where,where,s,,
She,she,s,strd,0
does,does,s,strd,0
shine,shine,c,,
",",",",n,,
Above,above,s,strd,0
Guendoline,guendoline,c,,
",",",",n,,
The,the,s,considrd,0
Amazon,amazon,s,,
of,of,s,considrd,0
her,her,s,,
days,days,c,strd,0
:,:,n,,
And,and,s,,
Mercia,mercia,s,,
wise,wise,n,,
Law,law,s,,
to,to,s,considrd,0
devise,devise,c,strd,0
.,.,s,,
O,o,s,,
sound,sound,s,,
Landor,landor,c,,
.,.,s,,
praise,praise,c,,
.,.,n,,
There,there,s,considrd,0
does,does,s,strd,0
she,she,s,considrd,0
shine,shine,s,,
above,above,c,strd,0
",",",",n,,
Clear,clear,s,strd,0
as,as,s,considrd,0
great,great,s,considrd,0
Deliaes,deliaes,s,,
horned,horned,s,,
bow,bow,c,,
",",",",n,,
Bright,bright,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Love,love,c,strd,0
",",",",n,,
To,to,s,considrd,0
shoot,shoot,s,strd,0
down,down,s,strd,0
gentle,gentle,s,,
beams,beams,s,strd,0
below,below,c,,
.,.,n,,
Sabrina,sabrina,s,,
dare,dare,n,,
Not,not,s,,
to,to,s,considrd,0
compare,compare,n,,
With,with,s,considrd,0
her,her,s,,
most,most,s,,
splendent,splendent,s,,
rays,rays,c,strd,0
:,:,n,,
A,a,s,considrd,0
ring,ring,s,,
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
A,a,s,considrd,0
gem,gem,s,,
her,her,s,,
eye,eye,c,strd,0
:,:,s,,
O,o,s,,
sound,sound,s,,
Lando,lando,c,,
.,.,s,,
praise,praise,c,,
.,.,n,,
Thus,thus,s,,
gain,gain,s,strd,0
we,we,s,considrd,0
ground,ground,c,,
:,:,s,,
yet,yet,s,,
still,still,s,,
our,our,s,,
foes,foes,s,,
will,will,s,,
fight,fight,c,,
",",",",n,,
Whether,whether,s,,
they,they,s,considrd,0
win,win,s,strd,0
or,or,s,considrd,0
loose,loose,c,,
.,.,s,,
With,with,s,considrd,0
bloody,bloody,s,,
drops,drops,n,,
Our,our,s,,
path,path,s,,
is,is,s,considrd,0
printed,printed,c,,
:,:,s,,
Thames,thames,s,,
his,his,s,considrd,0
maiden-cheekes,maiden-cheekes,n,,
Blush,blush,s,,
with,with,s,considrd,0
vermilion,vermilion,c,,
:,:,s,,
Nations,nations,s,,
crave,crave,s,,
our,our,s,,
League,league,n,,
On,on,s,,
every,every,s,strd,0
side,side,c,,
:,:,s,,
Yet,yet,s,,
still,still,s,,
Cassibelane,cassibelane,s,,
braves,braves,s,,
us,us,c,strd,0
",",",",n,,
Nor,nor,s,,
will,will,s,,
submit,submit,c,,
.,.,nn,,
Not,not,s,,
far,far,s,strd,0
hence,hence,s,,
Verolame,verolame,s,,
lies,lies,c,,
",",",",s,,
his,his,s,considrd,0
chiefest,chiefest,s,,
fort,fort,c,,
",",",",n,,
By,by,s,considrd,0
nature,nature,s,,
guarded,guarded,s,,
round,round,s,,
with,with,s,considrd,0
woods,woods,s,,
and,and,s,,
fennes,fennes,c,,
",",",",n,,
By,by,s,considrd,0
Art,art,s,,
enclosed,enclosed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
ditch,ditch,s,,
and,and,s,,
rampire,rampire,c,,
:,:,n,,
From,from,s,,
hence,hence,s,,
we,we,s,considrd,0
must,must,s,,
dislodge,dislodge,s,,
the,the,s,considrd,0
Boar,boar,c,strd,0
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
but,but,s,,
two,two,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
assail,assail,s,strd,0
this,this,s,considrd,0
Town,town,c,strd,0
:,:,n,,
Both,both,s,,
which,which,s,considrd,0
I,i,s,considrd,0
know,know,c,,
.,.,s,,
Your,your,s,,
parted,parted,s,,
army,army,s,,
must,must,n,,
Break,break,s,strd,0
through,through,s,strd,0
both,both,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
so,so,s,,
distract,distract,n,,
His,his,s,considrd,0
doubtful,doubtful,s,strd,0
rescues,rescues,c,strd,0
.,.,nn,,
Draw,draw,s,,
slaves,slaves,s,,
unwilling,unwilling,c,strd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
meet,meet,s,strd,0
my,my,s,considrd,0
death,death,c,,
:,:,n,,
And,and,s,,
lead,lead,s,,
my,my,s,considrd,0
Leader,leader,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
repent,repent,s,,
anon,anon,c,,
",",",",nn,,
If,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
ill,ill,c,,
:,:,s,,
But,but,s,,
not,not,s,,
for,for,s,considrd,0
suffering,suffering,s,,
ill,ill,c,,
.,.,nn,,
Your,your,s,,
stoicall,stoicall,s,,
apathy,apathy,s,,
will,will,s,,
relent,relent,s,,
I,i,s,considrd,0
know,know,c,,
.,.,n,,
This,this,s,considrd,0
Priest,priest,s,,
I,i,s,considrd,0
caught,caught,s,,
within,within,s,,
a,a,s,considrd,0
shady,shady,s,,
grove,grove,c,,
",",",",n,,
Devoutly,devoutly,s,,
kneeling,kneeling,s,,
at,at,s,considrd,0
a,a,s,considrd,0
broad,broad,s,,
Oaks,oaks,s,strd,0
foot,foot,c,,
.,.,n,,
Now,now,s,,
He,he,s,considrd,0
awaites,awaites,s,,
your,your,s,,
Doom,doom,c,strd,0
.,.,nn,,
What,what,s,,
god,god,s,,
adore,adore,s,,
you,you,c,considrd,0
?,?,nn,,
Him,him,c,,
",",",",s,,
whom,whom,s,,
all,all,s,,
should,should,s,,
serve,serve,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Moon,moon,c,strd,0
?,?,nn,,
Nights,nights,s,,
Sun,sun,c,strd,0
:,:,nn,,
What,what,s,strd,0
Is,is,s,strd,1
Night,night,c,,
?,?,nn,,
A,a,s,considrd,0
foil,foil,s,strd,0
to,to,s,considrd,0
glorify,glorify,s,strd,0
the,the,s,considrd,0
Day,day,c,,
.,.,nn,,
What,what,s,,
most,most,s,,
compendious,compendious,s,,
way,way,s,,
to,to,s,considrd,0
happiness,happiness,c,strd,0
?,?,nn,,
To,to,s,considrd,0
dye,dye,s,,
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
cause,cause,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,c,,
?,?,nn,,
An,an,s,,
Hermaphrodite,hermaphrodite,s,,
of,of,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
body,body,c,,
.,.,nn,,
How,how,s,,
differ,differ,s,,
they,they,s,considrd,0
in,in,s,considrd,0
nature,nature,c,,
?,?,nn,,
The,the,s,considrd,0
body,body,s,,
has,has,s,strd,0
in,in,s,considrd,0
weight,weight,c,strd,0
",",",",s,,
the,the,s,considrd,0
soul,soul,s,strd,0
in,in,s,considrd,0
length,length,c,,
.,.,nn,,
One,one,s,,
question,question,s,,
more,more,c,,
:,:,s,,
What,what,s,,
dangers,dangers,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
pass,pass,c,strd,0
?,?,nn,,
Many,many,s,,
by,by,s,considrd,0
land,land,s,,
and,and,s,,
sea,sea,c,,
:,:,s,,
As,as,s,considrd,0
steps,steps,s,,
to,to,s,considrd,0
glory,glory,c,,
*,*,n,,
Throw,throw,s,,
Palatine,palatine,s,,
on,on,s,,
Aesquiline,aesquiline,c,,
",",",",s,,
on,on,s,,
both,both,n,,
Heap,heap,s,strd,0
Aventine,aventine,c,,
",",",",s,,
to,to,s,considrd,0
raise,raise,s,,
one,one,s,,
Pyramid,pyramid,c,strd,0
:,:,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Chair,chair,s,strd,0
of,of,s,considrd,0
Estate,estate,c,,
",",",",s,,
where,where,s,,
thy,thy,s,considrd,0
advanced,advanced,s,strd,0
Head,head,n,,
Among,among,s,,
those,those,s,,
Heroes,heroes,s,,
pictured,pictured,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,strd,0
",",",",n,,
Orion,orion,c,,
",",",",s,,
Perseus,perseus,c,,
",",",",s,,
Hercules,hercules,c,,
",",",",s,,
may,may,s,,
consult,consult,n,,
With,with,s,considrd,0
Jove,jove,s,strd,0
himself,himself,c,strd,0
.,.,s,,
But,but,s,,
shun,shun,s,,
the,the,s,considrd,0
Senate,senate,s,,
house,house,c,,
.,.,n,,
March,march,s,,
round,round,s,,
about,about,s,,
the,the,s,considrd,0
Caspian,caspian,s,,
sea,sea,c,,
;,;,s,,
search,search,s,,
out,out,n,,
Among,among,s,strd,0
Cedars,cedars,s,,
tall,tall,s,,
the,the,s,considrd,0
Arabian,arabian,s,,
Phaenix,phaenix,s,,
nest,nest,c,,
;,;,n,,
Run,run,s,,
counter,counter,s,,
to,to,s,considrd,0
old,old,s,,
Nile,nile,c,,
",",",",s,,
till,till,s,,
thou,thou,s,considrd,0
discover,discover,n,strd,0
His,his,s,considrd,0
sacred,sacred,s,,
head,head,s,,
wrapped,wrapped,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
cloudy,cloudy,s,,
mountains,mountains,c,strd,0
:,:,n,,
And,and,s,,
rather,rather,s,,
than,than,s,,
work,work,s,strd,0
fail,fail,c,strd,0
",",",",s,,
Turn,turn,s,strd,0
Hellespont,hellespont,n,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
channel,channel,c,strd,0
;,;,s,,
Dig,dig,s,strd,0
that,that,s,considrd,0
Isthmus,isthmus,s,,
down,down,c,strd,0
",",",",n,,
Which,which,s,considrd,0
ties,ties,s,strd,0
great,great,s,considrd,0
Africa,africa,c,strd,0
.,.,s,,
Shun,shun,s,,
the,the,s,considrd,0
Senate,senate,s,,
house,house,c,,
.,.,n,,
Be,be,s,considrd,0
Saturn,saturn,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
Tarquine,tarquine,c,,
.,.,n,,
A,a,s,considrd,0
Brutus,brutus,s,,
strong,strong,c,,
",",",",n,,
Repayes,repayes,s,,
in,in,s,considrd,0
Fine,fine,c,,
:,:,n,,
Thy,thy,s,considrd,0
brutish,brutish,s,,
wrong,wrong,n,,
To,to,s,considrd,0
Brutus,brutus,s,,
line,line,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
at,at,s,considrd,0
leisure,leisure,s,strd,0
more,more,c,,
.,.,nn,,
No,no,s,considrd,0
rampires,rampires,s,,
keep,keep,s,strd,0
him,him,s,,
back,back,c,strd,0
:,:,s,,
He,he,s,considrd,0
presses,presses,s,,
forward,forward,c,,
",",",",n,,
Though,though,s,,
every,every,s,strd,0
stamp,stamp,s,strd,0
he,he,s,considrd,0
treads,treads,c,,
",",",",s,,
seems,seems,s,strd,0
to,to,s,considrd,0
conjure,conjure,n,strd,0
The,the,s,considrd,0
fates,fates,s,,
from,from,s,,
their,their,s,considrd,0
infernal,infernal,s,strd,0
center,center,c,,
.,.,s,,
None,none,n,,
But,but,s,,
he,he,c,considrd,0
",",",",s,,
durst,durst,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
when,when,s,,
Britains,britains,s,strd,0
lead,lead,c,,
",",",",s,,
and,and,s,,
Mandubrace,mandubrace,s,,
insulting,insulting,n,,
With,with,s,considrd,0
naked,naked,s,,
sword,sword,s,,
calls,calls,s,strd,0
on,on,s,,
the,the,s,considrd,0
lagging,lagging,s,,
soldiers,soldiers,c,strd,0
:,:,n,,
When,when,s,,
fearce,fearce,s,,
Androgeus,androgeus,s,,
with,with,s,considrd,0
revolted,revolted,s,,
nations,nations,c,,
",",",",n,,
Usher,usher,s,strd,0
his,his,s,considrd,0
army,army,c,,
.,.,s,,
No,no,s,considrd,0
way,way,s,,
half,half,s,strd,0
