token,tokenToMatch,endReason,tag,tagIndex
sir,sir,c,strd,0
",",",",s,,
come,come,s,,
hither,hither,c,,
",",",",n,,
In,in,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,c,strd,0
",",",",s,,
as,as,s,considrd,0
your,your,s,,
profession,profession,s,,
is,is,c,considrd,0
",",",",n,,
In,in,s,considrd,0
honest,honest,s,,
sort,sort,s,,
to,to,s,considrd,0
find,find,s,strd,0
deceivers,deceivers,s,strd,0
out,out,c,,
:,:,n,,
And,and,s,,
fynding,fynding,s,,
them,them,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
us,us,s,strd,0
notice,notice,s,,
straight,straight,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
punish,punish,s,,
them,them,s,,
for,for,s,considrd,0
their,their,s,considrd,0
amiss,amiss,c,strd,0
:,:,n,,
We,we,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
lean,lean,s,strd,0
to,to,s,considrd,0
work,work,s,,
what,what,s,,
means,means,s,,
thou,thou,s,considrd,0
may,may,c,strd,0
",",",",n,,
So,so,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
prejudice,prejudice,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
state,state,s,,
nor,nor,s,,
us,us,c,strd,0
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
Honesty,honesty,s,strd,0
offend,offend,c,,
",",",",n,,
In,in,s,considrd,0
any,any,s,strd,0
thing,thing,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
promised,promised,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
not,not,s,,
as,as,s,considrd,0
your,your,s,,
Grace,grace,s,,
has,has,s,strd,0
given,given,s,strd,0
in,in,s,considrd,0
charge,charge,c,,
",",",",n,,
Stifle,stifle,s,,
such,such,s,,
Caterpillars,caterpillars,s,strd,0
as,as,s,considrd,0
corrupt,corrupt,s,,
the,the,s,considrd,0
state,state,c,,
.,.,n,,
Let,let,s,,
Honesty,honesty,s,strd,0
receive,receive,s,strd,0
such,such,s,,
punishment,punishment,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
deserves,deserves,s,strd,0
that,that,s,considrd,0
leazes,leazes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
king,king,c,,
.,.,nn,,
Honesty,honesty,s,,
it,it,s,,
is,is,s,considrd,0
enough,enough,c,strd,0
",",",",s,,
but,but,s,,
tell,tell,s,strd,0
me,me,s,,
now,now,s,,
what,what,s,,
moved,moved,s,strd,0
thee,thee,s,,
first,first,c,,
",",",",n,,
To,to,s,considrd,0
undertake,undertake,s,strd,0
this,this,s,considrd,0
task,task,s,strd,0
to,to,s,considrd,0
visit,visit,s,,
us,us,c,strd,0
",",",",s,,
speak,speak,s,,
truth,truth,c,,
",",",",s,,
desemble,desemble,s,,
not,not,c,,
:,:,nn,,
If,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
tell,tell,s,strd,0
your,your,s,,
Grace,grace,s,,
twold,twold,s,,
make,make,s,,
you,you,s,considrd,0
laugh,laugh,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
how,how,s,,
Honesty,honesty,s,,
was,was,s,,
entertainde,entertainde,c,,
",",",",n,,
Poor,poor,c,strd,0
",",",",s,,
lame,lame,s,,
and,and,s,,
blind,blind,s,strd,0
when,when,s,,
I,i,s,considrd,0
came,came,s,,
once,once,s,,
ashore,ashore,c,,
",",",",n,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
came,came,s,,
in,in,s,considrd,0
flocks,flocks,s,,
to,to,s,considrd,0
visit,visit,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
shepherd,shepherd,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
hook,hook,c,strd,0
",",",",s,,
and,and,s,,
Thrasher,thrasher,s,,
with,with,s,considrd,0
his,his,s,considrd,0
flaile,flaile,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
peddler,peddler,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
dog,dog,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
tinker,tinker,s,,
with,with,s,considrd,0
his,his,s,considrd,0
male,male,c,,
.,.,n,,
Then,then,s,,
comes,comes,s,,
a,a,s,considrd,0
soldier,soldier,s,strd,0
counterfeit,counterfeit,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
was,was,s,,
his,his,s,considrd,0
Iug,iug,c,,
",",",",n,,
And,and,s,,
Will,will,s,strd,0
the,the,s,considrd,0
whipper,whipper,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dogs,dogs,s,,
had,had,s,considrd,0
got,got,s,,
a,a,s,considrd,0
bounsing,bounsing,s,,
trug,trug,c,,
:,:,n,,
And,and,s,,
coging,coging,s,,
Dick,dick,s,,
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
crew,crew,c,strd,0
",",",",s,,
that,that,s,considrd,0
swore,swore,s,,
he,he,s,considrd,0
came,came,s,strd,0
sro^,sro^,s,,
France,france,n,strd,0
He,he,s,considrd,0
swore,swore,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
defense,defense,c,strd,0
",",",",s,,
he,he,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
arm,arm,s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
in,in,s,considrd,0
conscience,conscience,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
put,put,s,,
to,to,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
lay,lay,s,,
a,a,s,considrd,0
pouud,pouud,c,,
",",",",s,,
the,the,s,considrd,0
knave,knave,s,strd,0
was,was,s,,
never,never,s,strd,0
there,there,c,considrd,0
",",",",n,,
And,and,s,,
happening,happening,s,strd,0
among,among,s,strd,0
this,this,s,considrd,0
company,company,s,strd,0
by,by,s,considrd,0
chance,chance,s,,
one,one,s,,
day,day,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
namde,namde,s,,
my,my,s,considrd,0
name,name,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
ran,ran,s,,
all,all,s,,
away,away,c,,
",",",",n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
my,my,s,considrd,0
task,task,c,strd,0
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
your,your,s,,
Grace,grace,c,,
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
conge,conge,s,,
of,of,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
Honesty,honesty,c,strd,0
",",",",s,,
farewell,farewell,c,strd,0
",",",",s,,
and,and,s,,
look,look,s,strd,0
unto,unto,s,strd,0
your,your,s,,
charge,charge,c,,
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
not,not,s,,
offend,offend,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
entreat,entreat,s,strd,0
a,a,s,considrd,0
favor,favor,s,strd,0
at,at,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
my,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
kind,kind,s,strd,0
father,father,s,,
lay,lay,s,,
at,at,s,considrd,0
point,point,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
if,if,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
visit,visit,s,strd,0
him,him,c,,
",",",",n,,
The,the,s,considrd,0
world,world,s,,
(,(,c,,
I,i,s,considrd,0
fear,fear,c,strd,0
),),s,,
would,would,s,,
find,find,s,strd,0
great,great,s,considrd,0
fault,fault,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
Perin,perin,c,,
",",",",s,,
if,if,s,,
your,your,s,,
business,business,s,strd,0
be,be,s,strd,0
of,of,s,considrd,0
weight,weight,c,strd,0
",",",",n,,
We,we,s,considrd,0
are,are,s,,
content,content,s,,
to,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
go,go,c,strd,0
:,:,n,,
Provided,provided,s,strd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
return,return,s,strd,0
again,again,c,strd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
your,your,s,,
Father,father,s,,
and,and,s,,
your,your,s,,
friends,friends,c,,
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stay,stay,s,,
there,there,s,considrd,0
long,long,c,,
.,.,n,,
Only,only,s,,
but,but,s,,
see,see,s,,
my,my,s,considrd,0
father,father,s,,
and,and,s,,
return,return,s,strd,0
again,again,c,strd,0
.,.,n,,
Till,till,s,,
when,when,s,,
my,my,s,considrd,0
grations,grations,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
.,.,nn,,
Perin,perin,s,,
farewell,farewell,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,strd,0
me,me,s,,
Dunston,dunston,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
alone,alone,c,,
",",",",n,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
beauteous,beauteous,s,,
Alfrida,alfrida,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
reported,reported,s,,
to,to,s,considrd,0
be,be,s,considrd,0
be,be,s,considrd,0
passing,passing,s,,
fair,fair,c,strd,0
:,:,n,,
They,they,s,considrd,0
say,say,s,,
she,she,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
white,white,s,,
pit,pit,s,,
in,in,s,considrd,0
her,her,s,strd,0
chin,chin,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
her,her,s,,
look,look,s,strd,0
like,like,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
When,when,s,,
she,she,s,considrd,0
was,was,s,,
dalying,dalying,s,,
with,with,s,considrd,0
Endymion,endymion,c,,
:,:,n,,
Believe,believe,s,strd,0
me,me,s,,
Dunston,dunston,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
so,so,s,,
fair,fair,c,strd,0
",",",",n,,
She,she,s,considrd,0
will,will,s,,
serve,serve,s,strd,0
our,our,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Concubine,concubine,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
some,some,s,,
time,time,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
love,love,n,strd,0
To,to,s,considrd,0
sport,sport,s,,
withal,withal,c,strd,0
",",",",s,,
and,and,s,,
pass,pass,s,strd,0
away,away,s,,
the,the,s,considrd,0
time,time,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
Dunston,dunston,s,,
could,could,s,,
well,well,s,strd,0
allow,allow,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
If,if,s,,
so,so,s,,
your,your,s,,
Grace,grace,s,,
would,would,s,,
marry,marry,s,strd,0
Alfrida,alfrida,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,s,,
marie,marie,s,,
her,her,s,,
I,i,s,considrd,0
never,never,s,strd,0
sa^,sa^,n,,
Then,then,s,,
men,men,s,,
would,would,s,,
say,say,s,,
I,i,s,considrd,0
doted,doted,s,,
on,on,s,,
a,a,s,considrd,0
wench,wench,c,,
:,:,n,,
But,but,s,,
Dunston,dunston,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
a,a,s,considrd,0
policy,policy,c,strd,0
",",",",n,,
Which,which,s,considrd,0
must,must,s,,
indeed,indeed,s,,
be,be,s,considrd,0
followed,followed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
full,full,c,,
:,:,n,,
Earl,earl,s,strd,0
Ethenwald,ethenwald,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
send,send,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
must,must,s,,
go,go,s,strd,0
do,do,s,strd,0
a,a,s,considrd,0
message,message,s,,
for,for,s,considrd,0
us,us,s,strd,0
now,now,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
(...),(...),s,,
a,a,s,considrd,0
Wench,wench,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
can,can,s,,
do,do,c,strd,0
:,:,n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
woo,woo,s,,
her,her,s,,
for,for,s,considrd,0
your,your,s,,
self,self,s,strd,0
but,but,s,,
me,me,c,,
.,.,n,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
sit,sit,s,,
and,and,s,,
pine,pine,s,,
like,like,s,strd,0
Tantalus,tantalus,c,,
:,:,n,,
An^,an^,s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
strain,strain,s,strd,0
forth,forth,s,strd,0
a,a,s,considrd,0
tear,tear,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
honored,honored,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Love,love,c,strd,0
",",",",n,,
And,and,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
child,child,s,strd,0
that,that,s,considrd,0
one,one,s,,
day,day,s,,
may,may,s,,
be,be,s,considrd,0
King,king,c,,
:,:,n,,
Bid,bid,s,,
her,her,s,,
not,not,s,,
stand,stand,s,,
on,on,s,,
terms,terms,c,strd,0
",",",",s,,
but,but,s,,
send,send,s,,
me,me,s,,
word,word,c,,
.,.,n,,
Whether,whether,s,,
she,she,s,considrd,0
be,be,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
yea,yea,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,n,,
If,if,s,,
she,she,s,considrd,0
say,say,s,,
no,no,c,considrd,0
",",",",s,,
tell,tell,s,,
her,her,s,,
I,i,s,considrd,0
can,can,s,,
enforce,enforce,s,,
her,her,s,,
Love,love,c,strd,0
:,:,n,,
Or,or,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
though,though,s,,
you,you,s,considrd,0
leave,leave,s,strd,0
that,that,s,considrd,0
out,out,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
her,her,s,,
this,this,c,considrd,0
",",",",s,,
we,we,s,considrd,0
hear,hear,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
wise,wise,c,strd,0
",",",",n,,
As,as,s,considrd,0
eloquent,eloquent,s,,
and,and,s,,
full,full,s,strd,0
of,of,s,considrd,0
Oratory,oratory,c,,
",",",",s,,
as,as,s,considrd,0
Thaly,thaly,s,,
was,was,c,,
",",",",s,,
daughter,daughter,s,,
of,of,s,considrd,0
Jupiter,jupiter,n,strd,0
Whose,whose,s,,
speeches,speeches,s,strd,0
were,were,s,,
so,so,s,,
pleasing,pleasing,s,,
mong,mong,s,,
the,the,s,considrd,0
Greeks,greeks,n,,
That,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
tearmde,tearmde,s,,
a,a,s,considrd,0
second,second,s,,
Socrates,socrates,c,,
.,.,n,,
For,for,s,considrd,0
some,some,s,,
report,report,c,,
",",",",s,,
women,women,s,,
love,love,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
praised,praised,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
my,my,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
love,love,s,strd,0
thou,thou,s,considrd,0
Alfrida,alfrida,c,,
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
Ethenwald,ethenwald,s,,
shall,shall,s,considrd,0
not,not,s,,
fail,fail,n,strd,0
To,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
humble,humble,s,,
duty,duty,s,strd,0
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
:,:,n,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
woe,woe,s,,
her,her,s,,
in,in,s,considrd,0
your,your,s,,
behalf,behalf,c,strd,0
",",",",n,,
Plead,plead,s,,
love,love,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
strain,strain,s,strd,0
a,a,s,considrd,0
sigh,sigh,s,,
to,to,s,considrd,0
show,show,s,,
your,your,s,,
passions,passions,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
say,say,s,,
she,she,s,considrd,0
is,is,s,considrd,0
fayrer,fayrer,s,,
than,than,s,,
the,the,s,considrd,0
Dolphins,dolphins,s,,
eye,eye,c,strd,0
",",",",n,,
At,at,s,considrd,0
whom,whom,s,strd,0
amazde,amazde,c,,
",",",",s,,
the,the,s,considrd,0
night,night,s,,
stars,stars,s,,
stand,stand,s,,
and,and,s,,
gaze,gaze,c,,
",",",",n,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
praise,praise,s,,
her,her,s,,
chin,chin,c,,
",",",",s,,
and,and,s,,
cheek,cheek,c,strd,0
",",",",s,,
and,and,s,,
pretty,pretty,s,strd,0
hand,hand,c,,
",",",",n,,
Long,long,s,,
made,made,s,,
like,like,s,strd,0
Venus,venus,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
used,used,s,strd,0
the,the,s,considrd,0
harp,harp,c,,
",",",",n,,
When,when,s,,
Mars,mars,s,,
was,was,s,,
reueling,reueling,s,,
in,in,s,considrd,0
loves,loves,s,strd,0
high,high,s,,
house,house,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
say,say,s,,
she,she,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
pace,pace,c,,
",",",",n,,
Much,much,s,,
like,like,s,,
to,to,s,considrd,0
Juno,juno,s,strd,0
in,in,s,considrd,0
Idea,idea,s,,
vale,vale,c,,
",",",",n,,
When,when,s,,
Argus,argus,s,,
watched,watched,s,strd,0
the,the,s,considrd,0
Heifer,heifer,s,,
on,on,s,,
the,the,s,considrd,0
mount,mount,c,,
:,:,n,,
These,these,s,,
words,words,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
will,will,s,,
make,make,s,,
her,her,s,,
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",n,,
If,if,s,,
these,these,s,,
will,will,s,,
not,not,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
better,better,s,,
far,far,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
well,well,c,,
",",",",s,,
now,now,s,,
Ethenwald,ethenwald,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
return,return,c,strd,0
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
.,.,nn,,
Ethenwald,ethenwald,s,,
farewell,farewell,c,strd,0
:,:,s,,
Dunston,dunston,c,,
",",",",s,,
how,how,s,,
likest,likest,s,,
thou,thou,s,considrd,0
this,this,c,considrd,0
?,?,n,,
What,what,c,,
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
done,done,s,,
well,well,s,,
in,in,s,considrd,0
sending,sending,s,,
Ethenwald,ethenwald,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,strd,0
",",",",s,,
how,how,s,,
if,if,s,,
he,he,s,considrd,0
like,like,s,strd,0
the,the,s,considrd,0
maid,maid,c,strd,0
",",",",n,,
Believe,believe,s,strd,0
me,me,s,,
Dunston,dunston,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
game,game,s,,
is,is,s,considrd,0
mard,mard,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,c,strd,0
",",",",s,,
my,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,c,,
",",",",n,,
My,my,s,considrd,0
Nephew,nephew,s,,
Ethenwald,ethenwald,s,,
bears,bears,s,strd,0
that,that,s,considrd,0
bad,bad,s,,
mind,mind,c,,
",",",",n,,
For,for,s,considrd,0
hether^od,hether^od,s,,
he,he,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
termed,termed,s,strd,0
just,just,c,strd,0
",",",",n,,
And,and,s,,
kept,kept,s,,
your,your,s,,
Grace,grace,s,,
his,his,s,considrd,0
gracious,gracious,s,strd,0
favorer,favorer,c,strd,0
.,.,nn,,
True,true,s,,
Dunston,dunston,c,,
",",",",s,,
yet,yet,s,,
have,have,s,strd,0
I,i,s,considrd,0
read,read,s,,
that,that,s,considrd,0
Love,love,n,strd,0
Has,has,s,strd,0
made,made,s,,
the,the,s,considrd,0
son,son,s,strd,0
^eceiue,^eceiue,s,,
the,the,s,considrd,0
father,father,s,,
often,often,c,strd,0
:,:,n,,
But,but,s,,
Dunston,dunston,c,,
",",",",s,,
leaving,leaving,s,strd,0
this,this,c,considrd,0
",",",",s,,
come,come,s,,
lets,lets,s,,
to,to,s,considrd,0
court,court,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
upon,upon,s,strd,0
your,your,s,,
Majesty,majesty,c,strd,0
",",",",nn,,
MY,my,s,considrd,0
sons,sons,s,strd,0
you,you,s,considrd,0
see,see,s,,
how,how,s,,
age,age,s,,
decaies,decaies,s,,
my,my,s,considrd,0
state,state,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
life,life,s,strd,0
like,like,s,strd,0
snow,snow,s,,
before,before,s,,
the,the,s,considrd,0
sun,sun,c,,
:,:,n,,
Gins,gins,s,,
to,to,s,considrd,0
dissolve,dissolve,s,strd,0
into,into,s,considrd,0
that,that,s,considrd,0
snbstance,snbstance,s,,
now,now,c,strd,0
",",",",n,,
From,from,s,,
whose,whose,s,,
enclosure,enclosure,s,strd,0
grew,grew,s,,
my,my,s,considrd,0
sire,sire,s,strd,0
of,of,s,considrd,0
life,life,c,strd,0
",",",",n,,
The,the,s,considrd,0
earth,earth,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
sweet,sweet,s,,
mother,mother,s,,
of,of,s,considrd,0
us,us,s,strd,0
all,all,c,,
",",",",n,,
Whom,whom,s,,
death,death,s,,
authorized,authorized,s,strd,0
by,by,s,considrd,0
heavens,heavens,s,strd,0
high,high,s,,
power,power,c,,
",",",",n,,
Shall,shall,s,considrd,0
bring,bring,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
at,at,s,considrd,0
first,first,s,,
I,i,s,considrd,0
came,came,c,,
",",",",n,,
Yet,yet,s,,
ere,ere,s,,
I,i,s,considrd,0
yield,yield,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
death,death,c,,
",",",",s,,
my,my,s,considrd,0
sons,sons,c,strd,0
",",",",n,,
Give,give,s,strd,0
ear,ear,c,strd,0
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
what,what,s,,
rules,rules,s,,
I,i,s,considrd,0
set,set,s,,
you,you,s,considrd,0
down,down,c,strd,0
",",",",n,,
And,and,s,,
first,first,s,,
to,to,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
that,that,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
wit,wit,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
so,so,s,,
many,many,s,,
honest,honest,s,,
sleights,sleights,c,,
",",",",n,,
To,to,s,considrd,0
shift,shift,s,,
and,and,s,,
cosen,cosen,s,,
smoothly,smoothly,s,,
on,on,s,,
thy,thy,s,considrd,0
wit,wit,c,,
",",",",n,,
To,to,s,considrd,0
cog,cog,s,,
and,and,s,,
lie,lie,c,,
",",",",s,,
and,and,s,,
brave,brave,s,strd,0
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
That,that,s,considrd,0
twere,twere,s,,
but,but,s,,
labor,labor,s,strd,0
lost,lost,s,,
to,to,s,considrd,0
counsel,counsel,s,strd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
next,next,c,,
",",",",s,,
Walter,walter,c,,
",",",",s,,
that,that,s,considrd,0
seems,seems,s,strd,0
in,in,s,considrd,0
show,show,s,strd,0
a,a,s,considrd,0
husbandman,husbandman,c,,
:,:,n,,
My,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
when,when,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
master,master,s,,
trusts,trusts,s,,
thee,thee,s,,
most,most,c,,
",",",",n,,
And,and,s,,
thinks,thinks,s,,
thou,thou,s,considrd,0
dealest,dealest,s,,
as,as,s,considrd,0
truly,truly,s,strd,0
as,as,s,considrd,0
himself,himself,c,strd,0
",",",",n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
first,first,s,,
to,to,s,considrd,0
work,work,s,strd,0
deceit,deceit,s,,
to,to,s,considrd,0
him,him,c,,
:,:,n,,
So,so,s,,
by,by,s,considrd,0
that,that,s,considrd,0
