token,tokenToMatch,endReason,tag,tagIndex
which,which,s,considrd,0
follow,follow,s,,
must,must,c,,
",",",",n,,
When,when,s,,
all,all,s,,
things,things,s,,
are,are,s,,
corrupt,corrupt,s,,
with,with,s,considrd,0
doubleness,doubleness,c,strd,0
.,.,n,,
From,from,s,,
vice,vice,s,,
to,to,s,considrd,0
vice,vice,s,,
let,let,s,,
error,error,s,,
multiply,multiply,c,,
.,.,n,,
With,with,s,considrd,0
uncouth,uncouth,s,strd,0
sins,sins,c,strd,0
",",",",s,,
murders,murders,c,strd,0
",",",",s,,
adulteries,adulteries,c,,
",",",",n,,
Incorporate,incorporate,s,,
all,all,s,,
kinds,kinds,s,strd,0
of,of,s,considrd,0
iniquity,iniquity,c,,
.,.,n,,
Translate,translate,s,,
the,the,s,considrd,0
State,state,s,,
to,to,s,considrd,0
foreign,foreign,s,strd,0
Tyrannies,tyrannies,c,,
.,.,n,,
Keep,keep,s,strd,0
down,down,s,strd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
worst,worst,s,,
have,have,s,strd,0
power,power,c,,
",",",",n,,
That,that,s,considrd,0
war,war,c,strd,0
",",",",s,,
and,and,s,,
hell,hell,s,,
may,may,s,,
all,all,s,,
at,at,s,considrd,0
once,once,s,,
devour,devour,c,strd,0
.,.,n,,
ALAHAM,alaham,c,,
",",",",s,,
HELI,heli,c,,
.,.,nn,,
Thou,thou,s,considrd,0
coward,coward,s,,
soul,soul,c,strd,0
!,!,s,,
Why,why,s,,
standst,standst,s,,
thou,thou,s,considrd,0
doubting,doubting,s,,
now,now,c,,
?,?,n,,
Why,why,s,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
fro,fro,c,,
?,?,s,,
The,the,s,considrd,0
dice,dice,s,,
of,of,s,considrd,0
chance,chance,s,,
are,are,s,,
cast,cast,c,,
:,:,n,,
Counsels,counsels,s,strd,0
of,of,s,considrd,0
law,law,c,,
",",",",s,,
of,of,s,considrd,0
shame,shame,c,,
",",",",s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
are,are,s,,
past,past,c,,
.,.,n,,
Think,think,s,strd,0
what,what,s,,
the,the,s,considrd,0
worst,worst,s,,
have,have,s,strd,0
done,done,c,,
;,;,s,,
what,what,s,,
they,they,s,considrd,0
enjoy,enjoy,c,strd,0
",",",",n,,
That,that,s,considrd,0
pluck,pluck,s,strd,0
down,down,s,strd,0
States,states,s,,
to,to,s,considrd,0
put,put,s,,
up,up,s,strd,0
private,private,s,strd,0
laws,laws,c,strd,0
",",",",n,,
Whom,whom,s,,
fame,fame,s,,
enobles,enobles,s,,
while,while,s,,
she,she,s,considrd,0
would,would,s,,
destroy,destroy,c,,
.,.,n,,
Honor,honor,s,,
has,has,s,strd,0
many,many,s,,
wings,wings,c,,
:,:,s,,
Chance,chance,s,,
has,has,s,strd,0
no,no,s,considrd,0
books,books,c,strd,0
:,:,n,,
Who,who,s,considrd,0
follow,follow,c,,
",",",",s,,
tread,tread,s,strd,0
but,but,s,,
where,where,s,,
men,men,s,,
trod,trod,s,strd,0
before,before,c,,
;,;,n,,
Who,who,s,considrd,0
give,give,s,strd,0
example,example,s,,
still,still,s,,
are,are,s,,
something,something,s,,
more,more,c,,
.,.,n,,
Bear,bear,s,strd,0
witness,witness,s,strd,0
yet,yet,s,,
ye,ye,s,strd,0
good,good,c,,
",",",",s,,
and,and,s,,
evil,evil,s,strd,0
spirits,spirits,c,,
!,!,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
inuisibly,inuisibly,s,,
do,do,s,,
dwell,dwell,c,,
;,;,n,,
That,that,s,considrd,0
these,these,s,,
strange,strange,s,,
paths,paths,s,strd,0
I,i,s,considrd,0
walk,walk,s,strd,0
of,of,s,considrd,0
ugliness,ugliness,c,strd,0
",",",",n,,
Are,are,s,,
forced,forced,s,strd,0
by,by,s,considrd,0
threatening,threatening,s,strd,0
gulfes,gulfes,s,,
of,of,s,considrd,0
treachery,treachery,c,strd,0
",",",",n,,
Nourisht,nourisht,s,,
by,by,s,considrd,0
States,states,c,,
",",",",s,,
and,and,s,,
Times,times,s,,
injurious,injurious,c,strd,0
.,.,n,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
sin,sin,c,strd,0
",",",",s,,
which,which,s,considrd,0
men,men,s,,
for,for,s,considrd,0
safety,safety,s,,
choose,choose,c,,
;,;,n,,
Nor,nor,s,,
has,has,s,strd,0
it,it,s,,
shame,shame,c,,
",",",",s,,
which,which,s,considrd,0
men,men,s,,
are,are,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
use,use,c,strd,0
.,.,nn,,
What,what,s,,
be,be,s,considrd,0
these,these,s,,
agonies,agonies,s,,
indefinite,indefinite,c,,
?,?,n,,
These,these,s,,
sudden,sudden,s,,
changes,changes,c,,
",",",",s,,
secret,secret,c,,
",",",",s,,
violent,violent,c,,
",",",",n,,
Both,both,s,,
argue,argue,s,,
evil,evil,s,strd,0
luck,luck,c,strd,0
",",",",s,,
and,and,s,,
ill,ill,s,,
intent,intent,c,,
.,.,nn,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
most,most,s,,
did,did,s,,
hate,hate,c,,
",",",",s,,
and,and,s,,
least,least,s,,
did,did,s,,
fear,fear,c,strd,0
",",",",n,,
Is,is,s,considrd,0
fallen,fallen,c,strd,0
:,:,s,,
Nature,nature,s,,
cares,cares,s,,
not,not,s,,
for,for,s,considrd,0
native,native,s,strd,0
blood,blood,c,,
.,.,n,,
I,i,s,considrd,0
wickedly,wickedly,s,,
must,must,s,,
do,do,c,strd,0
",",",",s,,
or,or,s,considrd,0
mischief,mischief,s,strd,0
bear,bear,c,strd,0
;,;,n,,
I,i,s,considrd,0
must,must,s,,
no,no,s,considrd,0
more,more,s,,
be,be,c,considrd,0
",",",",s,,
or,or,s,considrd,0
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
good,good,c,,
.,.,nn,,
How,how,s,,
grows,grows,s,strd,0
this,this,s,considrd,0
change,change,c,,
?,?,s,,
Reveal,reveal,s,strd,0
this,this,s,considrd,0
secret,secret,s,,
work,work,c,,
:,:,n,,
Both,both,s,,
cures,cures,c,,
",",",",s,,
and,and,s,,
wounds,wounds,s,,
do,do,s,strd,0
often,often,s,strd,0
together,together,s,,
lurcke,lurcke,c,,
.,.,nn,,
Heli,heli,c,,
!,!,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
time,time,s,,
when,when,s,,
this,this,s,considrd,0
frail,frail,s,strd,0
King,king,c,,
",",",",n,,
Languish'd,languish'd,c,,
",",",",s,,
and,and,s,,
wantoned,wantoned,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
powerful,powerful,s,strd,0
throne,throne,c,,
",",",",n,,
Sent,sent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
to,to,s,considrd,0
learn,learn,s,strd,0
what,what,s,,
should,should,s,,
befall,befall,c,,
",",",",n,,
Having,having,s,strd,0
but,but,s,,
peace,peace,c,,
;,;,s,,
and,and,s,,
wealth,wealth,s,,
to,to,s,considrd,0
doubt,doubt,s,,
withal,withal,c,strd,0
.,.,n,,
Their,their,s,considrd,0
answer,answer,s,,
was,was,c,,
:,:,s,,
My,my,s,considrd,0
fathers,fathers,s,,
eldest,eldest,s,,
son,son,n,strd,0
Must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
sacrifice,sacrifice,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Estate,estate,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
blood,blood,s,,
wash,wash,s,,
out,out,s,,
the,the,s,considrd,0
doom,doom,s,strd,0
of,of,s,considrd,0
fate,fate,c,,
.,.,n,,
The,the,s,considrd,0
Basshas,basshas,c,,
",",",",s,,
swollen,swollen,s,strd,0
by,by,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
ruling,ruling,s,,
Kings,kings,c,,
",",",",n,,
Presume,presume,s,,
on,on,s,,
God,god,c,,
:,:,s,,
and,and,s,,
what,what,s,,
by,by,s,considrd,0
Gods,gods,s,considrd,0
decree,decree,n,,
Was,was,s,,
death,death,c,,
;,;,s,,
by,by,s,considrd,0
theirs,theirs,s,,
must,must,s,,
only,only,s,strd,0
exile,exile,s,,
be,be,c,considrd,0
.,.,n,,
And,and,s,,
proud,proud,s,,
again,again,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
unjust,unjust,s,strd,0
success,success,c,strd,0
",",",",n,,
A,a,s,considrd,0
second,second,s,,
error,error,s,,
on,on,s,,
the,the,s,considrd,0
first,first,s,,
they,they,s,considrd,0
build,build,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
lives,lives,s,strd,0
against,against,s,,
the,the,s,considrd,0
heavenly,heavenly,s,strd,0
doom,doom,c,strd,0
",",",",n,,
Must,must,s,,
now,now,s,,
not,not,s,,
live,live,c,strd,0
",",",",s,,
but,but,s,,
reign,reign,c,strd,0
:,:,s,,
yet,yet,s,,
only,only,s,,
reign,reign,c,strd,0
",",",",n,,
To,to,s,considrd,0
put,put,s,,
down,down,s,strd,0
me,me,s,,
they,they,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
for,for,s,considrd,0
him,him,s,,
they,they,s,considrd,0
scorn,scorn,c,strd,0
.,.,n,,
Is,is,s,considrd,0
innocence,innocence,s,strd,0
to,to,s,considrd,0
no,no,s,considrd,0
other,other,s,,
borne,borne,c,,
?,?,n,,
And,and,s,,
must,must,s,,
my,my,s,considrd,0
right,right,c,,
",",",",s,,
and,and,s,,
Royal,royal,s,strd,0
blood,blood,s,,
abide,abide,n,,
Traitors,traitors,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
;,;,s,,
the,the,s,considrd,0
dead,dead,c,,
",",",",s,,
my,my,s,considrd,0
King,king,c,,
?,?,n,,
Is,is,s,considrd,0
honor,honor,s,,
to,to,s,considrd,0
so,so,s,,
many,many,s,,
masters,masters,s,,
tied,tied,c,,
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
live,live,c,strd,0
",",",",s,,
except,except,s,,
I,i,s,considrd,0
scorned,scorned,s,,
live,live,c,strd,0
?,?,n,,
Well,well,c,,
:,:,s,,
where,where,s,,
the,the,s,considrd,0
choice,choice,s,,
is,is,s,considrd,0
left,left,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",s,,
or,or,s,considrd,0
dye,dye,c,,
;,;,n,,
The,the,s,considrd,0
best,best,s,,
Estates,estates,s,,
do,do,s,strd,0
but,but,s,,
in,in,s,considrd,0
hazard,hazard,s,,
lie,lie,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
rashness,rashness,s,strd,0
to,to,s,considrd,0
commit,commit,s,,
our,our,s,,
right,right,s,,
to,to,s,considrd,0
chance,chance,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
madness,madness,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
mischance,mischance,c,,
.,.,nn,,
Unfold,unfold,s,strd,0
this,this,s,considrd,0
factious,factious,s,,
clowdie,clowdie,s,,
mystery,mystery,c,strd,0
;,;,n,,
What,what,s,,
cannot,cannot,s,,
help,help,c,,
",",",",s,,
yet,yet,s,,
will,will,s,,
experience,experience,s,,
be,be,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
days,days,s,strd,0
be,be,s,considrd,0
fresh,fresh,c,,
",",",",s,,
when,when,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
hate,hate,n,,
With,with,s,considrd,0
Mahomets,mahomets,s,,
supreme,supreme,s,,
authority,authority,c,,
",",",",n,,
The,the,s,considrd,0
Basshas,basshas,s,,
idly,idly,s,,
lived,lived,c,strd,0
;,;,s,,
no,no,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
State,state,n,,
Observed,observed,c,strd,0
;,;,s,,
no,no,s,considrd,0
Counsels,counsels,s,strd,0
held,held,c,,
;,;,s,,
no,no,s,considrd,0
Majesty,majesty,c,strd,0
;,;,n,,
Weak,weak,s,strd,0
spirits,spirits,s,,
did,did,s,,
corrupt,corrupt,c,,
;,;,s,,
the,the,s,considrd,0
strong,strong,s,,
did,did,s,,
cast,cast,c,,
;,;,n,,
Worth,worth,s,,
withered,withered,s,,
up,up,c,strd,0
;,;,s,,
craft,craft,s,,
only,only,s,,
was,was,s,,
in,in,s,considrd,0
trust,trust,c,,
;,;,n,,
The,the,s,considrd,0
Court,court,s,,
a,a,s,considrd,0
farm,farm,c,strd,0
;,;,s,,
strange,strange,c,,
",",",",s,,
ominous,ominous,c,,
",",",",s,,
ill,ill,s,,
sign,sign,c,strd,0
",",",",n,,
When,when,s,,
public,public,s,strd,0
States,states,s,,
to,to,s,considrd,0
priuatenesse,priuatenesse,s,,
incline,incline,c,strd,0
.,.,n,,
Such,such,s,,
was,was,s,,
my,my,s,considrd,0
fathers,fathers,s,,
frail,frail,s,strd,0
simplicity,simplicity,c,,
",",",",n,,
As,as,s,considrd,0
wanting,wanting,s,,
judgment,judgment,s,strd,0
how,how,s,,
to,to,s,considrd,0
stand,stand,s,,
alone,alone,c,,
;,;,n,,
He,he,s,considrd,0
(,(,c,,
passion-ledd,passion-ledd,c,,
),),s,,
could,could,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
trust,trust,s,,
but,but,s,,
one,one,c,,
.,.,n,,
The,the,s,considrd,0
world,world,s,,
saw,saw,s,,
all,all,s,,
was,was,s,,
naught,naught,c,strd,0
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
saw,saw,s,,
fear,fear,n,strd,0
Would,would,c,,
",",",",s,,
while,while,s,,
it,it,s,,
murmured,murmured,c,strd,0
",",",",s,,
mischiess,mischiess,s,,
counsels,counsels,s,strd,0
keep,keep,c,strd,0
;,;,n,,
So,so,s,,
blind,blind,s,,
are,are,s,,
men,men,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
respects,respects,s,,
a,a,s,considrd,0
sleep,sleep,c,,
.,.,n,,
Envy,envy,s,strd,0
wrought,wrought,s,,
more,more,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
made,made,s,,
me,me,s,,
know,know,c,,
",",",",n,,
This,this,s,considrd,0
passion,passion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
King,king,s,,
(,(,c,,
which,which,s,considrd,0
did,did,s,,
advance,advance,n,strd,0
Mahomet,mahomet,s,,
above,above,s,strd,0
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
overthrow,overthrow,c,strd,0
),),n,,
Had,had,s,considrd,0
counter-passions,counter-passions,c,,
",",",",s,,
change,change,c,,
",",",",s,,
inconstancy,inconstancy,c,,
",",",",n,,
For,for,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
malice,malice,c,,
",",",",s,,
possibility,possibility,c,,
.,.,n,,
I,i,s,considrd,0
stirred,stirred,s,strd,0
the,the,s,considrd,0
King,king,s,,
with,with,s,considrd,0
enuies,enuies,s,,
of,of,s,considrd,0
his,his,s,considrd,0
slave,slave,c,strd,0
;,;,n,,
For,for,s,considrd,0
great,great,s,considrd,0
Estates,estates,s,,
enlarge,enlarge,s,strd,0
not,not,s,,
little,little,s,,
hearts,hearts,c,strd,0
.,.,n,,
My,my,s,considrd,0
charge,charge,s,,
suspicious,suspicious,c,strd,0
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
answer,answer,s,,
have,have,c,strd,0
;,;,n,,
Power,power,s,,
still,still,s,,
concluding,concluding,s,,
all,all,s,,
in,in,s,considrd,0
evil,evil,s,strd,0
part,part,c,,
.,.,n,,
With,with,s,considrd,0
Kings,kings,s,,
not,not,s,,
strong,strong,s,,
in,in,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
nor,nor,s,,
in,in,s,considrd,0
vice,vice,c,,
",",",",n,,
I,i,s,considrd,0
knew,knew,s,,
truth,truth,s,,
was,was,s,,
like,like,s,,
pillars,pillars,s,,
built,built,s,,
on,on,s,,
ice,ice,c,,
.,.,n,,
Factions,factions,s,,
besides,besides,s,,
I,i,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Basshas,basshas,s,,
moved,moved,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
diverse,diverse,s,strd,0
wits,wits,s,strd,0
my,my,s,considrd,0
malice,malice,s,,
cast,cast,c,,
",",",",n,,
Conspiracy,conspiracy,s,,
with,with,s,considrd,0
good,good,s,,
success,success,s,strd,0
I,i,s,considrd,0
proved,proved,c,strd,0
:,:,n,,
For,for,s,considrd,0
Kings,kings,s,,
are,are,s,,
easily,easily,s,,
ledd,ledd,s,,
away,away,s,,
with,with,s,considrd,0
many,many,c,,
",",",",n,,
That,that,s,considrd,0
hearing,hearing,s,,
all,all,c,,
",",",",s,,
want,want,s,,
strength,strength,s,,
to,to,s,considrd,0
judge,judge,s,strd,0
of,of,s,considrd,0
any,any,c,,
",",",",n,,
Thus,thus,s,,
we,we,s,considrd,0
exiled,exiled,s,strd,0
him,him,s,,
with,with,s,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
State,state,c,,
",",",",n,,
Whom,whom,s,,
(,(,c,,
it,it,s,,
is,is,s,considrd,0
true,true,c,,
),),s,,
I,i,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
did,did,s,,
hate,hate,c,,
.,.,n,,
But,but,s,,
now,now,c,,
",",",",s,,
when,when,s,,
Mahomet,mahomet,s,,
was,was,s,,
banished,banished,s,strd,0
hence,hence,c,,
",",",",n,,
His,his,s,considrd,0
fellow,fellow,s,,
Bassha's,bassha's,c,,
",",",",s,,
fond,fond,s,,
of,of,s,considrd,0
Government,government,c,strd,0
",",",",n,,
To,to,s,considrd,0
rule,rule,s,,
their,their,s,considrd,0
Prince,prince,s,,
with,with,s,considrd,0
his,his,s,considrd,0
name,name,s,,
they,they,s,considrd,0
intend,intend,c,,
",",",",n,,
And,and,s,,
ruin,ruin,s,strd,0
heirs,heirs,c,strd,0
",",",",s,,
yet,yet,s,,
seem,seem,s,strd,0
successions,successions,s,,
friends,friends,c,,
.,.,n,,
For,for,s,considrd,0
while,while,s,,
I,i,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
brothers,brothers,s,,
exile,exile,s,,
stood,stood,c,,
",",",",n,,
They,they,s,considrd,0
hide,hide,s,,
their,their,s,considrd,0
minds,minds,s,strd,0
to,to,s,considrd,0
undermine,undermine,s,strd,0
the,the,s,considrd,0
more,more,c,,
;,;,n,,
And,and,s,,
much,much,s,,
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
pity,pity,s,strd,0
things,things,s,strd,0
they,they,s,considrd,0
leave,leave,c,strd,0
",",",",n,,
That,that,s,considrd,0
craft,craft,s,,
in,in,s,considrd,0
good,good,s,,
apparel,apparel,s,strd,0
might,might,s,,
deceive,deceive,c,strd,0
.,.,nn,,
Their,their,s,considrd,0
craft,craft,c,,
",",",",s,,
and,and,s,,
power,power,s,,
against,against,s,,
you,you,s,considrd,0
thus,thus,s,,
combui'd,combui'd,n,,
How,how,s,,
could,could,s,,
you,you,s,considrd,0
shun,shun,c,strd,0
?,?,s,,
or,or,s,considrd,0
work,work,s,strd,0
the,the,s,considrd,0
Basshas,basshas,s,,
so,so,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
might,might,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
your,your,s,,
overthrow,overthrow,c,strd,0
?,?,nn,,
I,i,s,considrd,0
found,found,s,,
their,their,s,considrd,0
craft,craft,c,strd,0
",",",",s,,
and,and,s,,
made,made,s,,
my,my,s,considrd,0
good,good,s,,
of,of,s,considrd,0
all,all,c,,
.,.,n,,
Some,some,s,,
I,i,s,considrd,0
did,did,s,,
win,win,c,strd,0
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
I,i,s,considrd,0
did,did,s,,
disgrace,disgrace,c,,
",",",",n,,
Even,even,s,strd,0
binding,binding,s,,
them,them,s,,
by,by,s,considrd,0
what,what,s,,
they,they,s,considrd,0
gave,gave,s,strd,0
to,to,s,considrd,0
me,me,c,,
:,:,n,,
So,so,s,,
great,great,s,considrd,0
the,the,s,considrd,0
scopes,scopes,s,,
of,of,s,considrd,0
brave,brave,s,strd,0
ambition,ambition,s,,
be,be,c,considrd,0
.,.,n,,
Nor,nor,s,,
staid,staid,s,,
I,i,s,considrd,0
here,here,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
doubt,doubt,n,,
To,to,s,considrd,0
trust,trust,s,,
this,this,s,considrd,0
tickle,tickle,s,,
art,art,s,,
of,of,s,considrd,0
men,men,s,,
too,too,s,,
far,far,c,strd,0
",",",",n,,
Where,where,s,,
many,many,s,,
wits,wits,s,strd,0
to,to,s,considrd,0
one,one,s,,
kept,kept,s,,
Subject,subject,s,strd,0
are,are,c,,
:,:,n,,
I,i,s,considrd,0
forthwith,forthwith,s,,
sought,sought,s,,
on,on,s,,
fewer,fewer,s,,
heads,heads,s,strd,0
to,to,s,considrd,0
lay,lay,n,,
This,this,s,considrd,0
wardshippe,wardshippe,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
effeminate,effeminate,c,,
.,.,n,,
A,a,s,considrd,0
far,far,s,strd,0
less,less,s,strd,0
servile,servile,s,strd,0
course,course,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
meant,meant,n,,
To,to,s,considrd,0
steal,steal,s,strd,0
in,in,s,considrd,0
change,change,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Government,government,c,strd,0
.,.,n,,
This,this,s,considrd,0
made,made,s,,
me,me,s,,
think,think,s,strd,0
of,of,s,considrd,0
Caine,caine,c,,
",",",",s,,
whose,whose,s,,
spirits,spirits,s,,
I,i,s,considrd,0
saw,saw,n,,
Officious,officious,s,,
were,were,c,,
",",",",s,,
already,already,s,,
entered,entered,s,strd,0
grace,grace,c,,
",",",",n,,
Pleasant,pleasant,c,,
",",",",s,,
and,and,s,,
fit,fit,s,,
to,to,s,considrd,0
multiply,multiply,s,strd,0
a,a,s,considrd,0
place,place,c,,
.,.,n,,
The,the,s,considrd,0
scruple,scruple,s,,
that,that,s,considrd,0
divided,divided,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
me,me,c,,
",",",",n,,
Was,was,s,,
fear,fear,s,strd,0
he,he,s,considrd,0
did,did,s,,
too,too,s,,
much,much,s,,
possess,possess,s,strd,0
my,my,s,considrd,0
wife,wife,c,,
:,:,n,,
With,with,s,considrd,0
private,private,s,strd,0
scorn,scorn,s,strd,0
I,i,s,considrd,0
waigh'd,waigh'd,s,,
with,with,s,considrd,0
public,public,s,strd,0
ends,ends,c,,
;,;,n,,
And,and,s,,
saw,saw,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
not,not,s,,
see,see,c,,
",",",",s,,
needs,needs,s,,
no,no,s,considrd,0
amends,amends,c,,
.,.,n,,
For,for,s,considrd,0
he,he,c,considrd,0
",",",",s,,
to,to,s,considrd,0
hide,hide,s,,
his,his,s,considrd,0
fault,fault,c,,
",",",",s,,
straight,straight,s,,
puts,puts,s,,
on,on,s,,
faith,faith,c,,
",",",",n,,
And,and,s,,
care,care,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
a,a,s,considrd,0
badge,badge,s,,
of,of,s,considrd,0
servile,servile,s,strd,0
lust,lust,c,,
",",",",n,,
Which,which,s,considrd,0
ever,ever,s,strd,0
iniure,iniure,s,,
those,those,s,,
it,it,s,,
pleases,pleases,s,strd,0
must,must,c,,
.,.,n,,
In,in,s,considrd,0
him,him,s,,
I,i,s,considrd,0
did,did,s,,
accept,accept,s,,
the,the,s,considrd,0
sacrifice,sacrifice,n,,
Of,of,s,considrd,0
ruling,ruling,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
ruled,ruled,s,strd,0
this,this,s,considrd,0
wauing,wauing,s,,
mass,mass,c,strd,0
:,:,n,,
Who,who,s,considrd,0
cannot,cannot,s,,
bear,bear,c,strd,0
",",",",s,,
what,what,s,,
can,can,s,,
he,he,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
?,?,n,,
Now,now,s,,
though,though,s,,
by,by,s,considrd,0
him,him,s,,
the,the,s,considrd,0
present,present,s,,
state,state,s,,
I,i,s,considrd,0
gained,gained,c,strd,0
",",",",n,,
Yet,yet,s,,
to,to,s,considrd,0
my,my,s,considrd,0
after-ends,after-ends,s,,
this,this,s,considrd,0
gave,gave,s,strd,0
no,no,s,considrd,0
aid,aid,c,strd,0
:,:,n,,
For,for,s,considrd,0
their,their,s,considrd,0
foundations,foundations,s,,
only,only,s,,
were,were,c,,
",",",",s,,
by,by,s,considrd,0
fame,fame,c,,
",",",",n,,
On,on,s,,
peoples,peoples,s,,
loves,loves,c,strd,0
",",",",s,,
and,and,s,,
wonders,wonders,s,,
to,to,s,considrd,0
be,be,s,considrd,0
laid,laid,c,strd,0
.,.,n,,
How,how,s,,
little,little,s,,
Princes,princes,s,,
favors,favors,s,strd,0
help,help,s,,
the,the,s,considrd,0
same,same,n,,
They,they,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
mark,mark,s,strd,0
what,what,s,,
feet,feet,s,,
men,men,s,,
go,go,s,strd,0
withal,withal,c,strd,0
",",",",n,,
Who,who,s,considrd,0
while,while,s,,
they,they,s,considrd,0
rise,rise,s,,
in,in,s,considrd,0
grace,grace,c,,
",",",",s,,
in,in,s,considrd,0
credit,credit,s,,
fall,fall,c,,
.,.,n,,
The,the,s,considrd,0
people,people,s,,
then,then,s,,
it,it,s,,
was,was,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
seek,seek,c,strd,0
",",",",n,,
A,a,s,considrd,0
future,future,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
present,present,s,,
use,use,s,strd,0
of,of,s,considrd,0
power,power,c,,
;,;,n,,
Not,not,s,,
strength,strength,s,,
established,established,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
change,change,c,,
;,;,n,,
To,to,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
those,those,s,,
who,who,s,considrd,0
work,work,s,strd,0
it,it,c,,
",",",",s,,
strange,strange,c,,
.,.,n,,
With,with,s,considrd,0
this,this,s,considrd,0
Caines,caines,s,,
place,place,s,,
had,had,s,considrd,0
no,no,s,considrd,0
Affinity,affinity,c,,
;,;,n,,
It,it,s,,
presage,presage,s,,
being,being,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Kingdoms,kingdoms,s,strd,0
fall,fall,c,,
",",",",n,,
When,when,s,,
Kings,kings,s,,
trust,trust,s,,
any,any,s,,
one,one,s,,
to,to,s,considrd,0
govern,govern,s,strd,0
all,all,c,,
.,.,n,,
His,his,s,considrd,0
nature,nature,s,,
less,less,c,strd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,,
Monarchall,monarchall,s,,
was,was,c,,
",",",",n,,
Sharp,sharp,c,strd,0
",",",",s,,
narrow-humor'd,narrow-humor'd,c,,
",",",",s,,
only,only,s,,
fit,fit,s,,
