token,tokenToMatch,endReason,tag,tagIndex
O,o,s,,
good,good,s,,
master,master,s,strd,0
Arthur,arthur,c,,
",",",",s,,
where,where,s,,
have,have,s,strd,0
you,you,s,considrd,0
been,been,s,strd,0
this,this,s,considrd,0
week,week,c,strd,0
",",",",s,,
this,this,s,considrd,0
month,month,c,strd,0
",",",",s,,
this,this,s,considrd,0
year,year,c,strd,0
?,?,n,,
This,this,s,considrd,0
year,year,s,strd,0
said,said,s,,
I,i,c,considrd,0
?,?,s,,
where,where,s,,
have,have,s,strd,0
you,you,s,considrd,0
been,been,s,strd,0
this,this,s,considrd,0
age,age,c,,
?,?,n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
Lover,lover,s,strd,0
every,every,s,strd,0
minute,minute,s,,
seems,seems,s,strd,0
time,time,s,,
out,out,s,,
of,of,s,considrd,0
mind,mind,c,strd,0
.,.,n,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
endure,endure,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
so,so,s,,
long,long,s,,
from,from,s,,
me,me,c,,
?,?,nn,,
In,in,s,considrd,0
faith,faith,s,,
sweet,sweet,s,,
heart,heart,s,,
I,i,s,considrd,0
saw,saw,s,,
thee,thee,s,,
yesternight,yesternight,c,,
.,.,nn,,
I,i,s,considrd,0
true,true,c,,
",",",",s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
but,but,s,,
since,since,s,,
you,you,s,considrd,0
saw,saw,s,,
me,me,s,,
not,not,c,,
",",",",n,,
At,at,s,considrd,0
twelve,twelve,s,strd,0
a,a,s,considrd,0
clock,clock,s,strd,0
you,you,s,considrd,0
parted,parted,s,,
from,from,s,,
my,my,s,considrd,0
house,house,c,,
",",",",n,,
And,and,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
morning,morning,c,,
",",",",s,,
and,and,s,,
new,new,s,considrd,0
stricken,stricken,s,strd,0
seven,seven,c,strd,0
.,.,n,,
Seven,seven,s,strd,0
hours,hours,s,strd,0
thou,thou,s,considrd,0
staidst,staidst,s,,
from,from,s,strd,0
me,me,c,,
",",",",s,,
why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
so,so,c,,
?,?,n,,
They,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
seven,seven,s,strd,0
years,years,s,strd,0
Prentiship,prentiship,s,,
of,of,s,considrd,0
woe,woe,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,,
be,be,s,considrd,0
patient,patient,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
some,some,s,,
occasion,occasion,n,,
That,that,s,considrd,0
did,did,s,,
enforce,enforce,s,strd,0
me,me,s,,
from,from,s,,
thee,thee,s,,
yesternight,yesternight,c,,
.,.,nn,,
I,i,s,considrd,0
you,you,s,considrd,0
are,are,s,,
soon,soon,s,strd,0
enforced,enforced,c,strd,0
",",",",s,,
fool,fool,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
To,to,s,considrd,0
dote,dote,s,,
on,on,s,,
one,one,s,,
that,that,s,considrd,0
naught,naught,s,strd,0
respects,respects,s,strd,0
me,me,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
borne,borne,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
one,one,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
destiny,destiny,c,strd,0
.,.,nn,,
Nay,nay,s,,
weep,weep,s,strd,0
not,not,s,,
wench,wench,c,,
",",",",s,,
thou,thou,s,considrd,0
woundst,woundst,s,,
me,me,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
tears,tears,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
too,too,c,,
",",",",n,,
These,these,s,,
tears,tears,s,strd,0
were,were,s,,
better,better,s,,
kept,kept,c,,
",",",",s,,
then,then,s,,
spent,spent,s,,
in,in,s,considrd,0
waste,waste,c,,
",",",",n,,
On,on,s,,
one,one,s,,
that,that,s,considrd,0
neither,neither,s,,
tenders,tenders,s,,
them,them,s,,
nor,nor,s,,
me,me,c,,
:,:,n,,
What,what,s,,
remedy,remedy,c,strd,0
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
miscarrie,miscarrie,s,,
with,with,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
go,go,s,,
withal,withal,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
death,death,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
cause,cause,s,,
thereof,thereof,c,,
.,.,n,,
You,you,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
your,your,s,,
wife,wife,s,,
was,was,s,,
dead,dead,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
forsake,forsake,s,,
all,all,s,,
others,others,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
told,told,s,,
thee,thee,s,,
so,so,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
my,my,s,considrd,0
word,word,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
end,end,s,,
I,i,s,considrd,0
came,came,s,,
thus,thus,s,,
early,early,s,,
to,to,s,considrd,0
thee,thee,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
procured,procured,s,strd,0
a,a,s,considrd,0
license,license,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
night,night,c,,
:,:,n,,
We,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
married,married,s,,
in,in,s,considrd,0
a,a,s,considrd,0
lawless,lawless,s,strd,0
Church,church,c,,
.,.,nn,,
These,these,s,,
news,news,s,strd,0
revive,revive,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
do,do,s,,
somewhat,somewhat,s,,
ease,ease,n,,
The,the,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
was,was,s,,
new,new,s,considrd,0
gotten,gotten,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
But,but,s,,
shall,shall,s,considrd,0
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
night,night,c,,
?,?,nn,,
I,i,s,considrd,0
wench,wench,c,,
",",",",s,,
to,to,s,considrd,0
night,night,c,,
.,.,n,,
A,a,s,considrd,0
senne^,senne^,s,,
and,and,s,,
odd,odd,s,strd,0
days,days,s,strd,0
since,since,s,,
my,my,s,considrd,0
wife,wife,s,,
died,died,n,,
Is,is,s,considrd,0
past,past,s,,
already,already,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
timelesse,timelesse,s,,
death,death,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
nine,nine,s,,
days,days,s,strd,0
talk,talk,c,strd,0
",",",",s,,
come,come,s,,
go,go,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
dispatched,dispatched,s,,
presently,presently,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
find,find,n,strd,0
By,by,s,considrd,0
this,this,s,considrd,0
last,last,s,,
motion,motion,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
grown,grown,s,strd,0
more,more,s,,
kind,kind,c,strd,0
.,.,nn,,
My,my,s,considrd,0
love,love,s,strd,0
and,and,s,,
kindness,kindness,s,strd,0
like,like,s,,
my,my,s,considrd,0
age,age,s,,
shall,shall,s,strd,0
grow,grow,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
(...),(...),s,,
increase,increase,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,c,,
",",",",n,,
The,the,s,considrd,0
older,older,s,,
I,i,s,considrd,0
grow,grow,c,,
",",",",s,,
the,the,s,considrd,0
kinder,kinder,s,,
I,i,s,considrd,0
will,will,s,,
be,be,c,strd,0
.,.,nn,,
I,i,s,considrd,0
so,so,s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
will,will,s,,
but,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
mine,mine,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
age,age,s,,
shall,shall,s,considrd,0
day,day,s,,
by,by,s,considrd,0
day,day,s,,
decline,decline,c,,
.,.,n,,
Come,come,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,c,strd,0
?,?,nn,,
With,with,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
end,end,c,,
.,.,n,,
Whose,whose,s,,
beauty,beauty,s,strd,0
most,most,s,,
admire,admire,c,,
",",",",s,,
and,and,s,,
all,all,s,,
commend,commend,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
as,as,s,considrd,0
I,i,s,considrd,0
relate,relate,s,,
the,the,s,considrd,0
circumstance,circumstance,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
mother,mother,s,,
safe,safe,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
hate,hate,s,,
I,i,s,considrd,0
can,can,s,,
allege,allege,n,strd,0
Against,against,s,,
her,her,s,,
husband,husband,c,,
",",",",s,,
nor,nor,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
love,love,n,strd,0
That,that,s,considrd,0
on,on,s,,
my,my,s,considrd,0
own,own,s,strd,0
part,part,s,,
I,i,s,considrd,0
can,can,s,,
urge,urge,s,strd,0
her,her,s,,
too,too,c,,
",",",",n,,
Will,will,s,,
she,she,s,considrd,0
be,be,s,considrd,0
won,won,s,strd,0
to,to,s,considrd,0
gratify,gratify,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
All,all,s,,
things,things,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
ambiguitie,ambiguitie,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
admire,admire,s,,
this,this,s,considrd,0
wondrous,wondrous,s,,
accident,accident,c,,
.,.,n,,
But,but,s,,
Anselme,anselme,c,,
",",",",s,,
Arthur's,arthur's,s,,
about,about,s,,
a,a,s,considrd,0
new,new,s,considrd,0
wife,wife,c,,
",",",",s,,
a,a,s,considrd,0
bona,bona,s,,
raba,raba,c,,
",",",",n,,
How,how,s,,
will,will,s,,
she,she,s,considrd,0
take,take,s,considrd,0
it,it,s,,
when,when,s,,
she,she,s,considrd,0
hears,hears,s,strd,0
this,this,s,considrd,0
news,news,c,strd,0
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
even,even,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
Matron,matron,s,,
should,should,c,,
;,;,n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
that,that,s,considrd,0
report,report,s,,
may,may,s,,
from,from,s,,
thy,thy,s,considrd,0
mouth,mouth,n,,
Beget,beget,s,,
some,some,s,,
pity,pity,s,strd,0
from,from,s,,
her,her,s,,
^^intie,^^intie,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
urge,urge,s,strd,0
her,her,s,,
with,with,s,considrd,0
it,it,s,,
presently,presently,c,,
.,.,nn,,
Unless,unless,s,strd,0
report,report,s,,
be,be,s,considrd,0
false,false,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
linkt,linkt,s,,
already,already,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
fast,fast,s,,
as,as,s,considrd,0
words,words,s,,
can,can,s,,
tie,tie,s,,
them,them,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
thee,thee,n,,
How,how,s,,
I,i,s,considrd,0
by,by,s,considrd,0
chance,chance,s,,
did,did,s,,
meet,meet,s,,
him,him,s,,
the,the,s,considrd,0
last,last,s,,
night,night,c,,
.,.,n,,
One,one,s,,
said,said,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
this,this,s,considrd,0
Arthur,arthur,s,,
did,did,s,,
intend,intend,n,,
To,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
presently,presently,s,,
to,to,s,considrd,0
marry,marry,c,strd,0
:,:,n,,
Amidst,amidst,s,,
the,the,s,considrd,0
street,street,s,,
I,i,s,considrd,0
met,met,s,,
him,him,s,,
as,as,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Love,love,s,strd,0
a,a,s,considrd,0
present,present,s,,
he,he,s,considrd,0
did,did,s,,
carry,carry,c,strd,0
.,.,n,,
It,it,s,,
was,was,s,,
some,some,s,,
ring,ring,c,,
",",",",s,,
some,some,s,,
stomacher,stomacher,c,,
",",",",s,,
or,or,s,considrd,0
toy,toy,c,,
",",",",n,,
I,i,s,considrd,0
spoke,spoke,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
bad,bad,s,,
God,god,s,,
glue,glue,s,,
him,him,s,,
joy,joy,c,strd,0
.,.,n,,
God,god,s,,
give,give,s,strd,0
me,me,s,,
joy,joy,s,strd,0
quoth,quoth,s,,
he,he,c,considrd,0
",",",",s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,n,,
Marry,marry,s,strd,0
quoth,quoth,s,,
I,i,c,considrd,0
",",",",s,,
your,your,s,,
wedding,wedding,s,,
that,that,s,considrd,0
is,is,s,considrd,0
toward,toward,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,s,,
quoth,quoth,s,,
he,he,c,considrd,0
",",",",s,,
and,and,s,,
would,would,s,,
have,have,s,strd,0
gone,gone,s,,
his,his,s,considrd,0
way,way,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
quoth,quoth,s,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
near,near,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
so,so,s,,
froward,froward,c,,
:,:,n,,
I,i,s,considrd,0
urged,urged,s,strd,0
him,him,s,,
hard,hard,s,,
by,by,s,considrd,0
our,our,s,,
familiar,familiar,s,,
loves,loves,c,strd,0
",",",",n,,
Prayed,prayed,s,strd,0
him,him,s,,
withal,withal,s,strd,0
not,not,s,,
to,to,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
gloves,gloves,c,strd,0
.,.,n,,
Then,then,s,,
he,he,s,considrd,0
began,began,c,,
",",",",s,,
your,your,s,,
kindness,kindness,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
great,great,c,considrd,0
",",",",n,,
Your,your,s,,
courtesy,courtesy,s,strd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
love,love,s,strd,0
not,not,s,,
common,common,c,considrd,0
",",",",n,,
Yet,yet,s,,
so,so,s,,
much,much,s,,
favor,favor,s,strd,0
pray,pray,s,,
let,let,s,,
me,me,s,,
entreat,entreat,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
excused,excused,s,strd,0
from,from,s,,
marrying,marrying,s,,
any,any,s,,
woman,woman,c,,
.,.,n,,
I,i,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
wench,wench,s,,
that,that,s,considrd,0
is,is,s,considrd,0
become,become,s,,
his,his,s,considrd,0
Bride,bride,c,,
",",",",n,,
And,and,s,,
smiled,smiled,s,strd,0
to,to,s,considrd,0
think,think,s,strd,0
how,how,s,,
deeply,deeply,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
lide,lide,c,,
",",",",n,,
For,for,s,considrd,0
first,first,s,,
he,he,s,considrd,0
swore,swore,s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
court,court,s,,
a,a,s,considrd,0
maid,maid,c,strd,0
",",",",n,,
A,a,s,considrd,0
wife,wife,s,,
he,he,s,considrd,0
could,could,s,,
not,not,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
elsewhere,elsewhere,s,strd,0
tied,tied,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
widows,widows,s,strd,0
were,were,c,,
",",",",s,,
he,he,s,considrd,0
said,said,c,,
",",",",n,,
And,and,s,,
deeply,deeply,s,,
swore,swore,c,,
",",",",s,,
none,none,s,,
such,such,s,,
should,should,s,strd,0
be,be,s,considrd,0
his,his,s,considrd,0
bride,bride,c,,
",",",",n,,
Widow,widow,c,,
",",",",s,,
nor,nor,s,,
wife,wife,c,,
",",",",s,,
nor,nor,s,,
maid,maid,c,strd,0
",",",",s,,
I,i,s,considrd,0
asked,asked,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Knowing,knowing,s,,
he,he,s,considrd,0
was,was,s,,
betrothed,betrothed,s,strd,0
unto,unto,s,strd,0
a,a,s,considrd,0
whore,whore,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
Mistress,mistress,s,strd,0
Mary,mary,s,,
that,that,s,considrd,0
you,you,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
She,she,s,considrd,0
that,that,s,considrd,0
did,did,s,,
dine,dine,s,,
with,with,s,considrd,0
us,us,s,strd,0
at,at,s,considrd,0
Arthurs,arthurs,s,,
house,house,c,,
?,?,nn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Gentle,gentle,s,,
woman,woman,c,,
",",",",n,,
Oh,oh,s,,
Mistress,mistress,s,strd,0
Arthur,arthur,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
your,your,s,,
counsel,counsel,c,strd,0
",",",",n,,
Welcome,welcome,s,,
from,from,s,,
death,death,s,,
to,to,s,considrd,0
life,life,c,,
.,.,nn,,
Mistress,mistress,c,strd,0
",",",",s,,
this,this,s,considrd,0
gentleman,gentleman,s,,
has,has,s,strd,0
news,news,s,,
to,to,s,considrd,0
tell,tell,s,strd,0
ye,ye,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
like,like,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
so,so,s,,
think,think,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Your,your,s,,
husband,husband,s,,
has,has,s,strd,0
already,already,s,strd,0
got,got,s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",n,,
A,a,s,considrd,0
huffing,huffing,s,,
wench,wench,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
whose,whose,s,,
rufflng,rufflng,s,,
silks,silks,c,strd,0
",",",",n,,
Make,make,s,,
with,with,s,considrd,0
their,their,s,considrd,0
motion,motion,c,,
",",",",s,,
music,music,s,strd,0
unto,unto,s,strd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
quite,quite,s,,
forgotten,forgotten,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
sworn,sworn,s,strd,0
to,to,s,considrd,0
move,move,s,strd,0
this,this,s,considrd,0
my,my,s,considrd,0
unchaste,unchaste,s,strd,0
demand,demand,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
When,when,s,,
does,does,s,strd,0
your,your,s,,
color,color,s,strd,0
change,change,c,,
?,?,n,,
When,when,s,,
does,does,s,strd,0
your,your,s,,
eyes,eyes,s,,
Sparkle,sparkle,s,,
with,with,s,considrd,0
fire,fire,s,considrd,0
to,to,s,considrd,0
revenge,revenge,s,strd,0
these,these,s,,
wrongs,wrongs,c,,
?,?,n,,
When,when,s,,
does,does,s,strd,0
your,your,s,,
tongue,tongue,s,,
break,break,s,strd,0
into,into,s,considrd,0
rage,rage,s,,
and,and,s,,
wra^^^,wra^^^,n,,
Against,against,s,,
that,that,s,considrd,0
scum,scum,s,,
of,of,s,considrd,0
manhood,manhood,c,,
",",",",s,,
your,your,s,,
vile,vile,s,,
husband,husband,c,,
",",",",n,,
He,he,s,considrd,0
first,first,s,,
misvde,misvde,s,,
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
yet,yet,s,,
can,can,s,,
you,you,s,considrd,0
love,love,s,strd,0
him,him,c,,
?,?,nn,,
He,he,s,considrd,0
left,left,s,,
your,your,s,,
chaste,chaste,s,,
bed,bed,c,,
",",",",s,,
to,to,s,considrd,0
defile,defile,s,,
the,the,s,considrd,0
bed,bed,n,,
Ofsacred,ofsacred,s,,
marriage,marriage,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Curtezan,curtezan,c,,
.,.,nn,,
Yet,yet,s,,
can,can,s,,
you,you,s,considrd,0
love,love,s,strd,0
him,him,c,,
?,?,nn,,
And,and,s,,
not,not,s,,
content,content,s,,
with,with,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Abused,abused,s,strd,0
your,your,s,,
honest,honest,s,,
name,name,s,,
with,with,s,considrd,0
staundrous,staundrous,s,,
words,words,c,,
",",",",n,,
And,and,s,,
filled,filled,s,strd,0
your,your,s,,
hushed,hushed,s,strd,0
house,house,s,,
with,with,s,considrd,0
unquietness,unquietness,c,strd,0
.,.,nn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
love,love,s,strd,0
him,him,s,,
yet,yet,c,,
?,?,nn,,
Nay,nay,s,,
did,did,s,,
he,he,s,considrd,0
not,not,s,,
with,with,s,considrd,0
his,his,s,considrd,0
rude,rude,s,,
fingers,fingers,s,,
dash,dash,s,,
you,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
double,double,s,,
dye,dye,s,,
your,your,s,,
Corrall,corrall,s,,
lips,lips,s,,
with,with,s,considrd,0
blood,blood,c,strd,0
?,?,n,,
Has,has,s,strd,0
he,he,s,considrd,0
not,not,s,,
torn,torn,s,strd,0
those,those,s,,
Gold,gold,s,,
wyers,wyers,s,,
from,from,s,,
your,your,s,,
head,head,c,,
",",",",n,,
Wherewith,wherewith,s,,
Apollo,apollo,s,,
would,would,s,,
have,have,s,strd,0
strung,strung,s,,
his,his,s,considrd,0
Harp,harp,c,strd,0
",",",",n,,
And,and,s,,
kept,kept,s,,
them,them,s,,
to,to,s,considrd,0
play,play,s,,
music,music,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
?,?,n,,
Has,has,s,strd,0
he,he,s,considrd,0
not,not,s,,
beat,beat,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
rude,rude,s,,
fists,fists,c,,
",",",",n,,
Upon,upon,s,strd,0
that,that,s,considrd,0
Crimzon,crimzon,s,,
temperature,temperature,s,,
of,of,s,considrd,0
your,your,s,,
cheeks,cheeks,c,,
",",",",n,,
Laid,laid,s,,
a,a,s,considrd,0
lead,lead,s,,
color,color,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
boystrous,boystrous,s,,
blows,blows,c,strd,0
.,.,nn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
love,love,s,strd,0
him,him,s,,
yet,yet,c,,
?,?,nn,,
Then,then,s,,
did,did,s,,
he,he,s,considrd,0
not,not,n,,
Either,either,s,strd,0
by,by,s,considrd,0
poison,poison,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
other,other,s,,
plot,plot,c,,
",",",",n,,
Send,send,s,,
you,you,s,considrd,0
to,to,s,considrd,0
death,death,c,,
",",",",s,,
where,where,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Providence,providence,c,strd,0
",",",",n,,
God,god,s,,
has,has,s,strd,0
preserved,preserved,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
wondrous,wondrous,s,,
miracle,miracle,c,strd,0
?,?,n,,
Nay,nay,s,,
after,after,s,,
death,death,s,,
has,has,s,strd,0
he,he,s,considrd,0
not,not,s,,
scandalized,scandalized,n,strd,0
Your,your,s,,
place,place,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
immodest,immodest,s,,
Curtizan,curtizan,c,,
?,?,nn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
love,love,s,strd,0
him,him,s,,
yet,yet,c,,
?,?,nn,,
And,and,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
still,still,c,,
",",",",s,,
and,and,s,,
ever,ever,s,strd,0
whilst,whilst,s,,
I,i,s,considrd,0
breathe,breathe,s,,
this,this,s,considrd,0
air,air,c,strd,0
:,:,n,,
Nay,nay,s,,
after,after,s,,
death,death,s,,
my,my,s,considrd,0
vnsubstantiall,vnsubstantiall,s,,
soul,soul,c,strd,0
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
good,good,s,,
Angel,angel,s,strd,0
shall,shall,s,considrd,0
attend,attend,s,,
on,on,s,,
him,him,c,,
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
him,him,s,,
from,from,s,,
all,all,s,,
harm,harm,c,strd,0
.,.,n,,
^^t,^^t,s,,
is,is,s,considrd,0
he,he,s,considrd,0
married,married,c,,
",",",",s,,
much,much,s,,
good,good,s,,
do,do,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
(...),(...),s,,
God,god,s,,
she,she,s,considrd,0
may,may,s,,
content,content,s,,
him,him,s,,
better,better,s,,
far,far,n,strd,0
Then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
:,:,s,,
long,long,s,,
may,may,s,,
they,they,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
peace,peace,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
disturb,disturb,s,strd,0
their,their,s,considrd,0
solace,solace,c,,
;,;,s,,
but,but,s,,
because,because,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
some,some,s,,
mischief,mischief,s,strd,0
does,does,s,strd,0
hangore,hangore,s,,
his,his,s,considrd,0
head,head,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
weep,weep,s,strd,0
mine,mine,s,,
eyes,eyes,s,,
dry,dry,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
present,present,s,,
care,care,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
their,their,s,considrd,0
healths,healths,s,,
make,make,s,,
hoarce,hoarce,s,,
