token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
happyer,happyer,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
hear,hear,s,,
them,them,c,,
",",",",s,,
if,if,s,,
peradventure,peradventure,s,,
they,they,n,considrd,0
shall,shall,s,considrd,0
hiss,hiss,s,strd,0
at,at,s,considrd,0
me,me,nnn,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
play,play,s,,
is,is,s,considrd,0
Ignoramus,ignoramus,c,,
.,.,nnn,,
Ignoramus,ignoramus,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
like,like,s,,
then,then,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
gallant,gallant,s,,
Comedy,comedy,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
pronounce,pronounce,n,,
his,his,s,considrd,0
sentence,sentence,s,,
on,on,s,,
it,it,c,,
",",",",s,,
on,on,s,,
whose,whose,s,,
Action,action,s,,
alone,alone,s,,
the,the,s,considrd,0
whole,whole,s,,
Fortune,fortune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
play,play,s,,
depends,depends,nnn,,
Let,let,s,,
me,me,s,,
then,then,s,,
be,be,s,considrd,0
the,the,s,considrd,0
prologue,prologue,c,,
",",",",s,,
for,for,s,considrd,0
Ignoramus,ignoramus,s,,
the,the,s,considrd,0
lawyer,lawyer,s,,
and,and,s,,
I,i,s,considrd,0
are,are,s,,
near,near,s,,
of,of,s,considrd,0
Kin,kin,c,,
.,.,nnn,,
And,and,s,,
well,well,s,,
you,you,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
you,you,s,considrd,0
speak,speak,s,,
Latin,latin,s,strd,0
both,both,s,,
alike,alike,c,,
.,.,nnn,,
But,but,s,,
this,this,s,considrd,0
Horse,horse,s,,
more,more,s,,
barbarously,barbarously,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
time,time,s,,
to,to,s,considrd,0
come,come,s,,
therefore,therefore,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Muses,muses,s,,
horse,horse,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
horse,horse,s,,
of,of,s,considrd,0
barbarous,barbarous,s,,
Ignoramus,ignoramus,nnn,,
Yours,yours,s,,
howsoever,howsoever,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,,
the,the,s,considrd,0
prologue,prologue,s,,
come,come,c,,
!,!,s,,
what,what,s,,
will,will,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Oh,oh,s,,
impudence,impudence,c,,
!,!,s,,
you,you,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
prologue,prologue,c,,
",",",",s,,
you,you,s,considrd,0
a,a,s,considrd,0
prologue,prologue,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
--,--,nnn,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
own,own,s,,
abilities,abilities,s,,
and,and,s,,
conceits,conceits,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,,
the,the,s,considrd,0
prologue,prologue,c,,
.,.,nnn,,
Give,give,s,,
him,him,s,,
leave,leave,s,,
then,then,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
speak,speak,s,,
it,it,s,,
well,well,c,,
",",",",s,,
beat,beat,s,,
him,him,s,,
off,off,s,,
the,the,s,considrd,0
stage,stage,c,,
.,.,nnn,,
Begin,begin,c,,
.,.,nnn,,
Since,since,s,,
that,that,c,considrd,0
",",",",s,,
since,since,s,,
that,that,s,considrd,0
--,--,nnn,,
Since,since,s,,
that,that,c,considrd,0
?,?,s,,
most,most,s,,
comically,comically,s,,
spoken,spoken,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
saulter,saulter,s,,
thus,thus,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
first,first,n,,
words,words,c,,
",",",",s,,
since,since,s,,
that,that,nnn,considrd,0
Since,since,s,,
that,that,s,considrd,0
Comedy,comedy,s,,
is,is,s,considrd,0
the,the,s,considrd,0
glass,glass,s,strd,0
of,of,s,considrd,0
humane,humane,s,,
life,life,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
comedies,comedies,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Ancients,ancients,s,,
there,there,s,considrd,0
is,is,s,considrd,0
much,much,s,,
wit,wit,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
me,me,s,,
(,(,c,,
candid,candid,s,,
Judges,judges,c,,
),),s,,
I,i,s,considrd,0
acknowledge,acknowledge,s,,
to,to,s,considrd,0
be,be,n,considrd,0
very,very,s,,
little,little,c,,
;,;,s,,
as,as,s,considrd,0
--,--,s,,
for,for,s,considrd,0
example,example,s,,
--,--,s,,
watch,watch,s,,
I,i,s,considrd,0
call,call,s,,
--,--,s,,
Pindarus,pindarus,c,,
.,.,nnn,,
Pindarus,pindarus,c,,
*,*,s,,
do,do,s,,
you,you,s,considrd,0
thus,thus,s,,
Pindarize,pindarize,c,,
?,?,s,,
Mouth,mouth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
horse,horse,s,,
be,be,s,considrd,0
dumb,dumb,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
you,you,s,considrd,0
are,are,n,,
now,now,s,,
thinking,thinking,s,,
on,on,nnn,,
Thinking,thinking,s,,
oftentimes,oftentimes,s,,
upon,upon,s,,
the,the,s,considrd,0
prologue,prologue,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
it,it,s,,
prove,prove,s,,
an,an,s,,
Epilogue,epilogue,c,,
.,.,nnn,,
Take,take,s,considrd,0
him,him,s,,
hence,hence,s,,
he,he,s,considrd,0
is,is,s,considrd,0
obstinately,obstinately,s,,
stubborn,stubborn,c,,
",",",",s,,
and,and,s,,
unruly,unruly,c,,
;,;,nnn,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
overcome,overcome,s,,
his,his,s,considrd,0
stubbornness,stubbornness,c,strd,0
.,.,nnn,,
O,o,s,,
times,times,c,,
",",",",s,,
and,and,s,,
manners,manners,c,,
!,!,s,,
whither,whither,s,,
(,(,c,,
my,my,s,considrd,0
Judges,judges,c,,
),),s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
turn,turn,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cross,cross,s,strd,0
and,and,n,,
failing,failing,s,strd,0
Age,age,s,,
of,of,s,considrd,0
prologues,prologues,nnn,,
Are,are,s,,
you,you,s,considrd,0
still,still,s,,
muttering,muttering,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
never,never,s,considrd,0
find,find,s,,
the,the,s,considrd,0
way,way,s,,
out,out,c,,
",",",",s,,
Allons,allons,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
washed,washed,s,,
my,my,s,considrd,0
mouth,mouth,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cabal,cabal,s,,
in,in,s,considrd,0
Fountain,fountain,c,,
",",",",s,,
and,and,s,,
well,well,s,,
can,can,s,,
sing,sing,s,,
a,a,s,considrd,0
pegaseian,pegaseian,n,,
melody,melody,c,,
",",",",s,,
the,the,s,considrd,0
master,master,s,,
of,of,s,considrd,0
Art,art,s,,
and,and,s,,
giver,giver,s,,
of,of,s,considrd,0
Wit,wit,s,,
I,i,s,considrd,0
Davus,davus,s,,
Dromo,dromo,nnn,,
Davus,davus,s,,
disturbeth,disturbeth,s,,
all,all,s,,
things,things,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
master,master,s,,
him,him,s,,
to,to,s,considrd,0
obedience,obedience,s,,
and,and,s,,
silence,silence,c,,
",",",",s,,
boy,boy,s,,
hold,hold,s,,
him,him,s,,
fast,fast,c,,
",",",",s,,
whiles,whiles,s,,
I,i,nnn,considrd,0
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
prologue,prologue,s,,
for,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
pure,pure,s,,
prologue-speaker,prologue-speaker,s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
clean,clean,s,,
free,free,s,,
Nostril,nostril,c,,
.,.,nnn,,
Well,well,s,,
well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
bast,bast,s,,
your,your,s,,
errand,errand,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Muses,muses,s,,
--,--,nnn,,
They,they,s,considrd,0
threatened,threatened,s,strd,0
to,to,s,considrd,0
day,day,s,,
to,to,s,considrd,0
run,run,s,,
you,you,s,considrd,0
through,through,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Forks,forks,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
now,now,s,,
lead,lead,s,,
you,you,n,considrd,0
whither,whither,s,,
you,you,s,considrd,0
are,are,s,,
worthy,worthy,s,,
to,to,s,considrd,0
go,go,c,,
",",",",s,,
to,to,s,considrd,0
Ignoramus,ignoramus,s,,
who,who,s,considrd,0
always,always,s,strd,0
henceforth,henceforth,s,,
shall,shall,s,considrd,0
ride,ride,s,,
on,on,n,,
you,you,nnn,considrd,0
Da,da,s,,
veniam,veniam,s,,
subitis,subitis,c,,
",",",",s,,
non,non,s,,
displicuisse,displicuisse,s,,
meretur,meretur,c,,
",",",",n,,
Festinat,festinat,s,,
(,(,c,,
Caesar,caesar,c,,
),),s,,
qui,qui,s,,
plecuisse,plecuisse,s,,
tibi,tibi,c,,
.,.,n,,
Pardon,pardon,s,,
(,(,c,,
Dread,dread,s,,
Liege,liege,c,strd,0
),),s,,
such,such,s,,
sudden,sudden,s,strd,0
things,things,s,,
as,as,s,considrd,0
these,these,c,,
",",",",n,,
He,he,s,considrd,0
merits,merits,s,,
not,not,s,,
to,to,s,strd,0
offend,offend,s,strd,1
who,who,s,considrd,0
strives,strives,s,,
to,to,s,considrd,0
please,please,c,,
.,.,nn,,
THe,the,s,considrd,0
Horn,horn,s,,
sounds,sounds,nn,,
Trin-tran,trin-tran,s,,
Bear-back,bear-back,c,,
",",",",s,,
make,make,s,,
way,way,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
post,post,s,,
dispatch,dispatch,c,,
",",",",s,,
from,from,s,,
London,london,s,,
hither,hither,s,,
to,to,n,considrd,0
inform,inform,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Ignoramus,ignoramus,s,,
neither,neither,s,,
is,is,c,considrd,0
",",",",s,,
nor,nor,s,,
can,can,s,,
be,be,s,considrd,0
acted,acted,c,,
.,.,s,,
Stare,stare,s,,
no,no,s,considrd,0
more,more,s,,
on,on,s,,
me,me,c,,
",",",",s,,
it,it,n,,
is,is,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
;,;,s,,
would,would,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
reason,reason,c,,
",",",",s,,
not,not,s,,
one,one,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Lawyers,lawyers,s,,
will,will,n,,
accommodate,accommodate,s,,
Ignoramus,ignoramus,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Gown,gown,s,,
to,to,s,considrd,0
act,act,s,,
his,his,s,considrd,0
part,part,s,,
in,in,c,considrd,0
",",",",s,,
so,so,s,,
unkind,unkind,s,,
is,is,s,considrd,0
Ignoramus,ignoramus,s,,
to,to,n,considrd,0
Ignoramus,ignoramus,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
late,late,s,,
order,order,s,,
amongst,amongst,s,,
themselves,themselves,s,,
it,it,s,,
is,is,s,considrd,0
provided,provided,s,,
that,that,s,considrd,0
the,the,n,considrd,0
Lawyers,lawyers,s,,
only,only,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
brought,brought,s,,
upon,upon,s,,
the,the,s,considrd,0
stage,stage,c,,
.,.,s,,
This,this,s,considrd,0
dispatch,dispatch,s,,
therefore,therefore,s,,
does,does,n,strd,0
advise,advise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
rise,rise,s,,
and,and,s,,
depart,depart,c,,
",",",",s,,
spectators,spectators,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
short,short,s,,
come-off,come-off,s,,
of,of,s,considrd,0
this,this,n,considrd,0
play,play,c,,
",",",",s,,
Farewell,farewell,c,,
",",",",s,,
and,and,s,,
clap,clap,s,,
your,your,s,,
hands,hands,nnn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
?,?,s,,
what,what,c,,
?,?,s,,
is,is,s,considrd,0
our,our,s,,
play,play,s,,
already,already,s,,
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
nonsuit,nonsuit,c,strd,0
.,.,s,,
Oh,oh,s,,
Vide^,vide^,n,,
postam,postam,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
post,post,c,,
;,;,s,,
post,post,c,,
",",",",s,,
post,post,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
Gown,gown,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
O,o,s,,
Dullman,dullman,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Dullman,dullman,c,,
",",",",s,,
a,a,s,considrd,0
Lawyers,lawyers,s,,
Gown,gown,s,,
cannot,cannot,s,,
be,be,s,considrd,0
had,had,s,considrd,0
either,either,s,,
for,for,s,considrd,0
money,money,c,,
",",",",s,,
or,or,n,considrd,0
entreaty,entreaty,nnn,strd,0
Why,why,s,,
so,so,c,,
?,?,nnn,,
Because,because,c,,
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
prohibition,prohibition,c,,
",",",",s,,
innumerable,innumerable,s,,
Gowns,gowns,s,,
are,are,s,,
now,now,s,,
paying,paying,s,,
their,their,n,considrd,0
worship,worship,s,,
to,to,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
God,god,s,,
the,the,s,considrd,0
Term,term,s,,
who,who,s,considrd,0
gives,gives,s,,
place,place,s,,
to,to,s,considrd,0
no,no,s,considrd,0
man,man,nnn,,
Hum,hum,c,,
",",",",s,,
Hum,hum,c,,
",",",",s,,
Hum,hum,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
some,some,s,,
letters,letters,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,c,,
?,?,nnn,,
These,these,s,,
for,for,s,considrd,0
you,you,s,considrd,0
and,and,s,,
these,these,s,,
for,for,s,considrd,0
Ignoramus,ignoramus,c,,
.,.,nnn,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
some,some,s,,
News,news,s,,
I,i,s,considrd,0
know,know,c,,
.,.,s,,
Do,do,s,strd,0
you,you,s,considrd,0
deliver,deliver,s,,
this,this,s,considrd,0
letter,letter,s,,
to,to,s,considrd,0
my,my,n,considrd,0
master,master,s,,
whiles,whiles,s,,
I,i,s,considrd,0
peruse,peruse,s,,
my,my,s,considrd,0
own,own,nnn,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
--,--,s,,
S,s,c,,
.,.,s,,
P,p,c,,
.,.,s,,
D,d,c,,
.,.,s,,
what,what,s,,
does,does,s,strd,0
he,he,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
this,this,s,considrd,0
S,s,c,,
.,.,s,,
P,p,c,,
.,.,s,,
D,d,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
understand,understand,s,,
it,it,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
speed,speed,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
right,right,c,,
",",",",s,,
right,right,c,,
",",",",s,,
it,it,s,,
came,came,s,,
by,by,s,considrd,0
the,the,s,considrd,0
post,post,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
speed,speed,c,,
*,*,s,,
If,if,s,,
thou,thou,s,considrd,0
ingrossest,ingrossest,n,,
instruments,instruments,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
well,well,c,,
",",",",s,,
I,i,s,considrd,0
also,also,s,,
do,do,s,,
ingrosse,ingrosse,s,,
instruments,instruments,c,,
;,;,s,,
be,be,s,considrd,0
it,it,s,,
known,known,s,,
(,(,c,,
uncle,uncle,n,,
dullman,dullman,c,,
),),s,,
unto,unto,s,,
all,all,s,,
men,men,s,,
that,that,s,considrd,0
are,are,s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
report,report,n,,
amongst,amongst,s,,
us,us,c,,
",",",",s,,
that,that,s,considrd,0
Ignoramus,ignoramus,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
gross,gross,s,strd,0
play,play,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
master,master,s,,
says,says,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
has,has,s,strd,0
turned,turned,s,strd,0
over,over,s,considrd,0
all,all,s,,
his,his,s,considrd,0
books,books,s,,
(,(,c,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
few,few,c,,
),),s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,strd,0
found,found,s,,
ipso,ipso,n,,
facto,facto,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
play,play,s,,
is,is,s,considrd,0
both,both,s,,
routous,routous,c,,
",",",",s,,
and,and,s,,
riotous,riotous,c,,
;,;,s,,
wherefore,wherefore,s,,
those,those,s,,
praedicables,praedicables,n,,
who,who,s,considrd,0
would,would,s,,
have,have,s,considrd,0
gelded,gelded,s,,
Ignoramus,ignoramus,c,,
",",",",s,,
and,and,s,,
did,did,s,,
bind,bind,s,,
him,him,s,,
with,with,s,considrd,0
cords,cords,s,,
and,and,s,,
ropes,ropes,c,,
",",",",n,,
Inprimis,inprimis,c,,
",",",",s,,
Trico,trico,c,,
",",",",s,,
Cupes,cupes,c,,
",",",",s,,
and,and,s,,
Cola,cola,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
into,into,s,considrd,0
the,the,s,considrd,0
star,star,s,strd,0
chamber,chamber,s,strd,1
for,for,s,considrd,0
a,a,n,considrd,0
terrible,terrible,s,,
Riot,riot,c,,
.,.,s,,
My,my,s,considrd,0
master,master,s,,
says,says,s,strd,0
also,also,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
three,three,s,,
Benefices,benefices,s,,
that,that,n,considrd,0
heretofore,heretofore,s,,
he,he,s,considrd,0
has,has,s,strd,0
given,given,s,,
gratis,gratis,s,,
to,to,s,considrd,0
these,these,s,,
predicables,predicables,s,,
(,(,c,,
which,which,s,strd,0
nevertheless,nevertheless,s,,
I,i,s,considrd,0
do,do,n,,
not,not,s,,
believe,believe,c,,
),),s,,
but,but,s,,
he,he,s,considrd,0
says,says,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
who,who,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
them,them,s,,
hereafter,hereafter,s,,
shall,shall,s,considrd,0
pay,pay,n,,
soundly,soundly,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
pro,pro,s,,
toto,toto,s,,
and,and,s,,
in,in,s,considrd,0
solido,solido,c,,
.,.,s,,
He,he,s,considrd,0
alleges,alleges,s,strd,0
moreover,moreover,s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,n,considrd,0
one,one,s,,
Jeofail,jeofail,s,,
in,in,s,considrd,0
the,the,s,considrd,0
play,play,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
common,common,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
a,a,s,considrd,0
common,common,s,considrd,0
Fool,fool,c,,
",",",",s,,
who,who,s,considrd,0
uses,uses,s,strd,0
to,to,n,considrd,0
make,make,s,,
of,of,s,considrd,0
other,other,s,,
men,men,s,,
common,common,s,considrd,0
Fools,fools,c,,
.,.,s,,
And,and,s,,
another,another,s,,
Jeofail,jeofail,s,,
that,that,s,considrd,0
they,they,s,considrd,0
made,made,s,,
him,him,s,,
speak,speak,n,,
Latin,latin,s,strd,0
in,in,s,considrd,0
Bordeaux,bordeaux,s,strd,0
which,which,s,considrd,0
he,he,s,considrd,0
cannot,cannot,s,,
do,do,s,,
either,either,s,,
here,here,c,,
",",",",s,,
or,or,s,considrd,0
there,there,c,considrd,0
;,;,s,,
but,but,s,,
if,if,s,,
they,they,s,considrd,0
Act,act,n,,
again,again,s,,
that,that,s,considrd,0
prohibited,prohibited,s,,
play,play,s,,
we,we,s,considrd,0
will,will,s,,
make,make,s,,
most,most,s,strd,0
gallant,gallant,s,,
^allads,^allads,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
and,and,n,,
better,better,s,,
then,then,s,,
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
already,already,s,,
made,made,c,,
",",",",s,,
although,although,s,,
they,they,s,considrd,0
are,are,s,,
superfine,superfine,s,,
and,and,n,,
stand,stand,s,,
with,with,s,considrd,0
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
case,case,s,,
against,against,s,,
Cambridge,cambridge,c,,
",",",",s,,
nevertheless,nevertheless,s,strd,0
many,many,s,,
say,say,s,,
that,that,s,considrd,0
they,they,n,considrd,0
are,are,s,,
but,but,s,,
foolish,foolish,s,,
Libells,libells,s,,
and,and,s,,
therefore,therefore,s,,
most,most,s,strd,0
worthily,worthily,s,,
condemned,condemned,s,,
for,for,s,considrd,0
heretical,heretical,s,,
in,in,n,considrd,0
the,the,s,considrd,0
late,late,s,,
convocation,convocation,s,,
house,house,s,,
at,at,s,considrd,0
Oxford,oxford,c,,
.,.,s,,
We^l,we^l,c,,
",",",",s,,
well,well,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
know,know,c,,
;,;,s,,
I,i,s,considrd,0
must,must,n,,
conj^r^,conj^r^,s,,
you,you,s,considrd,0
(,(,c,,
my,my,s,considrd,0
Uncle,uncle,s,,
Dullman,dullman,c,,
),),s,,
by,by,s,considrd,0
that,that,s,considrd,0
d^llmanity,d^llmanity,s,,
that,that,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
not,not,s,,
to,to,n,considrd,0
^^quaint,^^quaint,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
predicables,predicables,s,,
with,with,s,considrd,0
this,this,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
write,write,nnnnn,,
Not,not,s,,
any,any,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
--,--,s,,
and,and,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
read,read,s,,
it,it,s,,
before,before,s,,
you,you,s,considrd,0
all,all,c,,
;,;,s,,
Ah,ah,s,,
foolish,foolish,s,,
Nephew,nephew,c,,
!,!,n,,
could,could,s,,
he,he,s,considrd,0
not,not,s,,
have,have,s,considrd,0
writ,writ,s,,
me,me,s,,
word,word,s,,
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
letter,letter,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,n,,
entreat,entreat,s,strd,0
you,you,c,considrd,0
",",",",s,,
^t,^t,s,,
omne,omne,s,,
sit,sit,s,,
unum,unum,s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
all,all,s,,
one,one,c,,
",",",",s,,
speak,speak,s,,
nothing,nothing,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
read,read,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
unto,unto,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
delivered,delivered,s,,
the,the,s,considrd,0
letters,letters,s,,
to,to,s,considrd,0
Ignoramus,ignoramus,c,,
;,;,s,,
but,but,s,,
what,what,s,,
means,means,s,,
that,that,s,considrd,0
great,great,n,considrd,0
preparation,preparation,nnn,,
Oh,oh,c,,
!,!,s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
examination,examination,s,,
of,of,s,considrd,0
two,two,s,,
notable,notable,s,,
knaves,knaves,s,,
before,before,s,,
my,my,s,considrd,0
master,master,s,,
Ignoramus,ignoramus,c,,
.,.,nnn,,
Who,who,s,considrd,0
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
One,one,s,,
Gasper,gasper,s,,
Schioppius,schioppius,c,,
",",",",s,,
and,and,s,,
one,one,s,,
Davus,davus,s,,
Dromo,dromo,c,,
.,.,nnn,,
Can,can,s,,
Ignoramus,ignoramus,s,,
pass,pass,s,strd,0
sentence,sentence,s,,
on,on,s,,
them,them,c,,
.,.,nnn,,
He,he,s,considrd,0
does,does,s,strd,0
not,not,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
withstanding,withstanding,s,,
he,he,s,considrd,0
does,does,c,strd,0
",",",",s,,
although,although,s,,
he,he,s,considrd,0
is,is,s,considrd,0
neither,neither,s,,
Judge,judge,s,,
nor,nor,n,,
Justice,justice,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
deputed,deputed,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Examination,examination,c,,
.,.,nn,,
Oh,oh,s,,
now,now,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
master,master,s,,
Ignoramus,ignoramus,s,,
do,do,s,,
you,you,s,considrd,0
come,come,s,,
abroad,abroad,s,,
without,without,s,,
a,a,s,considrd,0
Toga,toga,s,,
vocata,vocata,s,,
a,a,n,considrd,0
Gown,gown,nnn,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
in,in,s,considrd,0
chlamyde,chlamyde,s,,
vocata,vocata,s,,
a,a,s,considrd,0
Cloak,cloak,s,,
rather,rather,s,,
then,then,s,,
the,the,s,considrd,0
Law,law,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,n,considrd,0
current,current,c,strd,0
.,.,s,,
Boy,boy,c,,
",",",",s,,
go,go,s,,
and,and,s,,
command,command,s,,
them,them,s,,
to,to,s,considrd,0
bring,bring,s,,
that,that,s,considrd,0
vile,vile,s,,
