token,tokenToMatch,endReason,tag,tagIndex
Ass,ass,s,strd,0
and,and,s,,
himself,himself,c,strd,0
",",",",s,,
marry,marry,s,,
then,then,s,,
he,he,s,considrd,0
has,has,n,considrd,0
Signer,signer,s,,
Mattocke,mattocke,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
sharp,sharp,s,strd,0
sastyricall,sastyricall,s,,
humotist,humotist,c,,
",",",",s,,
and,and,s,,
Mounser,mounser,s,,
le,le,s,,
spade,spade,c,,
",",",",s,,
but,but,n,,
he,he,s,considrd,0
goes,goes,s,,
somewhat,somewhat,s,,
more,more,s,,
bluntly,bluntly,s,,
to,to,s,considrd,0
his,his,s,considrd,0
business,business,c,strd,0
",",",",s,,
yet,yet,s,,
heel,heel,s,strd,0
serve,serve,s,strd,0
for,for,s,considrd,0
mutes,mutes,c,,
",",",",s,,
and,and,n,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
to,to,s,considrd,0
furnish,furnish,s,,
out,out,s,,
the,the,s,considrd,0
stage,stage,nnn,,
But,but,s,,
dares,dares,s,,
Dorus,dorus,s,,
being,being,s,,
but,but,s,,
Dametus,dametus,s,,
servant,servant,s,strd,0
so,so,s,,
abuse,abuse,s,,
his,his,s,considrd,0
mad,mad,s,,
master,master,s,strd,0
thus,thus,n,,
grosely,grosely,nnn,,
O,o,s,,
Lord,lord,s,,
Sir,sir,c,,
",",",",s,,
their,their,s,considrd,0
ha,ha,s,,
ben,ben,s,,
serving,serving,s,strd,0
men,men,s,,
have,have,s,strd,0
done,done,s,,
their,their,s,considrd,0
Masters,masters,s,strd,0
far,far,s,strd,0
greater,greater,n,,
abuse,abuse,c,,
",",",",s,,
yet,yet,s,,
had,had,s,considrd,0
their,their,s,considrd,0
wives,wives,s,strd,0
conceald,conceald,s,,
it,it,c,,
",",",",s,,
their,their,s,considrd,0
ears,ears,s,strd,0
should,should,s,,
never,never,s,strd,0
have,have,s,strd,0
bin,bin,n,,
acquainted,acquainted,s,,
with,with,s,considrd,0
it,it,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
fashion,fashion,s,,
in,in,s,considrd,0
request,request,c,,
.,.,nnn,,
Altogether,altogether,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
obedience,obedience,s,,
Gentleman,gentleman,s,,
the,the,s,considrd,0
sean,sean,s,,
begins,begins,c,strd,0
.,.,nnn,,
Pray,pray,s,,
God,god,s,,
it,it,s,,
be,be,s,considrd,0
good,good,s,,
he,he,s,considrd,0
stays,stays,s,strd,0
so,so,s,,
long,long,c,,
",",",",n,,
Ridiculous,ridiculous,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
good,good,s,,
enough,enough,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
stand,stand,s,,
Ass,ass,c,strd,0
",",",",s,,
stand,stand,s,,
gentle,gentle,s,,
Ass,ass,c,strd,0
.,.,nnn,,
What,what,s,,
countreimen,countreimen,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Ass,ass,s,strd,0
he,he,s,considrd,0
speaks,speaks,s,strd,0
so,so,s,,
familiarly,familiarly,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Ath,ath,s,,
City,city,s,strd,0
breed,breed,c,strd,0
",",",",s,,
marry,marry,s,strd,0
he,he,s,considrd,0
picks,picks,s,,
up,up,s,strd,0
his,his,s,considrd,0
living,living,s,strd,0
ath,ath,s,,
burs,burs,s,,
and,and,s,,
nettles,nettles,s,,
that,that,s,considrd,0
grow,grow,n,,
about,about,s,,
the,the,s,considrd,0
Court,court,s,,
gate,gate,nnn,,
be,be,s,considrd,0
in,in,s,considrd,0
readiness,readiness,s,strd,0
good,good,s,,
mattocke,mattocke,c,,
",",",",s,,
play,play,s,,
thy,thy,s,considrd,0
part,part,s,,
sweet,sweet,s,,
spade,spade,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
Dianaes,dianaes,n,,
oak,oak,c,strd,0
?,?,s,,
I,i,s,considrd,0
held,held,s,,
Dianaes,dianaes,s,,
oak,oak,s,strd,0
divine,divine,c,strd,0
",",",",s,,
true,true,s,,
pure,pure,s,,
gold,gold,s,,
honest,honest,c,,
",",",",s,,
Dorus,dorus,c,,
",",",",s,,
fortunate,fortunate,s,,
Dametas,dametas,nnn,,
An,an,s,,
excellent,excellent,s,,
come,come,s,,
dyan,dyan,c,,
",",",",s,,
what,what,s,,
life,life,s,,
he,he,s,considrd,0
puts,puts,s,,
into,into,s,considrd,0
his,his,s,considrd,0
part,part,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
leave,leave,s,strd,0
stone,stone,c,,
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
patience,patience,s,,
honest,honest,s,,
stone,stone,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
gravel,gravel,s,strd,0
savors,savors,n,strd,0
of,of,s,considrd,0
treasure,treasure,c,,
",",",",s,,
this,this,s,considrd,0
sames,sames,s,,
the,the,s,considrd,0
bed,bed,s,,
chamber,chamber,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Pecunia,pecunia,c,,
",",",",s,,
and,and,s,,
see,see,c,,
",",",",s,,
see,see,s,,
some,some,n,,
of,of,s,considrd,0
her,her,s,,
golden,golden,s,,
hairs,hairs,c,strd,0
",",",",s,,
more,more,c,,
",",",",s,,
more,more,c,,
",",",",s,,
more,more,s,,
yet,yet,s,,
divine,divine,s,strd,0
tree,tree,c,,
",",",",s,,
pure,pure,s,,
gold,gold,c,,
",",",",s,,
honest,honest,n,,
Dorus,dorus,c,,
",",",",s,,
fortunate,fortunate,s,,
Demetrius,demetrius,c,,
",",",",s,,
softly,softly,c,,
",",",",s,,
softly,softly,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
fast,fast,c,,
",",",",s,,
let,let,s,,
me,me,s,,
not,not,s,,
devour,devour,s,strd,0
my,my,n,considrd,0
content,content,s,,
too,too,s,,
greedily,greedily,s,,
least,least,s,,
like,like,s,,
a,a,s,considrd,0
cormorant,cormorant,s,,
I,i,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
surfeit,surfeit,s,strd,0
ont,ont,nnn,,
Oh,oh,s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
that,that,s,considrd,0
master,master,s,strd,0
in,in,s,considrd,0
any,any,s,strd,0
case,case,c,,
.,.,nnn,,
Pure,pure,s,,
mettle,mettle,c,,
",",",",s,,
excellent,excellent,s,,
gold,gold,c,,
:,:,s,,
but,but,s,,
let,let,s,,
me,me,s,,
see,see,s,,
now,now,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
by,by,s,considrd,0
computation,computation,s,,
have,have,n,strd,0
some,some,s,,
three,three,s,,
millions,millions,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
I,i,s,considrd,0
some,some,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
millions,millions,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
employ,employ,n,strd,0
em,em,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
most,most,s,,
profit,profit,s,,
of,of,s,considrd,0
em,em,nnn,,
That,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
known,known,s,strd,0
indeed,indeed,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
out,out,s,,
one,one,s,,
million,million,s,,
to,to,s,considrd,0
use,use,c,strd,0
",",",",s,,
after,after,s,,
the,the,s,considrd,0
rate,rate,s,,
af,af,s,,
seven,seven,s,strd,0
score,score,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hundredth,hundredth,c,strd,0
:,:,n,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
wnot,wnot,c,,
",",",",s,,
no,no,s,considrd,0
fie,fie,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
you,you,s,considrd,0
will,will,s,strd,0
ha,ha,s,,
my,my,s,considrd,0
humor,humor,s,,
brought,brought,s,,
ath,ath,s,,
stage,stage,s,,
for,for,s,considrd,0
a,a,n,considrd,0
vserer,vserer,c,,
;,;,s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
with,with,s,considrd,0
scandalous,scandalous,s,,
report,report,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
put,put,s,,
it,it,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Scribe-maiors,scribe-maiors,n,,
hand,hand,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
deal,deal,s,strd,0
for,for,s,considrd,0
me,me,nnn,strd,0
There,there,s,strd,0
Is,is,s,strd,1
is,is,s,considrd,0
a,a,s,considrd,0
simple,simple,s,,
cloak,cloak,s,strd,0
to,to,s,considrd,0
cover,cover,s,strd,0
his,his,s,considrd,0
villainy,villainy,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
short,short,s,,
one,one,c,,
",:",",:",s,,
and,and,s,,
passing,passing,s,,
slite,slite,s,,
to,to,s,considrd,0
hide,hide,s,,
his,his,s,considrd,0
knauerie,knauerie,c,,
.,.,nnn,,
it,it,s,,
cannot,cannot,s,,
chose,chose,s,,
but,but,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
through,through,c,,
",",",",nnn,,
An,an,s,,
other,other,s,,
Milion,milion,s,,
i,i,s,strd,0
will,will,s,strd,1
lay,lay,s,,
to,to,s,considrd,0
bestow,bestow,s,,
in,in,s,considrd,0
Offices,offices,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
wealth,wealth,s,strd,0
or,or,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
rake,rake,s,,
it,it,n,,
out,out,s,,
ath,ath,s,,
kennels,kennels,s,,
else,else,c,,
",",",",s,,
chimnies,chimnies,s,,
ha,ha,s,,
smoakt,smoakt,s,,
for,for,s,considrd,0
already,already,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
i,i,s,strd,0
will,will,s,strd,1
deal,deal,s,strd,0
upon,upon,n,strd,0
sea-cole,sea-cole,s,,
and,and,s,,
salt,salt,c,,
",",",",s,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
it,it,s,,
comes,comes,c,,
",",",",s,,
sweet,sweet,s,,
gold,gold,c,,
",",",",s,,
honest,honest,s,,
Dorus,dorus,c,,
",",",",s,,
fortunate,fortunate,n,,
Demetrius,demetrius,c,,
",",",",s,,
divine,divine,s,strd,0
gold,gold,c,,
",",",",s,,
how,how,c,,
",",",",s,,
how,how,c,,
",",",",s,,
shall,shall,s,strd,0
I,i,s,considrd,0
adore,adore,s,,
thee,thee,c,,
",",",",s,,
O,o,s,,
let,let,s,,
me,me,s,,
do,do,s,,
the,the,s,considrd,0
homage,homage,s,,
of,of,n,considrd,0
my,my,s,considrd,0
knees,knees,c,,
:,:,s,,
now,now,s,,
now,now,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
tongue,tongue,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Poet,poet,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
hate,hate,s,,
poetry,poetry,s,strd,0
worse,worse,s,,
then,then,s,,
any,any,n,,
of,of,s,considrd,0
the,the,s,considrd,0
seven,seven,s,strd,0
deadly,deadly,s,,
sins,sins,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
Poet,poet,s,,
for,for,s,considrd,0
some,some,s,,
hour,hour,c,strd,0
",",",",s,,
to,to,n,considrd,0
write,write,s,,
a,a,s,considrd,0
Poem,poem,s,,
in,in,s,considrd,0
the,the,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
my,my,s,considrd,0
divine,divine,s,strd,0
mistres,mistres,c,,
;,;,s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
very,very,s,strd,0
bed,bed,s,,
wherein,wherein,n,,
her,her,s,,
divinity,divinity,s,strd,0
is,is,s,considrd,0
lodged,lodged,c,,
:,:,s,,
happy,happy,c,,
",",",",s,,
happy,happy,c,,
",",",",s,,
thric,thric,nnn,,
happy,happy,s,strd,0
Dametas,dametas,c,,
",",",",s,,
now,now,s,,
like,like,s,,
an,an,s,,
oreioid,oreioid,s,,
lover,lover,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,strd,0
open,open,s,,
the,the,s,considrd,0
sheets,sheets,s,,
of,of,s,considrd,0
my,my,n,considrd,0
heavenly,heavenly,s,strd,0
mistress,mistress,c,strd,0
",",",",s,,
with,with,s,considrd,0
reverence,reverence,c,strd,0
",",",",s,,
so,so,s,,
with,with,s,considrd,0
humble,humble,s,,
reverence,reverence,c,strd,0
",",",",s,,
and,and,s,,
like,like,s,,
a,a,n,considrd,0
blushing,blushing,s,,
lover,lover,s,strd,0
that,that,s,considrd,0
puts,puts,s,,
out,out,s,,
the,the,s,considrd,0
light,light,s,,
ere,ere,s,,
he,he,s,considrd,0
presumes,presumes,s,,
to,to,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
his,his,n,considrd,0
love,love,s,strd,0
so,so,s,,
let,let,s,,
me,me,s,,
darken,darken,s,,
the,the,s,considrd,0
candles,candles,s,,
of,of,s,considrd,0
my,my,s,considrd,0
body,body,c,strd,0
",",",",s,,
mine,mine,s,,
eyes,eyes,c,strd,0
",",",",s,,
and,and,s,,
first,first,s,,
bless,bless,s,strd,0
my,my,n,considrd,0
hands,hands,s,,
with,with,s,considrd,0
touching,touching,c,,
",",",",s,,
next,next,s,,
enrich,enrich,s,strd,0
mine,mine,s,,
ears,ears,s,,
with,with,s,considrd,0
hearing,hearing,c,,
",",",",s,,
and,and,s,,
lastly,lastly,s,strd,0
make,make,n,,
happy,happy,s,strd,0
my,my,s,considrd,0
eyes,eyes,s,strd,0
with,with,s,considrd,0
with,with,s,considrd,0
seeing,seeing,c,,
",",",",s,,
and,and,s,,
let,let,s,,
them,them,s,,
convey,convey,s,,
the,the,s,considrd,0
joy,joy,s,strd,0
downinto,downinto,s,,
the,the,n,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",s,,
softly,softly,s,,
by,by,s,considrd,0
degrees,degrees,nnn,,
Did,did,s,,
you,you,s,considrd,0
ever,ever,s,strd,0
see,see,s,,
Ass,ass,s,strd,0
make,make,s,,
such,such,s,,
a,a,s,considrd,0
ceremonious,ceremonious,s,,
preparation,preparation,nnn,,
be,be,s,considrd,0
not,not,s,,
offended,offended,s,,
sweet,sweet,s,,
mistress,mistress,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
touch,touch,c,,
.,.,nnn,,
a,a,s,considrd,0
fools,fools,s,strd,0
head,head,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",nnn,,
Has,has,s,considrd,0
a,a,s,considrd,0
bin,bin,s,,
at,at,s,considrd,0
any,any,s,,
cost,cost,s,,
of,of,s,considrd,0
all,all,s,strd,0
this,this,s,strd,1
invoke,invoke,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
coxcomb,coxcomb,s,,
and,and,s,,
a,a,s,considrd,0
bell,bell,c,strd,0
.,.,nnn,,
beshrow,beshrow,s,,
my,my,s,considrd,0
judgment,judgment,s,strd,0
but,but,s,,
he,he,s,considrd,0
desetues,desetues,s,,
it,it,c,,
",",",",nnn,,
And,and,s,,
his,his,s,considrd,0
desert,desert,s,,
were,were,s,,
near,near,s,strd,0
so,so,s,,
much,much,c,,
",",",",s,,
he,he,s,considrd,0
could,could,s,,
but,but,s,,
bear,bear,s,strd,0
away,away,s,,
the,the,s,considrd,0
bell,bell,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
you,you,n,considrd,0
say,say,s,strd,0
he,he,s,considrd,0
does,does,nnn,strd,0
A,a,s,considrd,0
coxcombe,coxcombe,s,,
and,and,s,,
a,a,s,considrd,0
bell,bell,c,strd,0
",",",",s,,
oh,oh,s,,
indignity,indignity,c,,
:,:,s,,
damnable,damnable,s,,
ok^,ok^,c,,
",",",",s,,
vile,vile,s,,
and,and,s,,
evil,evil,s,strd,0
accuest,accuest,s,,
Dorus,dorus,c,,
",",",",n,,
unfortunate,unfortunate,s,strd,0
Dametas,dametas,c,,
",",",",s,,
Diana,diana,s,,
I,i,s,considrd,0
tell,tell,s,strd,0
thee,thee,s,,
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
honest,honest,s,,
gods,gods,s,strd,0
to,to,s,considrd,0
use,use,s,strd,0
a,a,n,considrd,0
Gentleman,gentleman,s,,
thus,thus,c,,
.,.,s,,
What,what,s,,
here,here,s,,
a,a,s,considrd,0
writing,writing,c,,
",",",",s,,
your,your,s,,
help,help,s,strd,0
good,good,s,,
spectacles,spectacles,c,,
",",",",s,,
lend,lend,s,,
me,me,s,,
your,your,n,,
help,help,s,strd,0
good,good,s,,
spectacles,spectacles,c,,
",",",",s,,
some,some,s,,
comfortable,comfortable,s,,
news,news,s,strd,0
good,good,s,,
spectacles,spectacles,nn,,
Who,who,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
hire,hire,s,,
has,has,s,strd,0
well,well,s,,
his,his,s,considrd,0
labors,labors,s,strd,0
plast,plast,c,,
",",",",n,,
Earth,earth,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
seek,seek,c,strd,0
",",",",s,,
and,and,s,,
store,store,s,,
of,of,s,considrd,0
earth,earth,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
vain,vain,s,strd,0
hopes,hopes,s,,
pursues,pursues,s,,
for,for,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
pelf,pelf,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
loose,loose,s,,
his,his,s,considrd,0
wits,wits,s,,
and,and,s,,
likely,likely,s,,
find,find,s,strd,0
himself,himself,c,strd,0
",",",",n,,
Then,then,s,,
think,think,s,strd,0
thy,thy,s,considrd,0
pains,pains,s,strd,0
rewarded,rewarded,s,,
well,well,c,,
",",",",n,,
Thou,thou,s,considrd,0
broughst,broughst,s,,
the,the,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
bear,bear,s,strd,0
back,back,s,strd,0
the,the,s,considrd,0
bell,bell,c,,
:,:,n,,
Of,of,s,considrd,0
other,other,s,,
matters,matters,s,,
what,what,s,,
ensues,ensues,n,,
Adonis,adonis,s,,
bower,bower,s,,
shall,shall,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
news,news,c,strd,0
",",",",n,,
Villainous,villainous,s,strd,0
poetry,poetry,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
made,made,s,,
a,a,s,considrd,0
flat,flat,s,,
fool,fool,s,strd,0
by,by,s,considrd,0
poetry,poetry,c,,
",",",",n,,
But,but,s,,
though,though,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
em,em,s,,
no,no,s,considrd,0
futther,futther,s,,
disgrace,disgrace,c,,
",",",",s,,
my,my,s,considrd,0
fatal,fatal,s,strd,0
curse,curse,c,,
",",",",n,,
a,a,s,considrd,0
Wronged,wronged,s,,
gentleman's,gentleman's,s,strd,0
fatal,fatal,s,strd,0
curse,curse,s,,
dwell,dwell,s,,
ever,ever,s,strd,0
upon,upon,s,strd,0
them,them,c,,
",",",",s,,
Diana,diana,n,,
Here,here,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
words,words,s,,
find,find,s,strd,0
gracious,gracious,s,strd,0
acceptance,acceptance,c,,
.,.,nn,,
Hide,hide,s,,
your,your,s,,
heads,heads,c,,
",",",",s,,
the,the,s,considrd,0
terrible,terrible,s,,
curse,curse,s,,
comes,comes,s,,
like,like,s,,
a,a,s,considrd,0
ston,ston,s,,
upon,upon,s,strd,0
you,you,nnn,considrd,0
Rancor,rancor,c,,
",",",",s,,
spite,spite,c,,
",",",",s,,
malice,malice,c,strd,0
",",",",s,,
hate,hate,c,,
",",",",s,,
and,and,s,,
all,all,s,,
disasters,disasters,c,,
",",",",n,,
Strengthen,strengthen,s,,
my,my,s,considrd,0
faith,faith,s,,
against,against,s,,
all,all,s,,
portastors,portastors,c,,
.,.,n,,
May,may,s,,
their,their,s,considrd,0
intents,intents,s,,
tho,tho,s,,
pure,pure,s,,
as,as,s,considrd,0
crystal,crystal,s,strd,0
glasses,glasses,c,,
",",",",n,,
Be,be,s,considrd,0
counted,counted,s,,
falts,falts,s,,
and,and,s,,
capital,capital,s,strd,0
trespasses,trespasses,c,,
",",",",n,,
O,o,s,,
may,may,s,,
their,their,s,considrd,0
lives,lives,s,strd,0
and,and,s,,
labourd,labourd,s,,
industry,industry,c,strd,0
",",",",n,,
Though,though,s,,
worthy,worthy,s,,
of,of,s,considrd,0
Apolloes,apolloes,s,,
plaud,plaud,s,,
it,it,s,,
be,be,n,considrd,0
The,the,s,considrd,0
cleerest,cleerest,s,,
thought,thought,s,,
in,in,s,considrd,0
loyalty,loyalty,s,,
excelling,excelling,n,,
Be,be,s,considrd,0
by,by,s,considrd,0
some,some,s,,
Dor,dor,s,,
presented,presented,s,,
for,for,s,considrd,0
libelling,libelling,c,,
",",",",n,,
when,when,s,,
they,they,s,considrd,0
have,have,s,strd,0
writ,writ,s,,
a,a,s,considrd,0
seeine,seeine,s,,
in,in,s,considrd,0
which,which,s,considrd,0
their,their,s,considrd,0
brains,brains,c,strd,0
",",",",n,,
Have,have,s,strd,0
dropped,dropped,s,strd,0
there,there,s,considrd,0
dearest,dearest,s,strd,0
sweets,sweets,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
swollen,swollen,s,strd,0
veins,veins,c,strd,0
",",",",n,,
Emptied,emptied,s,,
their,their,s,considrd,0
Cundits,cundits,s,,
of,of,s,considrd,0
their,their,s,considrd,0
purest,purest,s,,
spirit,spirit,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
stand,stand,s,,
gaping,gaping,s,,
to,to,s,considrd,0
receive,receive,s,strd,0
their,their,s,considrd,0
merit,merit,c,strd,0
",",",",n,,
In,in,s,considrd,0
sted,sted,s,,
of,of,s,considrd,0
plaudities,plaudities,s,,
their,their,s,considrd,0
chiefest,chiefest,s,,
blisses,blisses,n,,
Let,let,s,,
their,their,s,considrd,0
deserts,deserts,s,strd,0
be,be,s,considrd,0
crowned,crowned,s,strd,0
with,with,s,considrd,0
mewes,mewes,s,,
and,and,s,,
hisses,hisses,c,,
:,:,n,,
Behind,behind,s,strd,0
each,each,s,,
post,post,s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gallery,gallery,s,,
corners,corners,c,,
",",",",n,,
Sit,sit,s,,
empty,empty,s,,
guls,guls,c,,
",",",",s,,
slight,slight,s,,
fools,fools,s,strd,0
and,and,s,,
false,false,s,,
informers,informers,c,,
",",",",n,,
Let,let,s,,
some,some,s,,
slye,slye,s,,
Fox,fox,s,strd,0
out,out,s,,
of,of,s,considrd,0
discreations,discreations,s,,
embers,embers,c,,
",",",",n,,
Term,term,s,strd,0
them,them,s,,
the,the,s,considrd,0
lands,lands,s,,
unnecessary,unnecessary,s,strd,0
members,members,c,,
",",",",n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
dear,dear,s,strd,0
when,when,s,,
they,they,s,considrd,0
have,have,s,strd,0
spent,spent,s,,
their,their,s,considrd,0
breath,breath,c,,
",",",",n,,
to,to,s,considrd,0
make,make,s,,
kings,kings,s,,
sport,sport,s,,
let,let,s,,
them,them,s,,
betorne,betorne,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
Even,even,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
friends,friends,c,,
",",",",s,,
twold,twold,s,,
set,set,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
a,a,s,considrd,0
twanging,twanging,n,,
Might,might,s,,
I,i,s,considrd,0
but,but,s,,
see,see,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
go,go,s,,
to,to,s,considrd,0
hanging,hanging,c,,
.,.,nn,,
A,a,s,considrd,0
passing,passing,s,,
strange,strange,s,,
curse,curse,s,,
and,and,s,,
no,no,s,considrd,0
question,question,s,,
he,he,s,considrd,0
has,has,s,considrd,0
traueld,traueld,s,,
far,far,s,,
for,for,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,n,considrd,0
rimes,rimes,nnn,,
He,he,s,considrd,0
must,must,s,,
travail,travail,s,strd,0
further,further,s,,
that,that,s,considrd,0
finds,finds,s,,
any,any,s,,
reason,reason,s,,
int,int,c,considrd,0
",",",",nnn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
reason,reason,s,,
theirs,theirs,s,,
rhyme,rhyme,s,strd,0
enough,enough,s,,
and,and,s,,
that,that,s,considrd,0
be,be,s,considrd,0
good,good,c,,
.,.,nnn,,
Some,some,c,strd,0
:,:,s,,
of,of,s,considrd,0
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
better,better,s,,
then,then,s,,
it,it,s,,
should,should,s,,
be,be,c,considrd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
judgment,judgment,s,strd,0
deceiues,deceiues,s,,
me,me,c,,
.,.,nnn,,
Sure,sure,s,,
he,he,s,considrd,0
had,had,s,considrd,0
some,some,s,,
reason,reason,s,,
to,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
rhyme,rhyme,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
could,could,s,,
pick,pick,s,,
it,it,s,,
out,out,c,,
",",",",nnn,,
rather,rather,s,,
then,then,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
counted,counted,s,,
inquisitiue,inquisitiue,c,,
",",",",s,,
mine,mine,s,,
ears,ears,s,strd,0
shall,shall,s,strd,0
content,content,s,,
themselves,themselves,n,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
rimes,rimes,s,,
only,only,c,strd,0
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
the,the,s,considrd,0
scanning,scanning,s,,
of,of,s,considrd,0
poets,poets,s,,
whom,whom,s,,
it,it,n,,
more,more,s,,
nearly,nearly,s,strd,0
concerns,concerns,nnn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
wag,wag,s,,
that,that,s,considrd,0
invited,invited,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
banquet,banquet,s,,
of,of,s,considrd,0
mirth,mirth,s,,
shrunk,shrunk,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
wetting,wetting,nnn,,
tware,tware,s,,
a,a,s,considrd,0
rare,rare,s,,
jest,jest,s,strd,0
now,now,s,,
if,if,s,,
whilst,whilst,s,,
the,the,s,considrd,0
boy,boy,s,,
kept,kept,s,,
us,us,s,strd,0
here,here,s,strd,0
in,in,s,considrd,0
expectation,expectation,s,,
of,of,n,considrd,0
Dametas,dametas,s,,
gullery,gullery,s,,
