token,tokenToMatch,endReason,tag,tagIndex
My,my,s,considrd,0
Palace,palace,s,,
shakes,shakes,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
its,its,s,,
own,own,s,,
Fate,fate,c,,
;,;,n,,
It,it,s,,
did,did,s,,
assist,assist,s,,
thy,thy,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Crimes,crimes,c,,
.,.,nn,,
The,the,s,considrd,0
Temple,temple,s,,
Columns,columns,s,,
bend,bend,c,,
",",",",s,,
to,to,s,considrd,0
beg,beg,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Did,did,s,,
Gods,gods,s,considrd,0
come,come,s,,
down,down,s,,
to,to,s,considrd,0
beg,beg,s,,
thy,thy,s,considrd,0
hated,hated,s,,
Life,life,c,,
",",",",n,,
Into,into,s,considrd,0
their,their,s,considrd,0
Faces,faces,s,,
I,i,s,considrd,0
would,would,s,strd,0
spurt,spurt,s,,
thy,thy,s,considrd,0
blood,blood,c,,
.,.,nn,,
Then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
mind,mind,s,,
their,their,s,considrd,0
weeping,weeping,s,,
Images,images,c,,
;,;,n,,
Like,like,s,,
frightened,frightened,s,strd,0
women,women,s,,
in,in,s,considrd,0
cold,cold,s,,
sweats,sweats,s,,
they,they,s,considrd,0
reel,reel,c,,
.,.,nn,,
Let,let,s,,
frightened,frightened,s,strd,0
women,women,s,,
mind,mind,s,,
'em,'em,c,,
.,.,nn,,
The,the,s,strd,0
Angry,angry,s,,
Gods,gods,n,considrd,0
Dart,dart,s,,
fiery,fiery,s,considrd,0
Javelins,javelins,s,,
fiercely,fiercely,s,,
at,at,s,considrd,0
your,your,s,,
Head,head,c,,
",",",",n,,
But,but,s,,
miss,miss,s,,
it,it,c,,
",",",",s,,
'cause,'cause,s,,
their,their,s,considrd,0
hands,hands,s,,
with,with,s,considrd,0
horror,horror,s,strd,0
shake,shake,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
here,here,s,,
the,the,s,considrd,0
only,only,s,,
thing,thing,s,,
unmoved,unmoved,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
do,do,c,,
",",",",s,,
what,what,s,,
nothing,nothing,s,,
dare,dare,s,,
behold,behold,c,,
.,.,nn,,
Yes,yes,s,,
Tyrant,tyrant,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
see,see,c,,
",",",",s,,
and,and,s,,
suffer,suffer,s,,
too,too,c,,
",",",",n,,
With,with,s,considrd,0
greater,greater,s,,
courage,courage,c,,
",",",",s,,
all,all,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
inflict,inflict,c,,
",",",",n,,
Than,than,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
look,look,s,,
on,on,s,,
thy,thy,s,considrd,0
own,own,s,,
frightful,frightful,s,,
Soul,soul,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
!,!,s,,
what,what,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
Philisthenes,philisthenes,c,,
",",",",n,,
Tyrant,tyrant,c,,
",",",",s,,
thou,thou,s,considrd,0
never,never,s,considrd,0
spok'st,spok'st,s,,
with,with,s,considrd,0
me,me,s,,
till,till,s,,
now,now,c,,
.,.,n,,
The,the,s,considrd,0
wretched,wretched,s,,
thing,thing,s,,
that,that,s,considrd,0
tumbled,tumbled,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,,
",",",",n,,
Was,was,s,,
but,but,s,,
a,a,s,considrd,0
Garment,garment,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
kep'st,kep'st,s,,
in,in,s,considrd,0
pawn,pawn,c,,
*,*,n,,
Whilst,whilst,s,,
my,my,s,considrd,0
Soul,soul,s,,
went,went,s,,
to,to,s,considrd,0
see,see,s,,
Antigone,antigone,c,,
*,*,n,,
And,and,s,,
take,take,s,considrd,0
its,its,s,,
leave,leave,c,,
;,;,s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
home,home,c,,
",",",",n,,
My,my,s,considrd,0
Breast,breast,s,,
will,will,s,,
meet,meet,s,,
thy,thy,s,considrd,0
Dagger,dagger,s,,
when,when,s,,
it,it,s,,
dares,dares,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Gods,gods,s,considrd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
kill,kill,s,,
this,this,s,considrd,0
Boy,boy,c,,
",",",",n,,
For,for,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
sudden,sudden,s,,
he,he,s,considrd,0
is,is,s,considrd,0
grown,grown,s,,
a,a,s,considrd,0
man,man,c,,
.,.,n,,
Come,come,s,,
Priests,priests,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
ever,ever,s,,
while,while,s,,
you,you,s,considrd,0
live,live,s,,
call,call,s,,
Priests,priests,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
solemn,solemn,s,,
murder,murder,s,,
done,done,c,,
.,.,nn,,
Bind,bind,s,,
with,with,s,considrd,0
a,a,s,considrd,0
purple,purple,s,,
band,band,s,,
the,the,s,considrd,0
Victims,victims,s,,
head,head,c,,
:,:,n,,
Perpare,perpare,s,,
the,the,s,considrd,0
Incense,incense,c,,
",",",",s,,
Fire,fire,c,considrd,0
",",",",s,,
Knife,knife,c,,
",",",",s,,
wine,wine,s,,
and,and,s,,
Meal,meal,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
spare,spare,s,,
your,your,s,,
pains,pains,c,,
",",",",s,,
Priests,priests,s,,
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taught,taught,n,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
murder,murder,s,,
Princes,princes,s,,
decently,decently,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
your,your,s,,
sorrow,sorrow,s,,
you,you,s,considrd,0
may,may,s,,
quickly,quickly,s,,
find,find,n,,
If,if,s,,
any,any,s,,
Rebels,rebels,s,,
shall,shall,s,considrd,0
e're,e're,s,,
need,need,s,,
your,your,s,,
blood,blood,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
the,the,s,considrd,0
remnant,remnant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
breath,breath,n,,
In,in,s,considrd,0
one,one,s,,
full,full,s,,
sigh,sigh,s,,
to,to,s,considrd,0
dear,dear,s,,
Antigone,antigone,c,,
!,!,n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
suffered,suffered,s,strd,0
long,long,s,,
for,for,s,considrd,0
a,a,s,considrd,0
short,short,s,,
hope,hope,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
perishes,perishes,s,,
with,with,s,considrd,0
me,me,c,,
?,?,n,,
A,a,s,considrd,0
short,short,s,,
sweet,sweet,s,,
hope,hope,s,,
was,was,s,,
all,all,s,,
I,i,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
thee,thee,c,,
;,;,n,,
And,and,s,,
a,a,s,considrd,0
long,long,s,,
mournful,mournful,s,,
memory,memory,s,,
will,will,s,,
be,be,s,considrd,0
all,all,n,,
Thou,thou,c,considrd,0
",",",",s,,
dear,dear,s,,
Antigone,antigone,c,,
",",",",s,,
wilt,wilt,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
me,me,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
render,render,s,,
it,it,s,,
so,so,s,,
glorious,glorious,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
quite,quite,s,,
void,void,s,,
of,of,s,considrd,0
Nuptial,nuptial,s,,
joys,joys,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
in,in,s,considrd,0
hopes,hopes,s,,
thou,thou,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
life,life,n,,
Wilt,wilt,s,considrd,0
love,love,s,,
my,my,s,considrd,0
name,name,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
dye,dye,s,,
sighing,sighing,s,,
thine,thine,c,,
",",",",n,,
Antigone,antigone,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Antigone,antigone,c,,
*,*,nn,,
Then,then,s,,
dye,dye,c,,
!,!,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
excellent,excellent,c,,
.,.,nn,,
So,so,s,,
now,now,s,,
Thyestes,thyestes,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
bring,bring,s,,
thee,thee,s,,
in,in,n,considrd,0
A,a,s,considrd,0
dreadful,dreadful,s,strd,0
score,score,s,,
for,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
pleasant,pleasant,s,,
sin,sin,c,,
;,;,n,,
Much,much,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
owe,owe,s,,
me,me,c,,
",",",",s,,
and,and,s,,
much,much,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
pay,pay,c,,
;,;,n,,
Gods,gods,s,considrd,0
ask,ask,s,,
of,of,s,considrd,0
him,him,s,,
the,the,s,considrd,0
blood,blood,s,,
is,is,s,considrd,0
shed,shed,s,,
to,to,s,considrd,0
day,day,c,,
.,.,n,,
I,i,s,considrd,0
lodged,lodged,s,strd,0
the,the,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
robbed,robbed,s,strd,0
my,my,s,considrd,0
throne,throne,c,,
",",",",n,,
And,and,s,,
whor'd,whor'd,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
seize,seize,s,,
his,his,s,considrd,0
Son,son,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
title,title,s,,
to,to,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
that,that,s,strd,0
is,is,s,strd,1
lost,lost,c,,
",",",",n,,
Pursue,pursue,s,,
the,the,s,considrd,0
Robber,robber,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
plundered,plundered,s,strd,0
Host,host,c,,
.,.,nn,,
COme,come,s,,
Brother,brother,s,,
sit,sit,c,,
;,;,nn,,
May,may,s,,
not,not,s,,
Philistenes,philistenes,n,,
Sit,sit,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
He,he,s,considrd,0
waits,waits,s,,
upon,upon,s,,
the,the,s,considrd,0
Bride,bride,c,,
.,.,n,,
The,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
the,the,s,considrd,0
Bride,bride,c,,
",",",",s,,
and,and,s,,
Ladies,ladies,s,,
are,are,s,,
all,all,s,,
sat,sat,c,,
;,;,n,,
They,they,s,considrd,0
are,are,s,,
beforehand,beforehand,s,strd,0
with,with,s,considrd,0
us,us,c,,
",",",",s,,
let,let,s,,
us,us,s,,
haste,haste,n,,
To,to,s,considrd,0
overtake,overtake,s,,
'em,'em,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
bless,bless,s,,
the,the,s,considrd,0
Feast,feast,n,,
With,with,s,considrd,0
the,the,s,considrd,0
Brides,brides,s,,
health,health,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Brides,brides,s,,
health,health,c,,
.,.,nn,,
My,my,s,considrd,0
most,most,s,,
dear,dear,s,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
you,you,s,considrd,0
right,right,c,,
.,.,nn,,
A,a,s,considrd,0
deeper,deeper,s,,
bowl,bowl,c,,
;,;,s,,
this,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Bridegrooms,bridegrooms,s,,
health,health,c,,
.,.,nn,,
This,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
most,most,s,,
joyful,joyful,s,,
day,day,c,,
",",",",n,,
Now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bridegrooms,bridegrooms,s,,
health,health,c,,
.,.,nn,,
This,this,s,considrd,0
day,day,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
To,to,s,considrd,0
Argos,argos,s,,
an,an,s,,
Eternal,eternal,s,,
Festival,festival,c,,
.,.,nn,,
Fortune,fortune,s,,
and,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
day,day,s,,
try,try,s,,
both,both,s,,
our,our,s,,
strengths,strengths,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
quite,quite,s,,
tired,tired,s,strd,0
her,her,s,,
left,left,s,strd,0
hand,hand,s,strd,1
misery,misery,c,,
",",",",n,,
She,she,s,considrd,0
now,now,s,,
relieves,relieves,s,,
it,it,s,,
with,with,s,considrd,0
her,her,s,,
right,right,s,strd,0
hand,hand,s,strd,1
joy,joy,c,,
",",",",n,,
Which,which,s,considrd,0
she,she,s,considrd,0
lays,lays,s,,
on,on,s,,
me,me,s,,
with,with,s,considrd,0
her,her,s,,
utmost,utmost,s,,
force,force,c,,
;,;,n,,
But,but,s,,
both,both,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
too,too,s,,
weak,weak,s,,
for,for,s,considrd,0
my,my,s,considrd,0
strong,strong,s,,
Spirit,spirit,c,,
.,.,nn,,
So,so,c,,
!,!,s,,
now,now,s,,
my,my,s,considrd,0
Engines,engines,s,,
of,of,s,considrd,0
delight,delight,s,,
have,have,s,considrd,0
scru'd,scru'd,n,,
The,the,s,considrd,0
Monster,monster,s,,
to,to,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
Arrogance,arrogance,c,,
",",",",n,,
And,and,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
ready,ready,s,,
for,for,s,considrd,0
his,his,s,considrd,0
deadly,deadly,s,,
fall,fall,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
these,these,s,,
extremes,extremes,s,strd,0
of,of,s,considrd,0
misery,misery,s,,
and,and,s,,
joy,joy,c,,
",",",",n,,
Measure,measure,s,,
the,the,s,considrd,0
vast,vast,s,,
extent,extent,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
Soul,soul,c,,
",",",",n,,
My,my,s,considrd,0
Spirit,spirit,s,,
reaches,reaches,s,,
Fortunes,fortunes,s,,
East,east,s,,
and,and,s,,
West,west,c,,
.,.,n,,
She,she,s,considrd,0
has,has,s,considrd,0
ost,ost,s,,
set,set,s,,
and,and,s,,
risen,risen,s,,
here,here,c,,
",",",",s,,
yet,yet,s,,
cannot,cannot,s,,
get,get,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
Dominion,dominion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
proud,proud,s,,
vaunting,vaunting,s,,
has,has,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
check,check,c,,
;,;,n,,
See,see,c,,
!,!,s,,
from,from,s,,
my,my,s,considrd,0
Head,head,s,,
my,my,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
Roses,roses,s,considrd,0
falls,falls,c,,
.,.,n,,
My,my,s,considrd,0
Hair,hair,c,,
",",",",s,,
though,though,s,,
almost,almost,s,,
drowned,drowned,s,strd,0
beneath,beneath,s,,
sweet,sweet,s,,
Oils,oils,c,strd,0
",",",",n,,
With,with,s,considrd,0
strange,strange,s,,
and,and,s,,
sudden,sudden,s,,
horrors,horrors,s,strd,0
starts,starts,s,,
upright,upright,c,,
.,.,n,,
Something,something,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
bids,bids,s,,
me,me,s,,
not,not,s,,
eat,eat,c,,
;,;,n,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
devoured,devoured,c,strd,0
",",",",s,,
within,within,s,,
me,me,s,,
groans,groans,c,,
",",",",n,,
I,i,s,considrd,0
fain,fain,s,,
would,would,s,strd,0
tear,tear,s,,
my,my,s,considrd,0
breast,breast,s,,
to,to,s,considrd,0
set,set,s,,
it,it,s,,
free,free,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
caught,caught,s,strd,0
the,the,s,considrd,0
eager,eager,s,,
thirst,thirst,s,,
of,of,s,considrd,0
tears,tears,c,,
",",",",n,,
Which,which,s,considrd,0
all,all,s,,
weak,weak,s,,
Spirits,spirits,s,,
have,have,s,considrd,0
in,in,s,considrd,0
misery,misery,c,,
;,;,n,,
I,i,s,considrd,0
who,who,s,considrd,0
in,in,s,considrd,0
banishment,banishment,s,,
never,never,s,strd,0
wept,wept,c,,
",",",",s,,
weep,weep,s,,
now,now,c,,
.,.,nn,,
Brother,brother,s,,
regard,regard,s,,
it,it,s,,
not,not,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fancy,fancy,s,,
all,all,c,,
.,.,n,,
Misery,misery,s,,
like,like,s,,
night,night,s,,
is,is,s,considrd,0
haunted,haunted,s,,
with,with,s,considrd,0
ill,ill,s,,
Spirits,spirits,c,,
",",",",n,,
And,and,s,,
Spirits,spirits,s,,
leave,leave,s,,
not,not,s,,
easily,easily,s,,
then,then,s,,
haunts,haunts,c,,
*,*,n,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,c,,
",",",",s,,
sometimes,sometimes,s,,
they,they,s,strd,0
will,will,s,strd,1
impudently,impudently,s,,
stand,stand,n,,
A,a,s,considrd,0
flight,flight,s,,
of,of,s,considrd,0
beams,beams,s,,
from,from,s,,
the,the,s,considrd,0
forlorn,forlorn,s,,
of,of,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
scorn,scorn,s,,
the,the,s,considrd,0
Crowing,crowing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sprightly,sprightly,s,,
Cocks,cocks,c,,
:,:,n,,
Brother,brother,s,,
it,it,s,strd,0
is,is,s,strd,1
morning,morning,s,,
with,with,s,considrd,0
our,our,s,,
pleasure,pleasure,s,,
yet,yet,c,,
",",",",n,,
Nor,nor,s,,
has,has,s,considrd,0
the,the,s,considrd,0
sprightly,sprightly,s,,
Wine,wine,s,,
Crow'd,crow'd,s,,
often,often,s,strd,0
enough,enough,c,,
;,;,n,,
See,see,s,,
in,in,s,considrd,0
great,great,s,considrd,0
Flaggons,flaggons,s,,
at,at,s,considrd,0
full,full,s,,
length,length,s,,
it,it,s,,
sleeps,sleeps,c,,
",",",",n,,
And,and,s,,
lets,lets,s,,
these,these,s,,
melancholy,melancholy,s,strd,0
thoughts,thoughts,s,,
break,break,s,,
in,in,n,considrd,0
Upon,upon,s,,
our,our,s,,
weaker,weaker,s,,
pleasures,pleasures,c,,
",",",",s,,
rouse,rouse,s,strd,0
the,the,s,considrd,0
Wine,wine,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
him,him,s,,
chase,chase,s,,
these,these,s,,
fancies,fancies,s,,
hence,hence,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",n,,
Fill,fill,s,,
up,up,s,,
that,that,s,considrd,0
reverend,reverend,s,,
unvanqush'd,unvanqush'd,s,,
bowl,bowl,c,,
",",",",n,,
Who,who,s,considrd,0
many,many,s,,
a,a,s,considrd,0
Giant,giant,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
time,time,s,,
has,has,s,considrd,0
fallen,fallen,c,,
",",",",n,,
And,and,s,,
many,many,s,,
a,a,s,considrd,0
Monster,monster,c,,
",",",",s,,
Hercules,hercules,c,,
.,.,s,,
(...).,(...).,nn,,
If,if,s,,
he,he,s,considrd,0
descends,descends,s,,
into,into,s,considrd,0
my,my,s,considrd,0
groaning,groaning,s,,
breast,breast,c,,
",",",",n,,
Like,like,s,,
Hercules,hercules,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
descend,descend,s,,
to,to,s,considrd,0
Hell,hell,c,,
.,.,nn,,
And,and,s,,
he,he,s,considrd,0
will,will,s,,
vanquish,vanquish,s,,
all,all,s,,
the,the,s,considrd,0
Monsters,monsters,s,,
there,there,c,considrd,0
.,.,n,,
Brother,brother,c,,
",",",",s,,
your,your,s,,
courage,courage,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Hero,hero,s,,
try,try,c,,
;,;,n,,
He,he,s,considrd,0
over,over,s,strd,0
our,our,s,,
house,house,s,,
has,has,s,considrd,0
reigned,reigned,s,strd,0
two,two,s,,
hundred,hundred,s,,
years,years,c,,
",",",",n,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,,
King,king,s,,
shall,shall,s,considrd,0
rule,rule,s,,
you,you,s,considrd,0
here,here,c,,
.,.,nn,,
What,what,s,,
ails,ails,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,,
heave,heave,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lips,lips,c,,
.,.,nn,,
What,what,c,,
*,*,s,,
is,is,s,considrd,0
the,the,s,considrd,0
bowl,bowl,s,,
too,too,s,,
heavy,heavy,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
The,the,s,considrd,0
Wine,wine,s,,
will,will,s,,
lighten,lighten,s,,
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
Wine,wine,s,,
will,will,s,,
not,not,n,,
Come,come,s,,
near,near,s,,
my,my,s,considrd,0
Lips,lips,c,,
.,.,nn,,
Why,why,s,,
should,should,s,strd,0
they,they,s,considrd,0
be,be,s,considrd,0
so,so,s,,
strange,strange,c,,
?,?,n,,
They,they,s,strd,0
Are,are,s,strd,1
near,near,s,,
a,a,s,considrd,0
kin,kin,c,strd,0
.,.,nn,,
A,a,s,considrd,0
kin,kin,c,strd,0
?,?,nn,,
As,as,s,considrd,0
possible,possible,c,,
",",",",s,,
Father,father,s,,
and,and,s,,
Son,son,s,,
not,not,s,,
nearer,nearer,c,,
?,?,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nn,,
Does,does,s,,
not,not,s,,
good,good,s,,
Wine,wine,s,,
beget,beget,s,,
good,good,s,,
blood,blood,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,nn,,
Your,your,s,,
Lips,lips,s,,
then,then,s,,
and,and,s,,
the,the,s,considrd,0
Wine,wine,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
kin,kin,c,,
.,.,n,,
Off,off,s,,
with,with,s,considrd,0
your,your,s,,
kindred,kindred,s,,
Wine,wine,c,,
",",",",s,,
leave,leave,s,,
not,not,s,,
a,a,s,considrd,0
drop,drop,n,,
To,to,s,considrd,0
dye,dye,s,,
alone,alone,c,,
",",",",s,,
bewildred,bewildred,s,,
in,in,s,considrd,0
that,that,s,considrd,0
bowl,bowl,c,strd,0
.,.,n,,
Help,help,s,,
him,him,s,,
to,to,s,considrd,0
heave,heave,s,,
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,nn,,
What,what,s,,
ponderous,ponderous,s,,
Crimes,crimes,s,,
pull,pull,s,,
Heaven,heaven,s,,
on,on,s,,
our,our,s,,
Heads,heads,c,,
?,?,n,,
Nature,nature,s,,
is,is,s,considrd,0
choked,choked,s,strd,0
with,with,s,considrd,0
some,some,s,,
vast,vast,s,,
Villainy,villainy,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
her,her,s,,
Face,face,s,,
is,is,s,considrd,0
black,black,c,,
.,.,nn,,
Some,some,s,,
lights,lights,c,,
",",",",s,,
some,some,s,,
lights,lights,c,,
.,.,nn,,
The,the,s,considrd,0
Sky,sky,s,,
is,is,s,considrd,0
stunned,stunned,c,strd,0
",",",",s,,
and,and,s,,
reels,reels,s,,
'tween,'tween,s,,
Night,night,s,,
and,and,s,,
Day,day,c,,
;,;,n,,
Old,old,s,,
Chaos,chaos,s,,
is,is,s,considrd,0
returned,returned,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
see,see,n,,
A,a,s,considrd,0
young,young,s,,
one,one,s,,
born,born,c,,
",",",",s,,
more,more,s,,
dreadful,dreadful,s,,
than,than,s,,
her,her,s,,
self,self,c,,
",",",",n,,
That,that,s,considrd,0
promises,promises,s,,
great,great,s,considrd,0
comfort,comfort,s,,
to,to,s,considrd,0
her,her,s,,
age,age,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
restore,restore,s,,
her,her,s,,
Empire,empire,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nn,,
Confusion,confusion,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
bowels,bowels,s,,
made,made,c,,
.,.,nn,,
Dire,dire,s,,
thoughts,thoughts,c,,
",",",",s,,
like,like,s,,
Furies,furies,c,,
",",",",s,,
break,break,s,,
into,into,s,considrd,0
my,my,s,considrd,0
mind,mind,n,,
With,with,s,considrd,0
flaming,flaming,s,,
brands,brands,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
me,me,s,,
what,what,s,,
he,he,s,considrd,0
means,means,c,,
.,.,n,,
Where,where,s,strd,0
is,is,s,considrd,0
Philisthenes,philisthenes,c,,
?,?,nn,,
Ask,ask,s,,
thy,thy,s,considrd,0
own,own,s,,
bowels,bowels,c,,
:,:,n,,
Thou,thou,s,considrd,0
heardst,heardst,s,,
'em,'em,s,,
groan,groan,c,,
",",",",s,,
perhaps,perhaps,s,,
they,they,s,considrd,0
now,now,s,,
will,will,s,,
speak,speak,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
Tyrant,tyrant,s,,
--,--,s,,
what,what,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
ask,ask,s,,
--,--,nn,,
I,i,s,considrd,0
killed,killed,s,strd,0
thy,thy,s,considrd,0
Son,son,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
drunk,drunk,s,,
his,his,s,considrd,0
blood,blood,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Villainy,villainy,s,strd,0
so,so,s,,
vast,vast,s,,
it,it,s,,
broke,broke,s,,
the,the,s,considrd,0
Poles,poles,c,,
;,;,n,,
And,and,s,,
through,through,s,,
the,the,s,considrd,0
spacious,spacious,s,,
flaw,flaw,c,,
",",",",s,,
Hell,hell,s,,
rushed,rushed,s,strd,0
on,on,s,,
Earth,earth,c,,
.,.,nn,,
Thy,thy,s,considrd,0
groaning,groaning,s,,
bowels,bowels,s,,
called,called,s,strd,0
up,up,s,,
