token,tokenToMatch,endReason,tag,tagIndex
Licippus,licippus,c,,
",",",",s,,
your,your,s,,
company,company,s,,
is,is,s,considrd,0
rare,rare,s,,
Sir,sir,c,,
;,;,n,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,s,,
both,both,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
suit,suit,s,,
to,to,s,considrd,0
you,you,s,considrd,0
concerns,concerns,s,,
me,me,s,,
near,near,c,strd,0
.,.,nnn,,
Your,your,s,,
are,are,s,,
happy,happy,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
speed,speed,c,,
.,.,nnn,,
Your,your,s,,
daughter,daughter,s,,
saying,saying,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
indeed,indeed,c,,
.,.,n,,
Behold,behold,s,,
the,the,s,considrd,0
miserablest,miserablest,s,,
youth,youth,s,,
that,that,s,considrd,0
ever,ever,s,,
Love,love,n,,
Made,made,s,,
captive,captive,s,,
yet,yet,c,,
",",",",s,,
whose,whose,s,,
sight,sight,s,,
alone,alone,s,,
would,would,s,,
move,move,n,,
The,the,s,considrd,0
hungry,hungry,s,,
Lioness,lioness,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
her,her,s,,
pray,pray,c,,
",",",",n,,
And,and,s,,
turn,turn,s,,
compassionate^,compassionate^,s,,
if,if,s,,
pity,pity,s,,
ere,ere,s,,
bore,bore,s,,
sway,sway,n,,
Within,within,s,,
a,a,s,considrd,0
female,female,s,,
breast,breast,c,strd,0
",",",",s,,
now,now,s,,
let,let,s,,
it,it,s,,
speak,speak,n,,
And,and,s,,
cure,cure,s,,
the,the,s,considrd,0
wound,wound,c,,
",",",",s,,
made,made,s,,
by,by,s,considrd,0
those,those,s,,
beauteous,beauteous,s,,
eyes,eyes,n,,
Which,which,s,considrd,0
pierced,pierced,s,strd,0
his,his,s,considrd,0
tender,tender,s,,
heart,heart,c,,
:,:,s,,
in,in,s,considrd,0
you,you,s,considrd,0
it,it,s,,
l^es,l^es,n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
fatherless,fatherless,s,strd,0
or,or,s,considrd,0
happy,happy,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
did,did,c,,
",",",",s,,
thy,thy,s,considrd,0
griefs,griefs,s,strd,0
were,were,s,,
at,at,s,considrd,0
an,an,s,,
end,end,s,,
then,then,c,,
.,.,nnn,,
This,this,s,considrd,0
strikes,strikes,s,,
me,me,s,,
dead,dead,c,,
.,.,n,,
Know,know,s,,
Gisbert,gisbert,s,,
that,that,s,considrd,0
the,the,s,considrd,0
same,same,s,,
desire,desire,s,,
moves,moves,s,,
him,him,c,,
",",",",n,,
Has,has,s,considrd,0
brought,brought,s,,
me,me,s,,
hither,hither,c,,
",",",",s,,
your,your,s,,
land,land,s,,
adjoyns,adjoyns,s,,
to,to,s,considrd,0
mine,mine,c,,
:,:,n,,
For,for,s,considrd,0
which,which,s,considrd,0
much,much,s,,
suit,suit,s,,
has,has,s,considrd,0
past,past,c,,
",",",",s,,
make,make,s,,
but,but,s,,
my,my,s,considrd,0
son,son,n,strd,0
Your,your,s,,
daughters,daughters,s,,
husband,husband,c,,
",",",",s,,
both,both,s,,
our,our,s,,
stares,stares,s,,
are,are,s,,
one,one,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
death,death,s,,
gives,gives,s,,
him,him,s,,
all,all,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
half,half,s,,
rotten,rotten,s,,
already,already,s,,
Sir,sir,c,,
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
chincough,chincough,c,,
",",",",s,,
the,the,s,considrd,0
Usurers,usurers,s,,
disease,disease,s,,
the,the,n,considrd,0
gowt,gowt,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
heart-burning,heart-burning,c,,
",",",",s,,
the,the,s,considrd,0
Physicians,physicians,s,strd,0
have,have,s,considrd,0
given,given,s,,
him,him,s,,
over,over,s,considrd,0
long,long,s,,
since,since,c,,
",",",",n,,
because,because,s,,
his,his,s,considrd,0
feeling's,feeling's,s,,
gone,gone,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Lands,lands,s,,
to,to,s,considrd,0
give,give,c,,
",",",",s,,
my,my,s,considrd,0
flocks,flocks,s,,
are,are,s,,
all,all,c,,
;,;,n,,
Which,which,s,considrd,0
were,were,s,,
they,they,s,considrd,0
more,more,c,,
",",",",s,,
are,are,s,,
his,his,c,considrd,0
:,:,s,,
thin^,thin^,s,,
of,of,s,considrd,0
his,his,s,considrd,0
love,love,c,,
.,.,nn,,
My,my,s,considrd,0
wealth,wealth,s,,
will,will,s,,
last,last,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
vain,vain,s,,
passion's,passion's,s,,
spent,spent,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
riches,riches,s,,
gives,gives,s,,
the,the,s,considrd,0
true,true,s,,
content,content,c,,
.,.,nn,,
Contend,contend,s,,
no,no,s,considrd,0
further,further,c,,
:,:,s,,
to,to,s,considrd,0
cut,cut,s,,
off,off,s,,
tedious,tedious,s,,
hopes,hopes,c,,
",",",",n,,
Know,know,s,,
you,you,s,considrd,0
this,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
have,have,s,considrd,0
assured,assured,s,strd,0
my,my,s,considrd,0
daughter,daughter,n,,
Unto,unto,s,,
Lisander,lisander,c,,
.,.,nn,,
Your,your,s,,
servant,servant,c,,
?,?,nnn,,
Unequal,unequal,s,strd,0
Heaven,heaven,c,,
!,!,nnn,,
Unequal,unequal,s,strd,0
Hell,hell,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
this,this,s,considrd,0
answer,answer,s,,
has,has,s,considrd,0
brought,brought,s,,
me,me,s,,
low,low,s,,
enough,enough,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,nnn,,
Content,content,s,,
thy,thy,s,considrd,0
self,self,s,,
Alexis,alexis,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
wise,wise,s,,
man^,man^,s,,
cure,cure,c,,
",",",",n,,
That,that,s,considrd,0
any,any,s,,
thing,thing,s,,
which,which,s,considrd,0
Fate,fate,s,,
wills,wills,s,strd,0
he,he,s,considrd,0
can,can,s,,
endure,endure,c,strd,0
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
must,must,s,,
bar't,bar't,c,,
",",",",s,,
and,and,s,,
though,though,s,,
Fate,fate,s,,
cross,cross,s,strd,0
my,my,s,considrd,0
will,will,n,,
To,to,s,considrd,0
enjoy,enjoy,s,,
thy,thy,s,considrd,0
person,person,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
still,still,c,,
.,.,nn,,
Her,her,s,,
husband,husband,s,,
will,will,s,,
not,not,s,,
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
promise,promise,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",n,,
though,though,s,,
I,i,s,considrd,0
cannot,cannot,s,,
dance,dance,s,,
where,where,s,,
I,i,s,considrd,0
would,would,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
shake,shake,s,,
my,my,s,considrd,0
heels,heels,s,strd,0
at,at,s,considrd,0
your,your,s,,
wedding,wedding,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
liberally,liberally,s,,
welcome,welcome,c,,
",",",",s,,
next,next,s,,
morrow,morrow,s,,
is,is,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
I,i,n,strd,0
Will,will,n,strd,1
pass,pass,s,strd,0
ore,ore,s,,
my,my,s,considrd,0
lands,lands,nnn,,
Which,which,s,considrd,0
should,should,s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
wishes,wishes,c,,
",",",",s,,
farewell,farewell,c,,
",",",",s,,
come,come,s,,
boy,boy,c,,
.,.,nnn,,
Nay,nay,s,,
we,we,s,strd,0
will,will,s,strd,1
entreat,entreat,s,strd,0
you,you,s,considrd,0
stay,stay,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
",",",",n,,
From,from,s,,
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
expect,expect,s,,
my,my,s,considrd,0
happiness,happiness,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
sorrows,sorrows,c,,
.,.,nnn,,
A,a,s,considrd,0
clap,clap,s,,
of,of,s,considrd,0
thunder,thunder,s,,
stay,stay,s,,
the,the,s,considrd,0
clamorous,clamorous,s,,
throats,throats,s,,
of,of,s,considrd,0
this,this,s,considrd,0
rude,rude,s,,
multitude,multitude,c,,
",",",",s,,
these,these,n,,
virginal,virginal,s,strd,0
jacks,jacks,c,,
",",",",s,,
that,that,s,considrd,0
skip,skip,s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
noise,noise,s,,
as,as,s,considrd,0
each,each,s,,
hand,hand,s,,
moves,moves,s,,
them,them,nnn,,
Oh,oh,s,,
fly,fly,s,strd,0
and,and,s,,
save,save,s,,
your,your,s,,
life,life,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
lost,lost,c,,
!,!,nnn,,
Our,our,s,,
treacherous,treacherous,s,strd,0
troop^,troop^,s,,
making,making,s,,
with,with,s,considrd,0
Ferdinand,ferdinand,c,,
",",",",s,,
turn,turn,s,,
head,head,s,,
against,against,s,,
your,your,s,,
force,force,c,,
",",",",s,,
to,to,n,considrd,0
who^,who^,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
joining,joining,s,strd,0
themselves,themselves,c,,
",",",",s,,
once,once,s,,
more,more,s,,
proclaim,proclaim,s,strd,0
him,him,s,,
King,king,c,,
",",",",s,,
and,and,s,,
give,give,s,,
free,free,n,,
oath,oath,s,,
for,for,s,considrd,0
their,their,s,considrd,0
fidelity,fidelity,nn,,
Be,be,s,considrd,0
ruled,ruled,s,strd,0
and,and,s,,
fly,fly,c,strd,0
",",",",s,,
the,the,s,considrd,0
Forests,forests,s,,
near,near,s,strd,0
will,will,s,,
stop,stop,s,,
their,their,s,considrd,0
persuit,persuit,c,,
.,.,nnn,,
Some,some,s,,
dismal,dismal,s,strd,0
planet,planet,s,,
strike,strike,s,,
you,you,s,considrd,0
ever,ever,s,,
mute,mute,c,,
.,.,n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
second,second,s,,
me,me,c,,
?,?,nn,,
Twere,twere,s,,
bootlesse,bootlesse,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
curse,curse,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
may,may,s,,
you,you,s,considrd,0
die,die,s,,
like,like,s,,
pesants,pesants,c,,
",",",",s,,
slaves,slaves,c,,
",",",",s,,
and,and,s,,
cowards,cowards,c,,
:,:,s,,
and,and,n,,
since,since,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
*,*,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
survive,survive,c,,
",",",",s,,
Fortune,fortune,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
Since,since,n,,
not,not,c,,
",",",",s,,
among,among,s,strd,0
men,men,c,,
",",",",s,,
a,a,s,considrd,0
King,king,s,,
ore,ore,s,,
beasts,beasts,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,nnn,considrd,0
Take,take,s,considrd,0
hence,hence,s,,
that,that,s,considrd,0
Crown,crown,c,,
",",",",s,,
it,it,s,,
was,was,s,,
not,not,s,,
Sovereignty,sovereignty,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
release,release,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Tyranny,tyranny,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
usurping,usurping,s,,
nephew,nephew,c,,
",",",",s,,
made,made,s,,
me,me,s,,
leave,leave,n,,
My,my,s,considrd,0
long,long,s,,
retired,retired,s,strd,0
life,life,c,,
",",",",s,,
and,and,s,,
throw,throw,s,,
my,my,s,considrd,0
fate,fate,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
doubtful,doubtful,s,strd,0
scale,scale,s,,
of,of,s,considrd,0
war,war,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
make,make,s,,
good,good,c,,
;,;,n,,
Know,know,s,,
that,that,s,considrd,0
by,by,s,considrd,0
solemn,solemn,s,,
oath,oath,s,,
I,i,s,considrd,0
have,have,s,considrd,0
tied,tied,s,strd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
gird,gird,s,,
these,these,s,,
Temples,temples,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
.,.,nn,,
Forbid,forbid,s,,
it,it,s,,
heaven,heaven,c,,
!,!,nn,,
Let,let,s,,
this,this,s,considrd,0
express,express,s,strd,0
your,your,s,,
loves,loves,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
move,move,s,,
me,me,n,,
Beyond,beyond,s,,
my,my,s,considrd,0
vow,vow,c,,
;,;,s,,
yet,yet,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
not,not,s,,
leave,leave,s,,
you,you,s,considrd,0
joylesse,joylesse,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
son,son,c,,
",",",",s,,
what,what,s,,
want,want,s,,
is,is,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
youth,youth,c,,
",",",",n,,
Your,your,s,,
best,best,s,,
experient,experient,s,,
wisdoms,wisdoms,s,strd,0
will,will,s,,
supply,supply,c,,
.,.,n,,
Make,make,s,,
him,him,s,,
your,your,s,,
King,king,c,,
:,:,s,,
besides,besides,s,,
his,his,s,considrd,0
right,right,s,,
in,in,s,considrd,0
us,us,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
procured,procured,s,strd,0
the,the,s,considrd,0
heir,heir,s,,
of,of,s,considrd,0
Sicilie,sicilie,s,,
our,our,s,,
adjoining,adjoining,s,strd,0
friend,friend,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
.,.,s,,
But,but,s,,
why,why,s,,
with,with,s,considrd,0
such,such,s,,
sad,sad,s,,
brows,brows,n,strd,0
And,and,s,,
silent,silent,s,,
gestures,gestures,s,,
do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
our,our,s,,
wishes,wishes,c,,
?,?,nn,,
Alas,alas,s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
your,your,s,,
Son,son,s,,
--,--,nn,,
What,what,s,,
makes,makes,s,,
this,this,s,considrd,0
sad,sad,s,,
Apostrophe,apostrophe,c,,
?,?,n,,
My,my,s,considrd,0
heart,heart,s,,
misgives,misgives,s,,
me,me,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
son,son,s,,
be,be,s,considrd,0
dead,dead,c,,
",",",",n,,
Our,our,s,,
hopes,hopes,s,,
and,and,s,,
joys,joys,s,strd,0
with,with,s,considrd,0
him,him,s,,
are,are,s,,
buried,buried,c,,
.,.,n,,
Speak,speak,c,,
",",",",s,,
does,does,s,strd,0
he,he,s,considrd,0
live,live,c,,
?,?,nn,,
He,he,s,considrd,0
lives,lives,c,,
",",",",s,,
But,but,s,,
--,--,nn,,
But,but,s,,
what,what,c,,
?,?,nn,,
Alas,alas,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
himself,himself,c,,
.,.,n,,
Whether,whether,s,,
his,his,s,considrd,0
grief,grief,c,,
",",",",s,,
deprived,deprived,s,strd,0
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
friends,friends,c,,
",",",",n,,
Driven,driven,s,,
to,to,s,considrd,0
obscurity,obscurity,c,,
",",",",s,,
and,and,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
live,live,n,,
Beneath,beneath,s,,
condition,condition,s,,
of,of,s,considrd,0
a,a,s,considrd,0
subject,subject,c,,
",",",",s,,
borne,borne,s,,
a,a,s,considrd,0
Prince,prince,c,,
;,;,n,,
Or,or,s,considrd,0
some,some,s,,
just,just,s,,
fate,fate,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
ingrate,ingrate,s,,
offense,offense,c,strd,0
",",",",n,,
To,to,s,considrd,0
rob,rob,s,,
us,us,s,,
of,of,s,considrd,0
so,so,s,,
rich,rich,s,,
a,a,s,considrd,0
hope,hope,s,,
as,as,s,considrd,0
he,he,s,considrd,0
did,did,s,,
promise,promise,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
fair,fair,s,,
lineaments,lineaments,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
unknown,unknown,c,,
",",",",n,,
Whilst,whilst,s,,
he,he,s,considrd,0
that,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
ours,ours,s,,
is,is,s,considrd,0
not,not,s,,
his,his,s,considrd,0
own,own,c,,
;,;,n,,
Overcome,overcome,s,strd,0
with,with,s,considrd,0
strange,strange,s,,
distraction,distraction,c,,
.,.,nn,,
Distraction,distraction,s,,
is,is,s,considrd,0
the,the,s,considrd,0
soul,soul,s,,
of,of,s,considrd,0
woe,woe,c,,
",",",",n,,
Poor,poor,s,,
boy,boy,c,,
!,!,s,,
could,could,s,,
not,not,s,,
thy,thy,s,considrd,0
father,father,s,,
undergo,undergo,c,strd,0
",",",",n,,
The,the,s,considrd,0
weight,weight,s,strd,0
of,of,s,considrd,0
misery,misery,s,,
without,without,s,,
thy,thy,s,considrd,0
help,help,c,,
?,?,n,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
see,see,s,,
him,him,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
if,if,s,,
his,his,s,considrd,0
heart,heart,n,,
Give,give,s,,
the,the,s,considrd,0
least,least,s,,
life,life,s,,
unto,unto,s,,
his,his,s,considrd,0
faculties,faculties,n,,
Of,of,s,considrd,0
sense,sense,s,,
and,and,s,,
knowledge,knowledge,c,,
",",",",s,,
with,with,s,considrd,0
Arguments,arguments,s,,
and,and,s,,
prayers,prayers,n,,
I,i,s,considrd,0
will,will,s,,
recall,recall,s,,
his,his,s,considrd,0
soul,soul,c,,
",",",",s,,
that,that,s,considrd,0
overprest,overprest,n,,
With,with,s,considrd,0
melancholy,melancholy,s,,
blood,blood,c,strd,0
",",",",s,,
is,is,s,considrd,0
barred,barred,s,strd,0
her,her,s,,
active,active,s,,
use,use,c,,
;,;,n,,
Like,like,s,,
fire,fire,s,considrd,0
suppressed,suppressed,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
heat,heat,s,,
and,and,s,,
flame,flame,c,,
",",",",n,,
Turns,turns,s,,
to,to,s,considrd,0
a,a,s,considrd,0
choking,choking,s,strd,0
vapor,vapor,c,strd,0
;,;,s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
our,our,s,,
presence,presence,n,,
May,may,s,,
give,give,s,,
his,his,s,considrd,0
flame,flame,s,,
fere,fere,s,,
vent,vent,c,,
",",",",s,,
and,and,s,,
make,make,s,,
more,more,s,,
light,light,c,,
*,*,n,,
That,that,s,considrd,0
gross,gross,s,strd,0
and,and,s,,
earthy,earthy,s,,
load,load,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
might,might,c,,
.,.,n,,
Fortune,fortune,s,,
did,did,s,,
never,never,s,considrd,0
envy,envy,s,,
nature,nature,s,,
more,more,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
so,so,s,,
rich,rich,s,,
a,a,s,considrd,0
Cabinet,cabinet,s,,
to,to,s,considrd,0
look,look,s,,
so,so,s,,
poor,poor,c,,
",",",",n,,
And,and,s,,
undervalued,undervalued,s,,
spirit,spirit,c,,
.,.,s,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,n,,
Your,your,s,,
violent,violent,s,,
passion,passion,s,,
much,much,s,,
may,may,s,,
wrong,wrong,s,,
him,him,s,,
Sir,sir,c,,
.,.,nn,,
Unhappy,unhappy,s,,
Ferdinand,ferdinand,c,,
!,!,s,,
beyond,beyond,s,,
this,this,s,considrd,0
cross,cross,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
well,well,s,,
might,might,s,strd,0
dare,dare,s,,
thy,thy,s,considrd,0
fate,fate,c,,
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
step,step,s,,
lower,lower,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
hell,hell,s,,
already,already,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
move,move,s,,
him,him,s,,
any,any,s,,
further,further,s,,
he,he,s,strd,0
will,will,s,strd,1
turn,turn,s,,
Devil,devil,c,,
",",",",s,,
claw,claw,s,,
you,you,s,considrd,0
horribly,horribly,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
give,give,s,,
you,you,n,considrd,0
his,his,s,considrd,0
recognizance,recognizance,c,,
",",",",s,,
the,the,s,considrd,0
paw,paw,c,,
",",",",s,,
nails,nails,s,strd,0
and,and,s,,
all,all,nnn,,
More,more,s,,
weight,weight,s,,
on,on,s,,
this,this,s,considrd,0
side,side,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
overturn,overturn,s,,
else,else,c,,
;,;,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,s,,
how,how,s,,
heavy,heavy,s,,
he,he,s,considrd,0
hangs,hangs,s,,
here,here,c,,
?,?,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
crooked,crooked,s,,
piece,piece,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
more,more,s,,
weight,weight,c,strd,0
.,.,nn,,
One,one,s,,
hundredth,hundredth,s,strd,0
pound,pound,s,,
more,more,s,,
and,and,s,,
I,i,s,considrd,0
go,go,s,,
right,right,c,,
.,.,nn,,
Half,half,s,,
the,the,s,considrd,0
money,money,s,strd,0
would,would,s,,
make,make,s,,
many,many,s,,
a,a,s,considrd,0
Lord,lord,s,,
in,in,s,considrd,0
Thessaly,thessaly,s,,
go,go,s,,
wrong,wrong,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
well,well,s,,
now,now,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
reasonable,reasonable,s,,
well,well,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
reasonable,reasonable,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
well,well,s,,
indeed,indeed,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mad,mad,s,,
hand,hand,s,,
with,with,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
.,.,nn,,
I,i,s,considrd,0
want,want,s,,
a,a,s,considrd,0
language,language,s,,
to,to,s,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
grief,grief,c,,
.,.,n,,
Poor,poor,s,,
Sigismond,sigismond,s,,
I,i,s,considrd,0
could,could,s,,
dissolve,dissolve,s,,
in,in,s,considrd,0
tears,tears,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
pent,pent,s,,
up,up,s,,
soul,soul,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
any,any,s,,
sense,sense,s,,
look,look,s,,
mildly,mildly,s,,
on,on,s,,
me,me,c,,
.,.,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
all,all,s,,
in,in,s,considrd,0
fear,fear,s,,
and,and,s,,
terror,terror,s,strd,0
gaze,gaze,n,,
Upon,upon,s,,
thy,thy,s,considrd,0
father,father,s,,
thus,thus,c,,
?,?,nn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
help,help,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
eat,eat,s,,
my,my,s,considrd,0
bowels,bowels,s,,
out,out,s,,
already,already,c,,
?,?,nn,,
Who,who,s,considrd,0
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
Sir,sir,c,,
?,?,nn,,
Yonder,yonder,s,,
Hyena,hyena,c,,
.,.,nn,,
Yonder,yonder,s,,
he^,he^,c,,
?,?,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,s,,
his,his,s,considrd,0
tears,tears,c,,
?,?,n,,
See,see,s,,
how,how,s,,
cunningly,cunningly,s,,
he,he,s,considrd,0
would,would,s,,
^eise,^eise,s,,
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
paw,paw,c,,
.,.,n,,
See,see,s,,
how,how,s,,
he,he,s,considrd,0
follows,follows,s,strd,0
me,me,c,,
",",",",s,,
shoot,shoot,c,,
",",",",s,,
shoot,shoot,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
My,my,s,considrd,0
powder's,powder's,s,,
damp,damp,c,,
",",",",s,,
it,it,s,,
will,will,s,,
not,not,s,,
off,off,c,,
.,.,nn,,
Some,some,s,,
God,god,s,,
or,or,s,considrd,0
good,good,s,,
man,man,s,,
help,help,c,,
.,.,nn,,
He,he,s,considrd,0
comes,comes,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
fly,fly,c,strd,0
",",",",s,,
fly,fly,c,strd,0
",",",",s,,
fly,fly,c,strd,0
.,.,nn,,
Can,can,s,,
none,none,s,,
prescribe,prescribe,s,,
me,me,s,,
comfort,comfort,c,,
?,?,nn,,
May,may,s,,
be,be,s,considrd,0
some,some,s,,
music,music,s,strd,0
would,would,s,,
allay,allay,s,,
his,his,s,considrd,0
passions,passions,c,,
.,.,nn,,
Please,please,s,,
him,him,s,,
with,with,s,considrd,0
music,music,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
catch,catch,s,,
a,a,s,considrd,0
hare,hare,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Taber,taber,c,,
",",",",s,,
the,the,s,considrd,0
very,very,n,,
tuning,tuning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fidles,fidles,s,,
would,would,s,,
make,make,s,,
him,him,s,,
stark,stark,s,strd,0
mad,mad,nnn,,
