token,tokenToMatch,endReason,tag,tagIndex
in^idiate,in^idiate,c,,
),),n,,
Shall,shall,s,considrd,0
stand,stand,s,,
impugnable,impugnable,c,,
",",",",s,,
and,and,s,,
thenceforth,thenceforth,s,,
be,be,n,considrd,0
Fined,fined,s,strd,0
and,and,s,,
repur'd,repur'd,s,,
to,to,s,considrd,0
all,all,s,,
Eternity,eternity,c,,
:,:,n,,
When,when,s,,
you,you,s,considrd,0
arrive,arrive,s,strd,0
at,at,s,considrd,0
yo^,yo^,s,,
Caelestiall,caelestiall,s,,
Tower,tower,c,,
",",",",n,,
Which,which,s,considrd,0
aptly,aptly,s,,
may,may,s,,
be,be,s,considrd,0
titled,titled,s,,
FRE^MANS,fre^mans,s,,
Bower,bower,c,,
.,.,n,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
find,find,s,strd,0
which,which,c,considrd,0
",",",",s,,
through,through,s,,
these,these,s,,
virtues,virtues,s,strd,0
lies,lies,n,,
Called,called,s,strd,0
Cardinal,cardinal,c,,
:,:,s,,
The,the,s,considrd,0
stepps,stepps,s,,
by,by,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
rise,rise,c,,
",",",",n,,
These,these,s,,
Graces,graces,s,,
show,show,c,strd,0
",",",",s,,
Faith,faith,c,,
",",",",s,,
Hope,hope,c,,
",",",",s,,
and,and,s,,
Love,love,s,strd,0
attend,attend,s,,
you,you,c,considrd,0
:,:,n,,
Who,who,s,considrd,0
on,on,s,,
their,their,s,considrd,0
unseen,unseen,s,strd,0
wings,wings,s,,
shall,shall,s,considrd,0
soon,soon,s,strd,0
ascend,ascend,s,,
you,you,c,considrd,0
.,.,n,,
These,these,s,,
(,(,c,,
when,when,s,,
all,all,s,,
Earths,earths,s,,
pomp,pomp,s,strd,0
^a^les,^a^les,c,,
),),s,,
your,your,s,,
prayers,prayers,s,,
shall,shall,s,strd,0
bring,bring,n,,
Where,where,s,,
Saints,saints,s,,
and,and,s,,
Angels,angels,s,,
Haleluiahs,haleluiahs,s,,
sing,sing,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
without,without,s,,
just,just,s,strd,0
taxation,taxation,s,,
of,of,s,considrd,0
ingratitude,ingratitude,c,,
",",",",s,,
omit,omit,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
something,something,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Worshipful,worshipful,s,strd,0
company,company,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cloth,cloth,s,strd,0
Workers,workers,c,,
",",",",s,,
at,at,s,considrd,0
whose,whose,s,,
sole,sole,s,,
charge,charge,s,,
the,the,n,considrd,0
Tryumphs,tryumphs,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,s,,
were,were,s,,
celebrated,celebrated,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Master,master,s,,
the,the,s,considrd,0
Wardens,wardens,s,,
and,and,s,,
the,the,n,considrd,0
Committi,committi,c,,
",",",",s,,
chosen,chosen,s,,
to,to,s,considrd,0
see,see,s,,
all,all,s,,
things,things,s,,
accomodated,accomodated,s,,
for,for,s,considrd,0
this,this,s,considrd,0
business,business,s,strd,0
then,then,s,,
in,in,s,considrd,0
motion,motion,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
much,much,s,,
commend,commend,s,,
both,both,s,,
for,for,s,considrd,0
their,their,s,considrd,0
affabillity,affabillity,s,,
and,and,s,,
courtesy,courtesy,c,strd,0
",",",",s,,
especially,especially,n,,
unto,unto,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
being,being,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
to,to,s,considrd,0
them,them,s,,
all,all,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
stranger,stranger,c,,
",",",",s,,
who,who,s,considrd,0
when,when,s,,
I,i,s,considrd,0
read,read,n,,
my,my,s,considrd,0
(,(,c,,
then,then,s,,
imperfect,imperfect,c,strd,0
),),s,,
Papers,papers,c,,
",",",",s,,
were,were,s,,
as,as,s,considrd,0
able,able,s,,
to,to,s,considrd,0
judge,judge,s,strd,0
of,of,s,considrd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
attentively,attentively,s,strd,0
to,to,n,considrd,0
hear,hear,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
rather,rather,s,,
iudicially,iudicially,s,,
considering,considering,s,,
all,all,s,,
things,things,c,,
",",",",s,,
then,then,s,,
nicely,nicely,s,,
carping,carping,n,,
at,at,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
as,as,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
have,have,s,strd,0
them,them,s,,
furthered,furthered,s,,
for,for,s,considrd,0
his,his,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
they,they,n,considrd,0
are,are,s,,
dedicate,dedicate,c,,
",",",",s,,
as,as,s,considrd,0
careful,careful,s,strd,0
to,to,s,considrd,0
see,see,s,,
them,them,s,,
performed,performed,s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
reputation,reputation,s,,
and,and,n,,
credit,credit,c,,
",",",",s,,
in,in,s,considrd,0
both,both,s,,
which,which,c,considrd,0
",",",",s,,
there,there,s,considrd,0
was,was,s,,
wanting,wanting,s,,
in,in,s,considrd,0
them,them,s,,
neither,neither,s,strd,0
encouragement,encouragement,s,strd,0
nor,nor,n,,
bounty,bounty,c,,
:,:,s,,
and,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
unwilling,unwilling,s,strd,0
in,in,s,considrd,0
any,any,s,,
vain,vain,s,strd,0
glory,glory,s,,
to,to,s,considrd,0
show,show,s,strd,0
new,new,s,considrd,0
presidents,presidents,s,,
to,to,n,considrd,0
such,such,s,,
that,that,s,considrd,0
should,should,s,,
succeed,succeed,s,strd,0
them,them,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
were,were,s,,
loath,loath,s,,
out,out,s,,
of,of,s,considrd,0
parsimony,parsimony,s,,
to,to,s,considrd,0
come,come,n,,
short,short,s,,
of,of,s,considrd,0
any,any,s,,
who,who,s,considrd,0
went,went,s,,
before,before,s,,
them,them,c,,
",",",",s,,
less,less,s,strd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
speak,speak,s,strd,0
in,in,s,considrd,0
modesty,modesty,c,,
",",",",s,,
and,and,n,,
more,more,s,,
I,i,s,considrd,0
forbear,forbear,s,strd,0
to,to,s,considrd,0
utter,utter,s,strd,0
least,least,s,,
I,i,s,considrd,0
might,might,s,,
incur,incur,s,strd,0
the,the,s,considrd,0
imputation,imputation,s,,
of,of,s,considrd,0
flattery,flattery,c,,
",",",",s,,
I,i,n,considrd,0
come,come,s,,
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
twelve,twelve,s,strd,0
celestial,celestial,s,strd,0
Signs,signs,c,strd,0
",",",",s,,
which,which,s,considrd,0
may,may,s,,
aptly,aptly,s,,
be,be,s,considrd,0
applied,applied,s,,
unto,unto,s,strd,0
the,the,n,considrd,0
twelve,twelve,s,strd,0
Months,months,s,strd,0
during,during,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayors,mayors,s,,
government,government,nn,strd,0
Sleep,sleep,s,strd,0
may,may,s,,
you,you,s,considrd,0
soundly,soundly,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
pressed,pressed,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
years,years,s,strd,0
trouble,trouble,s,,
for,for,s,considrd,0
this,this,s,considrd,0
one,one,s,,
nights,nights,s,,
rest,rest,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
may,may,s,,
Stars,stars,s,strd,0
and,and,s,,
Planits,planits,s,,
all,all,s,,
conspire,conspire,c,,
",",",",n,,
To,to,s,considrd,0
warm,warm,s,strd,0
you,you,s,considrd,0
so,so,s,,
by,by,s,considrd,0
their,their,s,considrd,0
celestial,celestial,s,strd,0
Fire,fire,n,considrd,0
Aries,aries,s,,
whose,whose,s,,
Gold-Fleece,gold-fleece,s,,
Greece,greece,s,,
does,does,s,strd,0
so,so,s,,
renown,renown,n,strd,0
May,may,s,,
both,both,s,,
enrich,enrich,s,strd,0
you,you,s,considrd,0
and,and,s,,
this,this,s,considrd,0
Glorious,glorious,s,,
^owne,^owne,c,,
",",",",n,,
That,that,s,considrd,0
Taurus,taurus,s,,
in,in,s,considrd,0
your,your,s,,
strength,strength,s,,
may,may,s,,
so,so,s,,
appear,appear,c,strd,0
",",",",n,,
You,you,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
wieght,wieght,s,,
may,may,s,,
on,on,s,,
your,your,s,,
Shoulders,shoulders,s,,
bear,bear,c,strd,0
:,:,n,,
Twins,twins,s,,
the,the,s,considrd,0
Mothers,mothers,s,,
blessed,blessed,s,strd,0
increase,increase,c,,
",",",",n,,
May,may,s,,
in,in,s,considrd,0
this,this,s,considrd,0
City,city,s,strd,0
still,still,s,,
continue,continue,s,,
peace,peace,c,,
.,.,n,,
That,that,s,considrd,0
Cancer,cancer,s,,
who,who,s,considrd,0
incites,incites,s,,
to,to,s,considrd,0
hate,hate,s,,
and,and,s,,
spleen,spleen,n,strd,0
May,may,s,,
not,not,s,,
in,in,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
Government,government,s,strd,0
be,be,s,considrd,0
seen,seen,n,strd,0
That,that,s,considrd,0
Leo,leo,s,,
waiting,waiting,s,,
on,on,s,,
your,your,s,,
judgment,judgment,s,strd,0
seat,seat,n,strd,0
May,may,s,,
moderate,moderate,s,,
his,his,s,considrd,0
rage,rage,s,,
and,and,s,,
scorching,scorching,s,,
heat,heat,c,strd,0
",",",",n,,
Celestial,celestial,s,strd,0
Maid,maid,s,strd,0
may,may,s,,
you,you,s,considrd,0
advice,advice,n,strd,0
Virgins,virgins,s,,
and,and,s,,
Orphans,orphans,s,,
still,still,s,,
to,to,s,considrd,0
patronize,patronize,n,,
And,and,s,,
rather,rather,s,,
then,then,s,,
your,your,s,,
justice,justice,s,strd,0
here,here,s,strd,0
should,should,s,,
fail,fail,c,strd,0
",",",",n,,
Libra,libra,s,,
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
with,with,s,considrd,0
Golden,golden,s,,
scale,scale,n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Scorpions,scorpions,s,,
sting,sting,s,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
charmed,charmed,n,strd,0
The,the,s,considrd,0
poor,poor,s,strd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
wronged,wronged,c,strd,0
",",",",n,,
That,that,s,considrd,0
Chirons,chirons,s,,
bent,bent,s,,
bow,bow,s,,
so,so,s,,
may,may,s,,
guide,guide,s,,
your,your,s,,
will,will,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
still,still,s,,
aim,aim,c,strd,0
",",",",s,,
but,but,s,,
never,never,s,strd,0
shoot,shoot,s,,
to,to,s,considrd,0
kill,kill,c,,
:,:,n,,
And,and,s,,
Capricorn,capricorn,s,strd,0
though,though,s,,
all,all,s,,
things,things,s,,
said,said,s,,
to,to,s,considrd,0
dare,dare,n,,
Though,though,s,,
he,he,s,considrd,0
have,have,s,strd,0
power,power,c,,
",",",",s,,
yet,yet,s,,
may,may,s,,
have,have,s,strd,0
will,will,s,,
to,to,s,considrd,0
spare,spare,n,,
That,that,s,considrd,0
as,as,s,considrd,0
Aquarius,aquarius,s,,
does,does,s,strd,0
his,his,s,considrd,0
water,water,s,,
power,power,n,,
You,you,s,considrd,0
may,may,s,,
your,your,s,,
goodness,goodness,s,strd,0
on,on,s,,
this,this,s,considrd,0
City,city,s,strd,0
shower,shower,c,,
",",",",n,,
Pisces,pisces,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
Twelve,twelve,c,strd,0
",",",",s,,
the,the,s,considrd,0
Feet,feet,s,strd,0
they,they,s,considrd,0
guide,guide,c,,
",",",",n,,
From,from,s,,
Head,head,s,,
to,to,s,considrd,0
Foot,foot,c,,
",",",",s,,
O,o,s,,
may,may,s,,
you,you,s,considrd,0
so,so,s,,
provide,provide,c,strd,0
.,.,n,,
I,i,s,considrd,0
conclude,conclude,s,,
with,with,s,considrd,0
the,the,s,considrd,0
excellent,excellent,s,,
Artist,artist,s,,
Mr,mr,c,,
.,.,s,,
Gerald,gerald,s,,
Chrismas,chrismas,c,,
",",",",s,,
whose,whose,s,,
worth,worth,s,,
being,being,n,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
questioned,questioned,s,,
(,(,c,,
as,as,s,considrd,0
a,a,s,considrd,0
prime,prime,s,,
Master,master,s,,
in,in,s,considrd,0
his,his,s,considrd,0
profession,profession,c,,
",)",",)",s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
opinion,opinion,n,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
any,any,s,,
about,about,s,,
the,the,s,considrd,0
town,town,s,strd,0
who,who,s,considrd,0
can,can,s,,
go,go,s,strd,0
beyond,beyond,s,,
him,him,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
may,may,n,,
boldly,boldly,s,,
speak,speak,c,strd,0
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
Art,art,s,,
is,is,s,considrd,0
an,an,s,,
help,help,s,strd,0
to,to,s,considrd,0
nature,nature,c,,
",",",",s,,
so,so,s,,
his,his,s,considrd,0
experience,experience,s,,
^s,^s,c,,
",",",",s,,
and,and,n,,
has,has,s,strd,0
been,been,s,strd,0
an,an,s,,
extention,extention,s,,
to,to,s,considrd,0
the,the,s,considrd,0
trial,trial,s,strd,0
and,and,s,,
perfection,perfection,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",s,,
therefore,therefore,s,,
let,let,n,,
every,every,s,strd,0
man,man,s,,
in,in,s,considrd,0
his,his,s,considrd,0
way,way,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
eminent,eminent,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Ovid,ovid,c,strd,0
.,.,s,,
2,2,s,considrd,0
De,de,s,,
pont,pont,nn,,
Artibus,artibus,s,,
ingenuis,ingenuis,s,,
quaesita,quaesita,s,,
est,est,s,,
gloria,gloria,s,,
multis,multis,c,,
.,.,nn,,
