token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
Officer,officer,c,,
:,:,n,,
I,i,s,considrd,0
never,never,s,considrd,0
waited,waited,s,,
yet,yet,s,,
on,on,s,,
any,any,s,,
man,man,c,,
.,.,nn,,
Why,why,s,,
poor,poor,s,,
Athenian,athenian,s,,
Duke,duke,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
slave,slave,c,,
",",",",n,,
my,my,s,considrd,0
blows,blows,s,,
have,have,s,considrd,0
conquered,conquered,s,strd,0
thee,thee,c,,
.,.,nn,,
Thy,thy,s,considrd,0
slave,slave,c,,
?,?,s,,
proud,proud,s,,
Martius,martius,c,,
",",",",n,,
Cato,cato,s,,
thy,thy,s,considrd,0
countryman,countryman,s,strd,0
(,(,c,,
whose,whose,s,,
constancy,constancy,n,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Romans,romans,s,,
I,i,s,considrd,0
did,did,s,,
honor,honor,s,strd,0
most,most,c,,
),),n,,
ripped,ripped,s,strd,0
himself,himself,s,,
twice,twice,s,,
to,to,s,considrd,0
avoid,avoid,s,,
slavery,slavery,c,,
",",",",n,,
making,making,s,,
himself,himself,s,,
his,his,s,considrd,0
own,own,s,,
Anatomy,anatomy,c,strd,0
.,.,n,,
But,but,s,,
look,look,s,strd,0
thee,thee,s,,
Martius,martius,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
vein,vein,s,strd,0
runs,runs,s,,
here,here,n,,
from,from,s,,
head,head,s,,
to,to,s,considrd,0
foot,foot,c,strd,0
",",",",s,,
but,but,s,,
Sophocles,sophocles,s,,
would,would,s,,
unseame,unseame,c,,
",",",",s,,
and,and,n,,
like,like,s,,
a,a,s,considrd,0
spring,spring,s,,
garden,garden,s,,
shoot,shoot,s,strd,0
his,his,s,considrd,0
scornful,scornful,s,strd,0
blood,blood,n,,
itno,itno,s,,
their,their,s,considrd,0
eyes,eyes,s,,
durst,durst,s,,
come,come,s,,
to,to,s,considrd,0
tread,tread,s,,
on,on,s,,
him,him,c,,
:,:,n,,
As,as,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
brows,brows,c,strd,0
",",",",s,,
they,they,s,considrd,0
did,did,s,,
not,not,s,,
conquer,conquer,s,,
me,me,c,,
:,:,n,,
Seven,seven,s,,
Battles,battles,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
met,met,s,,
thee,thee,s,,
face,face,s,,
to,to,s,considrd,0
face,face,c,,
",",",",n,,
and,and,s,,
given,given,s,,
thee,thee,s,,
blow,blow,s,,
for,for,s,considrd,0
blow,blow,c,,
",",",",s,,
and,and,s,,
wound,wound,s,,
for,for,s,considrd,0
wound,wound,c,,
",",",",n,,
and,and,s,,
till,till,s,,
thou,thou,s,considrd,0
taught'st,taught'st,s,,
me,me,c,,
",",",",s,,
knew,knew,s,,
not,not,s,,
to,to,s,considrd,0
retire,retire,c,,
;,;,n,,
thy,thy,s,considrd,0
sword,sword,s,,
was,was,s,,
then,then,s,,
as,as,s,considrd,0
bold,bold,c,,
",",",",s,,
thy,thy,s,considrd,0
arm,arm,s,,
as,as,s,considrd,0
strong,strong,c,,
;,;,n,,
thy,thy,s,considrd,0
blows,blows,s,,
then,then,s,,
Martius,martius,c,,
",",",",s,,
cannot,cannot,s,,
conquer,conquer,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
then,then,c,,
?,?,nn,,
Fortune,fortune,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
that,that,n,considrd,0
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
worse,worse,s,,
man,man,c,,
",",",",s,,
and,and,s,,
must,must,s,,
follow,follow,s,,
him,him,c,,
.,.,nn,,
Young,young,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
err,err,c,strd,0
:,:,s,,
If,if,s,,
Fortune,fortune,s,,
could,could,s,,
be,be,s,considrd,0
called,called,n,strd,0
or,or,s,considrd,0
his,his,c,considrd,0
",",",",s,,
or,or,s,considrd,0
yours,yours,c,,
",",",",s,,
or,or,s,considrd,0
mine,mine,c,,
",",",",s,,
in,in,s,considrd,0
good,good,s,,
or,or,s,considrd,0
evil,evil,n,strd,0
for,for,s,considrd,0
any,any,s,,
certain,certain,s,,
space,space,c,,
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
spoke,spoke,s,,
truth,truth,c,,
:,:,n,,
But,but,s,,
she,she,s,considrd,0
but,but,s,,
jests,jests,s,,
with,with,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
mischance,mischance,n,,
abhors,abhors,s,,
all,all,s,,
constancy,constancy,c,strd,0
",",",",s,,
flowting,flowting,s,,
him,him,s,,
still,still,n,,
with,with,s,considrd,0
some,some,s,,
small,small,s,,
touch,touch,s,,
of,of,s,considrd,0
good,good,c,,
",",",",s,,
or,or,s,considrd,0
seeming,seeming,s,,
good,good,n,,
midst,midst,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mischief,mischief,c,strd,0
:,:,s,,
which,which,s,considrd,0
vicissitude,vicissitude,n,,
makes,makes,s,,
him,him,s,,
strait,strait,s,,
doff,doff,s,,
his,his,s,considrd,0
armor,armor,s,strd,0
and,and,s,,
his,his,s,considrd,0
fence,fence,n,,
he,he,s,considrd,0
had,had,s,considrd,0
prepared,prepared,s,strd,0
before,before,c,,
",",",",s,,
to,to,s,considrd,0
break,break,s,,
her,her,s,,
strokes,strokes,c,,
.,.,n,,
So,so,s,,
from,from,s,,
the,the,s,considrd,0
very,very,s,,
Zenith,zenith,s,,
of,of,s,considrd,0
her,her,s,,
wheel,wheel,c,,
",",",",n,,
when,when,s,,
she,she,s,considrd,0
has,has,s,considrd,0
dandled,dandled,s,,
some,some,s,,
choice,choice,s,,
favorite,favorite,c,,
",",",",n,,
given,given,s,,
him,him,s,,
his,his,s,considrd,0
boons,boons,s,,
in,in,s,considrd,0
women,women,c,,
",",",",s,,
honor,honor,c,strd,0
",",",",s,,
wealth,wealth,c,,
",",",",n,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
various,various,s,,
delicies,delicies,s,,
of,of,s,considrd,0
earth,earth,c,,
.,.,n,,
that,that,s,considrd,0
the,the,s,considrd,0
fool,fool,s,,
scorns,scorns,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
excess,excess,c,strd,0
",",",",n,,
she,she,s,considrd,0
whirls,whirls,c,,
",",",",s,,
and,and,s,,
leaves,leaves,s,,
him,him,s,,
at,at,s,considrd,0
the,the,s,strd,0
Antipodes,antipodes,c,,
.,.,nn,,
Art,art,s,,
sure,sure,s,,
we,we,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
him,him,c,,
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
Sophocles,sophocles,c,,
?,?,n,,
his,his,s,considrd,0
fettred,fettred,s,,
arms,arms,s,,
say,say,s,,
no,no,c,considrd,0
;,;,s,,
his,his,s,considrd,0
free,free,s,,
soul,soul,c,,
",",",",s,,
I,i,c,considrd,0
.,.,n,,
This,this,s,considrd,0
Athens,athens,s,,
nurseth,nurseth,s,,
Arts,arts,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Arms,arms,c,,
.,.,nn,,
Nor,nor,s,,
glory,glory,s,,
Martius,martius,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
day,day,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
behind,behind,s,,
yesterday,yesterday,c,,
",",",",s,,
but,but,s,,
before,before,s,,
to,to,s,considrd,0
morrow,morrow,c,,
:,:,n,,
Who,who,s,considrd,0
knows,knows,s,,
what,what,s,,
Fortune,fortune,s,,
then,then,s,,
will,will,s,,
do,do,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,n,,
She,she,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
could,could,s,,
make,make,s,,
the,the,s,considrd,0
better,better,s,,
man,man,n,,
the,the,s,considrd,0
better,better,s,,
chance,chance,s,,
she,she,s,considrd,0
has,has,c,considrd,0
:,:,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,strd,0
is,is,s,strd,1
best,best,n,,
she,she,s,considrd,0
still,still,s,,
contends,contends,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
does,does,s,strd,0
favor,favor,s,strd,0
least,least,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
a,a,s,considrd,0
graver,graver,s,,
thunder,thunder,s,,
then,then,s,,
the,the,s,considrd,0
skies,skies,n,,
breaks,breaks,s,,
from,from,s,,
his,his,s,considrd,0
lips,lips,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,s,strd,0
to,to,s,considrd,0
hear,hear,c,,
",",",",n,,
and,and,s,,
Athens,athens,s,,
words,words,s,,
more,more,s,,
then,then,s,,
her,her,s,,
swords,swords,s,,
do,do,s,strd,0
fear,fear,c,,
.,.,nn,,
Martius,martius,c,,
",",",",s,,
slave,slave,s,,
Sophocles,sophocles,c,,
",",",",s,,
could,could,s,strd,0
thou,thou,s,considrd,0
acquire,acquire,n,,
(,(,c,,
and,and,s,,
did,did,s,,
thy,thy,s,considrd,0
Roman,roman,s,,
gods,gods,s,considrd,0
so,so,s,,
love,love,s,,
thy,thy,s,considrd,0
prayers,prayers,c,,
",",",",n,,
and,and,s,,
solemn,solemn,s,,
sacrifice,sacrifice,c,,
",",",",s,,
to,to,s,considrd,0
grant,grant,s,,
thy,thy,s,considrd,0
suit,suit,c,,
),),n,,
to,to,s,considrd,0
gather,gather,s,,
all,all,s,,
the,the,s,considrd,0
valor,valor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Cesars,cesars,n,,
thy,thy,s,considrd,0
Predecessors,predecessors,c,,
",",",",s,,
and,and,s,,
what,what,s,,
is,is,s,considrd,0
to,to,s,considrd,0
come,come,c,,
",",",",n,,
and,and,s,,
by,by,s,considrd,0
their,their,s,considrd,0
influence,influence,s,,
fling,fling,s,,
it,it,s,,
on,on,s,,
thee,thee,s,,
now,now,c,,
",",",",n,,
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
make,make,s,,
my,my,s,considrd,0
mind,mind,s,,
go,go,s,,
less,less,c,strd,0
",",",",s,,
not,not,s,,
pare,pare,n,,
with,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
swords,swords,s,,
one,one,s,,
virtue,virtue,s,strd,0
from,from,s,,
my,my,s,considrd,0
soul,soul,c,,
:,:,n,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
vassall'd,vassall'd,s,,
then,then,c,,
?,?,s,,
Make,make,s,,
such,such,s,,
thy,thy,s,considrd,0
slaves,slaves,n,,
as,as,s,considrd,0
dare,dare,s,,
not,not,s,,
keep,keep,s,,
their,their,s,considrd,0
goodness,goodness,s,strd,0
past,past,s,,
their,their,s,considrd,0
graves,graves,c,,
.,.,n,,
Know,know,s,,
General,general,c,strd,0
",",",",s,,
we,we,s,considrd,0
two,two,s,,
are,are,s,,
chances,chances,s,,
on,on,n,,
the,the,s,considrd,0
die,die,s,,
of,of,s,considrd,0
Fate,fate,c,,
;,;,s,,
now,now,s,,
thrown,thrown,c,,
",",",",s,,
thy,thy,s,considrd,0
six,six,s,,
is,is,s,considrd,0
up,up,c,,
",",",",n,,
and,and,s,,
my,my,s,considrd,0
poor,poor,s,,
one,one,s,,
beneath,beneath,s,,
thee,thee,c,,
;,;,s,,
next,next,s,,
thy,thy,s,considrd,0
throw,throw,n,,
may,may,s,,
set,set,s,,
me,me,s,,
upmost,upmost,c,,
",",",",s,,
and,and,s,,
cast,cast,s,,
thee,thee,s,,
below,below,c,,
.,.,nn,,
Yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
try,try,s,strd,0
thee,thee,s,,
more,more,c,,
:,:,s,,
Calamity,calamity,n,strd,0
is,is,s,considrd,0
man's,man's,s,strd,0
true,true,s,,
touchstone,touchstone,c,,
:,:,s,,
Listen,listen,s,,
insolent,insolent,s,,
Prince,prince,c,,
",",",",n,,
that,that,s,considrd,0
dare,dare,s,strd,0
contemn,contemn,s,,
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
force,force,s,,
here,here,s,,
before,before,s,strd,0
thy,thy,s,considrd,0
City,city,s,,
walls,walls,n,,
with,with,s,considrd,0
barbarous,barbarous,s,,
cruelty,cruelty,c,strd,0
",",",",s,,
and,and,s,,
call,call,s,,
thy,thy,s,considrd,0
wife,wife,n,,
to,to,s,considrd,0
see,see,s,,
it,it,c,,
",",",",s,,
and,and,s,,
then,then,s,,
after,after,s,,
send,send,s,,
her,her,s,,
--,--,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
demolish,demolish,s,,
Athens,athens,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
depopulate,depopulate,s,,
her,her,c,,
",",",",s,,
fright,fright,s,,
away,away,s,,
her,her,s,,
fame,fame,c,,
",",",",n,,
and,and,s,,
leave,leave,s,,
succession,succession,s,,
neither,neither,s,,
stone,stone,s,,
nor,nor,s,,
name,name,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
deride,deride,s,,
me,me,c,,
?,?,nn,,
Kneel,kneel,c,,
",",",",s,,
ask,ask,s,,
Martius,martius,n,,
for,for,s,considrd,0
mercy,mercy,c,,
",",",",s,,
Sophocles,sophocles,c,,
",",",",s,,
and,and,s,,
live,live,s,,
happy,happy,s,strd,0
still,still,c,,
.,.,nn,,
Kneel,kneel,s,,
and,and,s,,
ask,ask,s,,
mercy,mercy,c,strd,0
?,?,s,,
(,(,c,,
Roman,roman,c,,
),),s,,
art,art,s,,
a,a,s,considrd,0
god,god,c,,
?,?,n,,
I,i,s,considrd,0
never,never,s,considrd,0
kneeled,kneeled,c,strd,0
",",",",s,,
or,or,s,considrd,0
begged,begged,s,strd,0
of,of,s,considrd,0
any,any,s,,
else,else,c,,
.,.,n,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
loose,loose,s,,
no,no,s,considrd,0
more,more,n,,
instructions,instructions,s,,
on,on,s,,
thee,thee,c,,
:,:,s,,
now,now,s,,
I,i,s,considrd,0
find,find,s,strd,0
thy,thy,s,considrd,0
ears,ears,n,strd,0
are,are,s,,
foolish,foolish,c,,
",",",",s,,
like,like,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
.,.,s,,
My,my,s,considrd,0
Dorigen,dorigen,c,,
?,?,n,,
oh,oh,c,,
",",",",s,,
must,must,s,,
she,she,s,strd,0
see,see,s,,
me,me,s,,
bound,bound,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
sigh,sigh,n,,
he,he,s,considrd,0
breathed,breathed,s,strd,0
since,since,s,,
he,he,s,considrd,0
was,was,s,,
born,born,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
.,.,nn,,
Forbear,forbear,c,,
",",",",n,,
all,all,s,,
but,but,s,,
the,the,s,considrd,0
Lady,lady,s,strd,0
his,his,s,considrd,0
wife,wife,c,,
.,.,nn,,
How,how,s,,
my,my,s,considrd,0
heart,heart,s,,
chides,chides,n,,
the,the,s,considrd,0
manacles,manacles,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
that,that,s,considrd,0
let,let,s,,
them,them,s,,
not,not,n,,
embrace,embrace,s,,
my,my,s,considrd,0
Dorigen,dorigen,c,,
.,.,nn,,
Turn,turn,s,,
but,but,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
and,and,s,,
ask,ask,s,,
thy,thy,s,considrd,0
life,life,s,,
of,of,s,considrd,0
Martius,martius,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
thou,thou,n,considrd,0
(,(,c,,
with,with,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,,
wife,wife,c,,
),),s,,
shall,shall,s,strd,0
live,live,c,,
;,;,s,,
Athens,athens,s,,
shall,shall,s,considrd,0
stand,stand,c,,
",",",",n,,
and,and,s,,
all,all,s,,
her,her,s,,
privileges,privileges,s,strd,0
augmented,augmented,s,,
be,be,c,considrd,0
.,.,nn,,
'Twere,'twere,s,,
better,better,s,,
Athens,athens,s,,
perished,perished,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
wife,wife,n,,
which,which,s,considrd,0
(,(,c,,
Romans,romans,c,,
),),s,,
I,i,s,considrd,0
do,do,s,,
know,know,s,,
a,a,s,considrd,0
worthy,worthy,s,strd,0
one,one,c,,
",",",",n,,
then,then,s,,
Sophocles,sophocles,s,,
should,should,s,,
shrink,shrink,s,,
of,of,s,considrd,0
Sophocles,sophocles,c,,
",",",",n,,
commit,commit,s,,
profane,profane,s,,
Idolatry,idolatry,c,,
",",",",s,,
by,by,s,considrd,0
giving,giving,n,,
the,the,s,considrd,0
reverence,reverence,s,,
due,due,s,,
to,to,s,considrd,0
gods,gods,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
blown,blown,s,,
man,man,c,,
.,.,nn,,
Rough,rough,c,,
",",",",s,,
stubborn,stubborn,s,,
Cynick,cynick,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
rougher,rougher,s,,
far,far,c,,
",",",",n,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
couser,couser,s,,
wale,wale,c,,
",",",",s,,
fuller,fuller,s,,
of,of,s,considrd,0
pride,pride,c,,
",",",",n,,
less,less,s,strd,0
temperate,temperate,s,,
to,to,s,considrd,0
bear,bear,s,,
prosperity,prosperity,c,,
.,.,n,,
Thou,thou,s,considrd,0
see,see,s,strd,0
my,my,s,considrd,0
mere,mere,s,strd,0
neglect,neglect,s,,
has,has,s,strd,0
raised,raised,s,strd,0
in,in,s,considrd,0
thee,thee,n,,
a,a,s,considrd,0
storm,storm,s,,
more,more,s,,
boystrous,boystrous,s,,
then,then,s,,
the,the,s,considrd,0
Oceans,oceans,c,,
",",",",n,,
my,my,s,considrd,0
virtue,virtue,s,strd,0
Patience,patience,s,,
makes,makes,s,,
thee,thee,s,,
vicious,vicious,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
fair-ey'd,fair-ey'd,s,,
Lady,lady,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
kneel,kneel,c,,
?,?,nn,,
Great,great,s,considrd,0
General,general,c,strd,0
",",",",n,,
victorious,victorious,c,,
",",",",s,,
godlike,godlike,s,,
Martius,martius,c,,
",",",",s,,
your,your,s,,
poor,poor,s,,
handmaid,handmaid,n,,
kneels,kneels,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
husband,husband,s,,
will,will,s,,
not,not,c,,
",",",",s,,
cannot,cannot,c,,
:,:,s,,
speaks,speaks,n,,
thus,thus,s,,
humbly,humbly,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
not,not,c,,
.,.,s,,
Listen,listen,s,,
Roman,roman,c,,
",",",",n,,
thou,thou,s,considrd,0
whose,whose,s,,
advanced,advanced,s,,
front,front,s,,
does,does,s,strd,0
speak,speak,s,,
thee,thee,s,,
Roman,roman,n,,
to,to,s,considrd,0
every,every,s,,
Nation,nation,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
deeds,deeds,s,,
assure,assure,s,,
't,'t,c,,
;,;,n,,
Behold,behold,s,,
a,a,s,considrd,0
Princess,princess,s,strd,0
(,(,c,,
whose,whose,s,,
declining,declining,s,,
head,head,n,,
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
drooping,drooping,s,,
lily,lily,s,,
after,after,s,,
storms,storms,n,,
bows,bows,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,,
),),s,,
and,and,s,,
playing,playing,s,,
here,here,s,,
the,the,s,considrd,0
slave,slave,c,,
",",",",n,,
to,to,s,considrd,0
keep,keep,s,,
her,her,s,,
husbands,husbands,s,,
greatness,greatness,s,strd,0
unabated,unabated,c,,
:,:,n,,
all,all,s,,
which,which,s,considrd,0
does,does,s,strd,0
make,make,s,,
thy,thy,s,considrd,0
Conquest,conquest,s,,
greater,greater,c,,
:,:,s,,
For,for,c,considrd,0
",",",",n,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
base,base,s,,
in,in,s,considrd,0
ought,ought,s,,
whom,whom,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
taken,taken,c,,
",",",",n,,
then,then,s,,
Martius,martius,s,,
has,has,s,strd,0
but,but,s,,
taken,taken,s,,
a,a,s,considrd,0
base,base,s,,
prize,prize,c,,
.,.,n,,
But,but,s,,
if,if,s,,
this,this,s,considrd,0
Jewel,jewel,s,strd,0
hold,hold,s,,
luster,luster,s,strd,0
and,and,s,,
value,value,c,,
",",",",n,,
Martius,martius,s,,
is,is,s,considrd,0
richer,richer,s,,
then,then,s,,
in,in,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
won,won,c,,
",",",",n,,
O,o,s,,
make,make,s,,
him,him,s,,
such,such,s,,
a,a,s,considrd,0
Captive,captive,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
self,self,n,,
unto,unto,s,,
another,another,s,,
would,would,c,strd,0
",",",",s,,
great,great,s,considrd,0
Captain,captain,c,,
",",",",s,,
be,be,c,considrd,0
;,;,n,,
till,till,s,,
then,then,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
prisoner,prisoner,s,,
fit,fit,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Valerius,valerius,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
harmony,harmony,s,strd,0
would,would,s,,
have,have,s,considrd,0
brought,brought,n,,
old,old,s,,
crabbed,crabbed,s,,
Saturn,saturn,s,,
to,to,s,considrd,0
sweet,sweet,s,,
sleep,sleep,s,,
when,when,s,,
Jove,jove,n,,
did,did,s,,
first,first,s,,
incense,incense,s,,
him,him,s,,
with,with,s,considrd,0
Rebellion,rebellion,c,,
:,:,n,,
Athens,athens,s,,
does,does,s,strd,0
make,make,s,,
women,women,s,,
Philosophers,philosophers,c,,
",",",",n,,
and,and,s,,
sure,sure,s,,
their,their,s,considrd,0
children,children,s,,
chat,chat,s,,
the,the,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
gods,gods,c,considrd,0
.,.,nn,,
Rise,rise,s,,
beauteous,beauteous,s,,
Dorigen,dorigen,c,,
.,.,nn,,
Nor,nor,s,,
until,until,s,strd,0
I,i,s,considrd,0
know,know,n,,
the,the,s,considrd,0
Generals,generals,s,,
resolution,resolution,c,,
",",",",nn,,
One,one,s,,
soft,soft,s,,
word,word,n,,
from,from,s,,
Sophocles,sophocles,s,,
would,would,s,,
calm,calm,s,,
him,him,s,,
into,into,s,considrd,0
tears,tears,c,,
",",",",n,,
like,like,s,,
gentle,gentle,s,,
showrs,showrs,s,,
after,after,s,,
tempestuous,tempestuous,s,,
winds,winds,c,,
.,.,nn,,
To,to,s,considrd,0
buy,buy,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
give,give,s,,
a,a,s,considrd,0
word,word,c,,
",",",",n,,
a,a,s,considrd,0
look,look,c,,
",",",",s,,
a,a,s,considrd,0
tear,tear,c,,
",",",",s,,
a,a,s,considrd,0
knee,knee,c,,
",",",",s,,
against,against,s,strd,0
his,his,s,considrd,0
own,own,s,,
judgment,judgment,c,strd,0
",",",",n,,
and,and,s,,
the,the,s,considrd,0
divine,divine,s,,
composure,composure,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mind,mind,c,strd,0
:,:,n,,
all,all,s,,
which,which,s,considrd,0
I,i,s,considrd,0
therefore,therefore,s,,
do,do,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,,
present,present,n,,
this,this,s,considrd,0
Victors,victors,s,,
wreathe,wreathe,c,,
",",",",s,,
this,this,s,considrd,0
rich,rich,s,,
Athenian,athenian,s,,
sword,sword,c,,
",",",",n,,
Trophies,trophies,s,,
of,of,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
great,great,s,considrd,0
Martius,martius,c,,
",",",",s,,
wear,wear,c,,
",",",",n,,
and,and,s,,
be,be,s,considrd,0
appeased,appeased,c,strd,0
:,:,s,,
Let,let,s,,
Sophocles,sophocles,s,,
still,still,s,,
live,live,c,,
.,.,nn,,
He,he,s,considrd,0
would,would,s,,
not,not,s,,
live,live,c,,
.,.,nn,,
He,he,s,considrd,0
would,would,s,,
not,not,s,,
beg,beg,s,,
to,to,s,considrd,0
live,live,c,,
.,.,n,,
When,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
so,so,s,,
forget,forget,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
begin,begin,n,,
to,to,s,considrd,0
command,command,c,,
",",",",s,,
Martius,martius,c,,
;,;,s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
kneels,kneels,c,,
",",",",n,,
Dorigen,dorigen,s,,
stands,stands,c,,
;,;,s,,
when,when,s,,
he,he,s,considrd,0
lets,lets,s,,
fall,fall,s,,
a,a,s,considrd,0
tear,tear,c,,
",",",",n,,
I,i,s,considrd,0
dry,dry,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
scorn,scorn,s,,
him,him,c,,
.,.,nn,,
Scorn,scorn,s,,
him,him,s,,
now,now,s,,
then,then,c,,
",",",",n,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
Athens,athens,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
friends,friends,c,,
.,.,n,,
Self-willed,self-willed,c,strd,0
",",",",s,,
stiff,stiff,s,strd,0
Sophocles,sophocles,c,,
",",",",s,,
prepare,prepare,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
sword,sword,s,,
thy,thy,s,considrd,0
Lady,lady,s,,
honored,honored,s,strd,0
me,me,c,,
",",",",n,,
with,with,s,considrd,0
which,which,s,considrd,0
her,her,s,,
self,self,s,,
shall,shall,s,considrd,0
follow,follow,c,,
.,.,s,,
Romans,romans,c,,
",",",",s,,
Friends,friends,c,,
",",",",n,,
who,who,s,considrd,0
dares,dares,s,,
but,but,s,,
strike,strike,s,,
this,this,s,considrd,0
stroke,stroke,c,,
",",",",s,,
shall,shall,s,considrd,0
part,part,s,,
with,with,s,considrd,0
me,me,n,,
half,half,s,,
Athens,athens,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
half,half,s,,
of,of,s,considrd,0
Victory,victory,c,strd,0
.,.,nn,,
By,by,s,considrd,0
--,--,s,,
not,not,s,,
we,we,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
two,two,s,,
will,will,s,,
do,do,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
