token,tokenToMatch,endReason,tag,tagIndex
Fear,fear,c,strd,0
",",",",s,,
or,or,s,considrd,0
Sin,sin,c,strd,0
",",",",n,,
To,to,s,considrd,0
speak,speak,s,strd,0
a,a,s,considrd,0
truth,truth,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
slain,slain,c,strd,0
",",",",s,,
say,say,s,,
so,so,c,,
:,:,n,,
The,the,s,considrd,0
Tongue,tongue,s,,
offends,offends,s,,
not,not,c,,
",",",",s,,
that,that,s,considrd,0
reports,reports,s,,
his,his,s,considrd,0
death,death,c,,
:,:,n,,
And,and,s,,
he,he,s,considrd,0
does,does,s,strd,0
sin,sin,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
belie,belie,s,strd,0
the,the,s,considrd,0
dead,dead,c,,
:,:,n,,
Not,not,s,,
he,he,c,considrd,0
",",",",s,,
which,which,s,considrd,0
says,says,s,strd,0
the,the,s,considrd,0
dead,dead,s,,
is,is,s,considrd,0
not,not,s,,
alive,alive,c,strd,0
:,:,n,,
Yet,yet,s,,
the,the,s,considrd,0
first,first,s,,
bringer,bringer,s,,
of,of,s,considrd,0
unwelcome,unwelcome,s,strd,0
News,news,n,strd,0
Has,has,s,strd,0
but,but,s,,
a,a,s,considrd,0
loosing,loosing,s,,
Office,office,c,,
:,:,s,,
and,and,s,,
his,his,s,considrd,0
Tongue,tongue,c,,
",",",",n,,
Sounds,sounds,s,,
ever,ever,s,strd,0
after,after,s,,
as,as,s,considrd,0
a,a,s,considrd,0
sullen,sullen,s,,
Bell,bell,n,,
Remembered,remembered,c,strd,0
",",",",s,,
knolling,knolling,s,,
a,a,s,considrd,0
departing,departing,s,,
Friend,friend,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
your,your,s,,
son,son,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
force,force,s,,
you,you,s,considrd,0
to,to,s,considrd,0
believe,believe,n,strd,0
That,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
seen,seen,c,strd,0
.,.,n,,
But,but,s,,
these,these,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
saw,saw,s,,
him,him,s,,
in,in,s,considrd,0
bloody,bloody,s,,
state,state,c,,
",",",",n,,
Rend'ring,rend'ring,s,,
faint,faint,s,,
quittance,quittance,s,,
(,(,c,,
wearied,wearied,c,,
",",",",s,,
and,and,s,,
out-breath'd,out-breath'd,c,,
),),n,,
To,to,s,considrd,0
Henry,henry,s,strd,0
Monmouth,monmouth,c,,
",",",",s,,
whose,whose,s,,
swift,swift,s,,
wrath,wrath,s,,
beat,beat,s,strd,0
down,down,n,strd,0
The,the,s,considrd,0
neuer-daunted,neuer-daunted,s,,
Percie,percie,s,,
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
(,(,c,,
with,with,s,considrd,0
life,life,c,,
),),s,,
he,he,s,considrd,0
never,never,s,strd,0
more,more,s,,
sprung,sprung,s,,
up,up,c,strd,0
.,.,n,,
In,in,s,considrd,0
few,few,c,,
;,;,s,,
his,his,s,considrd,0
death,death,s,,
(,(,c,,
whose,whose,s,,
spirit,spirit,s,,
lent,lent,s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
dullest,dullest,s,,
Peazant,peazant,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Camp,camp,c,strd,0
),),n,,
Being,being,s,,
bruited,bruited,s,,
once,once,c,,
",",",",s,,
took,took,s,strd,0
fire,fire,s,considrd,0
and,and,s,,
heat,heat,s,strd,0
away,away,n,,
From,from,s,,
the,the,s,considrd,0
best,best,s,,
tempered,tempered,s,strd,0
Courage,courage,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Troops,troops,c,strd,0
*,*,n,,
For,for,s,considrd,0
from,from,s,,
his,his,s,considrd,0
Mettle,mettle,c,,
",",",",s,,
was,was,s,,
his,his,s,considrd,0
Party,party,s,,
steeled,steeled,c,strd,0
;,;,n,,
Which,which,s,considrd,0
once,once,c,,
",",",",s,,
in,in,s,considrd,0
him,him,s,,
abated,abated,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,n,,
Turned,turned,s,strd,0
on,on,s,,
themselves,themselves,c,strd,0
",",",",s,,
like,like,s,,
dull,dull,s,,
and,and,s,,
heavy,heavy,s,strd,0
Lead,lead,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Thing,thing,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
heavy,heavy,s,strd,0
in,in,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
enforcement,enforcement,c,,
",",",",s,,
flies,flies,s,strd,0
with,with,s,considrd,0
greatest,greatest,s,,
speed,speed,c,strd,0
",",",",n,,
So,so,s,,
did,did,s,,
our,our,s,,
Men,men,c,,
",",",",s,,
heavy,heavy,s,strd,0
in,in,s,considrd,0
Hotspurres,hotspurres,s,,
loss,loss,c,strd,0
",",",",n,,
Lend,lend,s,,
to,to,s,considrd,0
this,this,s,considrd,0
weight,weight,c,,
",",",",s,,
such,such,s,,
lightness,lightness,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
Fear,fear,c,strd,0
",",",",n,,
That,that,s,considrd,0
Arrows,arrows,s,strd,0
fled,fled,s,,
not,not,s,,
swifter,swifter,s,,
toward,toward,s,,
their,their,s,considrd,0
aim,aim,c,strd,0
",",",",n,,
Then,then,s,,
did,did,s,,
our,our,s,,
Soldiers,soldiers,s,,
(,(,c,,
aiming,aiming,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
safety,safety,c,,
),),n,,
Fly,fly,s,,
from,from,s,,
the,the,s,considrd,0
field,field,c,,
.,.,s,,
Then,then,s,,
was,was,s,,
that,that,s,considrd,0
Noble,noble,s,,
Worcester,worcester,n,,
Too,too,s,,
soon,soon,s,strd,0
taken,taken,s,strd,0
prisoner,prisoner,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
furious,furious,s,,
Scot,scot,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
bloody,bloody,s,,
Douglas,douglas,c,strd,0
),),s,,
whose,whose,s,,
well-labouring,well-labouring,s,,
sword,sword,n,,
Had,had,s,considrd,0
three,three,s,,
times,times,s,,
slain,slain,s,strd,0
the,the,s,strd,0
appearance,appearance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Began,began,s,strd,0
veil,veil,s,strd,0
his,his,s,considrd,0
stomach,stomach,c,strd,0
",",",",s,,
and,and,s,,
did,did,s,,
grace,grace,s,,
the,the,s,considrd,0
shame,shame,n,,
Of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
turned,turned,s,strd,0
their,their,s,considrd,0
backs,backs,c,strd,0
:,:,s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
flight,flight,c,,
",",",",n,,
Stumbling,stumbling,s,,
in,in,s,considrd,0
Fear,fear,c,strd,0
",",",",s,,
was,was,s,,
took,took,c,strd,0
.,.,s,,
The,the,s,considrd,0
sum,sum,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
won,won,c,strd,0
:,:,s,,
and,and,s,,
has,has,s,strd,0
sent,sent,s,,
out,out,n,,
A,a,s,considrd,0
speedy,speedy,s,,
power,power,c,,
",",",",s,,
to,to,s,considrd,0
encounter,encounter,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Under,under,s,strd,0
the,the,s,considrd,0
Conduct,conduct,s,,
of,of,s,considrd,0
young,young,s,strd,0
Lancaster,lancaster,n,,
And,and,s,,
Westmerland,westmerland,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
News,news,s,strd,0
at,at,s,considrd,0
full,full,c,,
.,.,nn,,
For,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
mourn,mourn,c,strd,0
.,.,n,,
In,in,s,considrd,0
Poison,poison,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
Physic,physic,c,strd,0
:,:,s,,
and,and,s,,
this,this,s,considrd,0
news,news,n,strd,0
(,(,c,,
Having,having,s,strd,0
been,been,s,strd,0
well,well,c,,
),),s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,strd,0
made,made,s,,
me,me,s,,
sick,sick,c,strd,0
",",",",n,,
Being,being,s,,
sick,sick,c,strd,0
",",",",s,,
have,have,s,strd,0
in,in,s,considrd,0
some,some,s,,
measure,measure,c,,
",",",",s,,
made,made,s,,
me,me,s,,
well,well,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Wretch,wretch,c,,
",",",",s,,
whose,whose,s,,
Feauer-weakned,feauer-weakned,s,,
joints,joints,c,strd,0
*,*,n,,
Like,like,s,,
strengthlesse,strengthlesse,s,,
Hindges,hindges,c,,
",",",",s,,
buckle,buckle,s,,
under,under,s,strd,0
life,life,c,,
",",",",n,,
Impatient,impatient,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Fit,fit,c,,
",",",",s,,
breaks,breaks,s,strd,0
like,like,s,,
a,a,s,considrd,0
fire,fire,n,considrd,0
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
keepers,keepers,s,,
arms,arms,c,strd,0
:,:,s,,
Even,even,s,strd,0
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Limbs,limbs,n,strd,0
(,(,c,,
Weak'ned,weak'ned,s,,
with,with,s,considrd,0
grief,grief,c,strd,0
),),s,,
being,being,s,,
now,now,s,,
enraged,enraged,s,strd,0
with,with,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
Are,are,s,,
thrice,thrice,s,,
themselves,themselves,c,strd,0
.,.,s,,
Hence,hence,s,,
therefore,therefore,s,,
thou,thou,s,considrd,0
nice,nice,s,,
crutch,crutch,c,,
",",",",n,,
A,a,s,considrd,0
scaly,scaly,s,strd,0
Gauntlet,gauntlet,s,,
now,now,c,,
",",",",s,,
with,with,s,considrd,0
joints,joints,s,strd,0
of,of,s,considrd,0
Steel,steel,n,strd,0
Must,must,s,,
glove,glove,s,strd,0
this,this,s,considrd,0
hand,hand,c,,
.,.,s,,
And,and,s,,
hence,hence,s,,
thou,thou,s,considrd,0
sickly,sickly,s,,
Quoife,quoife,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
guard,guard,s,,
too,too,s,,
wanton,wanton,s,,
for,for,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",n,,
Which,which,s,considrd,0
Princes,princes,c,,
",",",",s,,
fleshed,fleshed,s,strd,0
with,with,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
aim,aim,s,strd,0
to,to,s,considrd,0
hit,hit,c,,
.,.,n,,
Now,now,s,,
bind,bind,s,strd,0
my,my,s,considrd,0
Brows,brows,s,strd,0
with,with,s,considrd,0
Iron,iron,c,,
",",",",s,,
and,and,s,,
approach,approach,n,,
The,the,s,considrd,0
ragged'st,ragged'st,s,,
hour,hour,c,strd,0
",",",",s,,
that,that,s,considrd,0
Time,time,s,,
and,and,s,,
Spite,spite,s,strd,0
dare,dare,s,,
bring,bring,n,,
To,to,s,considrd,0
frown,frown,s,strd,0
upon,upon,s,strd,0
the,the,s,strd,0
enraged,enraged,s,strd,0
Northumberland,northumberland,c,,
.,.,n,,
Let,let,s,,
Heaven,heaven,s,strd,0
kiss,kiss,s,strd,0
Earth,earth,c,,
:,:,s,,
now,now,s,,
let,let,s,,
not,not,s,,
Natures,natures,s,,
hand,hand,n,,
Keep,keep,s,strd,0
the,the,s,considrd,0
wild,wild,s,strd,0
Flood,flood,s,,
confined,confined,c,strd,0
:,:,s,,
Let,let,s,,
Order,order,s,,
dye,dye,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
world,world,s,,
no,no,s,considrd,0
longer,longer,s,,
be,be,s,considrd,0
a,a,s,considrd,0
stage,stage,n,,
To,to,s,considrd,0
feed,feed,s,strd,0
Contention,contention,s,,
in,in,s,considrd,0
a,a,s,considrd,0
lingering,lingering,s,strd,0
Act,act,c,,
:,:,n,,
But,but,s,,
let,let,s,,
one,one,s,,
spirit,spirit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Firstborn,firstborn,s,strd,0
Caine,caine,n,,
Reign,reign,s,strd,0
in,in,s,considrd,0
all,all,s,,
bosoms,bosoms,c,strd,0
",",",",s,,
that,that,s,considrd,0
each,each,s,,
heart,heart,s,,
being,being,s,,
set,set,n,,
On,on,s,,
bloody,bloody,s,,
Courses,courses,c,,
",",",",s,,
the,the,s,considrd,0
rude,rude,s,,
Scene,scene,s,,
may,may,s,,
end,end,c,,
",",",",n,,
And,and,s,,
darkness,darkness,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
burier,burier,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
.,.,nn,,
Sweet,sweet,s,,
Earl,earl,c,strd,0
",",",",s,,
divorce,divorce,s,strd,0
not,not,s,,
wisdom,wisdom,s,strd,0
from,from,s,,
your,your,s,,
Honor,honor,c,,
.,.,nnn,,
The,the,s,considrd,0
lives,lives,s,strd,0
of,of,s,considrd,0
all,all,s,,
your,your,s,,
loving,loving,s,strd,0
Accomplices,accomplices,n,strd,0
Leane-on,leane-on,s,,
your,your,s,,
health,health,c,,
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
give,give,s,strd,0
over,over,n,strd,0
To,to,s,considrd,0
stormy,stormy,s,,
Passion,passion,c,,
",",",",s,,
must,must,s,,
perforce,perforce,s,,
decay,decay,c,,
.,.,n,,
You,you,s,considrd,0
cast,cast,s,,
the,the,s,strd,0
event,event,s,strd,0
of,of,s,considrd,0
War,war,s,strd,0
(,(,c,,
my,my,s,considrd,0
Noble,noble,s,,
Lord,lord,c,,
),),n,,
And,and,s,,
summed,summed,s,strd,0
the,the,s,considrd,0
account,account,s,strd,0
of,of,s,considrd,0
Chance,chance,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
said,said,n,,
Let,let,s,,
us,us,s,strd,0
make,make,s,,
head,head,c,,
:,:,s,,
It,it,s,,
was,was,s,,
your,your,s,,
presurmize,presurmize,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
dole,dole,s,,
of,of,s,considrd,0
blows,blows,c,strd,0
",",",",s,,
your,your,s,,
Son,son,s,,
might,might,s,,
drop,drop,c,,
.,.,n,,
You,you,s,considrd,0
knew,knew,s,,
he,he,s,considrd,0
walked,walked,s,strd,0
over,over,s,strd,0
perils,perils,c,,
",",",",s,,
on,on,s,,
an,an,s,,
edge,edge,n,,
More,more,s,,
likely,likely,s,,
to,to,s,considrd,0
fall,fall,s,,
in,in,c,considrd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
get,get,s,,
over,over,c,strd,0
:,:,n,,
You,you,s,considrd,0
were,were,s,,
advised,advised,s,strd,0
his,his,s,considrd,0
flesh,flesh,s,,
was,was,s,,
capeable,capeable,n,,
Of,of,s,considrd,0
Wounds,wounds,c,,
",",",",s,,
and,and,s,,
Scarres,scarres,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
forward,forward,s,,
Spirit,spirit,n,,
Would,would,s,,
lift,lift,s,,
him,him,c,,
",",",",s,,
where,where,s,,
most,most,s,,
trade,trade,s,,
of,of,s,considrd,0
danger,danger,s,,
ranged,ranged,c,strd,0
",",",",n,,
Yet,yet,s,,
did,did,s,,
you,you,s,considrd,0
say,say,s,,
go,go,s,,
forth,forth,c,,
:,:,s,,
and,and,s,,
none,none,s,,
of,of,s,considrd,0
this,this,n,considrd,0
(,(,c,,
Though,though,s,,
strongly,strongly,s,,
apprehended,apprehended,c,,
),),s,,
could,could,s,,
restrain,restrain,n,strd,0
The,the,s,considrd,0
stiffe-borne,stiffe-borne,s,,
Action,action,c,,
:,:,s,,
What,what,s,,
has,has,s,strd,0
then,then,s,,
befalne,befalne,c,,
?,?,n,,
Or,or,s,considrd,0
what,what,s,,
has,has,s,strd,0
this,this,s,considrd,0
bold,bold,s,,
enterprise,enterprise,s,strd,0
bring,bring,s,,
forth,forth,c,,
",",",",n,,
More,more,s,,
then,then,s,,
that,that,s,considrd,0
Being,being,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
like,like,s,,
to,to,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
We,we,s,considrd,0
all,all,s,,
that,that,s,considrd,0
are,are,s,,
engaged,engaged,s,,
to,to,s,considrd,0
this,this,s,considrd,0
loss,loss,c,strd,0
",",",",n,,
Knew,knew,s,,
that,that,s,considrd,0
we,we,s,considrd,0
ventured,ventured,s,strd,0
on,on,s,,
such,such,s,,
dangerous,dangerous,s,,
Seas,seas,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
we,we,s,considrd,0
wrought,wrought,s,,
out,out,s,,
life,life,c,,
",",",",s,,
was,was,s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
we,we,s,considrd,0
ventured,ventured,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
gain,gain,s,strd,0
proposed,proposed,c,strd,0
",",",",n,,
Choked,choked,s,strd,0
the,the,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
likely,likely,s,,
peril,peril,s,strd,0
feared,feared,c,strd,0
",",",",n,,
And,and,s,,
since,since,s,,
we,we,s,considrd,0
are,are,s,,
o're-set,o're-set,c,,
",",",",s,,
venture,venture,s,,
again,again,c,strd,0
.,.,n,,
Come,come,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
all,all,s,,
put,put,s,,
forth,forth,c,,
;,;,s,,
Body,body,c,,
",",",",s,,
and,and,s,,
Goods,goods,c,,
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
time,time,c,,
:,:,s,,
And,and,s,,
(,(,c,,
my,my,s,considrd,0
most,most,s,,
Noble,noble,s,,
Lord,lord,c,,
),),n,,
I,i,s,considrd,0
hear,hear,s,strd,0
for,for,s,considrd,0
certain,certain,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
speak,speak,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
:,:,n,,
The,the,s,considrd,0
gentle,gentle,s,,
Archbishop,archbishop,s,strd,0
of,of,s,considrd,0
York,york,s,strd,0
is,is,s,considrd,0
up,up,n,strd,0
With,with,s,considrd,0
well,well,s,,
appointed,appointed,s,,
Powers,powers,c,strd,0
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,n,,
Who,who,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
double,double,s,,
Surety,surety,s,,
binds,binds,s,strd,0
his,his,s,considrd,0
Followers,followers,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
(,(,c,,
your,your,s,,
Son,son,c,strd,0
),),s,,
had,had,s,considrd,0
only,only,s,strd,0
but,but,s,,
the,the,s,considrd,0
Corpse,corpse,c,strd,0
",",",",n,,
But,but,s,,
shadows,shadows,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
shows,shows,s,strd,0
of,of,s,considrd,0
men,men,s,,
to,to,s,considrd,0
fight,fight,c,,
.,.,n,,
For,for,s,considrd,0
that,that,s,considrd,0
same,same,s,,
word,word,s,,
(,(,c,,
Rebellion,rebellion,c,,
),),s,,
did,did,s,,
divide,divide,n,strd,0
The,the,s,considrd,0
action,action,s,,
of,of,s,considrd,0
their,their,s,considrd,0
bodies,bodies,c,,
",",",",s,,
from,from,s,,
their,their,s,considrd,0
souls,souls,c,strd,0
",",",",n,,
And,and,s,,
they,they,s,considrd,0
did,did,s,,
fight,fight,s,,
with,with,s,considrd,0
queasinesse,queasinesse,c,,
",",",",s,,
constrained,constrained,n,strd,0
As,as,s,considrd,0
men,men,s,,
drink,drink,s,strd,0
Potions,potions,c,,
;,;,s,,
that,that,s,considrd,0
their,their,s,considrd,0
Weapons,weapons,s,,
only,only,n,,
Seemed,seemed,s,strd,0
on,on,s,,
our,our,s,,
side,side,c,,
:,:,s,,
but,but,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Spirits,spirits,s,,
and,and,s,,
Souls,souls,c,strd,0
",",",",n,,
This,this,s,considrd,0
word,word,s,,
(,(,c,,
Rebellion,rebellion,c,,
),),s,,
it,it,s,,
had,had,s,considrd,0
froze,froze,s,,
them,them,s,,
up,up,c,strd,0
",",",",n,,
As,as,s,considrd,0
Fish,fish,s,,
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Pond,pond,c,,
.,.,s,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
Bishop,bishop,n,,
Turns,turns,s,strd,0
Insurrection,insurrection,s,,
to,to,s,considrd,0
Religion,religion,c,,
",",",",n,,
Supposed,supposed,s,strd,0
sincere,sincere,c,,
",",",",s,,
and,and,s,,
holy,holy,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Thoughts,thoughts,c,,
:,:,n,,
He,he,s,strd,0
Is,is,s,strd,1
followed,followed,s,strd,0
both,both,s,,
with,with,s,considrd,0
Body,body,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Mind,mind,c,strd,0
:,:,n,,
And,and,s,,
does,does,s,strd,0
enlarge,enlarge,s,,
his,his,s,considrd,0
Rising,rising,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
blood,blood,n,,
Of,of,s,considrd,0
fair,fair,s,strd,0
King,king,s,,
Richard,richard,c,,
",",",",s,,
scraped,scraped,s,strd,0
from,from,s,,
Pomfret,pomfret,s,,
stones,stones,c,,
",",",",n,,
Deriues,deriues,s,,
from,from,s,,
heaven,heaven,c,strd,0
",",",",s,,
his,his,s,considrd,0
Quarrel,quarrel,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Cause,cause,c,,
:,:,n,,
Tells,tells,s,strd,0
them,them,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
bestride,bestride,s,,
a,a,s,considrd,0
bleeding,bleeding,s,,
Land,land,c,,
",",",",n,,
Gasping,gasping,s,,
for,for,s,considrd,0
life,life,c,,
",",",",s,,
under,under,s,strd,0
great,great,s,considrd,0
Bullingbrooke,bullingbrooke,c,,
",",",",n,,
And,and,s,,
more,more,c,,
",",",",s,,
and,and,s,,
less,less,c,strd,0
",",",",s,,
do,do,s,,
flock,flock,s,strd,0
to,to,s,considrd,0
follow,follow,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
of,of,s,considrd,0
this,this,s,considrd,0
before,before,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
truth,truth,c,,
",",",",n,,
This,this,s,considrd,0
present,present,s,,
grief,grief,s,strd,0
had,had,s,considrd,0
wiped,wiped,s,strd,0
it,it,s,,
from,from,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
.,.,n,,
Go,go,s,,
in,in,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
council,council,s,strd,0
every,every,s,strd,0
man,man,n,,
The,the,s,considrd,0
aptest,aptest,s,,
way,way,s,,
for,for,s,considrd,0
safety,safety,c,,
",",",",s,,
and,and,s,,
revenge,revenge,c,strd,0
:,:,n,,
Get,get,s,,
Posts,posts,c,,
",",",",s,,
and,and,s,,
Letters,letters,c,,
",",",",s,,
and,and,s,,
make,make,s,,
Friends,friends,s,,
with,with,s,considrd,0
speed,speed,c,,
",",",",n,,
Never,never,s,strd,0
so,so,s,,
few,few,c,,
",",",",s,,
nor,nor,s,,
never,never,s,strd,0
yet,yet,s,,
more,more,s,,
need,need,c,,
.,.,nn,,
Sir,sir,c,strd,0
",",",",s,,
you,you,s,considrd,0
giant,giant,c,,
",",",",s,,
what,what,s,,
says,says,s,strd,0
the,the,s,considrd,0
Doct,doct,c,,
.,.,s,,
to,to,s,considrd,0
my,my,s,considrd,0
water,water,c,,
?,?,nnn,,
He,he,s,considrd,0
said,said,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
water,water,s,,
it,it,s,,
self,self,s,strd,0
was,was,s,,
a,a,s,considrd,0
good,good,s,,
healthy,healthy,s,,
water,water,c,,
:,:,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
party,party,n,,
that,that,s,considrd,0
owed,owed,s,strd,0
it,it,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,strd,0
more,more,s,,
diseases,diseases,s,,
then,then,s,,
he,he,s,considrd,0
knew,knew,s,,
for,for,nnn,considrd,0
Men,men,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,s,,
take,take,s,considrd,0
a,a,s,considrd,0
pride,pride,s,,
to,to,s,considrd,0
gird,gird,s,,
at,at,s,considrd,0
me,me,c,strd,0
:,:,s,,
the,the,s,considrd,0
brain,brain,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
foolish,foolish,n,,
compounded,compounded,s,,
Clay-man,clay-man,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
able,able,s,,
to,to,s,considrd,0
invent,invent,s,strd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
tends,tends,s,,
to,to,s,considrd,0
laughter,laughter,c,,
",",",",n,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
invent,invent,c,strd,0
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
invented,invented,s,strd,0
on,on,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
only,only,s,strd,0
witty,witty,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
but,but,n,,
the,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
wit,wit,s,,
is,is,s,considrd,0
in,in,s,considrd,0
other,other,s,,
men,men,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
here,here,s,strd,0
walk,walk,s,strd,0
before,before,s,,
thee,thee,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Sow,sow,c,,
",",",",n,,
that,that,s,considrd,0
has,has,s,strd,0
overwhelmed,overwhelmed,s,strd,0
all,all,s,,
her,her,s,,
Litter,litter,c,,
",",",",s,,
but,but,s,,
one,one,c,,
.,.,s,,
If,if,s,,
the,the,s,considrd,0
Prince,prince,s,,
put,put,s,,
thee,thee,s,,
into,into,s,considrd,0
my,my,n,considrd,0
Service,service,s,strd,0
for,for,s,considrd,0
any,any,s,,
other,other,s,,
reason,reason,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
set,set,s,,
me,me,s,strd,0
off,off,c,,
",",",",s,,
why,why,s,,
then,then,s,,
