token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
Against,against,s,strd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
Victors,victors,s,,
both,both,c,,
",",",",s,,
and,and,s,,
vanquished,vanquished,s,strd,0
rage,rage,c,,
.,.,n,,
Whom,whom,s,,
you,you,s,considrd,0
must,must,s,,
serve,serve,c,,
",",",",s,,
Chance,chance,s,,
yet,yet,s,,
has,has,s,strd,0
scarce,scarce,s,,
designed,designed,c,strd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
Lot,lot,c,,
",",",",s,,
a,a,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
find,find,c,,
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
say,say,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
Troy,troy,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
And,and,s,,
her,her,s,,
sad,sad,s,,
Ruin,ruin,c,,
.,.,s,,
Take,take,s,considrd,0
what,what,s,,
you,you,s,considrd,0
infer,infer,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Truth,truth,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
prove,prove,s,,
that,that,s,considrd,0
e're,e're,n,,
A,a,s,considrd,0
Spartan,spartan,s,,
Ship,ship,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
Coasts,coasts,s,,
did,did,s,,
bear,bear,c,,
.,.,n,,
But,but,s,,
if,if,s,,
by,by,s,considrd,0
Phrygians,phrygians,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Prize,prize,s,,
was,was,s,,
made,made,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
her,her,s,,
Judge,judge,s,,
a,a,s,considrd,0
Gift,gift,s,,
by,by,s,considrd,0
Venus,venus,s,,
paid,paid,c,,
",",",",n,,
Excuse,excuse,s,,
then,then,s,,
Paris,paris,c,,
.,.,s,,
For,for,s,considrd,0
our,our,s,,
Cause,cause,c,,
",",",",s,,
'twill,'twill,s,,
come,come,n,,
Before,before,s,strd,0
a,a,s,considrd,0
rough,rough,s,,
Judge,judge,c,,
;,;,s,,
it,it,s,,
waits,waits,s,,
Atrides,atrides,s,,
Doom,doom,c,,
.,.,n,,
But,but,s,,
now,now,c,,
",",",",s,,
Andromache,andromache,c,,
",",",",s,,
thy,thy,s,considrd,0
Plaints,plaints,s,,
laid,laid,s,,
by,by,n,considrd,0
A,a,s,considrd,0
while,while,c,,
",",",",s,,
to,to,s,considrd,0
bow,bow,s,,
this,this,s,considrd,0
resolute,resolute,s,,
Virgin,virgin,s,,
try,try,c,,
.,.,n,,
I,i,s,considrd,0
scarce,scarce,s,,
can,can,s,,
hold,hold,s,,
from,from,s,,
Tears,tears,c,,
.,.,s,,
--,--,nn,,
The,the,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
sad,sad,n,,
That,that,s,considrd,0
Helen,helen,s,,
weeps,weeps,s,,
for,for,c,considrd,0
;,;,s,,
it,it,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
bad,bad,c,,
.,.,n,,
But,but,s,,
wherefore,wherefore,s,,
weeps,weeps,s,,
she,she,c,considrd,0
?,?,s,,
say,say,c,,
!,!,s,,
what,what,s,,
new,new,s,considrd,0
Deceit,deceit,c,,
?,?,n,,
What,what,s,,
mischief,mischief,s,,
plots,plots,s,,
Ulysses,ulysses,c,,
",",",",s,,
that,that,s,considrd,0
grand,grand,s,,
Cheat,cheat,c,,
?,?,n,,
Must,must,s,,
from,from,s,,
Idaean,idaean,s,,
Rocks,rocks,s,,
the,the,s,considrd,0
Maid,maid,s,,
be,be,s,considrd,0
cast,cast,c,,
?,?,n,,
Or,or,s,considrd,0
from,from,s,,
this,this,s,considrd,0
Tower,tower,c,strd,0
",",",",s,,
or,or,s,considrd,0
yond',yond',s,,
Clifts,clifts,c,,
",",",",s,,
into,into,s,considrd,0
vast,vast,n,,
Seas,seas,s,,
hurld,hurld,c,,
?,?,s,,
where,where,s,,
with,with,s,considrd,0
his,his,s,considrd,0
crook'd,crook'd,s,,
and,and,s,,
ragged,ragged,s,,
side,side,n,,
Lofty,lofty,s,,
Sygaeum,sygaeum,s,,
does,does,s,,
imbay,imbay,s,,
the,the,s,considrd,0
Tide,tide,c,,
?,?,n,,
Speak,speak,c,,
!,!,s,,
What,what,s,,
beneath,beneath,s,,
thy,thy,s,considrd,0
looks,looks,s,,
sly,sly,s,,
vail,vail,s,,
is,is,s,considrd,0
laid,laid,c,,
?,?,n,,
No,no,s,considrd,0
Ill,ill,c,,
",",",",s,,
but's,but's,s,,
less,less,c,,
",",",",s,,
than,than,s,,
Pyrrhus,pyrrhus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,n,,
To,to,s,considrd,0
Priam,priam,s,,
Son,son,s,,
in,in,s,considrd,0
Law,law,c,,
",",",",s,,
and,and,s,,
Hecuba,hecuba,c,,
.,.,n,,
What,what,s,,
Pains,pains,c,,
",",",",s,,
what,what,s,,
Torments,torments,c,,
",",",",s,,
must,must,s,,
we,we,s,considrd,0
suffer,suffer,c,,
?,?,s,,
say,say,c,,
!,!,n,,
For,for,s,considrd,0
this,this,s,considrd,0
from,from,s,,
our,our,s,,
Woes,woes,s,,
sum,sum,s,,
may,may,s,,
well,well,s,,
be,be,s,considrd,0
spared,spared,c,strd,0
;,;,n,,
To,to,s,considrd,0
be,be,s,considrd,0
deceived,deceived,c,strd,0
.,.,s,,
To,to,s,considrd,0
dye,dye,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
All,all,s,,
prepared,prepared,c,strd,0
.,.,nn,,
Would,would,s,,
Heaven,heaven,c,strd,0
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
Interpreter,interpreter,s,,
had,had,s,considrd,0
doomed,doomed,n,strd,0
Me,me,s,,
to,to,s,considrd,0
have,have,s,considrd,0
died,died,c,strd,0
;,;,s,,
and,and,s,,
at,at,s,considrd,0
Achilles,achilles,s,,
Tomb,tomb,n,,
By,by,s,considrd,0
Pyrrhus,pyrrhus,s,,
furious,furious,s,,
Hand,hand,s,,
to,to,s,strd,0
have,have,s,strd,1
fallen,fallen,c,strd,0
!,!,s,,
that,that,s,considrd,0
I,i,n,considrd,0
With,with,s,considrd,0
thy,thy,s,considrd,0
sad,sad,s,,
Fate,fate,c,,
",",",",s,,
Polyxena,polyxena,c,,
!,!,s,,
might,might,s,,
vye,vye,c,,
",",",",n,,
Whom,whom,s,,
Thetis,thetis,s,,
Son,son,c,,
",",",",s,,
(,(,c,,
to,to,s,strd,0
his,his,s,strd,1
Grave,grave,s,,
first,first,s,,
victim,victim,s,,
made,made,c,,
),),n,,
Demands,demands,s,,
for,for,s,considrd,0
Spouse,spouse,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Elysian,elysian,s,,
shade,shade,c,,
.,.,nn,,
See,see,s,,
how,how,s,,
great,great,s,considrd,0
joy,joy,s,,
does,does,s,,
her,her,s,,
high,high,s,,
soul,soul,s,,
express,express,n,,
At,at,s,considrd,0
her,her,s,,
declared,declared,s,strd,0
death,death,c,,
!,!,s,,
Royal,royal,s,,
Robes,robes,s,,
and,and,s,,
Dress,dress,n,,
Now,now,s,,
she,she,s,considrd,0
assumes,assumes,c,,
",",",",s,,
now,now,s,,
yields,yields,s,,
t'adorn,t'adorn,s,,
her,her,s,,
head,head,c,,
;,;,n,,
To,to,s,considrd,0
dye,dye,s,,
she,she,s,considrd,0
Marriage,marriage,s,,
thinks,thinks,c,,
",",",",s,,
but,but,s,,
Death,death,s,,
to,to,s,considrd,0
Wed,wed,c,,
.,.,n,,
Her,her,s,,
aged,aged,s,,
Mother,mother,s,,
yet,yet,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Report,report,c,,
",",",",n,,
Is,is,s,considrd,0
Thunder,thunder,s,,
struck,struck,c,strd,0
;,;,s,,
nor,nor,s,,
more,more,s,,
can,can,s,,
Grief,grief,s,,
support,support,c,,
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
surcharge,surcharge,s,,
oppressed,oppressed,c,strd,0
.,.,s,,
--,--,s,,
Courage,courage,c,,
!,!,s,,
recall,recall,n,,
Your,your,s,,
Life,life,s,,
and,and,s,,
Spirits,spirits,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
--,--,s,,
On,on,s,,
how,how,s,,
small,small,n,,
A,a,s,considrd,0
Thread,thread,s,,
hers,hers,s,,
hang,hang,c,,
!,!,s,,
--,--,s,,
how,how,s,,
little,little,s,,
will,will,s,,
suffice,suffice,n,,
T'ease,t'ease,s,,
Hecuba,hecuba,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
Miseries,miseries,c,,
!,!,n,,
She,she,s,considrd,0
breaths,breaths,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
t'her,t'her,s,,
self,self,s,,
again,again,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
find,find,n,,
Death,death,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Miserable,miserable,s,,
is,is,s,considrd,0
unkind,unkind,c,,
.,.,nn,,
Yet,yet,s,,
lives,lives,s,,
Achilles,achilles,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Phrygians,phrygians,s,,
Woe,woe,c,,
?,?,n,,
Yet,yet,s,,
does,does,s,,
he,he,s,considrd,0
plague,plague,s,,
us,us,c,,
?,?,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
still,still,s,,
our,our,s,,
Foe,foe,c,,
?,?,n,,
O,o,s,,
Paris,paris,s,,
feeble,feeble,s,,
Hand,hand,c,,
!,!,s,,
his,his,s,considrd,0
very,very,s,,
Grave,grave,n,,
And,and,s,,
Ashes,ashes,s,,
thirst,thirst,s,,
our,our,s,,
wretched,wretched,s,,
Blood,blood,s,,
to,to,s,considrd,0
have,have,c,considrd,0
.,.,n,,
Once,once,s,,
me,me,s,,
a,a,s,considrd,0
happy,happy,s,,
Troop,troop,s,,
of,of,s,considrd,0
Children,children,s,,
round,round,n,,
On,on,s,,
every,every,s,,
side,side,s,,
enclosed,enclosed,c,strd,0
;,;,s,,
enough,enough,s,,
I,i,s,considrd,0
found,found,n,,
T'impart,t'impart,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Kisses,kisses,c,,
;,;,s,,
nor,nor,s,,
could,could,s,,
tell,tell,n,,
Among,among,s,strd,0
such,such,s,,
a,a,s,considrd,0
fair,fair,s,,
and,and,s,,
numerous,numerous,s,,
Issue,issue,c,,
",",",",s,,
well,well,n,,
How,how,s,,
to,to,s,considrd,0
divide,divide,s,,
a,a,s,considrd,0
Mother,mother,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,n,,
Left,left,s,,
me,me,s,,
but,but,s,,
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
sole,sole,s,,
Companion,companion,c,,
",",",",n,,
My,my,s,considrd,0
Joy,joy,s,,
and,and,s,,
Comfort,comfort,s,,
in,in,s,considrd,0
Affliction,affliction,n,,
This,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
poor,poor,s,,
Girl,girl,c,,
;,;,s,,
The,the,s,considrd,0
last,last,s,,
Remain,remain,s,,
of,of,s,considrd,0
all,all,n,,
Hecuba's,hecuba's,s,,
Race,race,c,,
!,!,s,,
she,she,s,considrd,0
only,only,s,,
lives,lives,s,,
to,to,s,considrd,0
call,call,n,,
Me,me,s,,
Mother,mother,c,,
.,.,s,,
--,--,s,,
Leave,leave,s,,
hard-temper'd,hard-temper'd,s,,
Soul,soul,s,,
my,my,s,considrd,0
Breast,breast,c,,
!,!,n,,
And,and,s,,
this,this,s,considrd,0
one,one,s,,
Funeral,funeral,s,,
after,after,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,n,,
Remit,remit,s,,
at,at,s,considrd,0
length,length,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
A,a,s,considrd,0
shower,shower,s,strd,0
of,of,s,considrd,0
Tears,tears,s,,
does,does,s,,
her,her,s,,
pale,pale,s,,
Cheeks,cheeks,s,,
bedew,bedew,c,,
.,.,n,,
Rejoice,rejoice,s,strd,0
dear,dear,s,,
Child,child,c,,
!,!,s,,
gladly,gladly,s,,
Andromache,andromache,c,,
",",",",n,,
Gladly,gladly,s,,
Cassandra,cassandra,s,,
thus,thus,s,,
espoused,espoused,s,strd,0
would,would,s,,
be,be,c,considrd,0
.,.,nn,,
We,we,c,considrd,0
",",",",s,,
We,we,s,considrd,0
poor,poor,s,,
Wretches,wretches,c,,
",",",",s,,
Hecuba,hecuba,c,,
",",",",s,,
are,are,s,,
most,most,n,,
To,to,s,considrd,0
be,be,s,considrd,0
deplored,deplored,c,strd,0
;,;,s,,
who,who,s,considrd,0
must,must,s,,
on,on,s,,
Seas,seas,s,,
be,be,s,considrd,0
tossed,tossed,c,strd,0
",",",",n,,
Now,now,s,,
here,here,c,,
",",",",s,,
now,now,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
God,god,s,,
knows,knows,s,,
whither,whither,s,,
hurried,hurried,c,,
!,!,nn,,
In,in,s,considrd,0
her,her,s,,
own,own,s,,
native,native,s,,
Land,land,c,,
.,.,nn,,
You,you,s,strd,0
Would,would,s,strd,1
grieve,grieve,s,,
yet,yet,s,,
more,more,n,,
Did,did,s,,
you,you,s,considrd,0
but,but,s,,
know,know,s,,
what,what,s,,
Lot's,lot's,s,,
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
store,store,c,,
.,.,nn,,
Is,is,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Woes,woes,s,,
yet,yet,s,,
any,any,s,,
Part,part,s,,
unknown,unknown,c,,
?,?,nnn,,
The,the,s,considrd,0
Captives,captives,s,,
Dooms,dooms,s,,
th'impartial,th'impartial,s,,
Urn,urn,s,,
has,has,s,strd,0
shown,shown,c,,
.,.,nnn,,
Whose,whose,s,,
Slave,slave,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
Whom,whom,s,,
must,must,s,,
I,i,s,considrd,0
Master,master,s,,
call,call,c,,
?,?,nnn,,
Unto,unto,s,,
the,the,s,considrd,0
Scyrian,scyrian,s,,
Youth,youth,c,,
",",",",s,,
by,by,s,considrd,0
Lot,lot,s,,
you,you,s,considrd,0
fall,fall,c,,
.,.,nnn,,
Happy,happy,s,,
Cassandra,cassandra,c,,
!,!,s,,
whom,whom,s,,
Prophetic,prophetic,s,,
Rage,rage,n,,
And,and,s,,
Phoebus,phoebus,s,,
from,from,s,,
the,the,s,considrd,0
Lot,lot,s,,
does,does,s,,
disengage,disengage,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
Agamemnon's,agamemnon's,s,,
Prize,prize,c,,
.,.,nnn,,
Is,is,s,considrd,0
Hecuba,hecuba,n,,
By,by,s,considrd,0
any,any,s,,
sought,sought,s,,
for,for,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
a,a,s,considrd,0
short-lived,short-lived,s,strd,0
Prey,prey,n,,
Are,are,s,,
to,to,s,considrd,0
Ulysses,ulysses,c,,
",",",",s,,
against,against,s,strd,0
his,his,s,considrd,0
will,will,c,,
",",",",s,,
become,become,c,,
.,.,nn,,
O,o,s,,
who,who,s,considrd,0
could,could,s,,
be,be,s,considrd,0
Dispenser,dispenser,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Doom,doom,n,,
So,so,s,,
cruel,cruel,s,,
and,and,s,,
tyrannical,tyrannical,c,,
!,!,s,,
that,that,s,considrd,0
brings,brings,n,,
Queens,queens,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Slaves,slaves,s,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
Kings,kings,c,,
?,?,n,,
What,what,s,,
God,god,s,,
does,does,s,,
so,so,s,,
unluckily,unluckily,s,,
dispose,dispose,n,,
Poor,poor,s,,
Captives,captives,c,,
?,?,s,,
What,what,s,,
stem,stem,s,,
Judge,judge,c,,
",",",",s,,
unto,unto,s,,
our,our,s,,
Woes,woes,n,,
Weight,weight,s,,
adding,adding,c,,
",",",",s,,
does,does,s,,
so,so,s,,
little,little,s,,
understand,understand,n,,
To,to,s,considrd,0
choose,choose,s,,
us,us,s,,
Lords,lords,c,considrd,0
?,?,s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
rigorous,rigorous,s,,
Hand,hand,n,,
Deals,deals,s,,
such,such,s,,
cross,cross,s,,
Fates,fates,s,,
to,to,s,considrd,0
Wretches,wretches,c,,
?,?,s,,
What,what,s,,
dire,dire,s,,
Lot,lot,n,,
TO,to,s,strd,0
Achilles,achilles,s,,
Arms,arms,s,,
does,does,s,,
Hector's,hector's,s,,
Mother,mother,s,,
put,put,c,,
?,?,n,,
Given,given,s,,
to,to,s,considrd,0
Ulysses,ulysses,c,,
!,!,s,,
--,--,s,,
Now,now,s,,
indeed,indeed,s,,
distressed,distressed,n,strd,0
I,i,s,considrd,0
seem,seem,c,,
;,;,s,,
with,with,s,considrd,0
all,all,s,,
Calamities,calamities,s,,
oppressed,oppressed,c,strd,0
.,.,n,,
I,i,s,considrd,0
shame,shame,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
not,not,s,,
Servitude,servitude,c,,
.,.,n,,
Must,must,s,,
he,he,s,considrd,0
then,then,s,,
who,who,s,considrd,0
Achilles,achilles,s,,
Spoils,spoils,s,,
indu'd,indu'd,c,,
",",",",n,,
Have,have,s,considrd,0
Hector's,hector's,s,,
too,too,c,,
?,?,s,,
And,and,s,,
must,must,s,,
the,the,s,considrd,0
barren,barren,c,,
",",",",s,,
small,small,c,,
",",",",n,,
And,and,s,,
Sea-girt,sea-girt,s,,
Ithaca,ithaca,s,,
give,give,s,,
me,me,s,,
Funeral,funeral,c,,
?,?,n,,
Lead,lead,c,,
",",",",s,,
Lead,lead,c,,
",",",",s,,
Ulysses,ulysses,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
;,;,s,,
no,no,s,considrd,0
stay,stay,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,c,,
",",",",s,,
but,but,s,,
follow,follow,s,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
And,and,s,,
may,may,n,,
My,my,s,considrd,0
own,own,s,,
Fates,fates,s,,
follow,follow,s,,
me,me,c,,
.,.,s,,
No,no,s,considrd,0
calms,calms,s,,
assuage,assuage,n,,
The,the,s,considrd,0
angry,angry,s,,
Seas,seas,c,,
",",",",s,,
let,let,s,,
them,them,s,,
with,with,s,considrd,0
Tempests,tempests,s,,
rage,rage,c,,
.,.,n,,
May,may,s,,
Wars,wars,c,,
",",",",s,,
Fire,fire,c,considrd,0
",",",",s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
Priam's,priam's,s,,
Miseries,miseries,n,,
Pursue,pursue,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
'till,'till,s,,
those,those,s,,
Plagues,plagues,s,,
come,come,c,,
",",",",s,,
suffice,suffice,n,,
It,it,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
sure,sure,c,,
:,:,s,,
You,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Lot,lot,c,,
;,;,s,,
I,i,s,considrd,0
yet,yet,n,,
Have,have,s,considrd,0
robbed,robbed,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
all,all,s,,
hoped,hoped,s,strd,0
for,for,s,considrd,0
Benefit,benefit,c,,
.,.,n,,
But,but,s,,
see,see,s,,
with,with,s,considrd,0
a,a,s,considrd,0
precipitated,precipitated,s,,
Pace,pace,n,,
Where,where,s,,
Pyrrhus,pyrrhus,s,,
comes,comes,c,,
?,?,s,,
with,with,s,considrd,0
fury,fury,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Face,face,c,,
.,.,n,,
Pyrrhus,pyrrhus,c,,
",",",",s,,
Why,why,s,,
stopp'st,stopp'st,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Bloody,bloody,s,,
Race,race,c,,
?,?,n,,
Sheath,sheath,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Breast,breast,s,,
thy,thy,s,considrd,0
Sword,sword,c,,
:,:,s,,
Let,let,s,,
Death,death,s,,
in,in,s,considrd,0
fine,fine,n,,
Achilles,achilles,s,,
Father,father,s,,
in,in,s,considrd,0
Law,law,s,,
and,and,s,,
Mother,mother,s,,
join,join,c,,
.,.,n,,
Go,go,s,,
on,on,s,,
thou,thou,s,considrd,0
Murderer,murderer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Aged,aged,c,,
!,!,s,,
On,on,c,,
!,!,n,,
This,this,s,considrd,0
Blood,blood,s,,
fits,fits,s,,
thee,thee,c,,
:,:,s,,
To,to,s,considrd,0
Execution,execution,n,,
Drag,drag,s,,
hence,hence,s,,
a,a,s,considrd,0
Captive,captive,s,,
Wretch,wretch,c,,
:,:,s,,
And,and,s,,
by,by,s,considrd,0
so,so,s,,
vile,vile,n,,
Abhorred,abhorred,s,strd,0
a,a,s,considrd,0
Slaughter,slaughter,c,,
",",",",s,,
Gods,gods,s,considrd,0
above,above,s,,
defile,defile,c,,
",",",",n,,
And,and,s,,
Ghosts,ghosts,s,,
below,below,c,,
.,.,s,,
--,--,s,,
What,what,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Seas,seas,s,,
to,to,s,considrd,0
such,such,s,,
dismal,dismal,s,,
Sacrifices,sacrifices,s,,
due,due,c,,
.,.,n,,
On,on,s,,
your,your,s,,
whole,whole,s,,
Fleet,fleet,c,,
",",",",s,,
your,your,s,,
thousand,thousand,s,,
Ships,ships,c,,
",",",",s,,
like,like,s,,
curse,curse,n,,
Fall,fall,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
carry,carry,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
Worse,worse,c,,
.,.,nn,,
TO,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
Mourn,mourn,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
sweet,sweet,s,,
Relief,relief,c,,
",",",",n,,
When,when,s,,
Nations,nations,s,,
Sorrows,sorrows,s,,
echo,echo,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Grief,grief,c,,
.,.,n,,
Less,less,s,,
felt,felt,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Afflictions,afflictions,s,,
Sore,sore,n,,
Which,which,s,considrd,0
numerous,numerous,s,,
Sharer's,sharer's,s,,
mutually,mutually,s,,
deplore,deplore,c,,
.,.,n,,
Sorrow,sorrow,s,,
is,is,s,considrd,0
like,like,s,,
Infection,infection,c,,
;,;,s,,
loves,loves,s,,
t'obtrude,t'obtrude,n,,
It's-self,it's-self,s,,
upon,upon,s,,
a,a,s,considrd,0
Multitude,multitude,c,,
.,.,n,,
And,and,s,,
counts,counts,s,,
it,it,s,,
some,some,s,,
content,content,c,,
",",",",n,,
Not,not,s,,
singly,singly,s,,
to,to,s,considrd,0
Lament,lament,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
denies,denies,s,,
to,to,s,considrd,0
bear,bear,s,,
that,that,s,considrd,0
Fate,fate,n,,
All,all,s,,
suffer,suffer,s,,
under,under,c,,
:,:,s,,
in,in,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
Woe,woe,n,,
None,none,s,,
thinks,thinks,s,,
himself,himself,s,,
unfortunate,unfortunate,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,n,,
Take,take,s,considrd,0
hence,hence,s,,
the,the,s,considrd,0
Happy,happy,c,,
",",",",s,,
lay,lay,s,,
the,the,s,considrd,0
Rich,rich,s,,
aside,aside,c,,
",",",",n,,
Whose,whose,s,,
Gold,gold,c,,
",",",",s,,
and,and,s,,
Fertile,fertile,s,,
Acres,acres,s,,
is,is,s,considrd,0
their,their,s,considrd,0
Pride,pride,c,,
",",",",n,,
The,the,s,considrd,0
Poor,poor,s,,
will,will,s,,
raise,raise,s,,
their,their,s,considrd,0
drooping,drooping,s,,
Heads,heads,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,n,,
Miserable,miserable,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
Comparison,comparison,c,,
.,.,n,,
To,to,s,considrd,0
those,those,s,,
by,by,s,considrd,0
great,great,s,considrd,0
Calamities,calamities,s,,
o'retook,o'retook,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
sweet,sweet,s,,
to,to,s,considrd,0
see,see,s,,
none,none,s,,
wear,wear,s,,
a,a,s,considrd,0
cheerful,cheerful,s,strd,0
look,look,c,,
.,.,n,,
Sadly,sadly,s,,
that,that,s,considrd,0
Man,man,s,,
his,his,s,considrd,0
Fate,fate,s,,
bewails,bewails,c,,
",",",",n,,
Private,private,s,,
Vessel,vessel,s,,
Sails,sails,c,,
;,;,n,,
And,and,s,,
naked,naked,c,,
",",",",s,,
helpless,helpless,c,,
",",",",s,,
and,and,s,,
forlorn,forlorn,c,,
",",",",n,,
Sinks,sinks,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Port,port,s,,
to,to,s,considrd,0
which,which,s,considrd,0
his,his,s,considrd,0
Course,course,s,,
was,was,s,,
born,born,c,,
.,.,n,,
Storms,storms,s,,
and,and,s,,
his,his,s,considrd,0
Fate,fate,c,,
",",",",s,,
he,he,s,considrd,0
bears,bears,s,,
with,with,s,considrd,0
evener,evener,s,,
Mind,mind,c,,
",",",",n,,
Woe,woe,s,strd,0
sees,sees,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Ships,ships,s,,
before,before,s,,
him,him,s,,
drowned,drowned,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Shore,shore,s,,
scattered,scattered,s,strd,0
with,with,s,considrd,0
Wrecks,wrecks,s,,
does,does,s,,
find,find,c,,
",",",",n,,
Whilst,whilst,s,,
Waves,waves,s,,
by,by,s,considrd,0
Corus,corus,s,,
dashed,dashed,s,strd,0
against,against,s,strd,0
Rocks,rocks,s,,
resound,resound,c,,
.,.,n,,
Phryxus,phryxus,s,,
for,for,s,considrd,0
Helen's,helen's,s,,
single,single,s,,
loss,loss,s,,
complained,complained,c,strd,0
",",",",n,,
When,when,s,,
Gold-fleec'd,gold-fleec'd,s,,
Leader,leader,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Flock,flock,n,,
They,they,s,considrd,0
both,both,s,,
were,were,s,,
took,took,n,,
(,(,c,,
Brother,brother,s,,
and,and,s,,
Sister,sister,c,,
),),s,,
on,on,s,,
his,his,s,considrd,0
Back,back,c,,
.,.,n,,
And,and,s,,
she,she,s,considrd,0
in,in,s,considrd,0
mid-Seas,mid-seas,s,,
fell,fell,s,,
a,a,s,considrd,0
help-less,help-less,s,,
Wrack,wrack,c,,
.,.,n,,
Deucalion,deucalion,s,,
yet,yet,s,,
and,and,s,,
Pyrrha,pyrrha,c,,
",",",",s,,
both,both,s,,
refrained,refrained,n,strd,0
From,from,s,,
Tears,tears,c,,
",",",",s,,
when,when,s,,
