token,tokenToMatch,endReason,tag,tagIndex
do,do,s,,
with,with,c,strd,0
it,it,c,strd,1
",",",",n,,
That,that,s,considrd,0
are,are,s,,
past,past,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
spending,spending,s,,
it,it,c,,
?,?,nn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
right,right,c,,
.,.,n,,
Besides,besides,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
the,the,s,considrd,0
State,state,s,,
good,good,s,,
service,service,c,,
",",",",n,,
Such,such,s,,
a,a,s,considrd,0
Treasure,treasure,s,,
in,in,s,considrd,0
Private,private,s,,
hands,hands,s,,
is,is,s,considrd,0
dangerous,dangerous,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
Rebels,rebels,s,,
already,already,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
this,this,n,considrd,0
They,they,s,considrd,0
win,win,s,,
the,the,s,considrd,0
Peoples,peoples,s,,
and,and,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,,
hearts,hearts,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
remove,remove,s,,
it,it,s,,
to,to,s,considrd,0
our,our,s,,
own,own,s,,
Coffers,coffers,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
entice,entice,s,,
young,young,s,,
Junius,junius,s,,
to,to,s,considrd,0
show,show,s,strd,0
it,it,s,,
us,us,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
after,after,s,,
make,make,s,,
discovery,discovery,s,,
who,who,s,considrd,0
took,took,s,,
it,it,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
contrive,contrive,s,,
his,his,s,considrd,0
death,death,s,,
to,to,s,considrd,0
look,look,s,,
like,like,s,,
accident,accident,c,,
",",",",n,,
Pull,pull,s,,
some,some,s,,
great,great,s,considrd,0
Stone,stone,s,,
from,from,s,,
off,off,s,,
a,a,s,considrd,0
high,high,s,,
Wall,wall,c,,
",",",",n,,
Lay't,lay't,s,,
by,by,s,considrd,0
him,him,s,,
bloody,bloody,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
sell,sell,s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",n,,
And,and,s,,
knocked,knocked,s,strd,0
out,out,s,,
his,his,s,considrd,0
Brains,brains,c,,
.,.,s,,
--,--,s,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Project,project,c,,
?,?,nn,,
Well,well,c,,
.,.,s,,
--,--,s,,
But,but,s,,
shall,shall,s,considrd,0
applaud,applaud,s,,
it,it,s,,
better,better,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
about,about,s,,
it,it,s,,
now,now,c,,
",",",",s,,
come,come,s,,
pretty,pretty,s,,
Junius,junius,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
walk,walk,s,,
with,with,s,considrd,0
us,us,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Grandfathers,grandfathers,s,,
Gardens,gardens,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
other,other,s,,
fine,fine,s,,
things,things,s,,
there,there,c,considrd,0
;,;,n,,
Finer,finer,s,,
then,then,s,,
these,these,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
conceals,conceals,s,,
from,from,s,,
thee,thee,c,,
.,.,nn,,
Are,are,s,,
there,there,s,considrd,0
any,any,s,,
Swords,swords,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
And,and,s,,
Shields,shields,s,,
and,and,s,,
Arrows,arrows,c,,
",",",",nn,,
O,o,s,,
fine,fine,s,,
ones,ones,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
hid,hid,s,,
just,just,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gold,gold,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
go,go,s,,
look,look,s,,
'em,'em,s,,
then,then,c,,
",",",",s,,
--,--,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
'em,'em,s,,
all,all,c,,
.,.,nn,,
Ay,ay,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
'em,'em,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
them,them,s,,
Junius,junius,c,,
.,.,nn,,
Come,come,s,,
then,then,c,,
",",",",s,,
O,o,s,,
brave,brave,c,,
!,!,nn,,
Approved,approved,s,,
Warriors,warriors,s,,
and,and,s,,
my,my,s,considrd,0
faithful,faithful,s,strd,0
Friends,friends,c,,
",",",",n,,
I,i,s,considrd,0
lead,lead,s,,
you,you,s,considrd,0
into,into,s,considrd,0
Rome,rome,s,,
at,at,s,considrd,0
Marcus,marcus,s,,
call,call,c,,
.,.,n,,
To,to,s,considrd,0
join,join,s,strd,0
in,in,s,considrd,0
Council,council,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
believed,believed,c,strd,0
.,.,n,,
He,he,s,considrd,0
sent,sent,s,,
me,me,s,,
word,word,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
is,is,s,considrd,0
hated,hated,c,,
",",",",n,,
And,and,s,,
now,now,s,,
desirous,desirous,s,,
the,the,s,considrd,0
People,people,s,,
are,are,n,,
To,to,s,considrd,0
see,see,s,,
us,us,s,,
within,within,s,,
their,their,s,considrd,0
Gates,gates,c,,
;,;,s,,
be,be,s,considrd,0
therefore,therefore,n,,
Loud,loud,s,,
in,in,s,considrd,0
complaints,complaints,c,,
",",",",s,,
impatient,impatient,s,,
of,of,s,considrd,0
wrongs,wrongs,c,,
",",",",n,,
And,and,s,,
wherein,wherein,s,,
we,we,s,considrd,0
have,have,s,considrd,0
received,received,s,strd,0
Injuries,injuries,c,,
",",",",n,,
Let,let,s,,
Rome,rome,s,,
make,make,s,,
treble,treble,s,,
satisfaction,satisfaction,c,,
.,.,nn,,
Brave,brave,s,,
Youth,youth,c,,
",",",",s,,
sprung,sprung,s,,
from,from,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Andronicus,andronicus,c,,
",",",",n,,
Whose,whose,s,,
great,great,s,considrd,0
Exploits,exploits,s,,
and,and,s,,
Honorable,honorable,s,strd,0
deeds,deeds,c,,
",",",",n,,
Ungrateful,ungrateful,s,strd,0
Rome,rome,s,,
requites,requites,s,,
with,with,s,considrd,0
foul,foul,s,,
contempt,contempt,c,,
",",",",n,,
Be,be,s,considrd,0
bold,bold,s,,
in,in,s,considrd,0
us,us,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
follow,follow,s,,
where,where,s,,
thou,thou,s,considrd,0
lead'st,lead'st,c,,
",",",",n,,
Like,like,s,,
stinging,stinging,s,,
Bees,bees,s,,
in,in,s,considrd,0
Hottest,hottest,s,,
Summers,summers,s,,
day,day,c,,
",",",",n,,
Led,led,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Master,master,s,,
to,to,s,considrd,0
the,the,s,considrd,0
flowred,flowred,s,,
fields,fields,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
Revenged,revenged,s,strd,0
on,on,s,,
cursed,cursed,s,,
Tamora,tamora,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
friends,friends,c,,
.,.,s,,
--,--,s,,
Here,here,s,,
Marcus,marcus,s,,
comes,comes,c,,
.,.,nn,,
Lucius,lucius,c,,
",",",",s,,
I,i,s,considrd,0
send,send,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,n,,
Your,your,s,,
Father,father,s,,
does,does,s,,
invite,invite,s,,
us,us,s,,
to,to,s,considrd,0
his,his,s,considrd,0
House,house,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
us,us,s,,
too,too,s,,
the,the,s,considrd,0
Noblest,noblest,s,,
of,of,s,considrd,0
your,your,s,,
Friends,friends,c,,
:,:,n,,
This,this,s,considrd,0
day,day,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Banquet,banquet,s,,
is,is,s,considrd,0
Prepared,prepared,c,strd,0
",",",",n,,
The,the,s,considrd,0
Emperor,emperor,s,strd,0
and,and,s,,
Empress,empress,s,,
are,are,s,,
his,his,s,considrd,0
Guests,guests,c,,
:,:,n,,
This,this,s,considrd,0
as,as,s,considrd,0
we,we,s,considrd,0
Love,love,s,,
him,him,s,,
and,and,s,,
regard,regard,n,,
His,his,s,considrd,0
Aged,aged,s,,
Life,life,c,,
",",",",s,,
Andronicus,andronicus,s,,
commands,commands,c,,
.,.,nn,,
Him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
Obey,obey,s,,
without,without,s,,
Enquiry,enquiry,c,,
:,:,n,,
And,and,s,,
at,at,s,considrd,0
his,his,s,considrd,0
call,call,s,,
through,through,s,strd,0
thousand,thousand,s,,
dangers,dangers,s,,
go,go,c,,
",",",",n,,
Where,where,s,,
e're,e're,s,,
lead,lead,c,strd,0
",",",",s,,
these,these,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
will,will,s,,
follow,follow,c,,
.,.,nn,,
Whilst,whilst,s,,
Life,life,s,,
does,does,s,,
last,last,c,,
",",",",s,,
and,and,s,,
Swords,swords,s,,
can,can,s,,
make,make,s,,
our,our,s,,
way,way,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,c,,
",",",",s,,
--,--,n,,
Faint,faint,s,,
hearts,hearts,s,,
dispute,dispute,c,,
",",",",s,,
but,but,s,,
Noble,noble,s,,
minds,minds,s,,
obey,obey,c,,
.,.,nn,,
Now,now,s,,
Junius,junius,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,c,,
?,?,nn,,
A,a,s,considrd,0
little,little,s,,
further,further,c,,
.,.,s,,
--,--,nn,,
Now,now,s,,
shall,shall,s,considrd,0
that,that,s,considrd,0
Wealth,wealth,s,,
be,be,s,considrd,0
our,our,s,,
Easy,easy,s,,
purchase,purchase,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
Titus,titus,s,,
sweat,sweat,s,,
drops,drops,s,,
of,of,s,considrd,0
Blood,blood,s,,
in,in,s,considrd,0
War,war,c,,
",",",",nn,,
The,the,s,considrd,0
place,place,s,,
is,is,s,considrd,0
covered,covered,s,strd,0
close,close,s,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
here,here,c,,
.,.,n,,
Lend,lend,s,,
me,me,s,,
your,your,s,,
Sword,sword,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
pierce,pierce,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
point,point,s,,
find,find,s,,
where,where,s,,
the,the,s,considrd,0
Gold,gold,s,,
does,does,s,,
Lie,lie,c,,
.,.,nn,,
Take,take,s,considrd,0
mine,mine,c,,
.,.,nn,,
Wherefore,wherefore,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
pause,pause,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
this,this,s,considrd,0
wound,wound,s,,
the,the,s,considrd,0
Earth,earth,s,,
that,that,s,strd,0
is,is,s,strd,1
innocent,innocent,c,,
?,?,n,,
'Twere,'twere,s,,
better,better,s,,
run,run,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hearts,hearts,s,,
of,of,s,considrd,0
Villains,villains,c,,
",",",",n,,
Of,of,s,considrd,0
Murderers,murderers,s,,
and,and,s,,
Ravishers,ravishers,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
the,the,s,considrd,0
Child,child,c,,
?,?,nn,,
Thieves,thieves,c,,
",",",",s,,
Thieves,thieves,c,,
!,!,nn,,
We,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
.,.,nn,,
There,there,c,considrd,0
",",",",s,,
Seize,seize,s,,
them,them,c,,
",",",",s,,
bind,bind,s,,
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
stop,stop,s,,
their,their,s,considrd,0
Mouths,mouths,c,,
.,.,nn,,
Villains,villains,s,,
forbear,forbear,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Empress,empress,s,,
Sons,sons,c,,
.,.,nn,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
Rob,rob,s,,
an,an,s,,
Old,old,s,,
man's,man's,s,strd,0
Orchard,orchard,c,,
?,?,n,,
So,so,c,,
:,:,s,,
bind,bind,s,strd,0
them,them,s,,
fast,fast,c,,
",",",",s,,
Oh,oh,s,,
my,my,s,considrd,0
Little,little,s,,
dear,dear,s,,
decoy,decoy,c,,
",",",",n,,
Handsomely,handsomely,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
these,these,s,,
Wild,wild,s,,
fowl,fowl,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Nets,nets,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
come,come,s,,
Lavinia,lavinia,c,,
",",",",s,,
look,look,c,,
",",",",s,,
thy,thy,s,considrd,0
foes,foes,s,,
are,are,s,,
bound,bound,c,,
.,.,n,,
Stop,stop,s,,
close,close,s,,
their,their,s,considrd,0
Mouths,mouths,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
not,not,s,,
speak,speak,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
But,but,s,,
let,let,s,,
them,them,s,,
hear,hear,s,,
what,what,s,,
fearful,fearful,s,strd,0
words,words,s,,
I,i,s,considrd,0
utter,utter,c,,
.,.,n,,
Oh,oh,s,,
Villains,villains,c,,
!,!,s,,
Chiron,chiron,s,,
and,and,s,,
Demetrius,demetrius,c,,
!,!,n,,
Here,here,s,,
stands,stands,s,,
the,the,s,considrd,0
Spring,spring,s,,
whom,whom,s,,
you,you,s,considrd,0
have,have,s,considrd,0
stained,stained,s,strd,0
with,with,s,considrd,0
Mud,mud,c,,
;,;,n,,
This,this,s,considrd,0
goodly,goodly,s,,
Summer,summer,s,,
with,with,s,considrd,0
your,your,s,,
Winter,winter,s,,
mixed,mixed,c,strd,0
.,.,n,,
You,you,s,considrd,0
killed,killed,s,strd,0
her,her,s,,
Husband,husband,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
vile,vile,s,,
fault,fault,c,,
",",",",n,,
Two,two,s,,
of,of,s,considrd,0
her,her,s,,
Brothers,brothers,s,,
were,were,s,,
Condemned,condemned,s,strd,0
to,to,s,considrd,0
death,death,c,,
",",",",n,,
My,my,s,considrd,0
hand,hand,s,,
Cut,cut,c,strd,0
Off,off,c,strd,1
",",",",s,,
and,and,s,,
Subject,subject,s,,
made,made,s,,
of,of,s,considrd,0
Mirth,mirth,c,,
.,.,n,,
Both,both,s,,
her,her,s,,
sweet,sweet,s,,
Hands,hands,c,,
",",",",s,,
her,her,s,,
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
more,more,s,,
dear,dear,n,,
Then,then,s,,
Hands,hands,s,,
or,or,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
her,her,s,,
spotless,spotless,s,,
Chastity,chastity,c,,
",",",",n,,
Inhumane,inhumane,s,,
Traitors,traitors,c,strd,0
",",",",s,,
you,you,s,considrd,0
constrained,constrained,s,strd,0
and,and,s,,
forced,forced,c,strd,0
.,.,n,,
Hark,hark,s,,
Villains,villains,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
Martyr,martyr,s,,
you,you,c,considrd,0
:,:,n,,
This,this,s,considrd,0
one,one,s,,
hand,hand,s,,
yet,yet,s,,
is,is,s,considrd,0
left,left,s,,
to,to,s,considrd,0
Cut,cut,s,,
your,your,s,,
Throats,throats,c,,
",",",",n,,
Whilst,whilst,s,,
that,that,s,considrd,0
Lavinia,lavinia,s,,
'twixt,'twixt,s,,
her,her,s,,
Stumps,stumps,s,,
does,does,s,,
hold,hold,n,,
The,the,s,considrd,0
Basin,basin,s,strd,0
that,that,s,considrd,0
receives,receives,s,,
your,your,s,,
Guilty,guilty,s,,
Blood,blood,c,,
.,.,n,,
Then,then,s,,
shall,shall,s,considrd,0
your,your,s,,
flesh,flesh,s,,
be,be,s,considrd,0
torn,torn,s,,
off,off,s,,
with,with,s,considrd,0
hot,hot,s,,
Pincers,pincers,c,,
",",",",n,,
And,and,s,,
your,your,s,,
bones,bones,s,,
scraped,scraped,s,strd,0
'till,'till,s,,
you,you,s,considrd,0
are,are,s,,
Skellitons,skellitons,c,,
.,.,n,,
For,for,s,considrd,0
worse,worse,s,,
then,then,s,,
Philomel,philomel,s,,
you,you,s,considrd,0
used,used,s,strd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",n,,
And,and,s,,
worse,worse,s,,
then,then,s,,
Progne,progne,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
revenged,revenged,c,strd,0
.,.,n,,
Your,your,s,,
Flesh,flesh,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Cooked,cooked,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Empress,empress,s,,
Palate,palate,c,strd,0
",",",",n,,
And,and,s,,
your,your,s,,
Blood,blood,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Wine,wine,s,,
that,that,s,strd,0
is,is,s,strd,1
drunk,drunk,c,,
.,.,n,,
Come,come,s,,
bring,bring,s,,
them,them,s,,
in,in,c,considrd,0
",",",",s,,
be,be,s,considrd,0
every,every,s,,
one,one,s,,
officious,officious,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
Banquet,banquet,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
may,may,s,,
prove,prove,n,,
More,more,s,,
stern,stern,s,,
sand,sand,s,,
Bloody,bloody,s,,
then,then,s,,
the,the,s,considrd,0
Centaurs,centaurs,s,,
Feast,feast,c,,
.,.,nn,,
Welcome,welcome,s,strd,0
worthy,worthy,s,,
Romans,romans,c,,
.,.,nn,,
Welcome,welcome,c,strd,0
",",",",s,,
Valiant,valiant,s,,
Friends,friends,c,,
.,.,nn,,
All,all,s,,
welcome,welcome,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Old,old,s,,
Andronicus,andronicus,c,,
.,.,n,,
A,a,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Woe,woe,s,,
and,and,s,,
Sorrow,sorrow,c,,
",",",",s,,
for,for,s,considrd,0
nothing,nothing,n,,
But,but,s,,
grief,grief,s,,
and,and,s,,
Sad,sad,s,,
despair,despair,s,,
inhabit,inhabit,s,,
here,here,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
at,at,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Old,old,s,,
man,man,c,,
",",",",n,,
The,the,s,considrd,0
Injured,injured,s,strd,0
Titus,titus,s,,
will,will,s,,
Even,even,s,,
weep,weep,s,,
for,for,s,considrd,0
Joy,joy,c,,
.,.,nn,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
but,but,s,,
why,why,s,,
dear,dear,s,,
aged,aged,s,,
Father,father,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
appear,appear,s,,
thus,thus,s,,
like,like,s,,
an,an,s,,
Executioner,executioner,c,,
?,?,n,,
Why,why,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Bloody,bloody,s,,
Weapon,weapon,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
?,?,n,,
And,and,s,,
why,why,s,,
are,are,s,,
these,these,s,,
gray-hairs,gray-hairs,s,,
sprinkled,sprinkled,s,strd,0
with,with,s,considrd,0
blood,blood,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
the,the,s,considrd,0
bloody,bloody,s,,
Act,act,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
Vengeance,vengeance,s,,
on,on,s,,
the,the,s,considrd,0
Ravishers,ravishers,c,,
",",",",n,,
Chiron,chiron,c,,
",",",",s,,
Demetrius,demetrius,c,,
.,.,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
want,want,s,,
the,the,s,considrd,0
Moor,moor,c,,
",",",",n,,
The,the,s,considrd,0
Moor,moor,c,,
",",",",s,,
that,that,s,considrd,0
dismal,dismal,s,strd,0
Fiend,fiend,s,,
of,of,s,considrd,0
darkness,darkness,c,,
",",",",n,,
Those,those,s,,
others,others,c,,
",",",",s,,
Junius,junius,s,,
and,and,s,,
I,i,s,considrd,0
entrap'd,entrap'd,c,,
.,.,s,,
--,--,nn,,
Bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Villain,villain,c,,
.,.,nn,,
Ha,ha,s,,
the,the,s,considrd,0
Moor,moor,c,,
!,!,n,,
Now,now,s,,
would,would,s,,
I,i,s,considrd,0
clap,clap,s,,
my,my,s,considrd,0
hands,hands,s,,
for,for,s,considrd,0
Joy,joy,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
not,not,s,,
prevented,prevented,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Cruelty,cruelty,c,,
",",",",n,,
Which,which,s,considrd,0
robbed,robbed,s,strd,0
me,me,s,,
of,of,s,considrd,0
one,one,c,,
.,.,nn,,
Renowned,renowned,s,,
Roman,roman,c,,
!,!,s,,
Now,now,s,,
Revenge,revenge,s,,
that,that,s,considrd,0
loss,loss,c,,
",",",",n,,
Revenge,revenge,s,,
thy,thy,s,considrd,0
wrongs,wrongs,s,,
and,and,s,,
mine,mine,c,,
.,.,nn,,
Say,say,s,,
Goth,goth,s,,
for,for,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
habit,habit,s,,
Goth,goth,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
Why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,s,,
me,me,s,,
this,this,s,considrd,0
good,good,s,,
turn,turn,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Soldier,soldier,c,,
",",",",s,,
and,and,s,,
love,love,s,,
not,not,s,,
to,to,s,considrd,0
speak,speak,s,,
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,n,,
Short,short,s,,
then,then,s,,
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
speech,speech,s,,
and,and,s,,
blunt,blunt,c,,
.,.,nn,,
Say,say,s,,
on,on,c,,
.,.,nn,,
Behold,behold,s,,
this,this,s,considrd,0
Moor,moor,s,,
the,the,s,considrd,0
Sire,sire,s,,
of,of,s,considrd,0
this,this,s,considrd,0
squob,squob,s,,
toad,toad,c,,
.,.,n,,
For,for,s,considrd,0
this,this,s,considrd,0
he,he,s,considrd,0
and,and,s,,
Tamora,tamora,s,,
club'd,club'd,s,,
together,together,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Goths,goths,s,,
Tup'd,tup'd,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Goat,goat,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,nn,,
The,the,s,considrd,0
Nurse,nurse,s,,
that,that,s,considrd,0
only,only,s,,
knew,knew,s,,
this,this,s,considrd,0
secret,secret,s,,
deed,deed,s,,
--,--,n,,
This,this,s,considrd,0
morning,morning,s,,
died,died,c,strd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
her,her,s,,
parting,parting,s,,
breath,breath,n,,
Declared,declared,s,strd,0
the,the,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Wife,wife,s,,
her,her,s,,
friend,friend,c,strd,0
.,.,n,,
And,and,s,,
bid,bid,s,,
her,her,s,,
bear,bear,s,,
this,this,s,considrd,0
issue,issue,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Moor,moor,s,,
--,--,n,,
Who,who,s,considrd,0
would,would,s,strd,0
reward,reward,s,,
her,her,s,,
for,for,s,strd,0
it,it,s,strd,1
--,--,s,,
and,and,s,,
so,so,s,,
he,he,s,considrd,0
did,did,c,,
:,:,n,,
For,for,s,considrd,0
she,she,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
had,had,s,considrd,0
performed,performed,s,strd,0
the,the,s,considrd,0
trust,trust,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
his,his,s,considrd,0
dagger,dagger,s,,
struck,struck,s,,
into,into,s,considrd,0
her,her,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
Bore,bore,s,,
away,away,s,,
the,the,s,considrd,0
Child,child,s,,
in's,in's,s,,
Arms,arms,c,,
.,.,s,,
--,--,n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
then,then,s,,
far,far,s,,
off,off,c,,
",",",",s,,
and,and,s,,
knew,knew,s,,
it,it,s,,
well,well,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
followed,followed,s,strd,0
him,him,s,,
with,with,s,considrd,0
these,these,s,,
my,my,s,considrd,0
friends,friends,c,,
.,.,n,,
Seized,seized,s,strd,0
him,him,s,,
in,in,s,considrd,0
flight,flight,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
bound,bound,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Now,now,s,,
Empress,empress,s,,
thy,thy,s,considrd,0
deeds,deeds,s,,
of,of,s,considrd,0
darkness,darkness,s,,
come,come,s,,
to,to,s,considrd,0
light,light,c,,
.,.,nn,,
If,if,s,,
not,not,s,,
concerned,concerned,s,strd,0
for,for,s,considrd,0
Romes,romes,s,,
dishonor,dishonor,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
polluted,polluted,s,,
Empress,empress,c,,
",",",",s,,
Lustful,lustful,s,strd,0
Tamora,tamora,c,,
",",",",n,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
incited,incited,s,,
by,by,s,considrd,0
your,your,s,,
private,private,s,,
Wrongs,wrongs,c,,
",",",",n,,
Torment,torment,s,,
the,the,s,considrd,0
Villain,villain,c,,
;,;,s,,
Add,add,s,,
to,to,s,considrd,0
his,his,s,considrd,0
pain,pain,s,,
one,one,s,,
more,more,n,,
For,for,s,considrd,0
murder,murder,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
.,.,nn,,
O,o,s,,
worthy,worthy,s,,
Goth,goth,s,,
be,be,s,considrd,0
ever,ever,s,,
loved,loved,s,strd,0
of,of,s,considrd,0
us,us,c,,
.,.,n,,
We,we,s,considrd,0
will,will,s,,
devise,devise,s,,
the,the,s,considrd,0
Villains,villains,s,,
Punishment,punishment,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Executioner,executioner,c,,
