token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
men,men,s,,
from,from,s,,
women,women,c,,
",",",",n,,
are,are,s,,
you,you,nnn,considrd,0
See,see,s,,
see,see,s,,
my,my,s,considrd,0
daughters,daughters,s,,
maskt,maskt,c,,
.,.,nnn,,
True,true,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Nephew,nephew,c,,
.,.,n,,
To,to,s,considrd,0
hide,hide,s,,
his,his,s,considrd,0
guilt,guilt,c,,
",",",",s,,
counterfeits,counterfeits,s,,
him,him,s,,
lame,lame,c,,
.,.,nn,,
Yea,yea,s,,
truly,truly,s,strd,0
god,god,s,,
help,help,s,strd,0
the,the,s,considrd,0
poor,poor,s,strd,0
couple,couple,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
lame,lame,s,,
and,and,s,,
blind,blind,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
ease,ease,s,,
her,her,s,,
blindness,blindness,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
his,his,s,considrd,0
lamenes,lamenes,s,,
cure,cure,c,,
.,.,nnn,,
Lie,lie,s,,
down,down,s,strd,0
sirs,sirs,c,,
",",",",s,,
and,and,s,,
laugh,laugh,c,,
",",",",s,,
my,my,s,considrd,0
fellow,fellow,s,strd,0
Rafe,rafe,s,,
is,is,s,considrd,0
taken,taken,s,,
for,for,s,considrd,0
Rowland,rowland,s,,
Lacy,lacy,c,,
",",",",s,,
and,and,s,,
Jane,jane,n,strd,0
for,for,s,considrd,0
mistress,mistress,s,strd,0
damask,damask,s,strd,0
rose,rose,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
al,al,s,considrd,0
my,my,s,considrd,0
knavery,knavery,nnn,strd,0
What,what,c,,
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
found,found,s,,
you,you,s,considrd,0
minion,minion,c,,
?,?,nnn,,
O,o,s,,
base,base,s,,
wretch,wretch,c,,
",",",",n,,
Nay,nay,s,,
hide,hide,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
the,the,s,considrd,0
horror,horror,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
guilt,guilt,c,,
",",",",n,,
Can,can,s,,
hardly,hardly,s,,
be,be,s,considrd,0
washed,washed,s,strd,0
off,off,c,,
:,:,s,,
where,where,s,,
are,are,s,,
thy,thy,s,considrd,0
powers,powers,c,,
?,?,n,,
What,what,s,,
vattels,vattels,s,,
have,have,s,strd,0
you,you,s,considrd,0
made,made,c,,
?,?,s,,
O,o,s,,
yes,yes,s,,
I,i,s,considrd,0
see,see,n,,
Thou,thou,s,considrd,0
foughtst,foughtst,s,,
with,with,s,considrd,0
Shame,shame,c,,
",",",",s,,
and,and,s,,
shame,shame,s,,
has,has,s,strd,0
conquered,conquered,s,strd,0
thee,thee,c,,
.,.,n,,
This,this,s,considrd,0
lamenesse,lamenesse,s,,
will,will,s,strd,0
not,not,s,,
serve,serve,c,strd,0
.,.,nn,,
Unmaske,unmaske,s,,
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
Lead,lead,s,strd,0
home,home,s,,
your,your,s,,
daughter,daughter,c,,
.,.,nnn,,
Take,take,s,considrd,0
your,your,s,,
Nephew,nephew,s,,
hence,hence,c,,
.,.,nnn,,
Hence,hence,c,,
",",",",s,,
swounds,swounds,c,,
",",",",s,,
what,what,s,,
mean,mean,s,strd,0
you,you,c,considrd,0
?,?,s,,
are,are,s,,
you,you,s,considrd,0
mad,mad,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
cannot,cannot,s,,
enforce,enforce,s,strd,0
my,my,s,considrd,0
wife,wife,n,,
from,from,s,,
me,me,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
Hamon,hamon,nnn,,
Your,your,s,,
wife,wife,c,,
.,.,nnn,,
What,what,s,,
Hammon,hammon,c,,
?,?,nnn,,
Yea,yea,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
the,the,s,considrd,0
prowdest,prowdest,s,,
of,of,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
lays,lays,s,strd,0
hands,hands,s,,
on,on,s,,
her,her,s,,
first,first,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
crutch,crutch,s,,
cross,cross,s,strd,0
his,his,s,considrd,0
pate,pate,nnn,,
To,to,s,considrd,0
him,him,s,,
lame,lame,s,,
Rafe,rafe,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
brave,brave,s,strd,0
sport,sport,c,,
.,.,nnn,,
Rose,rose,s,considrd,0
call,call,s,,
you,you,s,considrd,0
her,her,c,,
?,?,s,,
why,why,s,,
her,her,s,,
name,name,s,,
is,is,s,considrd,0
Jane,jane,c,strd,0
",",",",s,,
look,look,s,strd,0
here,here,s,,
else,else,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
her,her,s,,
now,now,c,,
?,?,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
daughter,daughter,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
this,this,s,considrd,0
your,your,s,,
nephew,nephew,c,,
:,:,n,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Lincoln,lincoln,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
both,both,s,,
abusde,abusde,n,,
By,by,s,considrd,0
this,this,s,considrd,0
base,base,s,,
crafty,crafty,s,strd,0
varlet,varlet,c,,
.,.,nn,,
Yea,yea,s,,
forsooth,forsooth,s,,
no,no,s,considrd,0
varlet,varlet,c,,
",",",",s,,
forsooth,forsooth,s,,
no,no,s,considrd,0
base,base,c,,
",",",",s,,
forsooth,forsooth,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
mean,mean,c,strd,0
",",",",s,,
no,no,s,considrd,0
crattie,crattie,n,,
neither,neither,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gentle,gentle,s,,
Craft,craft,nnn,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
daughter,daughter,s,,
Rose,rose,c,considrd,0
?,?,s,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
child,child,c,,
?,?,nnn,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
nephew,nephew,s,,
Lacie,lacie,s,,
married,married,c,,
?,?,nnn,,
Why,why,s,,
here,here,s,,
is,is,s,considrd,0
good,good,s,,
laid,laid,s,strd,0
mutton,mutton,s,,
as,as,s,considrd,0
I,i,s,considrd,0
promised,promised,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Villain,villain,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
thee,thee,s,,
punished,punished,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
wrong,wrong,c,,
.,.,nnn,,
Punish,punish,s,,
the,the,s,considrd,0
iornyman,iornyman,s,,
villain,villain,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
the,the,s,considrd,0
iorneyman,iorneyman,s,,
shoemaker,shoemaker,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
bring,bring,s,,
unwelcome,unwelcome,s,strd,0
news,news,c,strd,0
",",",",n,,
Your,your,s,,
Nephew,nephew,s,,
Lacie,lacie,c,,
",",",",s,,
and,and,s,,
your,your,s,,
daughter,daughter,s,,
Rose,rose,c,considrd,0
",",",",n,,
Early,early,s,strd,0
this,this,s,considrd,0
morning,morning,s,,
wedded,wedded,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Sauoy,sauoy,c,,
",",",",n,,
None,none,s,,
being,being,s,,
present,present,s,,
but,but,s,,
the,the,s,considrd,0
Lady,lady,s,strd,0
Mairesse,mairesse,c,,
:,:,n,,
Besides,besides,s,,
I,i,s,considrd,0
learnt,learnt,s,,
among,among,s,,
the,the,s,considrd,0
officers,officers,c,,
",",",",n,,
The,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
vows,vows,s,strd,0
to,to,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
their,their,s,considrd,0
defense,defense,c,strd,0
",",",",n,,
Against,against,s,strd,0
any,any,s,,
that,that,s,considrd,0
shall,shall,s,strd,0
seek,seek,s,strd,0
to,to,s,considrd,0
cross,cross,s,strd,0
the,the,s,considrd,0
match,match,c,,
.,.,nn,,
Dares,dares,s,,
Air,air,s,strd,0
the,the,s,considrd,0
shoemaker,shoemaker,s,strd,0
uphold,uphold,s,strd,0
the,the,s,considrd,0
deed,deed,c,strd,0
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
shoomakers,shoomakers,s,,
dare,dare,s,,
stand,stand,s,,
in,in,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
quarrel,quarrel,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
deep,deep,s,strd,0
as,as,n,considrd,0
another,another,c,,
",",",",s,,
and,and,s,,
deeper,deeper,s,,
too,too,nnn,,
Besides,besides,c,,
",",",",s,,
his,his,s,considrd,0
grace,grace,c,,
",",",",s,,
to,to,s,considrd,0
day,day,s,,
dines,dines,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Mayor,mayor,c,strd,0
",",",",n,,
Who,who,s,considrd,0
on,on,s,,
his,his,s,considrd,0
knees,knees,s,,
humbly,humbly,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",n,,
And,and,s,,
beg,beg,s,,
a,a,s,considrd,0
pardon,pardon,s,,
for,for,s,considrd,0
your,your,s,,
Nephews,nephews,s,strd,0
fault,fault,c,,
.,.,nn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
prevent,prevent,s,strd,0
him,him,s,,
come,come,s,,
sir,sir,s,,
Roger,roger,s,,
Oteley,oteley,c,,
",",",",n,,
The,the,s,considrd,0
king,king,s,,
will,will,s,strd,0
do,do,s,strd,0
us,us,s,strd,0
justice,justice,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
cause,cause,c,,
",",",",n,,
How,how,s,,
ere,ere,s,,
their,their,s,considrd,0
hands,hands,s,,
have,have,s,strd,0
made,made,s,,
them,them,s,,
man,man,s,,
and,and,s,,
wife,wife,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
disioyne,disioyne,s,,
the,the,s,considrd,0
match,match,c,,
",",",",s,,
or,or,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Adue,adue,s,,
monsieur,monsieur,s,,
Dodger,dodger,c,,
",",",",s,,
farewell,farewell,s,strd,0
fools,fools,c,strd,0
",",",",s,,
ha,ha,s,,
ha,ha,c,,
",",",",s,,
Oh,oh,s,,
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
staide,staide,s,,
I,i,s,considrd,0
would,would,n,,
have,have,s,strd,0
so,so,s,,
lambde,lambde,s,,
them,them,s,,
with,with,s,considrd,0
^^outes,^^outes,c,,
",",",",s,,
O,o,s,,
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
codpeece,codpeece,s,,
point,point,s,,
is,is,s,considrd,0
ready,ready,s,strd,0
to,to,s,considrd,0
fly,fly,n,strd,0
in,in,s,considrd,0
pieces,pieces,s,strd,0
every,every,s,strd,0
time,time,s,,
I,i,s,considrd,0
think,think,s,strd,0
upon,upon,s,strd,0
mistress,mistress,s,strd,0
Rose,rose,c,considrd,0
",",",",s,,
but,but,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
as,as,s,considrd,0
my,my,n,considrd,0
Lady,lady,s,strd,0
Mairesse,mairesse,s,,
says,says,nnn,strd,0
This,this,s,considrd,0
matter,matter,s,,
is,is,s,considrd,0
answered,answered,c,strd,0
:,:,s,,
come,come,s,,
Rafe,rafe,c,,
",",",",s,,
home,home,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
wife,wife,c,,
",",",",s,,
come,come,s,,
my,my,s,considrd,0
fine,fine,n,,
shoomakers,shoomakers,c,,
",",",",s,,
lets,lets,s,,
to,to,s,considrd,0
our,our,s,,
masters,masters,s,,
the,the,s,considrd,0
new,new,s,considrd,0
lord,lord,s,,
Mayor,mayor,s,strd,0
and,and,s,,
there,there,s,considrd,0
swagger,swagger,s,,
this,this,n,considrd,0
shroue,shroue,s,,
Tuesday,tuesday,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
promise,promise,s,,
you,you,s,considrd,0
wine,wine,s,,
enough,enough,c,,
",",",",s,,
for,for,s,considrd,0
Madge,madge,s,,
keeps,keeps,s,strd,0
the,the,s,considrd,0
seller,seller,nnn,,
O,o,s,,
rare,rare,c,,
!,!,s,,
Madge,madge,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
wench,wench,c,,
.,.,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
you,you,s,considrd,0
meat,meat,s,strd,0
enough,enough,c,,
",",",",s,,
for,for,s,considrd,0
simpring,simpring,s,,
Susan,susan,s,,
keeps,keeps,s,strd,0
the,the,s,considrd,0
larder,larder,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
lead,lead,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
victuals,victuals,s,,
my,my,s,considrd,0
brave,brave,s,strd,0
soldiers,soldiers,c,strd,0
",",",",s,,
follow,follow,s,,
your,your,s,,
captain,captain,c,strd,0
",",",",s,,
O,o,s,,
brave,brave,c,strd,0
",",",",n,,
hark,hark,c,strd,0
",",",",s,,
hark,hark,nnn,strd,0
The,the,s,considrd,0
Pancake,pancake,s,,
bell,bell,s,,
rings,rings,c,,
",",",",s,,
the,the,s,considrd,0
pancake,pancake,s,,
bell,bell,c,strd,0
",",",",s,,
tri-lill,tri-lill,s,,
my,my,s,considrd,0
hearts,hearts,c,,
.,.,nnn,,
Oh,oh,s,,
brave,brave,c,strd,0
",",",",s,,
oh,oh,s,,
sweet,sweet,s,strd,0
bell,bell,c,,
",",",",s,,
O,o,s,,
delicate,delicate,s,,
pancakes,pancakes,c,,
",",",",s,,
open,open,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
my,my,s,considrd,0
hearts,hearts,c,,
",",",",s,,
and,and,n,,
shut,shut,s,,
up,up,s,strd,0
the,the,s,considrd,0
windows,windows,c,strd,0
",",",",s,,
keep,keep,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
let,let,s,,
out,out,s,,
the,the,s,considrd,0
pancakes,pancakes,c,,
:,:,s,,
oh,oh,s,,
rare,rare,s,,
my,my,n,considrd,0
hearts,hearts,c,strd,0
",",",",s,,
lets,lets,s,,
march,march,s,,
together,together,s,,
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
saint,saint,s,considrd,0
Hugh,hugh,s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
new,new,s,considrd,0
hall,hall,n,,
in,in,s,considrd,0
Gracious,gracious,s,strd,0
street,street,s,strd,0
corner,corner,c,,
",",",",s,,
which,which,s,considrd,0
our,our,s,,
Master,master,s,strd,0
the,the,s,considrd,0
new,new,s,strd,0
lord,lord,s,,
Mayor,mayor,s,strd,0
has,has,s,strd,0
built,built,nnn,,
O,o,s,,
the,the,s,considrd,0
crew,crew,s,,
of,of,s,considrd,0
good,good,s,,
fellows,fellows,s,,
that,that,s,considrd,0
will,will,s,strd,0
dine,dine,s,,
at,at,s,considrd,0
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
Majors,majors,s,strd,0
cost,cost,s,,
to,to,s,considrd,0
day,day,c,,
!,!,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
lord,lord,s,,
Mayor,mayor,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
brave,brave,s,strd,0
man,man,c,,
",",",",s,,
how,how,s,,
shall,shall,s,strd,0
prentises,prentises,s,,
be,be,s,considrd,0
bound,bound,s,,
to,to,n,considrd,0
pray,pray,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
gentlemen,gentlemen,s,,
shoomakers,shoomakers,c,,
?,?,s,,
lets,lets,s,,
feed,feed,s,strd,0
and,and,s,,
be,be,s,considrd,0
fat,fat,n,,
with,with,s,considrd,0
my,my,s,considrd,0
lords,lords,s,strd,0
bountye,bountye,nnn,,
O,o,s,,
musical,musical,s,,
be,be,s,considrd,0
still,still,c,strd,0
!,!,s,,
O,o,s,,
Hodge,hodge,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
brethren,brethren,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
cheer,cheer,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",n,,
venson,venson,s,,
pastimes,pastimes,s,,
walk,walk,s,strd,0
up,up,s,strd,0
and,and,s,,
down,down,s,,
piping,piping,s,,
hot,hot,c,strd,0
",",",",s,,
like,like,s,,
sergeants,sergeants,c,,
",",",",s,,
beef,beef,s,strd,0
and,and,n,,
brewesse,brewesse,s,,
comes,comes,s,,
marching,marching,s,,
in,in,s,considrd,0
dry,dry,s,strd,0
fattes,fattes,c,,
",",",",s,,
fritters,fritters,s,,
and,and,s,,
pancakes,pancakes,s,,
comes,comes,s,,
trowling,trowling,s,,
in,in,n,considrd,0
in,in,s,considrd,0
wheel,wheel,s,strd,0
barrowes,barrowes,c,,
",",",",s,,
hens,hens,s,strd,0
and,and,s,,
orenges,orenges,s,,
hopping,hopping,s,,
in,in,s,considrd,0
porters,porters,s,,
baskets,baskets,c,,
",",",",s,,
colloppes,colloppes,n,,
and,and,s,,
eggs,eggs,s,strd,0
in,in,s,considrd,0
scuttles,scuttles,c,,
",",",",s,,
and,and,s,,
tartes,tartes,s,,
and,and,s,,
custardes,custardes,s,,
comes,comes,s,,
quauering,quauering,s,,
in,in,s,considrd,0
in,in,s,considrd,0
malt,malt,n,strd,0
shouels,shouels,nnn,,
Whoop,whoop,c,,
",",",",s,,
look,look,s,strd,0
here,here,c,,
",",",",s,,
look,look,s,strd,0
here,here,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
mad,mad,s,strd,0
laddes,laddes,c,,
",",",",s,,
whither,whither,s,,
away,away,s,,
so,so,s,,
fast,fast,c,,
?,?,nnn,,
Whither,whither,c,,
",",",",s,,
why,why,s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
new,new,s,considrd,0
hall,hall,c,,
",",",",s,,
know,know,s,,
you,you,s,considrd,0
not,not,s,,
why,why,c,,
?,?,s,,
The,the,s,considrd,0
lord,lord,s,strd,0
Mayor,mayor,s,strd,0
has,has,n,strd,0
bidden,bidden,s,,
all,all,s,,
the,the,s,considrd,0
prentises,prentises,s,,
in,in,s,considrd,0
London,london,s,,
to,to,s,considrd,0
breakfast,breakfast,s,,
this,this,s,considrd,0
morning,morning,nnn,,
Oh,oh,s,,
brave,brave,s,strd,0
shoemaker,shoemaker,c,strd,0
",",",",s,,
oh,oh,s,,
brave,brave,s,strd,0
lord,lord,s,,
of,of,s,considrd,0
incomprehensible,incomprehensible,s,,
good,good,s,,
fellowship,fellowship,c,,
",",",",s,,
whoo,whoo,c,,
",",",",n,,
hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
pancake,pancake,s,,
bell,bell,s,,
rings,rings,c,,
.,.,nnn,,
Nay,nay,s,,
more,more,s,,
my,my,s,considrd,0
hearts,hearts,c,,
",",",",s,,
every,every,s,strd,0
Shrouetuesday,shrouetuesday,s,,
is,is,s,considrd,0
our,our,s,,
year,year,s,strd,0
of,of,s,considrd,0
Jubilee,jubilee,c,strd,0
:,:,s,,
and,and,s,,
when,when,s,,
the,the,n,considrd,0
pancake,pancake,s,,
bell,bell,s,strd,0
rings,rings,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
as,as,s,considrd,0
free,free,s,,
as,as,s,considrd,0
my,my,s,considrd,0
lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",s,,
we,we,s,considrd,0
may,may,s,,
shut,shut,s,,
up,up,s,strd,0
our,our,s,,
shops,shops,c,,
",",",",n,,
and,and,s,,
make,make,s,,
holiday,holiday,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
it,it,s,,
called,called,c,strd,0
",",",",s,,
Saint,saint,s,considrd,0
Hughes,hughes,s,,
Holiday,holiday,nnn,,
Agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
",",",",s,,
Saint,saint,s,considrd,0
Hughes,hughes,s,,
Holiday,holiday,c,,
.,.,nnn,,
And,and,s,,
this,this,s,considrd,0
shall,shall,s,strd,0
continue,continue,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,nnn,,
Oh,oh,s,,
brave,brave,c,strd,0
!,!,s,,
come,come,s,,
come,come,s,,
my,my,s,considrd,0
hearts,hearts,c,,
",",",",s,,
away,away,c,,
",",",",s,,
away,away,c,,
.,.,nnn,,
O,o,s,,
eternal,eternal,s,strd,0
credit,credit,s,strd,0
to,to,s,considrd,0
us,us,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
gentle,gentle,s,,
Craft,craft,c,,
",",",",s,,
march,march,s,,
fair,fair,s,strd,0
my,my,s,considrd,0
hearts,hearts,c,,
",",",",s,,
oh,oh,s,,
rare,rare,c,,
.,.,nnn,,
Is,is,s,considrd,0
our,our,s,,
lord,lord,s,,
Mayor,mayor,s,strd,0
of,of,s,considrd,0
London,london,s,,
such,such,s,,
a,a,s,considrd,0
gallant,gallant,c,,
?,?,nnn,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
merriest,merriest,s,,
madcaps,madcaps,s,,
in,in,s,considrd,0
your,your,s,,
land,land,c,,
",",",",n,,
Your,your,s,,
Grace,grace,s,,
will,will,s,strd,0
think,think,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
man,man,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
rather,rather,s,,
a,a,s,considrd,0
wild,wild,s,strd,0
ruffin,ruffin,s,,
than,than,s,,
a,a,s,considrd,0
Mayor,mayor,c,strd,0
:,:,n,,
Yet,yet,s,,
thus,thus,s,,
much,much,s,,
I,i,s,strd,0
Will,will,s,strd,1
ensure,ensure,s,,
your,your,s,,
majesty,majesty,c,strd,0
",",",",n,,
In,in,s,strd,0
all,all,s,strd,1
his,his,s,considrd,0
actions,actions,s,,
that,that,s,considrd,0
concern,concern,s,strd,0
his,his,s,considrd,0
state,state,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
serious,serious,c,,
",",",",s,,
provident,provident,c,strd,0
",",",",s,,
and,and,s,,
wise,wise,c,,
",",",",n,,
As,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
gravity,gravity,s,strd,0
amongst,amongst,s,,
the,the,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
As,as,s,considrd,0
any,any,s,,
mayor,mayor,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
these,these,s,,
many,many,s,,
years,years,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
child,child,s,,
til,til,s,,
I,i,s,considrd,0
behold,behold,s,,
this,this,s,considrd,0
half,half,s,strd,0
cap,cap,c,,
",",",",n,,
But,but,s,,
all,all,s,,
my,my,s,considrd,0
doubt,doubt,s,,
is,is,c,considrd,0
",",",",s,,
when,when,s,,
we,we,s,considrd,0
come,come,s,,
in,in,s,considrd,0
presence,presence,c,,
",",",",n,,
His,his,s,considrd,0
madness,madness,s,strd,0
will,will,s,,
be,be,s,considrd,0
dashed,dashed,s,strd,0
clean,clean,s,strd,0
out,out,s,,
of,of,s,considrd,0
countenance,countenance,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Liege,liege,c,,
.,.,nnn,,
Which,which,s,considrd,0
to,to,s,considrd,0
prevent,prevent,c,strd,0
",",",",n,,
Let,let,s,,
some,some,s,,
one,one,s,,
give,give,s,strd,0
him,him,s,,
notice,notice,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
pleasure,pleasure,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
put,put,s,,
on,on,s,,
his,his,s,considrd,0
woonted,woonted,s,,
merriment,merriment,c,,
:,:,n,,
Set,set,s,,
forward,forward,c,,
.,.,nn,,
On,on,s,,
before,before,c,strd,0
.,.,nnn,,
Come,come,s,,
my,my,s,considrd,0
fine,fine,s,,
Hodge,hodge,c,,
",",",",s,,
my,my,s,considrd,0
jolly,jolly,s,strd,0
gentlemen,gentlemen,s,,
shooemakers,shooemakers,c,,
",",",",s,,
soft,soft,c,,
",",",",s,,
where,where,s,,
be,be,s,considrd,0
these,these,n,,
Caniballes,caniballes,c,,
",",",",s,,
these,these,s,,
varlets,varlets,s,,
my,my,s,considrd,0
officers,officers,c,,
",",",",s,,
let,let,s,,
them,them,s,,
al,al,s,considrd,0
walk,walk,s,strd,0
and,and,s,,
wait,wait,s,strd,0
upon,upon,s,strd,0
my,my,n,considrd,0
brethren,brethren,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
meaning,meaning,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
none,none,s,,
but,but,s,,
shoomakers,shoomakers,c,,
",",",",s,,
none,none,s,,
but,but,s,,
the,the,s,considrd,0
livery,livery,s,strd,0
of,of,n,considrd,0
my,my,s,considrd,0
Company,company,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
satin,satin,s,strd,0
hoodes,hoodes,s,,
wait,wait,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
trencher,trencher,s,,
of,of,s,considrd,0
my,my,n,considrd,0
sovereign,sovereign,nnn,strd,0
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
rare,rare,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
Firke,firke,c,,
",",",",s,,
come,come,s,,
lively,lively,c,strd,0
",",",",s,,
let,let,s,,
your,your,s,,
fellow,fellow,s,strd,0
prentises,prentises,s,,
want,want,s,,
no,no,s,considrd,0
cheer,cheer,c,strd,0
",",",",s,,
let,let,n,,
wine,wine,s,,
be,be,s,considrd,0
plentiful,plentiful,s,,
as,as,s,considrd,0
beer,beer,c,strd,0
",",",",s,,
and,and,s,,
beer,beer,s,strd,0
as,as,s,considrd,0
water,water,c,,
",",",",s,,
hang,hang,s,,
these,these,s,,
penny,penny,s,,
pinching,pinching,n,,
fathers,fathers,c,,
",",",",s,,
that,that,s,considrd,0
cramme,cramme,s,,
wealth,wealth,s,,
in,in,s,considrd,0
innocent,innocent,s,,
lamb,lamb,s,,
skins,skins,c,strd,0
",",",",s,,
rip,rip,s,,
knaves,knaves,c,strd,0
",",",",s,,
anaunt,anaunt,c,,
