token,tokenToMatch,endReason,tag,tagIndex
Of,of,s,considrd,0
Pyne,pyne,s,,
shake,shake,s,,
up,up,c,strd,0
:,:,s,,
and,and,s,,
set,set,s,,
with,with,s,considrd,0
snakes,snakes,s,,
her,her,s,,
dreadful,dreadful,s,,
flock,flock,s,strd,0
to,to,s,considrd,0
see,see,c,,
.,.,n,,
Let,let,s,,
now,now,s,,
Megaera,megaera,s,,
bring,bring,s,,
to,to,s,considrd,0
sight,sight,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
her,her,s,,
mournful,mournful,s,,
brand,brand,c,,
.,.,n,,
For,for,s,considrd,0
burning,burning,s,,
rage,rage,s,,
bring,bring,s,,
out,out,s,,
of,of,s,considrd,0
hell,hell,s,,
a,a,s,considrd,0
huge,huge,s,,
and,and,s,,
direful,direful,s,,
brand,brand,c,,
.,.,n,,
Do,do,s,,
this,this,c,considrd,0
",",",",s,,
require,require,s,,
you,you,s,considrd,0
vengeance,vengeance,s,,
due,due,c,,
",",",",s,,
and,and,s,,
pains,pains,s,strd,0
of,of,s,considrd,0
hell,hell,s,strd,0
his,his,s,considrd,0
spoil,spoil,c,strd,0
",",",",n,,
Strike,strike,s,,
through,through,s,,
his,his,s,considrd,0
breast,breast,c,,
",",",",s,,
let,let,s,,
fyercer,fyercer,s,,
flame,flame,c,,
",",",",s,,
within,within,s,,
his,his,s,considrd,0
bosom,bosom,s,strd,0
boil,boil,c,strd,0
.,.,n,,
Then,then,s,,
which,which,s,considrd,0
in,in,s,considrd,0
Aetna,aetna,s,,
furnace,furnace,s,strd,0
beats,beats,c,strd,0
",",",",s,,
so,so,s,,
suriously,suriously,s,,
to,to,s,considrd,0
see,see,c,,
.,.,n,,
That,that,s,considrd,0
mad,mad,s,,
of,of,s,considrd,0
mind,mind,s,,
and,and,s,,
witles,witles,s,,
may,may,s,,
Alcides,alcides,s,,
driven,driven,s,strd,0
be,be,n,strd,0
With,with,s,considrd,0
fury,fury,s,,
great,great,s,considrd,0
through,through,s,,
pierced,pierced,s,strd,0
quight,quight,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
must,must,s,,
first,first,s,,
of,of,s,considrd,0
all,all,n,,
Be,be,s,considrd,0
mad,mad,c,,
.,.,s,,
Wherefore,wherefore,s,strd,0
does,does,s,strd,0
Iuuo,iuuo,s,,
yet,yet,s,,
not,not,s,,
into,into,s,considrd,0
raging,raging,s,,
fall,fall,c,,
?,?,n,,
Me,me,c,strd,0
",",",",s,,
me,me,c,,
",",",",s,,
ye,ye,s,,
Furyes,furyes,c,,
",",",",s,,
systers,systers,s,,
three,three,s,,
thrown,thrown,s,strd,0
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wit,wit,n,,
Toss,toss,s,strd,0
first,first,c,strd,0
",",",",s,,
if,if,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
endeavor,endeavor,s,strd,0
yet,yet,n,,
For,for,s,considrd,0
stepdame,stepdame,s,,
meet,meet,c,strd,0
:,:,s,,
let,let,s,,
now,now,s,,
my,my,s,considrd,0
hates,hates,s,,
be,be,s,considrd,0
turned,turned,s,strd,0
another,another,s,,
way,way,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
(,(,c,,
returned,returned,c,strd,0
),),s,,
his,his,s,considrd,0
babes,babes,s,,
behold,behold,s,,
in,in,s,considrd,0
safety,safety,s,,
I,i,s,considrd,0
you,you,s,considrd,0
pray,pray,c,,
.,.,n,,
And,and,s,,
strong,strong,s,,
of,of,s,considrd,0
hand,hand,s,,
come,come,s,,
home,home,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
now,now,s,,
found,found,s,,
the,the,s,considrd,0
day,day,s,,
at,at,s,considrd,0
length,length,c,,
.,.,n,,
In,in,s,considrd,0
which,which,s,considrd,0
may,may,s,,
greatly,greatly,s,,
me,me,s,strd,0
avail,avail,s,strd,0
the,the,s,considrd,0
hated,hated,s,,
Hercles,hercles,s,,
strength,strength,c,,
.,.,n,,
Both,both,s,,
me,me,s,strd,0
and,and,s,,
eke,eke,s,,
him,him,s,strd,0
self,self,s,strd,0
let,let,s,,
him,him,s,,
subdue,subdue,s,,
and,and,s,,
wish,wish,s,,
to,to,s,considrd,0
die,die,n,,
Returned,returned,s,strd,0
from,from,s,,
hell,hell,c,strd,0
",",",",s,,
yea,yea,s,,
let,let,s,,
it,it,s,,
here,here,s,,
be,be,s,considrd,0
my,my,s,considrd,0
commodity,commodity,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
of,of,s,considrd,0
Jove,jove,s,strd,0
begotten,begotten,s,,
is,is,c,considrd,0
:,:,s,,
here,here,s,,
present,present,s,,
will,will,s,strd,0
I,i,s,considrd,0
stand,stand,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
shaftes,shaftes,s,,
go,go,s,strd,0
straight,straight,s,strd,0
from,from,s,,
how,how,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
direct,direct,s,,
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
The,the,s,considrd,0
mad,mad,s,,
man's,man's,s,strd,0
weapons,weapons,s,,
will,will,s,,
I,i,s,considrd,0
guide,guide,c,,
",",",",s,,
even,even,s,strd,0
Hercles,hercles,s,,
fyghtyng,fyghtyng,c,,
",",",",s,,
lo,lo,c,,
",",",",n,,
At,at,s,considrd,0
length,length,s,,
I,i,s,strd,0
Will,will,s,strd,1
aid,aid,c,strd,0
.,.,s,,
This,this,s,considrd,0
gylt,gylt,s,,
once,once,s,,
done,done,s,,
then,then,s,,
leefull,leefull,s,,
is,is,s,considrd,0
that,that,s,considrd,0
so,so,n,,
His,his,s,considrd,0
father,father,s,,
may,may,s,,
admit,admit,s,,
to,to,s,considrd,0
says,says,s,strd,0
those,those,s,,
gylty,gylty,s,,
haades,haades,s,,
of,of,s,considrd,0
his,his,n,considrd,0
THe,the,s,considrd,0
fading,fading,s,,
stars,stars,s,strd,0
now,now,s,,
shine,shine,s,strd,0
but,but,s,,
seelde,seelde,s,,
in,in,s,considrd,0
sight,sight,n,strd,0
In,in,s,considrd,0
stipye,stipye,s,,
sky,sky,c,strd,0
",",",",s,,
night,night,s,,
overcome,overcome,s,strd,0
with,with,s,considrd,0
day,day,n,,
Plucks,plucks,s,,
in,in,s,considrd,0
her,her,c,,
.,.,s,,
fyres,fyres,c,,
",",",",s,,
while,while,s,,
spronge,spronge,s,,
again,again,s,strd,0
is,is,s,considrd,0
light,light,c,,
.,.,n,,
The,the,s,considrd,0
day,day,s,,
star,star,s,strd,0
draws,draws,s,strd,0
the,the,s,considrd,0
cleresome,cleresome,s,,
beams,beams,s,strd,0
their,their,s,strd,0
way,way,c,strd,0
.,.,n,,
They,they,s,considrd,0
cye,cye,s,,
sign,sign,s,strd,0
of,of,s,considrd,0
haughtye,haughtye,s,,
poale,poale,s,,
again,again,c,strd,0
",",",",n,,
With,with,s,strd,0
seven,seven,s,strd,0
stars,stars,s,strd,0
marked,marked,c,strd,0
",",",",s,,
the,the,s,considrd,0
Bears,bears,s,strd,0
of,of,s,considrd,0
Arcadye,arcadye,c,,
",",",",n,,
Do,do,s,,
call,call,s,,
the,the,s,considrd,0
light,light,s,,
with,with,s,considrd,0
ouerturned,ouerturned,s,,
wayne,wayne,c,,
.,.,n,,
With,with,s,strd,0
marble,marble,s,,
horse,horse,s,,
now,now,s,,
drawn,drawn,c,strd,0
",",",",s,,
his,his,s,strd,0
way,way,s,strd,0
to,to,s,considrd,0
hye,hye,n,,
Does,does,s,strd,0
Titan,titan,s,,
top,top,s,strd,0
of,of,s,considrd,0
Oetha,oetha,s,,
over,over,s,strd,0
spread,spread,n,strd,0
The,the,s,considrd,0
bushes,bushes,s,,
bright,bright,s,,
that,that,s,considrd,0
now,now,s,strd,0
with,with,s,considrd,0
berryes,berryes,s,,
be,be,n,strd,0
Of,of,s,considrd,0
Thebes,thebes,s,,
strewde,strewde,c,,
",",",",s,,
by,by,s,considrd,0
day,day,s,strd,0
do,do,s,,
blushe,blushe,s,,
full,full,s,,
read,read,c,strd,0
.,.,n,,
And,and,s,,
to,to,s,considrd,0
return,return,s,strd,0
does,does,s,strd,0
Phabus,phabus,s,,
sister,sister,s,strd,0
flee,flee,c,,
.,.,n,,
Now,now,s,,
labor,labor,s,,
hard,hard,s,strd,0
begins,begins,c,strd,0
",",",",s,,
and,and,s,,
every,every,s,strd,0
kind,kind,n,strd,0
Of,of,s,considrd,0
cares,cares,s,,
it,it,s,,
styrres,styrres,c,,
",",",",s,,
the,the,s,considrd,0
Shepehearde,shepehearde,s,,
does,does,s,strd,0
unfold,unfold,c,strd,0
:,:,n,,
His,his,s,considrd,0
flocks,flocks,s,strd,0
vnpende,vnpende,c,,
",",",",s,,
do,do,s,,
grase,grase,s,,
their,their,s,considrd,0
food,food,s,strd,0
to,to,s,considrd,0
find,find,c,strd,0
",",",",n,,
And,and,s,,
nippes,nippes,s,,
the,the,s,considrd,0
grass,grass,s,strd,0
with,with,s,considrd,0
hoary,hoary,s,,
frost,frost,s,,
full,full,s,,
cold,cold,c,strd,0
.,.,n,,
At,at,s,considrd,0
will,will,s,,
does,does,s,strd,0
play,play,s,,
in,in,s,considrd,0
open,open,s,,
meadow,meadow,s,strd,0
fair,fair,n,strd,0
The,the,s,considrd,0
Calfe,calfe,s,,
whose,whose,s,,
brow,brow,s,,
did,did,s,,
damme,damme,s,,
yet,yet,s,,
never,never,s,strd,0
tear,tear,c,strd,0
",",",",n,,
The,the,s,considrd,0
empty,empty,s,,
Kyne,kyne,s,,
their,their,s,considrd,0
vdders,vdders,s,,
do,do,s,strd,0
repair,repair,c,strd,0
.,.,n,,
And,and,s,,
light,light,s,strd,0
with,with,s,considrd,0
course,course,s,,
uncertain,uncertain,s,strd,0
here,here,s,,
and,and,s,,
there,there,c,considrd,0
",",",",n,,
In,in,s,considrd,0
grass,grass,s,strd,0
full,full,s,,
soft,soft,s,,
the,the,s,considrd,0
wanton,wanton,s,,
kidde,kidde,s,,
he,he,s,strd,0
flynges,flynges,c,,
.,.,n,,
In,in,s,considrd,0
top,top,s,strd,0
of,of,s,considrd,0
boughe,boughe,s,,
does,does,s,strd,0
sit,sit,s,strd,0
with,with,s,considrd,0
chaunting,chaunting,s,,
song,song,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
new,new,s,strd,0
rose,rose,s,considrd,0
to,to,s,considrd,0
spread,spread,s,strd,0
her,her,s,,
wings,wings,c,strd,0
",",",",n,,
Bestirres,bestirres,s,,
her,her,s,,
self,self,s,strd,0
her,her,s,,
mourneful,mourneful,s,,
nestes,nestes,s,,
among,among,n,strd,0
The,the,s,considrd,0
Nightingall,nightingall,c,,
.,.,s,,
and,and,s,,
does,does,s,strd,0
with,with,s,considrd,0
birds,birds,s,strd,0
about,about,n,strd,0
Confuse,confuse,s,,
resound,resound,s,,
mith,mith,s,,
murmr,murmr,s,strd,0
mixedryfe,mixedryfe,n,,
To,to,s,considrd,0
witness,witness,s,strd,0
day,day,c,,
;,;,s,,
his,his,s,considrd,0
sails,sails,s,strd,0
to,to,s,considrd,0
wind,wind,s,strd,0
set,set,s,,
out,out,n,,
The,the,s,considrd,0
shypman,shypman,s,,
does,does,s,strd,0
commit,commit,s,strd,0
in,in,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
life,life,c,strd,0
.,.,n,,
While,while,s,strd,0
gale,gale,s,,
oswynde,oswynde,s,,
the,the,s,considrd,0
slack,slack,s,strd,0
sails,sails,s,strd,0
filles,filles,s,,
full,full,s,,
strayte,strayte,c,,
",",",",n,,
He,he,s,considrd,0
leaning,leaning,s,,
over,over,s,strd,0
hollow,hollow,s,,
rock,rock,s,strd,0
does,does,s,strd,0
lie,lie,c,strd,0
",",",",n,,
And,and,s,,
either,either,s,,
his,his,s,considrd,0
begiled,begiled,s,,
hooks,hooks,s,strd,0
does,does,s,strd,0
bayte,bayte,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
beholdes,beholdes,s,,
and,and,s,,
feels,feels,s,strd,0
the,the,s,considrd,0
pray,pray,s,,
from,from,s,,
hye,hye,s,,
with,with,s,considrd,0
paised,paised,s,,
hand,hand,c,,
.,.,n,,
The,the,s,considrd,0
trembling,trembling,s,,
fish,fish,s,,
he,he,s,considrd,0
feels,feels,s,strd,0
with,with,s,considrd,0
line,line,s,,
extent,extent,c,,
.,.,n,,
This,this,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
them,them,s,,
to,to,s,considrd,0
whom,whom,s,,
of,of,s,considrd,0
hurtles,hurtles,s,,
life,life,c,strd,0
.,.,n,,
Is,is,s,considrd,0
quiet,quiet,s,,
rest,rest,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
content,content,c,,
",",",",n,,
And,and,s,,
little,little,c,strd,0
",",",",s,,
house,house,c,,
",",",",s,,
such,such,s,,
hope,hope,s,,
in,in,s,considrd,0
fields,fields,s,strd,0
is,is,s,considrd,0
ryfe,ryfe,n,,
The,the,s,considrd,0
troblous,troblous,s,,
hopes,hopes,s,,
with,with,s,considrd,0
rolling,rolling,s,,
whirlewynd,whirlewynd,s,,
great,great,c,considrd,0
",",",",n,,
And,and,s,,
dredful,dredful,s,,
fears,fears,s,strd,0
their,their,s,considrd,0
ways,ways,s,strd,0
in,in,s,considrd,0
cities,cities,s,strd,0
keep,keep,c,strd,0
.,.,n,,
He,he,s,considrd,0
proud,proud,s,strd,0
repair,repair,s,strd,0
to,to,s,considrd,0
prince,prince,s,,
in,in,s,considrd,0
regal,regal,s,strd,0
seat,seat,c,strd,0
",",",",n,,
And,and,s,,
hard,hard,s,,
court,court,s,,
gates,gates,s,,
without,without,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
sleep,sleep,n,strd,0
Esteems,esteems,c,strd,0
",",",",s,,
and,and,s,,
endless,endless,s,strd,0
happynes,happynes,s,,
to,to,s,considrd,0
hold,hold,n,,
Does,does,s,strd,0
gather,gather,s,,
goods,goods,c,,
",",",",s,,
for,for,s,considrd,0
treasure,treasure,s,,
gaping,gaping,s,,
more,more,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
full,full,s,strd,0
pore,pore,s,considrd,0
amid,amid,s,,
his,his,s,considrd,0
heaped,heaped,s,,
gold,gold,c,,
.,.,n,,
The,the,s,considrd,0
peoples,peoples,s,,
favor,favor,s,strd,0
him,him,s,,
(,(,c,,
astonished,astonished,s,strd,0
sore,sore,c,,
),),n,,
And,and,s,,
commons,commons,s,,
more,more,s,,
unconstant,unconstant,s,strd,0
then,then,s,,
the,the,s,considrd,0
sea,sea,c,,
",",",",n,,
With,with,s,strd,0
blast,blast,s,,
of,of,s,considrd,0
vain,vain,s,strd,0
renoume,renoume,s,,
liftes,liftes,s,,
up,up,s,strd,0
full,full,s,,
proud,proud,c,strd,0
.,.,n,,
He,he,s,considrd,0
selling,selling,s,,
at,at,s,considrd,0
the,the,s,considrd,0
brawling,brawling,s,,
bar,bar,s,strd,0
his,his,s,considrd,0
plea,plea,c,,
",",",",n,,
Full,full,s,,
wicked,wicked,c,,
",",",",s,,
sets,sets,s,,
his,his,s,considrd,0
yres,yres,s,,
and,and,s,,
scoulding,scoulding,s,,
loud,loud,n,,
And,and,s,,
words,words,s,strd,0
to,to,s,considrd,0
sale,sale,c,,
",",",",s,,
a,a,s,considrd,0
few,few,s,strd,0
has,has,s,strd,0
known,known,s,strd,0
of,of,s,considrd,0
all,all,n,,
The,the,s,considrd,0
careless,careless,s,strd,0
rest,rest,c,,
",",",",s,,
who,who,s,considrd,0
mindful,mindful,s,strd,0
how,how,s,,
does,does,s,strd,0
flitte,flitte,n,,
Swift,swift,s,,
age,age,s,,
away,away,c,,
",",",",s,,
the,the,s,considrd,0
time,time,s,strd,0
that,that,s,considrd,0
never,never,s,strd,0
shall,shall,n,considrd,0
Return,return,s,strd,0
again,again,s,strd,0
do,do,s,,
hold,hold,c,strd,0
:,:,s,,
while,while,s,,
fares,fares,s,,
permit,permit,c,strd,0
",",",",n,,
At,at,s,considrd,0
quiet,quiet,s,,
live,live,c,strd,0
:,:,s,,
the,the,s,considrd,0
life,life,s,strd,0
full,full,s,,
quickly,quickly,s,,
glydes,glydes,n,,
With,with,s,strd,0
hastened,hastened,s,strd,0
course,course,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
winged,winged,s,,
day,day,n,,
The,the,s,considrd,0
wheel,wheel,s,strd,0
is,is,s,considrd,0
turnde,turnde,s,,
of,of,s,considrd,0
year,year,s,strd,0
that,that,s,considrd,0
hedlong,hedlong,s,,
slides,slides,c,,
",",",",n,,
The,the,s,considrd,0
sisters,sisters,s,,
hard,hard,s,,
perform,perform,s,strd,0
their,their,s,considrd,0
taskes,taskes,s,,
always,always,c,strd,0
",",",",n,,
Nor,nor,s,,
may,may,s,,
again,again,s,strd,0
untwist,untwist,s,strd,0
the,the,s,considrd,0
threede,threede,s,,
once,once,s,,
sponne,sponne,c,,
.,.,n,,
Yet,yet,s,,
mankind,mankind,s,,
lo,lo,s,strd,0
unsure,unsure,s,strd,0
what,what,s,,
way,way,s,,
to,to,s,considrd,0
take,take,n,considrd,0
To,to,s,considrd,0
meet,meet,s,strd,0
the,the,s,considrd,0
greedy,greedy,s,,
destenyes,destenyes,s,,
dothronne,dothronne,n,,
And,and,s,,
willingly,willingly,s,,
we,we,s,strd,0
seek,seek,s,strd,0
the,the,s,considrd,0
Stigian,stigian,s,,
lake,lake,c,,
.,.,n,,
To,to,s,considrd,0
much,much,s,,
Alcides,alcides,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
stomach,stomach,s,strd,0
stout,stout,n,strd,0
The,the,s,considrd,0
sorry,sorry,s,strd,0
sprites,sprites,s,,
of,of,s,considrd,0
hell,hell,s,,
do,do,s,strd,0
have,have,s,strd,0
to,to,s,considrd,0
see,see,c,,
.,.,n,,
With,with,s,strd,0
course,course,s,,
prefixed,prefixed,s,strd,0
the,the,s,considrd,0
fares,fares,s,,
are,are,s,,
brought,brought,s,,
about,about,n,strd,0
To,to,s,considrd,0
none,none,s,,
once,once,s,,
warnd,warnd,s,,
to,to,s,considrd,0
come,come,s,,
may,may,s,,
respite,respite,s,,
be,be,n,strd,0
To,to,s,considrd,0
none,none,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
their,their,s,considrd,0
once,once,s,,
appointed,appointed,s,,
day,day,c,,
",",",",n,,
The,the,s,considrd,0
tomb,tomb,s,strd,0
all,all,s,,
people,people,s,,
calde,calde,s,,
by,by,s,considrd,0
death,death,s,,
does,does,s,strd,0
hyde,hyde,n,,
Let,let,s,,
glory,glory,s,,
him,him,s,,
by,by,s,considrd,0
many,many,s,,
lands,lands,s,strd,0
away,away,n,strd,0
Display,display,c,,
",",",",s,,
and,and,s,,
fame,fame,s,,
throughout,throughout,s,,
all,all,s,,
cities,cities,s,strd,0
wide,wide,n,strd,0
Full,full,s,,
babbling,babbling,s,strd,0
praise,praise,c,,
",",",",s,,
and,and,s,,
even,even,s,strd,0
with,with,s,considrd,0
sky,sky,s,strd,0
to,to,s,considrd,0
stand,stand,n,strd,0
Auaunce,auaunce,s,,
and,and,s,,
stars,stars,c,strd,0
:,:,s,,
let,let,s,,
him,him,s,,
in,in,s,considrd,0
chariot,chariot,s,,
bright,bright,n,,
Full,full,s,strd,0
haughty,haughty,s,,
go,go,c,strd,0
:,:,s,,
let,let,s,,
me,me,s,,
my,my,s,considrd,0
native,native,s,strd,0
land,land,n,,
In,in,s,considrd,0
safe,safe,s,,
and,and,s,,
secret,secret,s,strd,0
house,house,s,,
keep,keep,s,strd,0
close,close,s,,
from,from,s,,
sight,sight,c,,
.,.,n,,
To,to,s,considrd,0
restful,restful,s,,
men,men,s,,
hoare,hoare,s,,
age,age,s,,
by,by,s,considrd,0
course,course,s,,
does,does,s,strd,0
fall,fall,c,,
",",",",n,,
And,and,s,,
low,low,s,,
in,in,s,considrd,0
place,place,c,,
",",",",s,,
yet,yet,s,,
safe,safe,s,,
and,and,s,,
sure,sure,s,,
does,does,s,strd,0
lie,lie,c,strd,0
",",",",n,,
The,the,s,considrd,0
poor,poor,s,strd,0
and,and,s,,
base,base,s,,
estate,estate,s,,
of,of,s,considrd,0
cottage,cottage,s,,
small,small,c,,
:,:,n,,
The,the,s,considrd,0
prowder,prowder,s,,
pomp,pomp,s,strd,0
of,of,s,considrd,0
mind,mind,s,strd,0
does,does,s,strd,0
fall,fall,s,,
from,from,s,,
hye,hye,c,,
.,.,n,,
But,but,s,,
sad,sad,s,,
here,here,s,,
comes,comes,s,,
with,with,s,considrd,0
losed,losed,s,,
locks,locks,s,strd,0
of,of,s,considrd,0
hear,hear,n,strd,0
Lo,lo,s,strd,0
Megara,megara,s,,
with,with,s,considrd,0
little,little,s,strd,0
company,company,c,,
",",",",n,,
And,and,s,,
stowe,stowe,s,,
by,by,s,considrd,0
age,age,s,,
draws,draws,s,strd,0
Hercles,hercles,s,,
father,father,s,,
near,near,n,strd,0
OGuider,oguider,s,,
great,great,s,considrd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
O,o,s,,
Judge,judge,s,strd,0
full,full,s,,
hie,hie,c,,
",",",",n,,
Yet,yet,s,,
now,now,s,,
at,at,s,considrd,0
length,length,s,,
apoinct,apoinct,s,,
a,a,s,considrd,0
mean,mean,s,strd,0
of,of,s,considrd,0
careful,careful,s,strd,0
misery,misery,c,strd,0
.,.,n,,
And,and,s,,
end,end,s,strd,0
of,of,s,considrd,0
our,our,s,,
calamity,calamity,c,strd,0
.,.,s,,
To,to,s,considrd,0
me,me,s,strd,0
yet,yet,s,,
never,never,s,strd,0
day,day,n,,
Has,has,s,strd,0
careless,careless,s,strd,0
shin',shin',s,,
de,de,c,,
:,:,s,,
the,the,s,considrd,0
end,end,s,strd,0
of,of,s,considrd,0
one,one,s,,
affliction,affliction,s,,
past,past,s,,
away,away,n,,
Beginning,beginning,s,,
of,of,s,considrd,0
an,an,s,,
other,other,s,,
is,is,c,considrd,0
:,:,s,,
an,an,s,,
other,other,s,,
ennemy,ennemy,n,,
Is,is,s,considrd,0
forthwith,forthwith,s,,
found,found,c,strd,0
",",",",s,,
before,before,s,,
that,that,s,considrd,0
he,he,s,strd,0
his,his,s,considrd,0
joyful,joyful,s,strd,0
family,family,n,,
Return,return,s,strd,0
unto,unto,s,strd,0
an,an,s,,
other,other,s,,
fight,fight,s,strd,0
he,he,s,strd,0
takes,takes,s,strd,0
by,by,s,considrd,0
behest,behest,c,,
:,:,n,,
Nor,nor,s,,
any,any,s,,
respite,respite,s,,
given,given,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
him,him,s,,
nor,nor,s,,
quiet,quiet,s,,
rest,rest,c,,
:,:,n,,
But,but,s,,
while,while,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
commanded,commanded,s,strd,0
is,is,c,considrd,0
:,:,s,,
straight,straight,s,,
him,him,s,,
pursues,pursues,s,strd,0
she,she,n,strd,0
The,the,s,considrd,0
hateful,hateful,s,strd,0
Juno,juno,c,strd,0
.,.,s,,
Was,was,s,,
yet,yet,s,,
once,once,s,,
from,from,s,,
toil,toil,s,strd,0
and,and,s,,
labor,labor,s,strd,0
free,free,n,,
His,his,s,considrd,0
infants,infants,s,,
age,age,c,,
?,?,s,,
the,the,s,considrd,0
monsters,monsters,s,,
(,(,c,,
lo,lo,c,,
),),s,,
he,he,s,considrd,0
venquisht,venquisht,s,,
has,has,s,strd,0
and,and,s,,
slain,slain,c,strd,0
",",",",n,,
Before,before,s,,
he,he,s,considrd,0
knew,knew,s,,
what,what,s,,
monsters,monsters,s,,
meant,meant,c,strd,0
.,.,s,,
The,the,s,considrd,0
skaled,skaled,s,,
serpents,serpents,s,,
twain,twain,n,strd,0
Their,their,s,considrd,0
double,double,s,,
necks,necks,s,strd,0
drew,drew,s,,
on,on,s,,
toward,toward,s,,
him,him,c,,
",",",",s,,
against,against,s,strd,0
the,the,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
rise,rise,c,strd,0
",",",",n,,
The,the,s,considrd,0
infant,infant,s,,
crept,crept,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
with,with,s,considrd,0
them,them,c,,
",",",",s,,
the,the,s,considrd,0
serpents,serpents,s,,
glittring,glittring,s,,
eyes,eyes,n,,
Like,like,s,strd,0
fire,fire,c,strd,0
",",",",s,,
with,with,s,considrd,0
quiet,quiet,s,,
careless,careless,s,strd,0
breast,breast,s,strd,0
he,he,s,considrd,0
looking,looking,s,,
last,last,s,,
upon,upon,c,strd,0
",",",",n,,
With,with,s,considrd,0
cou^tnance,cou^tnance,s,,
clear,clear,c,strd,0
",",",",s,,
hard,hard,s,,
wrested,wrested,s,,
knots,knots,s,,
of,of,s,considrd,0
them,them,s,,
he,he,s,considrd,0
caught,caught,s,,
anon,anon,c,,
:,:,n,,
And,and,s,,
strangling,strangling,s,,
then,then,s,,
the,the,s,considrd,0
swelling,swelling,s,,
throats,throats,s,strd,0
of,of,s,considrd,0
them,them,s,,
with,with,s,considrd,0
tender,tender,s,,
hand,hand,c,,
",",",",n,,
To,to,s,considrd,0
Hydra,hydra,s,,
prelude,prelude,s,,
made,made,c,,
.,.,s,,
the,the,s,considrd,0
beast,beast,s,,
so,so,s,,
swyfte,swyfte,s,,
of,of,s,considrd,0
Maenale,maenale,s,,
land,land,c,,
.,.,n,,
That,that,s,considrd,0
with,with,s,considrd,0
much,much,s,,
Gold,gold,s,strd,0
bare,bare,s,,
up,up,s,strd,0
full,full,s,,
bright,bright,s,,
his,his,s,considrd,0
beautifled,beautifled,s,,
head,head,c,,
",",",",n,,
Is,is,s,considrd,0
caught,caught,s,,
in,in,s,considrd,0
course,course,c,,
.,.,s,,
of,of,s,considrd,0
Nemey,nemey,s,,
wood,wood,s,,
likewise,likewise,s,,
the,the,s,considrd,0
greatest,greatest,s,,
dread,dread,n,,
The,the,s,considrd,0
Lion,lion,s,strd,0
pressed,pressed,s,strd,0
with,with,s,considrd,0
Hercles,hercles,s,,
arms,arms,s,strd,0
has,has,s,strd,0
roarde,roarde,s,,
with,with,s,considrd,0
dreadful,dreadful,s,strd,0
cry,cry,c,strd,0
.,.,n,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
stables,stables,s,,
dyre,dyre,c,,
",",",",s,,
of,of,s,considrd,0
steedes,steedes,s,,
of,of,s,considrd,0
Bystonye,bystonye,c,,
?,?,n,,
Or,or,s,considrd,0
King,king,s,,
cast,cast,s,,
out,out,s,,
himself,himself,s,strd,0
for,for,s,considrd,0
food,food,s,strd,0
his,his,s,considrd,0
horses,horses,s,,
fierce,fierce,s,,
to,to,s,considrd,0
fill,fill,c,,
?,?,n,,
And,and,s,,
bristled,bristled,s,,
beast,beast,s,,
in,in,s,considrd,0
thick,thick,s,strd,0
tops,tops,s,,
wont,wont,s,strd,0
of,of,s,considrd,0
Erymanthus,erymanthus,s,,
hill,hill,c,,
?,?,n,,
The,the,s,considrd,0
boar,boar,s,strd,0
of,of,s,considrd,0
Maenalye,maenalye,c,,
",",",",s,,
the,the,s,considrd,0
woods,woods,s,,
of,of,s,considrd,0
Arcady,arcady,s,,
to,to,s,considrd,0
shake,shake,c,,
?,?,n,,
And,and,s,,
Bull,bull,s,,
