token,tokenToMatch,endReason,tag,tagIndex
Ha,ha,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
who,who,c,considrd,0
",",",",s,,
Geffery,geffery,s,,
Codpeice,codpeice,c,,
",",",",s,,
John,john,s,strd,0
Boe,boe,s,,
Peep,peep,c,strd,0
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
you,you,s,considrd,0
that,that,s,considrd,0
prate,prate,s,,
so,so,s,,
freely,freely,c,,
?,?,s,,
my,my,s,considrd,0
young,young,s,,
Judas,judas,c,strd,0
",",",",n,,
Have,have,s,considrd,0
you,you,s,considrd,0
conspired,conspired,s,strd,0
against,against,s,,
me,me,c,,
?,?,nn,,
Endure,endure,s,,
this,this,c,considrd,0
?,?,nnn,,
Stay,stay,c,,
",",",",s,,
first,first,s,,
we,we,s,considrd,0
will,will,s,,
debate,debate,s,,
in,in,s,considrd,0
friendly,friendly,s,,
terms,terms,c,strd,0
",",",",n,,
Before,before,s,,
you,you,s,considrd,0
grow,grow,s,,
to,to,s,considrd,0
outrage,outrage,c,strd,0
.,.,nn,,
Done,done,s,,
most,most,s,,
Lordly,lordly,c,,
;,;,s,,
your,your,s,,
tongue,tongue,s,,
will,will,s,,
grace,grace,s,,
you,you,n,considrd,0
Better,better,s,,
than,than,s,,
your,your,s,,
Sword,sword,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
most,most,s,,
Noble,noble,s,,
fashion,fashion,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
I,i,s,considrd,0
understood,understood,s,,
your,your,s,,
state,state,s,,
was,was,s,,
much,much,n,,
Decayed,decayed,c,strd,0
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
honor,honor,s,strd,0
I,i,s,considrd,0
commiserating,commiserating,c,,
",",",",n,,
My,my,s,considrd,0
purpose,purpose,s,,
was,was,s,,
in,in,s,considrd,0
some,some,s,,
sort,sort,s,,
to,to,s,considrd,0
relieve,relieve,s,,
you,you,c,considrd,0
;,;,n,,
And,and,s,,
would,would,s,,
you,you,s,considrd,0
better,better,s,,
understand,understand,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
It,it,s,,
might,might,s,,
appear,appear,s,strd,0
a,a,s,considrd,0
noble,noble,s,,
courtesy,courtesy,c,strd,0
.,.,n,,
Because,because,s,,
it,it,s,,
came,came,s,,
so,so,s,,
free,free,s,,
and,and,s,,
uncompell'd,uncompell'd,nn,,
Such,such,s,,
as,as,s,considrd,0
one,one,s,,
Neighbor,neighbor,s,strd,0
to,to,s,considrd,0
another,another,s,,
does,does,n,strd,0
To,to,s,considrd,0
get,get,s,,
his,his,s,considrd,0
wife,wife,s,,
with,with,s,considrd,0
Child,child,c,,
",",",",s,,
a,a,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
it,it,s,,
fitly,fitly,s,,
may,may,n,,
Be,be,s,considrd,0
called,called,s,strd,0
because,because,s,,
it,it,s,,
brings,brings,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Knees,knees,c,,
.,.,nn,,
Still,still,c,,
",",",",s,,
still,still,s,,
misprision,misprision,c,,
;,;,s,,
might,might,s,,
I,i,s,considrd,0
advise,advise,s,,
you,you,c,considrd,0
",",",",s,,
proffer,proffer,n,,
What,what,s,,
you,you,s,considrd,0
purpose,purpose,c,,
",",",",s,,
and,and,s,,
if,if,s,,
refused,refused,c,strd,0
",",",",s,,
so,so,s,,
leave,leave,s,,
him,him,c,,
.,.,nn,,
Counsail'd,counsail'd,s,,
well,well,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
twenty,twenty,s,,
pieces,pieces,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
For,for,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
?,?,s,,
Her,her,s,,
Ladyship,ladyship,s,,
is,is,s,considrd,0
yours,yours,s,,
for,for,s,considrd,0
naught,naught,s,strd,0
already,already,c,,
",",",",n,,
And,and,s,,
should,should,s,,
I,i,s,considrd,0
sell,sell,s,,
her,her,s,,
twice,twice,c,,
?,?,nn,,
This,this,s,considrd,0
saucy,saucy,s,,
fellow,fellow,s,,
usurpes,usurpes,s,,
upon,upon,s,,
our,our,s,,
patience,patience,c,,
",",",",n,,
Which,which,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
punish,punish,s,,
be,be,s,considrd,0
our,our,s,,
strong,strong,s,,
hand,hand,c,,
.,.,nn,,
A,a,s,considrd,0
punisher,punisher,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
what,what,s,,
beg,beg,s,,
the,the,s,considrd,0
Beadles,beadles,s,,
Office,office,c,,
?,?,nnn,,
Dash,dash,s,,
out's,out's,s,,
brains,brains,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
his,his,s,considrd,0
Lord,lord,s,,
ships,ships,s,,
warrant,warrant,s,,
is,is,s,considrd,0
not,not,s,,
current,current,c,strd,0
",",",",s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
obey,obey,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
dispatched,dispatched,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
something,something,s,,
here,here,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,n,,
Why,why,s,,
God,god,s,,
a,a,s,considrd,0
mercy,mercy,s,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,n,,
Your,your,s,,
spirits,spirits,s,,
not,not,s,,
all,all,s,,
spent,spent,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Sword,sword,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
oppressed,oppressed,s,strd,0
else,else,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
differed,differed,s,strd,0
you,you,c,considrd,0
?,?,s,,
to,to,s,considrd,0
be,be,s,considrd,0
assailed,assailed,s,strd,0
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
shameful,shameful,s,strd,0
odds,odds,c,,
.,.,nnn,,
They,they,s,considrd,0
scoffed,scoffed,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
supposed,supposed,s,,
poverty,poverty,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
great,great,s,considrd,0
Lord,lord,s,,
forsooth,forsooth,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
begged,begged,c,strd,0
",",",",n,,
Would,would,s,,
have,have,s,considrd,0
bestowed,bestowed,s,,
his,his,s,considrd,0
guerdon,guerdon,s,,
on,on,s,,
my,my,s,considrd,0
want,want,c,,
",",",",n,,
Which,which,s,considrd,0
taking,taking,s,,
in,in,s,considrd,0
foul,foul,s,strd,0
scorn,scorn,c,strd,0
",",",",s,,
the,the,s,considrd,0
valiant,valiant,s,,
sir,sir,n,,
Assailed,assailed,s,strd,0
me,me,s,,
at,at,s,considrd,0
these,these,s,,
base,base,s,,
advantages,advantages,c,,
:,:,n,,
But,but,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,s,,
as,as,s,considrd,0
I,i,s,considrd,0
enjoined,enjoined,c,strd,0
?,?,nn,,
Most,most,s,,
carefully,carefully,c,,
;,;,s,,
all,all,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
full,full,s,,
dispatched,dispatched,c,strd,0
.,.,nnn,,
If,if,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
*,*,s,,
I,i,s,considrd,0
could,could,s,,
dispense,dispense,s,strd,0
as,as,s,considrd,0
well,well,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
ease,ease,s,,
within,within,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
sir,sir,s,strd,0
Geffrey,geffrey,c,,
",",",",s,,
I,i,n,considrd,0
Think,think,s,strd,0
you,you,s,considrd,0
played,played,s,strd,0
at,at,s,considrd,0
leap,leap,s,strd,0
Frog,frog,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
sad,sad,s,,
sir,sir,c,,
?,?,nnn,,
Do,do,s,strd,0
not,not,s,,
demand,demand,s,,
thy,thy,s,considrd,0
debt,debt,s,,
before,before,s,,
the,the,s,considrd,0
day,day,c,,
;,;,n,,
Thy,thy,s,considrd,0
forfeit,forfeit,s,,
is,is,s,considrd,0
not,not,s,,
due,due,s,,
yet,yet,c,,
.,.,nn,,
No,no,s,considrd,0
such,such,s,,
thing,thing,c,,
;,;,s,,
the,the,s,considrd,0
business,business,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
treat,treat,s,,
with,with,s,considrd,0
thee,thee,n,,
Is,is,s,considrd,0
of,of,s,considrd,0
another,another,s,,
nature,nature,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
?,?,nnn,,
To,to,s,considrd,0
hot,hot,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
acquaintance,acquaintance,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
ask,ask,c,strd,0
",",",",n,,
Attend,attend,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
whether,whether,s,,
anon,anon,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,strd,0
to,to,s,considrd,0
come,come,c,,
.,.,nn,,
Too,too,s,,
hot,hot,c,,
",",",",s,,
and,and,s,,
why,why,c,,
?,?,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
honest,honest,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,strd,0
the,the,n,considrd,0
Countenance,countenance,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
subtle,subtle,s,,
knave,knave,c,,
;,;,s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
Now,now,s,,
what,what,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
kept,kept,s,,
my,my,s,considrd,0
word,word,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
have,have,c,strd,0
.,.,nnn,,
Stored,stored,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
suppliments,suppliments,n,,
Man's,man's,s,strd,0
use,use,s,,
can,can,s,,
ask,ask,c,strd,0
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
was,was,s,,
not,not,s,,
I,i,s,considrd,0
assistant,assistant,s,,
in,in,s,considrd,0
this,this,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",s,,
prompting,prompting,s,,
thy,thy,n,considrd,0
Man,man,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
release,release,c,,
",",",",s,,
just,just,s,,
at,at,s,considrd,0
the,the,s,considrd,0
instant,instant,s,,
danger,danger,c,,
:,:,nn,,
His,his,s,considrd,0
approach,approach,s,,
was,was,s,,
fortunate,fortunate,s,,
and,and,s,,
happy,happy,c,,
.,.,nnn,,
Then,then,s,,
speak,speak,s,strd,0
freely,freely,c,,
",",",",n,,
Did,did,s,strd,0
ever,ever,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
life,life,s,,
time,time,s,,
meet,meet,s,strd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
Whose,whose,s,,
word,word,c,,
",",",",s,,
assured,assured,s,,
trust,trust,c,,
",",",",s,,
and,and,s,,
constancy,constancy,n,,
Could,could,s,,
rank,rank,s,strd,0
with,with,s,considrd,0
mine,mine,s,,
in,in,s,considrd,0
all,all,s,,
things,things,c,,
?,?,nn,,
Never,never,s,considrd,0
any,any,c,,
;,;,s,,
but,but,s,,
what,what,s,,
may,may,s,,
this,this,s,considrd,0
infer,infer,c,strd,0
?,?,nnn,,
Proof,proof,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
gratitude,gratitude,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
termed,termed,s,strd,0
unthankefull,unthankefull,c,,
.,.,nnn,,
Speak,speak,s,strd,0
wherein,wherein,c,,
.,.,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
in,in,s,considrd,0
mere,mere,n,strd,0
Requital,requital,s,strd,0
of,of,s,considrd,0
so,so,s,,
many,many,c,,
",",",",s,,
do,do,s,strd,0
to,to,s,considrd,0
me,me,s,,
one,one,s,,
fair,fair,s,strd,0
Office,office,c,,
?,?,nnn,,
First,first,s,,
propose,propose,s,,
it,it,c,,
",",",",s,,
and,and,s,,
then,then,s,,
expect,expect,s,,
an,an,s,,
answer,answer,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
house,house,s,,
haunted,haunted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
she,she,s,considrd,0
spirit,spirit,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Servants,servants,c,,
",",",",s,,
and,and,s,,
Kitchen,kitchen,s,strd,0
maids,maids,s,strd,0
in,in,s,considrd,0
Hell,hell,c,,
",",",",s,,
employed,employed,s,strd,0
by,by,s,considrd,0
me,me,n,,
For,for,s,considrd,0
some,some,s,,
known,known,s,strd,0
causes,causes,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
played,played,s,strd,0
such,such,s,,
prankes,prankes,s,,
there,there,n,considrd,0
No,no,s,considrd,0
man's,man's,s,,
so,so,s,,
bold,bold,s,,
dares,dares,s,,
lodge,lodge,s,,
within,within,s,,
the,the,s,considrd,0
room,room,c,strd,0
",",",",n,,
This,this,s,considrd,0
bed,bed,s,,
would,would,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
undertake,undertake,c,,
.,.,nn,,
To,to,s,considrd,0
send,send,s,,
me,me,s,,
to,to,s,considrd,0
Hell,hell,s,,
before,before,s,,
my,my,s,considrd,0
day,day,c,,
?,?,s,,
your,your,s,,
plot,plot,s,,
is,is,s,considrd,0
too,too,s,,
apparent,apparent,c,strd,0
.,.,nnn,,
Still,still,s,,
amiss,amiss,c,strd,0
;,;,s,,
have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
power,power,s,,
over,over,s,strd,0
al,al,s,considrd,0
my,my,s,considrd,0
creatures,creatures,s,,
there,there,n,considrd,0
To,to,s,considrd,0
limit,limit,s,,
and,and,s,,
command,command,s,,
them,them,c,,
?,?,s,,
art,art,s,,
not,not,s,,
thou,thou,n,considrd,0
One,one,s,,
of,of,s,considrd,0
our,our,s,,
house,house,s,,
by,by,s,considrd,0
Indenture,indenture,c,,
?,?,s,,
though,though,s,,
to,to,s,considrd,0
them,them,n,,
She,she,s,strd,0
appeared,appeared,s,strd,0
ghastly,ghastly,c,strd,0
",",",",s,,
horrid,horrid,c,,
",",",",s,,
and,and,s,,
deformed,deformed,c,strd,0
",",",",n,,
To,to,s,considrd,0
thee,thee,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
seem,seem,s,strd,0
fair,fair,s,strd,0
and,and,s,,
beautiful,beautiful,c,strd,0
",",",",n,,
No,no,s,considrd,0
whit,whit,s,,
inferior,inferior,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
Grecian,grecian,s,strd,0
Queen,queen,c,strd,0
",",",",n,,
That,that,s,considrd,0
launcht,launcht,s,,
1,1,c,considrd,0
^,^,s,considrd,0
000,000,c,,
.,.,s,,
Ships,ships,s,,
from,from,s,,
Aulis,aulis,s,,
Gulf,gulf,c,strd,0
",",",",n,,
And,and,s,,
brought,brought,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,strd,0
siege,siege,s,,
of,of,s,considrd,0
Troy,troy,c,,
.,.,nn,,
Make,make,s,,
but,but,s,,
this,this,s,considrd,0
good,good,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
And,and,s,,
so,so,s,,
confirm,confirm,s,strd,0
thee,thee,n,,
A,a,s,considrd,0
Minyon,minyon,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
Beelzebub,beelzebub,c,strd,0
",",",",n,,
And,and,s,,
great,great,s,considrd,0
in,in,s,considrd,0
our,our,s,,
black,black,s,strd,0
Kingdom,kingdom,c,strd,0
.,.,nn,,
BUt,but,s,,
was,was,s,,
he,he,s,considrd,0
so,so,s,,
perverse,perverse,s,,
and,and,s,,
peremptory,peremptory,c,,
?,?,nnn,,
He,he,s,considrd,0
braved,braved,s,strd,0
necessity,necessity,c,,
",",",",s,,
and,and,s,,
outfac'd,outfac'd,s,,
want,want,c,,
",",",",n,,
And,and,s,,
took,took,s,strd,0
my,my,s,considrd,0
proffered,proffered,s,strd,0
largess,largess,s,strd,0
in,in,s,considrd,0
such,such,s,,
scorn,scorn,c,strd,0
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
some,some,s,,
great,great,s,considrd,0
Kings,kings,s,,
Treasurer,treasurer,c,,
;,;,n,,
My,my,s,considrd,0
bounty,bounty,s,,
he,he,s,considrd,0
defied,defied,s,strd,0
with,with,s,considrd,0
shaking,shaking,s,,
pockets,pockets,c,,
",",",",n,,
The,the,s,considrd,0
noise,noise,s,,
whereof,whereof,s,,
deafned,deafned,s,,
and,and,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
drown,drown,n,strd,0
The,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
my,my,s,considrd,0
despised,despised,s,,
Charity,charity,c,,
;,;,n,,
Some,some,s,,
pieces,pieces,s,,
I,i,s,considrd,0
would,would,s,,
willingly,willingly,s,,
have,have,s,considrd,0
given,given,c,,
.,.,nn,,
Which,which,s,considrd,0
would,would,s,,
he,he,s,considrd,0
not,not,s,,
receive,receive,c,,
?,?,nnn,,
Merely,merely,s,strd,0
refused,refused,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
haughty,haughty,s,,
and,and,s,,
contemplative,contemplative,s,,
smile,smile,c,,
",",",",n,,
Instead,instead,s,,
of,of,s,considrd,0
grateful,grateful,s,strd,0
thanks,thanks,c,strd,0
",",",",s,,
proudly,proudly,s,,
demanded,demanded,s,,
if,if,s,,
I,i,s,considrd,0
would,would,n,,
Sell,sell,s,,
my,my,s,considrd,0
Lordship,lordship,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
suffer,suffer,s,,
it,it,c,,
?,?,nnn,,
While,while,s,,
I,i,s,considrd,0
could,could,s,,
limit,limit,s,,
patience,patience,s,,
I,i,s,considrd,0
forbore,forbore,c,,
",",",",n,,
To,to,s,considrd,0
chastise,chastise,s,,
him,him,s,,
with,with,s,considrd,0
an,an,s,,
ungentle,ungentle,s,,
hand,hand,c,,
;,;,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
found,found,s,,
no,no,s,considrd,0
bounds,bounds,s,,
in,in,s,considrd,0
his,his,s,considrd,0
distaste,distaste,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
it,it,s,,
still,still,s,,
exceeded,exceeded,s,,
Law,law,s,,
and,and,s,,
compass,compass,c,strd,0
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
chastise,chastise,s,,
his,his,s,considrd,0
ingratitude,ingratitude,c,,
;,;,n,,
And,and,s,,
did,did,s,,
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sword,sword,c,,
.,.,nn,,
'Twas,'twas,s,,
bravely,bravely,s,,
done,done,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
made,made,s,,
him,him,s,,
fly,fly,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
some,some,s,,
there,there,n,considrd,0
Gave,gave,s,,
shameful,shameful,s,strd,0
ground,ground,c,,
.,.,nn,,
But,but,s,,
leaving,leaving,s,,
that,that,c,considrd,0
",",",",n,,
How,how,s,,
does,does,s,strd,0
my,my,s,considrd,0
Daughter,daughter,s,,
relish,relish,s,,
you,you,s,considrd,0
of,of,s,considrd,0
late,late,c,,
?,?,n,,
Do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
find,find,s,strd,0
her,her,s,,
coming,coming,c,strd,0
?,?,nn,,
Affible,affible,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
courteous,courteous,s,,
maid,maid,s,,
alive,alive,s,,
can,can,s,,
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
did,did,s,,
discover,discover,s,,
these,these,s,,
proceedings,proceedings,c,,
",",",",n,,
Which,which,s,considrd,0
she,she,s,considrd,0
seemed,seemed,s,strd,0
well,well,s,,
to,to,s,considrd,0
relish,relish,c,,
.,.,nn,,
Doubt,doubt,s,,
not,not,s,,
then,then,c,,
",",",",s,,
all,all,s,,
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
our,our,s,,
wishes,wishes,c,,
;,;,n,,
One,one,s,,
thing,thing,s,,
only,only,c,strd,0
",",",",s,,
which,which,s,considrd,0
sadds,sadds,s,,
me,me,s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,strd,0
often,often,c,strd,0
.,.,nn,,
Pray,pray,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
To,to,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
house,house,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
strangely,strangely,s,,
troubled,troubled,n,,
In,in,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
Night,night,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
prodigious,prodigious,s,,
sure,sure,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Mothers,mothers,s,,
Spirit,spirit,c,,
",",",",n,,
Who,who,s,considrd,0
for,for,s,considrd,0
some,some,s,,
unknown,unknown,s,strd,0
causes,causes,s,,
restless,restless,s,strd,0
walks,walks,c,strd,0
",",",",n,,
As,as,s,considrd,0
one,one,s,,
not,not,s,,
sleeping,sleeping,s,,
in,in,s,considrd,0
her,her,s,,
quiet,quiet,s,,
grave,grave,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
that,that,s,considrd,0
moves,moves,s,,
me,me,s,,
deeply,deeply,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,n,,
To,to,s,considrd,0
one,one,s,,
Friar,friar,s,strd,0
Bernand,bernand,c,,
",",",",s,,
a,a,s,considrd,0
Religious,religious,s,,
man,man,c,,
",",",",n,,
And,and,s,,
Tutor,tutor,s,,
to,to,s,considrd,0
Friar,friar,s,strd,0
John,john,c,strd,0
",",",",s,,
to,to,s,considrd,0
learn,learn,s,strd,0
from,from,s,,
him,him,s,,
the,the,s,considrd,0
depth,depth,s,,
of,of,n,considrd,0
This,this,s,considrd,0
concealment,concealment,c,strd,0
;,;,s,,
and,and,s,,
see,see,c,,
",",",",s,,
in,in,s,considrd,0
happy,happy,s,,
time,time,n,,
Treatwell's,treatwell's,s,,
returned,returned,nn,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
conference,conference,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Will,will,s,,
he,he,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
?,?,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
entreaty,entreaty,s,,
or,or,s,considrd,0
persuasive,persuasive,s,strd,0
skill,skill,c,,
",",",",n,,
Nay,nay,s,,
were,were,s,,
he,he,s,considrd,0
pressed,pressed,s,strd,0
by,by,s,considrd,0
menace,menace,s,,
or,or,s,considrd,0
command,command,c,,
",",",",n,,
He,he,s,considrd,0
vows,vows,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
these,these,s,,
designs,designs,c,strd,0
;,;,n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
make,make,s,,
him,him,s,,
think,think,s,strd,0
such,such,s,,
things,things,s,,
can,can,s,,
be,be,c,considrd,0
;,;,n,,
He,he,s,considrd,0
counts,counts,s,,
them,them,s,,
mere,mere,s,strd,0
impostures,impostures,c,,
",",",",s,,
falacyes,falacyes,c,,
",",",",n,,
Or,or,c,considrd,0
",",",",s,,
let,let,s,,
a,a,s,considrd,0
man,man,s,,
receive,receive,s,,
them,them,s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
Illusions,illusions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
;,;,s,,
that,that,s,considrd,0
Ghosts,ghosts,s,,
walk,walk,n,strd,0
He,he,s,considrd,0
says,says,s,strd,0
directly,directly,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
faith,faith,s,,
he,he,s,strd,0
will,will,s,strd,1
dye,dye,c,,
;,;,s,,
further,further,s,,
discourse,discourse,n,,
I,i,s,considrd,0
could,could,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
get,get,s,,
him,him,s,,
listen,listen,s,,
to,to,c,considrd,0
",",",",s,,
but,but,s,,
half,half,s,strd,0
displeased,displeased,s,strd,0
he,he,s,considrd,0
left,left,s,,
me,me,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
faith,faith,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
are,are,s,,
froc'd,froc'd,s,,
to,to,s,considrd,0
credit,credit,n,,
Otherwise,otherwise,s,,
by,by,s,considrd,0
lamentable,lamentable,s,,
proof,proof,c,strd,0
.,.,nn,,
Here,here,s,,
comes,comes,s,,
your,your,s,,
husband,husband,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
perhaps,perhaps,s,,
some,some,s,,
news,news,nn,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
laboring,laboring,c,strd,0
",",",",s,,
toyling,toyling,s,,
and,and,s,,
moyling,moyling,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
so,so,s,,
strange,strange,s,,
distemperature,distemperature,c,,
",",",",n,,
Questioned,questioned,s,strd,0
Divines,divines,c,,
",",",",s,,
