token,tokenToMatch,endReason,tag,tagIndex
us,us,s,,
the,the,s,considrd,0
boast,boast,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
.,.,nn,,
Virtue,virtue,c,strd,0
!,!,nnn,,
Some,some,s,,
malicious,malicious,s,,
devil,devil,s,strd,0
now,now,c,,
",",",",s,,
or,or,s,considrd,0
other,other,c,,
",",",",n,,
Has,has,s,considrd,0
enticed,enticed,s,strd,0
her,her,s,,
from,from,s,,
her,her,s,,
beads,beads,c,,
;,;,n,,
To,to,s,considrd,0
undo,undo,s,strd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
plots,plots,c,,
",",",",s,,
she,she,s,strd,0
carries,carries,s,,
anger,anger,n,,
In,in,s,considrd,0
her,her,s,,
brow,brow,c,,
:,:,s,,
--,--,s,,
this,this,s,considrd,0
I,i,s,considrd,0
must,must,s,,
mitigate,mitigate,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,n,,
Lost,lost,c,,
.,.,s,,
--,--,nn,,
Thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
eager,eager,s,,
after,after,s,,
heaven,heaven,c,,
",",",",n,,
Thou,thou,s,considrd,0
woo't,woo't,s,,
o're-buy,o're-buy,s,,
thy,thy,s,considrd,0
happiness,happiness,c,strd,0
.,.,nn,,
Never,never,s,considrd,0
fear't,fear't,s,,
Sir,sir,c,,
.,.,nnn,,
But,but,s,,
thy,thy,s,considrd,0
devotion's,devotion's,s,,
seasoned,seasoned,s,strd,0
with,with,s,considrd,0
so,so,s,,
much,much,s,,
charity,charity,c,,
",",",",n,,
Thou,thou,s,considrd,0
pil'st,pil'st,s,,
a,a,s,considrd,0
stock,stock,s,strd,0
of,of,s,considrd,0
merit,merit,s,,
up,up,s,,
for,for,s,considrd,0
us,us,n,,
At,at,s,considrd,0
Court,court,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,s,strd,0
had,had,s,strd,1
need,need,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
we,we,s,considrd,0
live,live,s,,
here,here,s,,
we,we,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
--,--,nnn,,
So,so,s,,
wicked,wicked,c,,
!,!,nnn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
frowne's,frowne's,s,,
that,that,c,considrd,0
",",",",s,,
whence,whence,s,,
these,these,s,,
clouds,clouds,c,,
",",",",s,,
Charintha,charintha,c,,
?,?,n,,
So,so,s,,
rises,rises,s,,
the,the,s,considrd,0
blushing,blushing,s,,
morn,morn,c,strd,0
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
wont,wont,n,,
To,to,s,considrd,0
smile,smile,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
appear'dst,appear'dst,c,,
",",",",s,,
we,we,s,considrd,0
owe,owe,n,,
Our,our,s,,
day,day,s,,
unto,unto,s,,
thy,thy,s,considrd,0
eyes,eyes,c,,
;,;,s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
think,think,n,strd,0
Thy,thy,s,considrd,0
beautie's,beautie's,s,,
worn,worn,s,strd,0
too,too,s,,
cheap,cheap,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
become,become,s,,
tributaries,tributaries,n,,
To,to,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
light,light,c,,
;,;,s,,
chase,chase,s,,
hence,hence,s,,
this,this,s,considrd,0
sullen,sullen,s,,
darkness,darkness,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
absence,absence,s,,
has,has,s,considrd,0
already,already,s,,
made,made,s,,
too,too,s,,
long,long,n,,
A,a,s,considrd,0
night,night,c,,
.,.,nn,,
No,no,s,considrd,0
Sir,sir,c,,
;,;,s,,
'twas,'twas,s,,
your,your,s,,
black,black,s,strd,0
deeds,deeds,c,,
*,*,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,n,,
Do'e,do'e,s,,
know,know,s,,
me,me,c,strd,0
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
?,?,nn,,
Not,not,s,,
well,well,c,,
.,.,nnn,,
Your,your,s,,
King,king,c,,
.,.,nnn,,
A,a,s,considrd,0
Tyrant,tyrant,n,,
Of,of,s,considrd,0
big,big,c,strd,0
",",",",s,,
and,and,s,,
grorious,grorious,s,,
impietic's,impietic's,c,,
",",",",n,,
A,a,s,considrd,0
regal,regal,s,strd,0
monster,monster,c,,
",",",",s,,
the,the,s,considrd,0
true,true,s,,
head,head,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Beast,beast,s,,
you,you,s,considrd,0
rule,rule,c,,
",",",",s,,
the,the,s,considrd,0
multitude,multitude,c,,
:,:,s,,
more,more,s,,
cruel,cruel,n,strd,0
Than,than,s,,
enraged,enraged,s,strd,0
lions,lions,c,strd,0
",",",",s,,
or,or,s,considrd,0
robbed,robbed,s,strd,0
bears,bears,c,strd,0
;,;,s,,
who,who,s,considrd,0
both,both,n,,
Will,will,s,,
spare,spare,s,,
the,the,s,considrd,0
innocent,innocent,c,,
",",",",s,,
and,and,s,,
humble,humble,c,,
.,.,nn,,
Look,look,s,strd,0
to,to,s,strd,0
the,the,s,strd,1
Lady,lady,s,,
there,there,c,considrd,0
",",",",s,,
sure,sure,s,,
she,she,s,strd,0
is,is,s,strd,1
distracted,distracted,c,,
.,.,nnn,,
My,my,s,considrd,0
wrongs,wrongs,s,,
indeed,indeed,s,,
would,would,s,,
make,make,s,,
me,me,s,strd,0
so,so,c,,
.,.,nnn,,
What,what,s,,
wrongs,wrongs,c,,
?,?,s,,
whence,whence,c,,
?,?,s,,
or,or,s,considrd,0
from,from,s,,
whom,whom,c,,
?,?,nnn,,
Raise,raise,s,,
not,not,s,,
my,my,s,considrd,0
auger,auger,s,,
higher,higher,s,,
with,with,s,considrd,0
your,your,s,,
scorn,scorn,c,strd,0
;,;,s,,
--,--,nnn,,
By,by,s,considrd,0
all,all,s,,
that,that,c,strd,0
is,is,c,strd,1
.,.,s,,
--,--,nnn,,
Or,or,s,considrd,0
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
ignorance,ignorance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sufferings,sufferings,c,,
",",",",n,,
It,it,s,,
but,but,s,,
betrays,betrays,s,strd,0
your,your,s,,
want,want,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
and,and,n,,
How,how,s,,
far,far,s,strd,0
you're,you're,s,,
lost,lost,s,,
to,to,s,considrd,0
man,man,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
fond,fond,s,,
dotage,dotage,c,,
.,.,nn,,
Grow,grow,s,,
more,more,s,,
particular,particular,c,,
",",",",s,,
or,or,s,considrd,0
wonder,wonder,s,,
ruins,ruins,s,strd,0
me,me,c,strd,0
.,.,nnn,,
Good,good,s,,
God,god,c,,
!,!,s,,
I,i,s,strd,0
Have,have,s,strd,1
suffered,suffered,s,strd,0
so,so,s,,
long,long,c,,
",",",",s,,
till,till,s,,
patience,patience,n,,
Grew,grew,s,,
my,my,s,considrd,0
greatest,greatest,s,,
crime,crime,c,,
.,.,s,,
--,--,nn,,
Now,now,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
storm,storm,s,strd,0
is,is,s,considrd,0
coming,coming,s,,
this,this,s,considrd,0
way,way,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
prepared,prepared,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
it,it,c,,
.,.,nn,,
Whence,whence,c,,
?,?,s,,
or,or,s,considrd,0
from,from,s,,
whom,whom,c,,
?,?,n,,
Ask,ask,s,strd,0
this,this,s,considrd,0
good,good,s,,
man,man,s,,
how,how,s,,
often,often,s,,
he,he,s,considrd,0
has,has,s,considrd,0
mourned,mourned,n,strd,0
Over,over,s,considrd,0
the,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
fame,fame,c,,
?,?,s,,
how,how,s,,
often,often,n,,
His,his,s,considrd,0
ears,ears,s,strd,0
have,have,s,considrd,0
met,met,s,,
with,with,s,considrd,0
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Disgrace,disgrace,c,,
?,?,s,,
how,how,s,,
I,i,s,considrd,0
was,was,s,,
noys'd,noys'd,s,,
a,a,s,considrd,0
strumpet,strumpet,c,,
?,?,s,,
when,when,n,,
Each,each,s,,
talking,talking,s,,
thing,thing,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
might,might,s,,
freely,freely,s,,
act,act,n,,
A,a,s,considrd,0
rape,rape,s,,
upon,upon,s,,
my,my,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
was,was,s,,
left,left,n,,
All,all,s,,
a,a,s,considrd,0
whole,whole,s,,
stain,stain,c,strd,0
",",",",s,,
black,black,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
front,front,s,,
of,of,s,considrd,0
perjured,perjured,n,strd,0
Sinners,sinners,c,,
?,?,s,,
while,while,s,,
you,you,c,considrd,0
",",",",s,,
(,(,c,,
as,as,s,considrd,0
if,if,s,,
I,i,s,strd,0
Would,would,s,strd,1
bin,bin,s,,
a,a,s,considrd,0
trifle,trifle,n,,
Cast,cast,s,,
from,from,s,,
your,your,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
kindred,kindred,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
dark,dark,s,strd,0
thing,thing,c,,
",",",",n,,
Whose,whose,s,,
actions,actions,s,,
were,were,s,,
so,so,s,,
sowly,sowly,s,,
bad,bad,c,,
.,.,n,,
That,that,s,considrd,0
report,report,s,,
bettered,bettered,s,strd,0
'em,'em,s,,
in,in,s,considrd,0
the,the,s,considrd,0
expression,expression,c,,
:),:),n,,
Could,could,s,,
sit,sit,s,,
as,as,s,considrd,0
silent,silent,s,,
as,as,s,considrd,0
the,the,s,considrd,0
night,night,c,,
;,;,s,,
as,as,s,considrd,0
calm,calm,n,strd,0
As,as,s,considrd,0
seas,seas,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
winds,winds,s,strd,0
sleep,sleep,c,strd,0
;,;,s,,
yet,yet,s,,
at,at,s,considrd,0
last,last,s,,
be,be,s,considrd,0
just,just,c,,
;,;,n,,
And,and,s,,
say,say,c,,
",",",",s,,
how,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
appeared,appeared,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
him,him,c,,
",",",",n,,
That,that,s,considrd,0
calumny,calumny,s,strd,0
has,has,s,considrd,0
thus,thus,s,,
bin,bin,s,,
priviledg'd,priviledg'd,c,,
",",",",n,,
To,to,s,considrd,0
violate,violate,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
?,?,nn,,
Madame,madame,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
always,always,s,strd,0
spoke,spoke,s,,
you,you,c,considrd,0
",",",",s,,
chastities,chastities,s,,
best,best,s,,
example,example,c,,
.,.,nn,,
Innocence,innocence,s,,
it,it,s,,
self,self,s,strd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
white,white,c,,
.,.,nnn,,
Yet,yet,s,,
he,he,s,considrd,0
that,that,s,considrd,0
would,would,s,,
confirm,confirm,s,strd,0
this,this,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
sword,sword,c,,
",",",",n,,
Must,must,s,,
meet,meet,c,strd,0
",",",",s,,
with,with,s,considrd,0
prisons,prisons,c,,
",",",",s,,
wrackes,wrackes,c,,
",",",",s,,
and,and,s,,
tortures,tortures,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
virtue,virtue,c,strd,0
!,!,nn,,
Ha,ha,c,,
!,!,nnn,,
Sweetest,sweetest,s,,
Princess,princess,c,strd,0
!,!,s,,
--,--,nnn,,
And,and,s,,
ere,ere,s,,
he,he,s,considrd,0
die,die,c,,
",",",",s,,
must,must,s,,
suffer,suffer,s,,
in's,in's,s,,
honor,honor,c,strd,0
",",",",n,,
Be,be,s,considrd,0
proclaimed,proclaimed,s,strd,0
traitor,traitor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
state,state,c,,
:,:,nn,,
Vrsini,vrsini,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
abused,abused,s,strd,0
our,our,s,,
trust,trust,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
--,--,nnn,,
Too,too,s,,
weak,weak,s,strd,0
pretense,pretense,c,strd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
ingratitude,ingratitude,n,,
To,to,s,considrd,0
so,so,s,,
large,large,s,,
merit,merit,c,,
;,;,s,,
Naples,naples,s,,
call's,call's,s,,
him,him,n,,
Her,her,s,,
chief,chief,s,strd,0
preserver,preserver,c,,
;,;,s,,
he,he,s,considrd,0
brought,brought,s,,
home,home,s,,
victory,victory,c,,
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
arm,arm,s,strd,0
achieved,achieved,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
proud,proud,s,,
foe,foe,c,,
",",",",n,,
Threatened,threatened,s,strd,0
your,your,s,,
Kingdom,kingdom,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
fatal,fatal,s,strd,0
downfall,downfall,c,strd,0
.,.,n,,
He,he,c,considrd,0
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
arm,arm,s,strd,0
you,you,s,considrd,0
owe,owe,s,,
your,your,s,,
life,life,c,,
",",",",s,,
your,your,s,,
crown,crown,c,strd,0
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
in,in,s,considrd,0
war,war,c,strd,0
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
sooner,sooner,s,,
fly,fly,s,strd,0
for,for,s,considrd,0
help,help,n,strd,0
Then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Altar,altar,c,,
;,;,s,,
now,now,s,,
in,in,s,considrd,0
peace,peace,s,,
must,must,s,,
have,have,n,considrd,0
His,his,s,considrd,0
temples,temples,s,,
robbed,robbed,c,strd,0
;,;,s,,
his,his,s,considrd,0
garlands,garlands,s,,
from,from,s,,
his,his,s,considrd,0
brow,brow,n,,
Transplanted,transplanted,c,,
.,.,s,,
to,to,s,considrd,0
adorn,adorn,s,strd,0
this,this,s,considrd,0
useless,useless,s,strd,0
statua,statua,c,,
.,.,nn,,
Madame,madame,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
so,so,s,,
appeared,appeared,s,strd,0
in,in,s,considrd,0
managing,managing,s,,
these,these,s,,
affairs,affairs,s,strd,0
of,of,s,considrd,0
yours,yours,c,,
.,.,nnn,,
Would,would,s,,
thou,thou,s,considrd,0
had,had,c,strd,0
",",",",n,,
Or,or,s,considrd,0
somewhat,somewhat,s,,
that,that,s,considrd,0
carries,carries,s,,
less,less,s,strd,0
resemblance,resemblance,n,,
Of,of,s,considrd,0
man,man,c,,
:,:,s,,
Oh,oh,s,,
thou,thou,s,considrd,0
art,art,s,,
bravely,bravely,s,,
wicked,wicked,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
used,used,s,strd,0
the,the,s,considrd,0
art,art,s,,
to,to,s,considrd,0
boast,boast,s,,
the,the,s,considrd,0
virtue,virtue,n,strd,0
Of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
actions,actions,c,,
;,;,s,,
yet,yet,s,,
heaven,heaven,s,,
knows,knows,n,strd,0
They,they,s,considrd,0
were,were,s,,
all,all,s,,
good,good,c,,
",",",",s,,
and,and,s,,
aimed,aimed,s,strd,0
at,at,s,considrd,0
ends,ends,s,,
as,as,s,considrd,0
honorable,honorable,n,strd,0
As,as,s,considrd,0
your,your,s,,
desires,desires,c,,
.,.,nn,,
Vrsini,vrsini,s,,
leave,leave,c,,
",",",",s,,
till,till,s,,
there,there,s,considrd,0
is,is,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
pardon,pardon,c,,
",",",",n,,
This,this,s,considrd,0
impudence,impudence,s,,
in,in,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
Bid's,bid's,s,,
a,a,s,considrd,0
defiance,defiance,s,,
to,to,s,considrd,0
all,all,s,,
mercy,mercy,c,,
;,;,s,,
did,did,s,,
we,we,s,considrd,0
not,not,c,,
",",",",n,,
At,at,s,considrd,0
your,your,s,,
persuasion,persuasion,c,strd,0
",",",",s,,
give,give,s,,
order,order,s,,
for,for,s,considrd,0
Valenzo's,valenzo's,n,,
Quick,quick,s,strd,0
dispatch,dispatch,c,,
?,?,nn,,
How,how,s,,
ere,ere,s,,
I,i,s,considrd,0
seemed,seemed,s,strd,0
(,(,nnn,,
Ha,ha,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,s,,
a,a,s,considrd,0
pardon,pardon,c,,
?,?,nnn,,
Which,which,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
sealed,sealed,s,strd,0
ere,ere,s,,
this,this,c,considrd,0
",",",",s,,
had,had,s,considrd,0
not,not,s,,
this,this,s,considrd,0
Lady,lady,s,,
here,here,s,,
interrupted,interrupted,s,,
it,it,c,,
.,.,nnn,,
How,how,c,,
?,?,nnn,,
your,your,s,,
passion,passion,s,,
would,would,s,,
not,not,s,,
have,have,s,considrd,0
permitted,permitted,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
over,over,s,strd,0
viewed,viewed,s,strd,0
what,what,s,,
you,you,s,considrd,0
consented,consented,s,,
too,too,c,,
;,;,n,,
This,this,s,considrd,0
I,i,s,considrd,0
knew,knew,c,,
",",",",s,,
as,as,s,considrd,0
likewise,likewise,s,,
how,how,s,,
dangerous,dangerous,s,,
it,it,n,,
Would,would,s,,
have,have,s,considrd,0
been,been,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
state,state,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
fallen,fallen,c,strd,0
.,.,nn,,
Again,again,s,strd,0
my,my,s,considrd,0
own,own,s,strd,0
Vrsini,vrsini,c,,
:,:,s,,
--,--,n,,
Charintha,charintha,c,,
",",",",s,,
pardon,pardon,s,,
our,our,s,,
errors,errors,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
deserve,deserve,s,,
it,it,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
future,future,s,,
love,love,c,,
",",",",s,,
and,and,s,,
honors,honors,s,strd,0
we,we,s,considrd,0
will,will,s,,
throw,throw,n,,
On,on,s,,
our,our,s,,
Valenzo,valenzo,c,,
",",",",s,,
--,--,s,,
here,here,s,,
take,take,s,considrd,0
my,my,s,considrd,0
signer,signer,n,,
Fetch,fetch,s,,
'em,'em,s,,
to,to,s,considrd,0
Court,court,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
noble,noble,c,,
.,.,nnn,,
Vrsini,vrsini,s,,
Wait,wait,s,strd,0
on,on,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
.,.,nnn,,
You,you,s,considrd,0
honor,honor,s,strd,0
me,me,c,strd,0
.,.,nnn,,
Oh,oh,s,,
how,how,s,,
near,near,s,strd,0
were,were,s,,
we,we,s,considrd,0
destruction,destruction,c,,
.,.,n,,
Reason,reason,s,,
sit,sit,s,,
still,still,s,,
enthroned,enthroned,s,strd,0
in,in,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
state,state,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
passion,passion,s,,
only,only,s,strd,0
ruins,ruins,s,strd,0
Kings,kings,c,,
",",",",s,,
not,not,s,,
fate,fate,c,,
.,.,nn,,
Hold,hold,s,,
up,up,c,,
",",",",s,,
hold,hold,s,,
up,up,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Ladies,ladies,s,,
are,are,s,,
coming,coming,s,strd,0
this,this,s,considrd,0
way,way,c,,
",",",",s,,
--,--,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
--,--,s,,
God's,god's,n,,
me,me,c,strd,0
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
here,here,c,,
;,;,s,,
why,why,s,,
do'e,do'e,s,,
tremble,tremble,s,,
so,so,s,,
Sir,sir,nnn,,
A,a,s,considrd,0
violent,violent,s,,
fit,fit,s,,
o'th,o'th,s,,
ague,ague,c,,
;,;,s,,
oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
have,have,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
bed,bed,s,,
gently,gently,c,,
",",",",s,,
gently,gently,c,,
",",",",s,,
or,or,s,considrd,0
I,i,n,considrd,0
shall,shall,s,considrd,0
scatter,scatter,s,,
all,all,s,,
my,my,s,considrd,0
limbs,limbs,nnn,strd,0
Discredited,discredited,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
(,(,c,,
here,here,s,,
take,take,s,considrd,0
this,this,s,considrd,0
staff,staff,s,strd,0
Sir,sir,c,,
),),s,,
--,--,s,,
have,have,s,considrd,0
I,i,s,considrd,0
boasted,boasted,s,,
your,your,n,,
strength,strength,s,,
to,to,s,considrd,0
them,them,c,,
?,?,s,,
--,--,s,,
fortified,fortified,s,strd,0
you,you,s,considrd,0
forth',forth',s,,
encounter,encounter,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
fail,fail,s,strd,0
me,me,s,,
thus,thus,c,,
?,?,s,,
--,--,n,,
undone,undone,c,,
",",",",s,,
undone,undone,nnn,,
Oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
for,for,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
night,night,s,,
caps,caps,c,,
.,.,nnn,,
Here,here,s,,
Sir,sir,c,,
",",",",s,,
on,on,s,,
with,with,s,considrd,0
'em,'em,c,,
;,;,s,,
they,they,s,strd,0
are,are,s,strd,1
somewhat,somewhat,s,,
durty,durty,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
keep,keep,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
warmer,warmer,c,,
;,;,s,,
--,--,n,,
now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
Mountebanke,mountebanke,c,,
;,;,s,,
Quackesalver,quackesalver,c,,
",",",",s,,
Pispot-peeper,pispot-peeper,c,,
:,:,s,,
and,and,s,,
all,all,s,,
the,the,n,considrd,0
ugly,ugly,s,,
mangy,mangy,s,,
names,names,s,,
can,can,s,,
be,be,s,considrd,0
invented,invented,c,,
.,.,s,,
--,--,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
come,come,s,,
in,in,c,considrd,0
.,.,s,,
--,--,nnn,,
'Twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
modest,modest,s,,
mirth,mirth,c,,
",",",",s,,
Ladies,ladies,c,,
.,.,nnn,,
The,the,s,considrd,0
Physician,physician,s,strd,0
has,has,s,considrd,0
cooled,cooled,s,strd,0
him,him,c,,
.,.,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
disgrace,disgrace,s,,
me,me,c,strd,0
?,?,s,,
go,go,s,,
toward,toward,s,strd,0
'em,'em,c,,
.,.,nnn,,
Some,some,s,,
fire,fire,c,considrd,0
",",",",s,,
some,some,s,,
fire,fire,c,considrd,0
;,;,s,,
--,--,s,,
cold,cold,c,,
",",",",s,,
cold,cold,c,,
",",",",s,,
cold,cold,c,,
",",",",s,,
cold,cold,c,,
.,.,nnn,,
Here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
on,on,s,,
with,with,s,considrd,0
my,my,s,considrd,0
gown,gown,c,strd,0
:,:,s,,
--,--,s,,
this,this,s,considrd,0
cap,cap,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
.,.,nnn,,
Ladies,ladies,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bold,bold,s,,
here,here,s,,
to,to,s,considrd,0
vex,vex,s,strd,0
him,him,c,,
.,.,nnn,,
How,how,s,,
do'e,do'e,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
We,we,s,considrd,0
are,are,s,,
come,come,s,,
here,here,s,,
to,to,s,considrd,0
await,await,s,,
your,your,s,,
pleasure,pleasure,c,,
.,.,nnn,,
The,the,s,considrd,0
very,very,s,,
thought,thought,s,,
on,on,s,strd,0
it,it,s,strd,1
has,has,s,considrd,0
cast,cast,s,,
him,him,s,,
into,into,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
sweat,sweat,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,nnn,,
Now,now,s,,
for,for,s,considrd,0
fifty,fifty,s,,
virgins,virgins,c,,
.,.,nnn,,
A,a,s,considrd,0
monopoly,monopoly,s,,
of,of,s,considrd,0
women,women,c,,
.,.,nnn,,
Hey,hey,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
wench,wench,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
wench,wench,c,,
",",",",s,,
to,to,s,considrd,0
bumfiddle,bumfiddle,s,,
now,now,c,,
;,;,s,,
Ah,ah,c,,
!,!,s,,
ha,ha,c,,
!,!,nnn,,
Oh,oh,c,,
!,!,s,,
ho,ho,c,,
!,!,s,,
oh,oh,c,,
!,!,nnn,,
Do'e,do'e,s,,
remember,remember,s,,
you,you,s,strd,0
would,would,s,strd,1
play,play,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
gown,gown,c,strd,0
",",",",s,,
and,and,s,,
cap,cap,s,,
excellently,excellently,c,,
.,.,nnn,,
Well,well,s,,
said,said,s,,
Doctor,doctor,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
him,him,s,,
Doctor,doctor,c,strd,0
.,.,nnn,,
Then,then,s,,
a,a,s,considrd,0
noise,noise,s,strd,0
of,of,s,considrd,0
Musicians,musicians,s,strd,0
would,would,s,,
do,do,s,,
rarely,rarely,c,,
.,.,nnn,,
Look,look,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
nodding,nodding,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
intend,intend,s,,
no,no,s,considrd,0
abuse,abuse,s,,
to,to,s,considrd,0
us,us,c,,
?,?,nnn,,
Make,make,s,,
us,us,s,,
hazard,hazard,s,strd,0
our,our,s,,
credits,credits,s,,
for,for,s,considrd,0
nothing,nothing,c,,
?,?,nnn,,
More,more,s,,
clothes,clothes,c,,
;,;,s,,
--,--,s,,
why,why,s,,
hoe,hoe,s,,
there,there,c,considrd,0
",",",",s,,
on,on,s,,
my,my,s,considrd,0
feet,feet,s,strd,0
I,i,s,considrd,0
