token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,considrd,0
Magnus,magnus,s,,
be,be,c,considrd,0
?,?,nn,,
Thanks,thanks,s,,
to,to,s,considrd,0
our,our,s,,
Noble,noble,s,,
Viceroy,viceroy,c,,
",",",",s,,
I,i,s,considrd,0
enjoy,enjoy,c,,
",",",",n,,
A,a,s,considrd,0
Happiness,happiness,s,,
ample,ample,s,,
enough,enough,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Freedom,freedom,s,strd,0
from,from,s,,
Prison,prison,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Oath,oath,s,,
I,i,s,considrd,0
hated,hated,c,,
.,.,n,,
But,but,s,,
cheisly,cheisly,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
government,government,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
handsome,handsome,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
late,late,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Magnus,magnus,c,,
?,?,s,,
Nothing,nothing,s,,
for,for,s,considrd,0
Rodolphus,rodolphus,c,,
.,.,nn,,
Nor,nor,s,,
Frederick,frederick,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
make,make,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
when,when,s,,
once,once,n,,
We,we,s,considrd,0
come,come,s,,
in,in,s,strd,0
the,the,s,strd,1
field,field,c,,
",",",",s,,
good,good,s,,
Otho,otho,c,,
",",",",s,,
give,give,s,,
us,us,s,,
quickly,quickly,n,,
Some,some,s,,
Martial,martial,s,,
Office,office,s,,
or,or,s,considrd,0
our,our,s,,
Swords,swords,s,,
will,will,s,,
rust,rust,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
to,to,s,considrd,0
night,night,s,,
(,(,c,,
if,if,s,,
it,it,s,,
may,may,s,,
please,please,s,,
the,the,s,considrd,0
Princess,princess,c,,
!),!),n,,
In,in,s,considrd,0
Council,council,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
all,all,s,,
may,may,s,,
know,know,s,,
our,our,s,,
charge,charge,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
Command,command,s,,
it,it,s,,
Sir,sir,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
attend,attend,c,,
.,.,nn,,
Madam,madam,s,,
you,you,s,considrd,0
are,are,s,,
forgetful,forgetful,c,,
.,.,nn,,
Now,now,s,,
we,we,s,strd,0
will,will,s,strd,1
go,go,c,,
.,.,n,,
Most,most,s,,
Noble,noble,s,,
Viceroy,viceroy,s,,
I,i,s,considrd,0
must,must,s,,
crave,crave,s,,
your,your,s,,
leave,leave,n,,
This,this,s,considrd,0
afternoon,afternoon,s,,
to,to,s,considrd,0
take,take,s,considrd,0
some,some,s,,
private,private,s,,
repast,repast,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
degrade,degrade,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
ask,ask,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
absence,absence,s,,
owe,owe,s,,
you,you,s,considrd,0
duty,duty,c,strd,0
.,.,nn,,
Might,might,s,,
I,i,s,considrd,0
entreat,entreat,s,,
your,your,s,,
Love,love,s,,
it,it,s,,
were,were,s,,
an,an,s,,
Honor,honor,c,strd,0
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
have,have,s,considrd,0
it,it,s,,
in,in,s,considrd,0
obedience,obedience,c,,
.,.,nn,,
Adeiu,adeiu,s,,
sweet,sweet,s,,
Princess,princess,c,,
.,.,nn,,
Yours,yours,nn,,
Farewell,farewell,s,,
Sylvia,sylvia,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
Harrie,harrie,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
come,come,s,,
here,here,c,,
",",",",n,,
Nor,nor,s,,
his,his,s,considrd,0
two,two,s,,
Sons,sons,c,,
;,;,s,,
yet,yet,s,,
we,we,s,considrd,0
usurpers,usurpers,s,,
love,love,n,,
To,to,s,considrd,0
guild,guild,s,,
our,our,s,,
Titles,titles,s,,
with,with,s,considrd,0
some,some,s,,
show,show,s,strd,0
of,of,s,considrd,0
^ight,^ight,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
but,but,s,,
one,one,s,,
let,let,s,strd,0
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
straight,straight,s,,
remove,remove,s,,
it,it,c,,
.,.,n,,
Aurelia,aurelia,s,,
could,could,s,,
I,i,s,considrd,0
once,once,s,,
make,make,s,,
thee,thee,s,,
my,my,s,considrd,0
own,own,c,,
",",",",n,,
I,i,s,considrd,0
were,were,s,,
for,for,s,considrd,0
ever,ever,s,,
stablish'd,stablish'd,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Throne,throne,c,,
.,.,nn,,
Dull,dull,s,,
times,times,s,,
Jocoso,jocoso,c,,
.,.,nn,,
They,they,s,considrd,0
can,can,s,,
never,never,s,considrd,0
hold,hold,c,,
.,.,nn,,
Why,why,s,,
Prithee,prithee,c,strd,0
.,.,nn,,
I,i,s,considrd,0
Faith,faith,s,,
if,if,s,,
they,they,s,considrd,0
do,do,s,,
Master,master,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
like,like,s,,
the,the,s,considrd,0
Peruvian,peruvian,s,,
Cannibals,cannibals,c,,
",",",",n,,
Feast,feast,s,,
it,it,s,,
with,with,s,considrd,0
man's,man's,s,strd,0
flesh,flesh,c,,
",",",",s,,
and,and,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
mine,mine,s,,
own,own,c,,
.,.,n,,
Cur,cur,s,,
Collops,collops,s,,
here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
merry,merry,s,,
with,with,s,considrd,0
'um,'um,n,,
They,they,s,strd,0
Will,will,s,strd,1
ast,ast,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,c,,
.,.,nn,,
Thou,thou,s,considrd,0
talkst,talkst,s,,
too,too,s,,
frolic,frolic,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
starved,starved,s,strd,0
Jocoso,jocoso,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
already,already,s,,
got,got,s,,
into,into,s,considrd,0
their,their,s,considrd,0
fashion,fashion,c,,
",",",",n,,
Who,who,s,considrd,0
make,make,s,,
their,their,s,considrd,0
meals,meals,s,,
either,either,s,,
with,with,s,considrd,0
Mear,mear,c,,
",",",",s,,
or,or,s,considrd,0
Drink,drink,c,,
",",",",n,,
Not,not,s,,
both,both,s,,
together,together,c,,
",",",",s,,
our,our,s,,
trade,trade,s,,
will,will,s,strd,0
not,not,s,strd,1
maintain,maintain,s,,
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
takings,takings,s,,
are,are,s,,
but,but,s,,
small,small,c,,
",",",",s,,
the,the,s,considrd,0
wars,wars,s,strd,0
spoil,spoil,s,,
all,all,c,,
.,.,nn,,
Pox,pox,s,,
on,on,s,,
it,it,c,,
",",",",s,,
Men,men,s,,
are,are,s,,
grown,grown,s,,
both,both,s,,
hard,hard,c,,
",",",",s,,
and,and,s,,
holy,holy,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
now,now,s,,
murder,murder,c,,
",",",",s,,
half,half,s,,
as,as,s,considrd,0
cheap,cheap,s,,
again,again,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
did,did,s,,
formerly,formerly,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,,
some,some,s,,
custom,custom,c,strd,0
.,.,nn,,
My,my,s,considrd,0
takings,takings,s,,
too,too,s,,
lie,lie,s,strd,0
all,all,s,,
in,in,s,considrd,0
Preservations,preservations,c,,
",",",",n,,
Were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
French,french,s,,
--,--,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,n,strd,0
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
prettiest,prettiest,s,,
strange,strange,s,strd,0
distemper,distemper,s,,
Master,master,c,,
",",",",n,,
It,it,s,,
like,like,s,,
a,a,s,considrd,0
cunning,cunning,s,,
Gamester,gamester,s,,
has,has,s,strd,0
its,its,s,,
salf,salf,s,,
pass,pass,c,,
",",",",n,,
Makes,makes,s,,
at,at,s,considrd,0
the,the,s,considrd,0
lower,lower,s,,
parts,parts,c,,
",",",",s,,
and,and,s,,
hits,hits,s,,
the,the,s,considrd,0
Nose,nose,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
fine,fine,s,,
work,work,s,,
that,that,s,considrd,0
will,will,s,,
pay,pay,s,,
us,us,s,,
well,well,c,,
.,.,n,,
TO,to,s,strd,0
erect,erect,s,,
a,a,s,considrd,0
new,new,s,considrd,0
bridge,bridge,c,strd,0
",",",",s,,
or,or,s,considrd,0
uphold,uphold,s,,
the,the,s,considrd,0
old,old,s,,
one,one,c,,
.,.,n,,
Here,here,s,,
comes,comes,s,,
a,a,s,considrd,0
Customer,customer,c,,
.,.,nn,,
What,what,s,,
want,want,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nn,,
Dwells,dwells,s,,
here,here,s,,
Brazutus,brazutus,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Master,master,s,,
Sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,s,,
in,in,s,considrd,0
private,private,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
.,.,nn,,
O,o,s,,
pox,pox,c,,
!,!,s,,
I,i,s,considrd,0
warrant,warrant,s,,
he,he,s,strd,0
is,is,s,strd,1
peppered,peppered,s,strd,0
by's,by's,s,,
stradling,stradling,c,,
.,.,nn,,
Are,are,s,,
we,we,s,considrd,0
not,not,s,,
somewhat,somewhat,s,,
of,of,s,considrd,0
the,the,s,considrd,0
latest,latest,s,,
Sylvia,sylvia,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
it,it,s,,
don't,don't,s,,
begin,begin,s,,
till,till,s,,
four,four,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
make,make,s,,
haste,haste,c,,
.,.,nn,,
What,what,s,,
want,want,s,,
you,you,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
pray,pray,c,,
?,?,n,,
Here,here,s,,
dweleth,dweleth,s,,
that,that,s,considrd,0
Renowned,renowned,s,,
Don,don,s,,
Brazutus,brazutus,c,,
",",",",n,,
That,that,s,considrd,0
most,most,s,,
famous,famous,s,,
Italian,italian,s,,
Physician,physician,c,strd,0
.,.,nn,,
Heaven,heaven,s,,
bless,bless,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
Otho,otho,s,,
yonder,yonder,s,,
whispering,whispering,c,,
?,?,nn,,
The,the,s,considrd,0
very,very,s,,
same,same,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
he,he,s,considrd,0
here,here,s,,
so,so,s,,
private,private,c,,
?,?,nn,,
I,i,s,considrd,0
strange,strange,c,strd,0
!,!,s,,
pass,pass,s,,
on,on,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
know,know,s,,
us,us,s,,
Sylvia,sylvia,c,,
.,.,nn,,
Those,those,s,,
two,two,s,,
past,past,s,,
by,by,c,considrd,0
",",",",s,,
were,were,s,,
pretty,pretty,s,,
Girls,girls,s,strd,0
I,i,s,considrd,0
swear,swear,n,strd,0
If,if,s,,
those,those,s,,
Faces,faces,s,,
I,i,s,considrd,0
saw,saw,s,,
were,were,s,,
all,all,s,,
their,their,s,considrd,0
own,own,c,,
.,.,n,,
But,but,s,,
if,if,s,,
they,they,s,considrd,0
were,were,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
for,for,s,considrd,0
our,our,s,,
purpose,purpose,c,,
:,:,n,,
We,we,s,considrd,0
cannot,cannot,s,,
live,live,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
good,good,s,,
Gentlewomen,gentlewomen,c,,
",",",",n,,
That,that,s,considrd,0
undress,undress,s,,
Nature,nature,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
dress,dress,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,n,,
At,at,s,considrd,0
night,night,s,,
throw,throw,s,,
off,off,s,,
their,their,s,considrd,0
Perewigs,perewigs,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Noses,noses,c,,
.,.,n,,
Pull,pull,s,,
out,out,s,,
their,their,s,considrd,0
Teeth,teeth,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
aside,aside,s,,
their,their,s,considrd,0
Eyes,eyes,c,strd,0
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
Sir,sir,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
on,on,s,,
other,other,s,,
way,way,n,,
But,but,s,,
this,this,s,considrd,0
to,to,s,considrd,0
gain,gain,s,,
Aurelia,aurelia,c,,
",",",",s,,
and,and,s,,
prepare,prepare,n,,
A,a,s,considrd,0
free,free,s,,
and,and,s,,
valid,valid,s,,
passage,passage,s,,
to,to,s,considrd,0
my,my,s,considrd,0
suit,suit,c,,
.,.,n,,
Her,her,s,,
carriage,carriage,s,,
I,i,s,considrd,0
confess,confess,s,,
seems,seems,s,,
plausible,plausible,c,,
",",",",n,,
Yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Dissimulation,dissimulation,c,,
.,.,n,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
see,see,s,,
which,which,s,considrd,0
way,way,s,,
her,her,s,,
amorous,amorous,s,,
eye,eye,s,,
went,went,c,,
",",",",n,,
And,and,s,,
how,how,s,,
'twas,'twas,s,,
only,only,s,,
fixed,fixed,s,strd,0
on,on,s,,
him,him,c,,
?,?,s,,
Brazutus,brazutus,c,,
",",",",n,,
Be,be,s,considrd,0
quick,quick,s,,
and,and,s,,
private,private,c,,
.,.,nn,,
As,as,s,considrd,0
your,your,s,,
own,own,s,,
breast,breast,s,,
Sir,sir,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
beholding,beholding,s,,
to,to,s,considrd,0
my,my,s,considrd,0
good,good,s,,
old,old,s,,
Master,master,c,,
.,.,n,,
The,the,s,considrd,0
Pope,pope,s,,
has,has,s,strd,0
taught,taught,s,,
me,me,s,,
here,here,s,,
a,a,s,considrd,0
blessed,blessed,s,,
Lesson,lesson,c,,
.,.,n,,
Now,now,s,,
Mental,mental,s,,
Reservation,reservation,c,,
",",",",s,,
saves,saves,s,,
my,my,s,considrd,0
neck,neck,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
way,way,s,,
hurts,hurts,s,,
my,my,s,considrd,0
Purse,purse,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
out,out,s,,
with,with,s,considrd,0
all,all,c,,
:,:,n,,
Should,should,s,,
she,she,s,considrd,0
love,love,s,,
Magnus,magnus,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
persuaded,persuaded,c,strd,0
",",",",n,,
Aurelia's,aurelia's,s,,
pay,pay,s,,
will,will,s,,
excel,excel,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Otho's,otho's,c,,
.,.,n,,
Jocoso,jocoso,c,,
",",",",s,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,s,,
in,in,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,c,,
",",",",s,,
Boy,boy,c,,
",",",",n,,
One,one,s,,
point,point,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
to,to,s,considrd,0
cheer,cheer,s,strd,0
thee,thee,c,,
",",",",s,,
these,these,s,,
sad,sad,s,,
times,times,c,,
.,.,nn,,
My,my,s,considrd,0
Master,master,s,,
has,has,s,strd,0
a,a,s,considrd,0
piece,piece,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,n,considrd,0
He,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
free,free,c,,
",",",",s,,
this,this,s,considrd,0
looked,looked,s,strd,0
like,like,s,,
a,a,s,considrd,0
good,good,s,,
chapman,chapman,c,,
",",",",n,,
A,a,s,considrd,0
curse,curse,s,,
upon,upon,s,,
this,this,s,considrd,0
Primogeniture,primogeniture,c,,
!,!,n,,
But,but,s,,
a,a,s,considrd,0
few,few,s,,
minutes,minutes,s,,
create,create,s,,
all,all,s,,
this,this,s,considrd,0
trouble,trouble,c,,
;,;,n,,
My,my,s,considrd,0
Elder,elder,s,,
Brother,brother,s,,
carries,carries,s,,
all,all,s,,
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
may,may,s,,
feed,feed,s,,
on,on,s,,
Gallipots,gallipots,c,,
",",",",s,,
and,and,s,,
glasses,glasses,c,,
.,.,n,,
Before,before,s,,
I,i,s,strd,0
Will,will,s,strd,1
starve,starve,s,,
thus,thus,s,,
like,like,s,,
a,a,s,considrd,0
silly,silly,s,,
Elfe,elfe,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Knave,knave,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
Hang,hang,s,,
my,my,s,considrd,0
self,self,nn,,
The,the,s,considrd,0
Emperor's,emperor's,s,strd,0
arrived,arrived,c,strd,0
.,.,nn,,
Fully,fully,s,,
Incensed,incensed,s,strd,0
I,i,s,considrd,0
guess,guess,n,,
Against,against,s,,
the,the,s,considrd,0
Pope,pope,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
tame,tame,s,,
this,this,s,considrd,0
mad,mad,s,,
usurper,usurper,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,c,,
",",",",s,,
Honorio,honorio,c,,
",",",",s,,
this,this,s,considrd,0
Religious,religious,s,,
Rebel,rebel,c,,
",",",",n,,
Were,were,s,,
well,well,s,,
chastis'd,chastis'd,c,,
.,.,nn,,
If,if,s,,
his,his,s,considrd,0
Revenge,revenge,s,,
be,be,s,considrd,0
dull,dull,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
whet,whet,s,,
his,his,s,considrd,0
sword,sword,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
our,our,s,,
active,active,s,,
spirits,spirits,c,,
.,.,nn,,
First,first,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
understand,understand,s,,
the,the,s,considrd,0
Princes,princes,s,,
mind,mind,c,,
",",",",n,,
Before,before,s,,
we,we,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
forward,forward,c,,
",",",",s,,
Junio,junio,c,,
.,.,n,,
Only,only,s,,
we,we,s,strd,0
will,will,s,strd,1
give,give,s,,
him,him,s,,
leave,leave,s,,
to,to,s,considrd,0
pick,pick,s,,
our,our,s,,
meaning,meaning,c,,
",",",",n,,
And,and,s,,
our,our,s,,
designs,designs,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
our,our,s,,
costly,costly,s,,
banquets,banquets,c,,
",",",",n,,
And,and,s,,
bounteous,bounteous,s,,
Entertainments,entertainments,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
read,read,n,,
These,these,s,,
civil,civil,s,,
discords,discords,s,,
in,in,s,considrd,0
the,the,s,considrd,0
neat-wrought,neat-wrought,s,,
Sweet,sweet,s,,
meats,meats,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
for,for,s,considrd,0
these,these,s,,
woman's,woman's,s,strd,0
toys,toys,c,strd,0
",",",",s,,
but,but,s,,
if,if,n,,
The,the,s,considrd,0
Wine,wine,s,,
be,be,s,considrd,0
good,good,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
carouse,carouse,s,,
wholeones,wholeones,s,,
to,to,s,considrd,0
Him,him,c,,
",",",",n,,
And,and,s,,
Fancy,fancy,s,,
the,the,s,considrd,0
Pope,pope,s,,
merrily,merrily,s,,
tumbling,tumbling,s,,
down,down,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sharp,sharp,s,,
and,and,s,,
bitter,bitter,s,,
season,season,s,,
for,for,s,considrd,0
'um,'um,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Empress,empress,s,,
comes,comes,c,,
",",",",s,,
and,and,s,,
her,her,s,,
two,two,s,,
Sons,sons,n,,
With,with,s,considrd,0
a,a,s,considrd,0
most,most,s,,
Noble,noble,s,,
Train,train,s,,
of,of,s,considrd,0
handsome,handsome,s,,
Ladies,ladies,c,,
.,.,nn,,
They,they,s,considrd,0
do,do,s,,
not,not,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
these,these,c,,
.,.,n,,
If,if,s,,
any,any,s,,
thing,thing,s,,
does,does,s,strd,0
make,make,s,,
me,me,s,,
run,run,s,,
away,away,c,,
",",",",n,,
'Twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
shreicks,shreicks,c,,
.,.,nn,,
Ill,ill,c,,
",",",",s,,
and,and,s,,
harsh,harsh,s,,
sounds,sounds,n,,
But,but,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
hear,hear,s,,
'um,'um,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,c,,
.,.,nn,,
They,they,s,considrd,0
will,will,s,,
secure,secure,s,,
these,these,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Littadel,littadel,c,,
.,.,nn,,
Poor,poor,s,,
souls,souls,c,,
!,!,s,,
It,it,s,,
cannot,cannot,s,strd,0
but,but,s,,
be,be,s,considrd,0
hard,hard,s,,
servise,servise,s,,
to,to,s,considrd,0
'um,'um,c,,
.,.,n,,
They,they,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
such,such,s,,
weather,weather,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Chambers,chambers,c,,
",",",",n,,
Which,which,s,considrd,0
they,they,s,considrd,0
do,do,s,,
always,always,s,strd,0
keep,keep,s,,
this,this,s,considrd,0
winter,winter,s,,
quarters,quarters,c,,
.,.,n,,
They,they,s,considrd,0
know,know,s,,
no,no,s,considrd,0
Snow,snow,c,,
",",",",s,,
but,but,s,,
what,what,s,,
their,their,s,considrd,0
Wash-ball,wash-ball,s,,
makes,makes,c,,
",",",",n,,
Nor,nor,s,,
Ice,ice,c,,
",",",",s,,
but,but,s,,
curious,curious,s,,
artificial,artificial,s,,
Jellies,jellies,c,,
:,:,n,,
Bold,bold,s,,
Boreas,boreas,s,,
will,will,s,,
disturb,disturb,s,,
this,this,s,considrd,0
Lock,lock,c,,
",",",",s,,
that,that,s,considrd,0
Curle,curle,c,,
",",",",n,,
So,so,s,,
put,put,s,,
them,them,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Shame,shame,s,,
on,on,s,,
their,their,s,considrd,0
tenderness,tenderness,c,,
!,!,n,,
If,if,s,,
I,i,s,considrd,0
marry,marry,s,,
it,it,s,,
shall,shall,s,considrd,0
de,de,s,,
some,some,s,,
Amazon,amazon,c,,
",",",",n,,
Can,can,s,,
fight,fight,s,,
with,with,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
give,give,s,,
suck,suck,s,,
with,with,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
.,.,nn,,
For,for,s,considrd,0
all,all,s,,
your,your,s,,
merry,merry,s,,
talking,talking,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
not,not,s,,
be,be,s,considrd,0
tardy,tardy,s,,
to,to,s,considrd,0
salute,salute,s,,
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
they,they,s,considrd,0
deserve,deserve,s,,
our,our,s,,
early,early,s,,
loves,loves,c,,
.,.,s,,
No,no,s,considrd,0
age,age,c,,
",",",",n,,
Can,can,s,,
Parrallel,parrallel,c,,
",",",",s,,
this,this,s,considrd,0
Royal,royal,s,,
Pilgrimage,pilgrimage,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
frigid,frigid,s,,
to,to,s,considrd,0
him,him,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Alps,alps,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
deep,deep,s,,
winter,winter,c,,
",",",",s,,
now,now,s,,
they,they,s,considrd,0
travel,travel,s,,
in,in,c,considrd,0
.,.,nn,,
Make,make,s,,
him,him,s,,
your,your,s,,
Slave,slave,c,,
",",",",s,,
Dread,dread,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
hold,hold,s,,
your,your,s,,
Stirrup,stirrup,c,strd,0
:,:,n,,
Give,give,s,,
him,him,s,,
a,a,s,considrd,0
good,good,s,,
cuff,cuff,s,,
if,if,s,,
he,he,s,considrd,0
don't,don't,s,,
do,do,s,strd,0
it,it,s,strd,1
right,right,c,,
.,.,nn,,
Tread,tread,s,,
on,on,s,,
him,him,s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
get,get,s,,
up,up,s,,
your,your,s,,
Horse,horse,c,,
.,.,nn,,
I,i,s,considrd,0
now,now,s,,
can,can,s,,
make,make,s,,
him,him,s,,
any,any,s,,
thing,thing,s,,
or,or,s,considrd,0
nothing,nothing,c,,
.,.,n,,
Having,having,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
treble,treble,s,,
twist,twist,c,,
;,;,s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",n,,
The,the,s,considrd,0
German,german,s,,
Bishops,bishops,s,,
back,back,s,,
my,my,s,considrd,0
censure,censure,c,,
",",",",s,,
and,and,n,,
Their,their,s,considrd,0
Princes,princes,s,,
wont,wont,s,,
comply,comply,c,,
",",",",s,,
without,without,s,,
my,my,s,considrd,0
pardon,pardon,c,,
.,.,nn,,
Sir,sir,s,,
The,the,s,considrd,0
Embassy's,embassy's,s,,
come,come,c,,
.,.,nn,,
Admit,admit,s,,
them,them,s,,
quickly,quickly,c,,
",",",",n,,
Their,their,s,considrd,0
Sex,sex,s,,
commands,commands,s,,
civil,civil,s,,
Respect,respect,c,,
",",",",s,,
from,from,s,,
all,all,c,,
.,.,nn,,
Thus,thus,s,,
low,low,s,,
we,we,s,considrd,0
beg,beg,s,strd,0
your,your,s,,
Honor,honor,c,strd,0
