token,tokenToMatch,endReason,tag,tagIndex
fit,fit,s,,
we,we,s,considrd,0
study,study,s,,
on,on,s,,
revenge,revenge,c,,
:,:,n,,
Live,live,s,,
but,but,s,,
to,to,s,considrd,0
finish,finish,s,,
that,that,c,considrd,0
",",",",s,,
we'll,we'll,s,,
both,both,s,,
prefer,prefer,n,,
Much,much,s,,
before,before,s,,
Life,life,s,,
a,a,s,considrd,0
Noble,noble,s,,
Sepulcher,sepulcher,c,strd,0
.,.,nn,,
Though,though,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
",",",",s,,
his,his,s,considrd,0
Treasons,treasons,s,,
still,still,s,,
survive,survive,c,,
;,;,n,,
His,his,s,considrd,0
Troops,troops,s,,
in,in,s,considrd,0
being,being,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Duke,duke,s,,
alive,alive,c,,
.,.,nn,,
Those,those,s,,
threaten,threaten,s,,
little,little,s,,
now,now,s,,
the,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
gone,gone,c,,
;,;,n,,
He,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Pillar,pillar,s,,
they,they,s,considrd,0
depended,depended,s,,
on,on,c,,
:,:,n,,
Proclaim,proclaim,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
soon,soon,s,,
will,will,s,,
yield,yield,c,strd,0
;,;,n,,
Yet,yet,s,,
some,some,s,,
blood,blood,s,,
for,for,s,considrd,0
example,example,s,,
must,must,s,,
be,be,s,considrd,0
spilled,spilled,c,strd,0
.,.,n,,
Excess,excess,s,,
of,of,s,considrd,0
mercy,mercy,s,,
makes,makes,s,,
all,all,s,,
Traitors,traitors,s,strd,0
bold,bold,c,,
:,:,n,,
Had,had,s,considrd,0
Gods,gods,s,considrd,0
no,no,s,considrd,0
Justice,justice,c,,
",",",",s,,
Virtue,virtue,s,strd,0
would,would,s,,
be,be,s,considrd,0
cold,cold,c,,
.,.,nn,,
We'll,we'll,s,,
both,both,s,,
employ,employ,c,,
:,:,s,,
Our,our,s,,
severe,severe,s,,
Justice,justice,s,,
shall,shall,n,considrd,0
Upon,upon,s,,
the,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
chief,chief,s,,
Commanders,commanders,s,,
fall,fall,c,,
",",",",n,,
Whilst,whilst,s,,
extended,extended,s,,
mercy,mercy,s,,
does,does,s,strd,0
forgive,forgive,n,,
All,all,s,,
ignorant,ignorant,s,,
crimes,crimes,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Army,army,s,,
live,live,c,,
.,.,nn,,
Mercy,mercy,s,,
so,so,s,,
used,used,c,strd,0
",",",",s,,
does,does,s,strd,0
no,no,s,considrd,0
repentance,repentance,s,,
breed,breed,c,,
;,;,n,,
For,for,s,considrd,0
you,you,s,considrd,0
destroy,destroy,s,,
Rebellion,rebellion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
seed,seed,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
we,we,s,considrd,0
hear,hear,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
;,;,s,,
he,he,s,considrd,0
has,has,n,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
confid^^t,confid^^t,s,,
received,received,s,strd,0
advice,advice,s,,
both,both,s,,
of,of,n,considrd,0
Valerio's,valerio's,s,,
Death,death,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
approach,approach,s,,
to,to,s,considrd,0
Naples,naples,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
more,more,s,,
wonderful,wonderful,c,,
",",",",s,,
your,your,s,,
Messenger,messenger,s,,
Returns,returns,s,,
not,not,c,,
!,!,nnn,,
That,that,s,considrd,0
does,does,s,strd,0
distract,distract,s,,
me,me,s,,
too,too,c,,
:,:,s,,
Me,me,s,,
thinks,thinks,s,,
he,he,s,considrd,0
should,should,n,,
With,with,s,considrd,0
some,some,s,,
Advices,advices,s,,
re-dispatch,re-dispatch,s,,
him,him,s,,
back,back,c,,
.,.,n,,
We,we,s,considrd,0
all,all,s,,
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mist,mist,c,,
;,;,s,,
and,and,s,,
our,our,s,,
design,design,n,strd,0
(,(,c,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
prosecution,prosecution,c,,
),),s,,
must,must,s,,
needs,needs,s,,
give,give,n,,
Advantage,advantage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,c,,
:,:,s,,
for,for,s,considrd,0
soon,soon,n,,
As,as,s,considrd,0
Hortensio,hortensio,s,,
has,has,s,strd,0
notice,notice,s,,
of,of,s,considrd,0
our,our,s,,
March,march,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
rally,rally,s,,
up,up,s,,
his,his,s,considrd,0
forces,forces,c,,
",",",",s,,
and,and,s,,
pursue,pursue,s,,
us,us,c,,
.,.,n,,
From,from,s,,
the,the,s,considrd,0
Kings,kings,s,,
fury,fury,s,,
no,no,s,considrd,0
less,less,s,,
danger,danger,s,,
waits,waits,n,,
On,on,s,,
our,our,s,,
March,march,s,,
forward,forward,c,,
.,.,s,,
Ruin,ruin,s,strd,0
will,will,s,,
hem,hem,s,,
us,us,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
pale,pale,s,,
Destruction,destruction,s,,
like,like,s,,
a,a,s,considrd,0
hungry,hungry,s,,
Grave,grave,c,,
",",",",n,,
Devour,devour,s,,
our,our,s,,
Lives,lives,s,,
and,and,s,,
Fortunes,fortunes,c,,
.,.,nn,,
Our,our,s,,
case,case,s,,
is,is,s,considrd,0
hard,hard,s,,
indeed,indeed,c,,
",",",",s,,
to,to,s,considrd,0
forsake,forsake,s,,
hopes,hopes,n,,
Of,of,s,considrd,0
safety,safety,s,,
for,for,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
ruin,ruin,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
certain,certain,s,,
safety,safety,c,,
:,:,s,,
the,the,s,considrd,0
resolution,resolution,n,,
Was,was,s,,
too,too,s,,
promptly,promptly,s,,
made,made,c,,
",",",",s,,
and,and,s,,
too,too,s,,
soon,soon,s,,
executed,executed,c,,
.,.,nn,,
You,you,s,considrd,0
judge,judge,s,,
by,by,s,considrd,0
the,the,s,considrd,0
event,event,c,,
:,:,s,,
however,however,s,strd,0
't,'t,s,,
succeed,succeed,c,,
",",",",n,,
The,the,s,considrd,0
stratagem,stratagem,s,,
was,was,s,,
high,high,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
design,design,c,strd,0
.,.,n,,
Through-laid,through-laid,c,,
.,.,s,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
Gods,gods,c,considrd,0
",",",",s,,
to,to,s,considrd,0
mold,mold,s,,
our,our,s,,
fate,fate,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
foresee,foresee,s,,
futurity,futurity,s,,
of,of,s,considrd,0
chance,chance,c,,
:,:,n,,
We,we,s,considrd,0
but,but,s,,
propose,propose,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
they,they,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
things,things,c,,
;,;,n,,
They,they,s,considrd,0
mold,mold,s,,
the,the,s,considrd,0
Fortunes,fortunes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mightiest,mightiest,s,,
Kings,kings,c,,
.,.,n,,
What,what,s,,
means,means,s,,
that,that,s,considrd,0
shout,shout,c,,
?,?,nn,,
It,it,s,,
speaks,speaks,s,,
the,the,s,considrd,0
return,return,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
Messenger,messenger,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
most,most,s,,
welcome,welcome,c,,
",",",",s,,
because,because,s,,
long,long,s,,
expected,expected,c,,
.,.,n,,
Where,where,s,,
are,are,s,,
the,the,s,considrd,0
Prince's,prince's,s,,
Letters,letters,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
time,time,n,,
We,we,s,considrd,0
knew,knew,s,,
his,his,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Prince,prince,c,,
?,?,s,,
Alas,alas,c,,
!,!,nnn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
stop,stop,c,,
",",",",s,,
and,and,s,,
wear,wear,s,,
upon,upon,s,,
thy,thy,s,considrd,0
looks,looks,n,,
Distractions,distractions,s,,
Livery,livery,c,,
?,?,nn,,
Could,could,s,,
you,you,s,considrd,0
but,but,s,,
read,read,s,,
the,the,s,considrd,0
Tragedy,tragedy,s,,
within,within,c,,
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
leave,leave,s,,
amazement,amazement,c,,
",",",",s,,
and,and,s,,
transported,transported,s,,
be,be,n,considrd,0
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
highth,highth,s,,
of,of,s,considrd,0
wonder,wonder,c,,
",",",",s,,
'twould,'twould,s,,
change,change,s,,
you,you,n,considrd,0
To,to,s,considrd,0
a,a,s,considrd,0
Statue,statue,c,,
;,;,s,,
or,or,s,considrd,0
like,like,s,,
weeping,weeping,s,,
Niobe,niobe,c,,
",",",",n,,
From,from,s,,
a,a,s,considrd,0
Fountain-top,fountain-top,s,,
force,force,s,,
you,you,s,considrd,0
to,to,s,considrd,0
distill,distill,n,strd,0
A,a,s,considrd,0
Sea,sea,s,,
of,of,s,considrd,0
blood,blood,s,,
for,for,s,considrd,0
tears,tears,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,s,,
most,most,s,,
dire,dire,s,,
and,and,s,,
fatal,fatal,s,,
accident,accident,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
prepare,prepare,s,,
our,our,s,,
ears,ears,c,,
?,?,s,,
Is,is,s,considrd,0
the,the,s,considrd,0
Prince,prince,n,,
Discovered,discovered,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
hold,hold,c,,
?,?,nn,,
In,in,s,considrd,0
hold,hold,s,,
indeed,indeed,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
Prisoner,prisoner,s,,
to,to,s,considrd,0
Death,death,c,,
.,.,nnn,,
To,to,s,considrd,0
Death,death,c,,
!,!,n,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
tongue,tongue,s,,
which,which,s,considrd,0
gave,gave,s,,
that,that,s,considrd,0
language,language,s,,
voice,voice,c,,
",",",",n,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
ears,ears,s,,
that,that,s,considrd,0
did,did,s,,
receive,receive,s,,
the,the,s,considrd,0
sound,sound,c,,
",",",",n,,
And,and,s,,
doubly,doubly,s,,
cursed,cursed,s,strd,0
that,that,s,considrd,0
guilty,guilty,s,,
hand,hand,s,,
which,which,s,considrd,0
durst,durst,n,,
Commit,commit,s,,
so,so,s,,
vile,vile,s,,
a,a,s,considrd,0
Regicide,regicide,c,,
.,.,nn,,
Cease,cease,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
far,far,s,,
enraged,enraged,c,strd,0
;,;,n,,
Let,let,s,,
us,us,s,,
revenge,revenge,s,,
before,before,s,,
we,we,s,considrd,0
grieve,grieve,s,,
his,his,s,considrd,0
death,death,c,,
:,:,n,,
In,in,s,considrd,0
his,his,s,considrd,0
just,just,s,,
Quarrel,quarrel,s,,
we'll,we'll,s,,
all,all,s,,
spend,spend,s,,
our,our,s,,
breath,breath,c,,
.,.,nn,,
Noble,noble,s,,
Lieutenant,lieutenant,c,,
",",",",s,,
thy,thy,s,considrd,0
advice,advice,s,,
does,does,s,strd,0
add,add,n,strd,0
New,new,s,considrd,0
vigor,vigor,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
:,:,s,,
My,my,s,considrd,0
curses,curses,s,,
now,now,n,,
Shall,shall,s,considrd,0
change,change,s,,
into,into,s,considrd,0
revenge,revenge,c,,
.,.,s,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
knew,knew,s,,
well,well,n,,
How,how,s,,
sweet,sweet,s,,
that,that,s,considrd,0
power,power,s,,
was,was,c,,
",",",",s,,
therefore,therefore,s,,
reserved,reserved,n,strd,0
It,it,s,,
wholly,wholly,s,,
to,to,s,considrd,0
themselves,themselves,c,,
;,;,s,,
yet,yet,s,,
daring,daring,s,,
men,men,n,,
(,(,c,,
By,by,s,considrd,0
petty,petty,s,,
passions,passions,s,,
moved,moved,c,strd,0
),),s,,
do,do,s,,
often,often,s,,
try,try,n,,
To,to,s,considrd,0
rob,rob,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
felicity,felicity,c,,
:,:,n,,
With,with,s,considrd,0
how,how,s,,
much,much,s,,
justice,justice,s,,
may,may,s,,
I,i,s,considrd,0
then,then,s,,
revenge,revenge,n,,
The,the,s,considrd,0
Prince,prince,s,,
his,his,s,considrd,0
Murder,murder,s,strd,0
on,on,s,,
that,that,s,considrd,0
damned,damned,s,,
Slave,slave,c,,
",",",",n,,
Who,who,s,considrd,0
durst,durst,s,,
in,in,s,considrd,0
him,him,s,,
give,give,s,,
Virtue's,virtue's,s,strd,0
self,self,s,,
a,a,s,considrd,0
Grave,grave,c,,
!,!,nn,,
To,to,s,considrd,0
set,set,s,,
a,a,s,considrd,0
sharper,sharper,s,,
edge,edge,s,,
upon,upon,s,,
your,your,s,,
swords,swords,c,,
",",",",n,,
Know,know,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
Murderer,murderer,s,strd,0
is,is,s,considrd,0
high,high,s,,
infavour,infavour,n,,
With,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
reported,reported,n,,
The,the,s,considrd,0
Princess,princess,s,,
marriage,marriage,s,,
must,must,s,,
reward,reward,s,,
the,the,s,considrd,0
act,act,c,,
",",",",n,,
With,with,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
reign,reign,s,strd,0
(,(,c,,
the,the,s,strd,0
old,old,s,,
King,king,s,,
being,being,s,,
dead,dead,c,,
),),n,,
A,a,s,considrd,0
Monarch,monarch,s,,
here,here,s,,
in,in,s,considrd,0
Naples,naples,c,,
.,.,nn,,
A,a,s,considrd,0
King,king,s,,
in,in,s,considrd,0
Hell,hell,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Purple,purple,s,,
flames,flames,c,,
!,!,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
rewarded,rewarded,c,,
:,:,s,,
Phalaris,phalaris,s,,
Bull,bull,c,,
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
more,more,s,,
horrid,horrid,s,,
Instrument,instrument,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Which,which,s,considrd,0
may,may,s,,
with,with,s,considrd,0
lingering,lingering,c,strd,0
",",",",s,,
yet,yet,s,,
excessive,excessive,s,,
pain,pain,c,,
",",",",n,,
Drink,drink,s,,
by,by,s,considrd,0
degrees,degrees,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
force,force,s,,
him,him,s,,
curse,curse,n,,
His,his,s,considrd,0
soul,soul,s,,
to,to,s,considrd,0
Hell,hell,s,,
for,for,s,considrd,0
ease,ease,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
recompense,recompense,c,strd,0
.,.,nn,,
But,but,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
his,his,s,considrd,0
Name's,name's,s,,
to,to,s,considrd,0
us,us,s,,
unknown,unknown,c,,
.,.,nnn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
Murderer,murderer,c,strd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
it,it,s,,
may,may,c,,
",",",",n,,
My,my,s,considrd,0
high,high,s,,
revenge,revenge,s,,
is,is,s,considrd,0
levelled,levelled,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
soul,soul,c,,
.,.,nn,,
They,they,s,considrd,0
call,call,s,,
him,him,s,,
Calisto,calisto,c,,
;,;,s,,
but,but,s,,
neither,neither,s,,
know,know,n,,
From,from,s,,
whence,whence,c,,
",",",",s,,
nor,nor,s,,
what,what,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
to,to,s,considrd,0
send,send,s,,
him,him,c,,
.,.,s,,
This,this,s,considrd,0
Caliste,caliste,n,,
Must,must,s,,
certainly,certainly,s,,
be,be,s,considrd,0
Terraefilius,terraefilius,c,,
:,:,n,,
That,that,s,considrd,0
Slave,slave,s,,
still,still,s,,
wore,wore,s,,
a,a,s,considrd,0
murdering,murdering,s,strd,0
heart,heart,s,,
beneath,beneath,n,,
A,a,s,considrd,0
smiling,smiling,s,,
face,face,c,,
.,.,s,,
But,but,s,,
come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
haste,haste,s,,
to,to,s,considrd,0
Court,court,c,,
:,:,n,,
If,if,s,,
Blood,blood,s,,
be,be,s,considrd,0
pastime,pastime,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
them,them,s,,
sport,sport,c,,
.,.,nn,,
THy,thy,s,considrd,0
grief,grief,s,,
to,to,s,considrd,0
mine,mine,s,,
compared,compared,c,strd,0
",",",",s,,
is,is,s,considrd,0
of,of,s,considrd,0
so,so,s,,
mean,mean,n,,
A,a,s,considrd,0
price,price,c,,
",",",",s,,
it,it,s,,
loses,loses,s,strd,0
all,all,s,,
account,account,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
Lover,lover,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Prince,prince,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
Heart,heart,c,,
",",",",s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
Brother,brother,s,,
too,too,c,,
.,.,n,,
My,my,s,considrd,0
dear,dear,s,,
Valerio's,valerio's,s,,
poisoned,poisoned,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
live,live,c,,
.,.,nn,,
Amintor,amintor,s,,
murdered,murdered,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
only,only,s,strd,0
grieve,grieve,c,,
.,.,nnn,,
My,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Heart,heart,s,,
is,is,s,considrd,0
gone,gone,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
live,live,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
grieve,grieve,c,,
;,;,n,,
But,but,s,,
Frangypane,frangypane,s,,
will,will,s,,
return,return,s,,
anon,anon,n,,
From,from,s,,
yonder,yonder,s,,
cloud,cloud,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
medley,medley,s,,
of,of,s,considrd,0
sorrow's,sorrow's,s,,
here,here,c,,
?,?,nnn,,
He,he,s,strd,0
Will,will,s,strd,1
rip,rip,s,,
his,his,s,considrd,0
shroud,shroud,c,strd,0
",",",",n,,
And,and,s,,
visit,visit,s,,
me,me,s,,
again,again,c,,
:,:,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
longer,longer,s,,
be,be,n,considrd,0
Guilty,guilty,s,,
of,of,s,considrd,0
cruelty,cruelty,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
once,once,s,,
was,was,s,,
slain,slain,c,,
.,.,n,,
If,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
spy,spy,n,,
An,an,s,,
Arrow,arrow,s,,
fly,fly,c,,
",",",",n,,
And,and,s,,
wound,wound,s,,
his,his,s,considrd,0
Noble,noble,s,,
Heart,heart,c,,
",",",",n,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
cry,cry,c,,
",",",",n,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
start,start,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
glance,glance,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
bright,bright,s,,
eye,eye,n,,
That,that,s,considrd,0
does,does,s,strd,0
advance,advance,n,,
To,to,s,considrd,0
visit,visit,s,,
his,his,s,considrd,0
poor,poor,s,,
Heart,heart,c,,
.,.,nn,,
Poor,poor,s,,
innocent,innocent,s,,
Maid,maid,c,,
!,!,s,,
with,with,s,considrd,0
what,what,s,,
distracted,distracted,c,,
",",",",n,,
Yet,yet,s,,
passionate,passionate,s,,
Notes,notes,s,,
she,she,s,considrd,0
vents,vents,s,,
her,her,s,,
griefs,griefs,c,,
!,!,n,,
Were,were,s,,
I,i,s,considrd,0
distracted,distracted,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
as,as,s,considrd,0
she,she,n,considrd,0
Perhaps,perhaps,s,,
in,in,s,considrd,0
Songs,songs,s,,
vent,vent,s,,
all,all,s,,
my,my,s,considrd,0
misery,misery,c,,
.,.,nn,,
That,that,s,considrd,0
wish,wish,s,,
would,would,s,,
but,but,s,,
our,our,s,,
miseries,miseries,s,,
augment,augment,c,,
:,:,n,,
For,for,s,considrd,0
it,it,s,,
would,would,s,,
render,render,s,,
us,us,s,,
incapable,incapable,n,strd,0
To,to,s,considrd,0
revenge,revenge,s,,
the,the,s,considrd,0
deaths,deaths,s,,
of,of,s,considrd,0
those,those,s,,
we,we,s,considrd,0
grieve,grieve,s,,
for,for,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
ignoble,ignoble,c,,
:,:,s,,
but,but,s,,
where,where,s,,
there,there,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
want,want,s,,
of,of,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
bear,bear,s,,
a,a,s,considrd,0
misery,misery,c,,
",",",",n,,
To,to,s,considrd,0
Nature,nature,s,,
sure,sure,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
charity,charity,n,,
To,to,s,considrd,0
wish,wish,s,,
our,our,s,,
selves,selves,s,,
less,less,s,,
sensible,sensible,s,,
of,of,s,considrd,0
grief,grief,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
afford,afford,s,,
to,to,s,considrd,0
melt,melt,s,,
my,my,s,considrd,0
soul,soul,s,,
in,in,s,considrd,0
tears,tears,c,,
",",",",n,,
Distill,distill,s,strd,0
my,my,s,considrd,0
eyes,eyes,s,,
like,like,s,,
Marble,marble,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sweat,sweat,c,,
",",",",n,,
If,if,s,,
'twould,'twould,s,,
renew,renew,s,,
my,my,s,considrd,0
dear,dear,s,,
Amintor's,amintor's,s,,
life,life,c,,
:,:,n,,
But,but,s,,
such,such,s,,
my,my,s,considrd,0
misery,misery,s,strd,0
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
grieve,grieve,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
greater,greater,s,,
cause,cause,s,,
to,to,s,considrd,0
grieve,grieve,c,,
:,:,s,,
Like,like,s,,
damned,damned,s,,
fouls,fouls,c,,
",",",",n,,
That,that,s,considrd,0
suffered,suffered,s,strd,0
flames,flames,s,,
a,a,s,considrd,0
hundred,hundred,s,,
thousand,thousand,s,,
years,years,c,,
",",",",n,,
Perceive,perceive,s,,
their,their,s,considrd,0
sufferings,sufferings,s,,
of,of,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
length,length,n,,
When,when,s,,
that,that,s,considrd,0
time's,time's,s,,
finished,finished,c,strd,0
",",",",s,,
as,as,s,considrd,0
when,when,s,,
first,first,s,,
begun,begun,c,,
:,:,n,,
So,so,s,,
will,will,s,,
the,the,s,considrd,0
Prince,prince,s,,
his,his,s,considrd,0
death,death,s,,
appear,appear,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
every,every,s,,
day,day,s,,
augment,augment,s,,
my,my,s,considrd,0
misery,misery,c,,
.,.,nn,,
Dry,dry,s,,
up,up,s,,
those,those,s,,
liquid,liquid,s,,
sorrows,sorrows,c,,
:,:,s,,
Join,join,s,strd,0
with,with,s,considrd,0
me,me,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Revenge,revenge,s,,
may,may,s,,
justify,justify,s,strd,0
your,your,s,,
love,love,c,,
",",",",n,,
And,and,s,,
set,set,s,,
his,his,s,considrd,0
bones,bones,s,,
at,at,s,considrd,0
rest,rest,c,,
:,:,s,,
Then,then,s,,
we'll,we'll,s,,
resolve,resolve,n,,
Like,like,s,,
Roman,roman,s,,
Dames,dames,s,,
to,to,s,considrd,0
meet,meet,s,,
our,our,s,,
Loves,loves,s,,
in,in,s,considrd,0
shades,shades,c,,
",",",",n,,
Which,which,s,considrd,0
neither,neither,s,,
jealousy,jealousy,s,strd,0
nor,nor,s,,
fate,fate,s,,
invades,invades,c,,
.,.,nn,,
My,my,s,considrd,0
Woman's,woman's,s,strd,0
strength,strength,s,,
will,will,s,,
fail,fail,s,,
in,in,s,considrd,0
the,the,s,considrd,0
attempt,attempt,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
easier,easier,s,,
far,far,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
die,die,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
Then,then,s,,
own,own,s,,
the,the,s,considrd,0
cruelty,cruelty,s,,
to,to,s,considrd,0
destroy,destroy,s,,
another,another,c,,
.,.,n,,
Yet,yet,s,,
Death,death,c,,
",",",",s,,
though,though,s,,
gildedne'en,gildedne'en,s,,
so,so,s,,
well,well,c,,
",",",",s,,
is,is,s,considrd,0
still,still,n,,
Relisht,relisht,s,,
by,by,s,considrd,0
Nature,nature,s,,
as,as,s,considrd,0
a,a,s,considrd,0
bitter,bitter,s,,
Pill,pill,c,,
.,.,nn,,
Though,though,s,strd,0
Nature's,nature's,s,,
weak,weak,c,,
",",",",s,,
our,our,s,,
loves,loves,s,,
may,may,s,,
well,well,s,,
supply,supply,n,,
That,that,s,considrd,0
poor,poor,s,,
defect,defect,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
us,us,s,,
how,how,s,,
to,to,s,considrd,0
die,die,c,,
;,;,n,,
And,and,s,,
our,our,s,,
Revenge,revenge,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Justice,justice,s,,
is,is,c,considrd,0
",",",",n,,
Nor,nor,s,,
gods,gods,s,considrd,0
nor,nor,s,,
men,men,s,,
can,can,s,,
say,say,s,,
we,we,s,considrd,0
do,do,s,,
amiss,amiss,c,,
.,.,n,,
He,he,s,strd,0
Will,will,s,strd,1
