token,tokenToMatch,endReason,tag,tagIndex
contaminate,contaminate,s,,
my,my,s,considrd,0
self,self,n,,
With,with,s,considrd,0
so,so,s,,
detestable,detestable,s,,
a,a,s,considrd,0
parricide,parricide,c,,
.,.,nn,,
Desire,desire,s,,
of,of,s,considrd,0
revenge,revenge,s,,
transported,transported,s,,
you,you,c,considrd,0
.,.,nnn,,
--,--,s,,
Which,which,s,considrd,0
the,the,s,considrd,0
immortal,immortal,s,,
Gods,gods,n,considrd,0
Permit,permit,s,,
us,us,s,,
never,never,s,considrd,0
to,to,s,considrd,0
execute,execute,s,,
our,our,s,,
selves,selves,c,,
.,.,n,,
O,o,s,,
what,what,s,,
infernal,infernal,s,,
torments,torments,s,,
equal,equal,s,,
mine,mine,c,,
!,!,n,,
Hating,hating,s,,
to,to,s,considrd,0
live,live,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
to,to,s,considrd,0
die,die,c,,
;,;,n,,
Yet,yet,s,,
never,never,s,strd,0
can,can,s,,
hope,hope,s,,
ease,ease,s,,
to,to,s,considrd,0
my,my,s,considrd,0
misery,misery,c,strd,0
.,.,n,,
Now,now,s,,
since,since,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,s,,
Lucius,lucius,s,,
fell,fell,n,,
Only,only,s,,
by,by,s,considrd,0
the,the,s,considrd,0
unlucky,unlucky,s,,
chance,chance,s,,
of,of,s,considrd,0
war,war,c,,
.,.,n,,
O,o,s,,
the,the,s,considrd,0
most,most,s,,
cruel,cruel,s,,
nature,nature,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
!,!,n,,
Thus,thus,s,,
to,to,s,considrd,0
abuse,abuse,s,,
my,my,s,considrd,0
credulous,credulous,s,,
ignorance,ignorance,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
inform,inform,s,,
you,you,s,considrd,0
otherwise,otherwise,c,,
?,?,nnn,,
Yes,yes,c,,
;,;,s,,
and,and,s,,
persuaded,persuaded,s,strd,0
me,me,s,,
that,that,s,considrd,0
Florus,florus,s,,
killed,killed,s,strd,0
him,him,n,,
With,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
hands,hands,s,,
in,in,s,considrd,0
cold,cold,s,,
blood,blood,s,strd,0
after,after,s,,
battle,battle,c,strd,0
;,;,n,,
And,and,s,,
thus,thus,s,,
deluded,deluded,c,,
",",",",s,,
gave,gave,s,,
me,me,s,,
the,the,s,considrd,0
cursed,cursed,s,strd,0
employment,employment,n,,
Of,of,s,considrd,0
cutting,cutting,s,,
of,of,s,considrd,0
this,this,s,considrd,0
General,general,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Camp,camp,c,,
;,;,n,,
The,the,s,considrd,0
only,only,s,,
person,person,s,,
which,which,s,considrd,0
I,i,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
of,of,s,considrd,0
whom,whom,n,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
fortune,fortune,s,,
to,to,s,considrd,0
be,be,s,considrd,0
loved,loved,s,strd,0
again,again,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
unjustly,unjustly,s,,
done,done,c,,
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
deceive,deceive,s,,
you,you,c,considrd,0
.,.,nnn,,
'Twas,'twas,s,,
his,his,s,considrd,0
insatiate,insatiate,s,,
thirst,thirst,s,,
of,of,s,considrd,0
human,human,s,,
blood,blood,c,strd,0
;,;,n,,
Which,which,c,considrd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
find,find,s,,
increasing,increasing,s,,
with,with,s,considrd,0
his,his,s,considrd,0
age,age,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
the,the,s,considrd,0
effusion,effusion,s,,
of,of,s,considrd,0
some,some,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
not,not,s,,
satisfying,satisfying,c,,
",",",",s,,
will,will,s,,
delight,delight,n,,
Perchance,perchance,s,,
his,his,s,considrd,0
strange,strange,s,,
capricious,capricious,s,,
appetite,appetite,c,,
.,.,nn,,
I,i,s,considrd,0
scarce,scarce,s,,
know,know,s,,
what,what,s,,
this,this,s,considrd,0
language,language,s,,
signifies,signifies,c,,
;,;,n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
think,think,s,,
not,not,s,,
by,by,s,considrd,0
some,some,s,,
greater,greater,s,,
sin,sin,n,,
To,to,s,considrd,0
wash,wash,s,,
away,away,s,,
the,the,s,considrd,0
lesser,lesser,c,,
;,;,s,,
Madam,madam,c,,
",",",",n,,
Your,your,s,,
virgin,virgin,s,,
tears,tears,s,,
will,will,s,,
best,best,s,,
perform,perform,s,,
this,this,s,considrd,0
office,office,c,,
.,.,nn,,
No,no,c,considrd,0
;,;,s,,
my,my,s,considrd,0
offense,offense,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
deeper,deeper,s,,
stain,stain,c,,
",",",",n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
washed,washed,s,strd,0
in,in,s,considrd,0
blood,blood,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
alreayd,alreayd,n,,
Thought,thought,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
fixed,fixed,s,strd,0
my,my,s,considrd,0
resolution,resolution,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
disguised,disguised,s,strd,0
habit,habit,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,strd,0
my,my,s,considrd,0
Father,father,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,,
executioner,executioner,n,,
Have,have,s,considrd,0
been,been,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Aurelia,aurelia,c,,
",",",",s,,
on,on,s,,
pretense,pretense,n,strd,0
Valentius,valentius,s,,
had,had,s,considrd,0
discovered,discovered,s,strd,0
my,my,s,considrd,0
design,design,c,strd,0
:,:,n,,
Now,now,s,,
straight,straight,s,strd,0
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
rage,rage,s,,
will,will,s,,
prompt,prompt,s,,
him,him,s,,
to,to,n,considrd,0
Kill,kill,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
hands,hands,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,n,considrd,0
Immediately,immediately,s,,
the,the,s,considrd,0
proper,proper,s,,
trophy,trophy,s,,
fall,fall,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
injured,injured,s,strd,0
Florus,florus,s,,
funeral,funeral,c,,
.,.,n,,
And,and,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
an,an,s,,
usurping,usurping,s,,
Tyrant,tyrant,n,,
Be,be,s,considrd,0
ever,ever,s,,
the,the,s,considrd,0
most,most,s,,
grateful,grateful,s,,
sacrifice,sacrifice,n,,
To,to,s,considrd,0
the,the,s,considrd,0
immortal,immortal,s,,
Gods,gods,c,considrd,0
",",",",s,,
as,as,s,considrd,0
certainly,certainly,n,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
mine,mine,s,,
derived,derived,s,strd,0
from,from,s,,
him,him,n,,
Will,will,s,,
prove,prove,s,,
an,an,s,,
acceptable,acceptable,s,,
offering,offering,c,,
.,.,n,,
The,the,s,considrd,0
man,man,s,,
whom,whom,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
best,best,c,,
",",",",s,,
he,he,s,considrd,0
made,made,s,,
me,me,s,,
kill,kill,c,,
.,.,n,,
Her,her,s,,
blood,blood,s,strd,0
whom,whom,s,,
he,he,s,considrd,0
loves,loves,s,,
best,best,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
spill,spill,c,,
.,.,n,,
Ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
look,look,s,,
down,down,s,,
then,then,s,,
with,with,s,considrd,0
propitious,propitious,s,,
eyes,eyes,n,,
On,on,s,,
him,him,s,,
the,the,s,considrd,0
Priest,priest,c,,
",",",",s,,
and,and,s,,
me,me,s,,
the,the,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
present,present,s,,
in,in,s,considrd,0
an,an,s,,
ill,ill,s,,
condition,condition,n,,
To,to,s,considrd,0
give,give,c,,
",",",",s,,
or,or,s,considrd,0
take,take,s,considrd,0
advice,advice,c,,
",",",",s,,
having,having,s,,
resolved,resolved,n,strd,0
Not,not,s,,
to,to,s,considrd,0
outlive,outlive,s,,
the,the,s,considrd,0
setting,setting,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Sun,sun,c,,
.,.,nn,,
Sophonia,sophonia,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
that,that,s,considrd,0
you,you,n,considrd,0
Perform,perform,s,,
the,the,s,considrd,0
penance,penance,s,strd,0
of,of,s,considrd,0
another,another,s,strd,0
crime,crime,c,,
.,.,n,,
Is,is,s,considrd,0
mine,mine,s,,
so,so,s,,
great,great,c,considrd,0
?,?,s,,
or,or,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
so,so,s,,
cruel,cruel,c,,
;,;,n,,
That,that,s,considrd,0
nor,nor,s,,
my,my,s,considrd,0
tears,tears,c,,
",",",",s,,
nor,nor,s,,
blood,blood,s,strd,0
can,can,s,,
washed,washed,s,strd,0
away,away,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
more,more,s,,
white,white,s,,
will,will,s,,
after,after,s,,
this,this,s,considrd,0
offense,offense,n,strd,0
Rise,rise,s,,
and,and,s,,
appear,appear,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
your,your,s,,
innocence,innocence,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Sophonia,sophonia,c,,
;,;,s,,
must,must,s,,
we,we,s,considrd,0
now,now,s,,
depart,depart,c,,
?,?,nnn,,
Yes,yes,s,,
never,never,s,considrd,0
more,more,s,,
to,to,s,considrd,0
meet,meet,s,,
again,again,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
So,so,s,,
sorry,sorry,s,,
to,to,s,considrd,0
forsake,forsake,s,,
the,the,s,considrd,0
light,light,c,,
",",",",s,,
as,as,s,considrd,0
thee,thee,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
long,long,s,,
since,since,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
only,only,s,,
light,light,s,,
have,have,s,strd,0
been,been,n,,
Of,of,s,considrd,0
these,these,s,,
mine,mine,s,,
eyes,eyes,c,,
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
even,even,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
:,:,n,,
Which,which,s,considrd,0
never,never,s,considrd,0
felt,felt,s,,
eclipse,eclipse,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
absence,absence,c,,
.,.,n,,
Farewell,farewell,c,strd,0
.,.,nn,,
Farewell,farewell,c,strd,0
.,.,nnn,,
Farewell,farewell,s,strd,0
my,my,s,considrd,0
dear,dear,s,,
Sophonia,sophonia,c,,
:,:,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
once,once,s,,
more,more,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
last,last,s,,
time,time,s,,
join,join,n,strd,0
These,these,s,,
treacherous,treacherous,s,,
and,and,s,,
perfidious,perfidious,s,,
lips,lips,s,,
to,to,s,considrd,0
thine,thine,c,,
?,?,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
intelligence,intelligence,n,,
From,from,s,,
my,my,s,considrd,0
Aurelia,aurelia,c,,
:,:,s,,
my,my,s,considrd,0
too,too,s,,
forward,forward,s,,
fears,fears,c,,
.,.,n,,
Would,would,s,,
fain,fain,s,,
persuade,persuade,s,strd,0
me,me,s,,
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
miscarri'd,miscarri'd,n,,
In,in,s,considrd,0
my,my,s,considrd,0
last,last,s,,
enterprise,enterprise,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",n,,
The,the,s,strd,0
employment,employment,s,,
was,was,s,,
of,of,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
nature,nature,c,,
",",",",s,,
to,to,n,considrd,0
Make,make,s,,
her,her,s,,
conspire,conspire,c,,
",",",",s,,
and,and,s,,
act,act,s,,
against,against,s,,
the,the,s,considrd,0
person,person,c,,
",",",",n,,
Whom,whom,s,,
above,above,s,,
all,all,s,,
mankind,mankind,s,,
she,she,s,considrd,0
loved,loved,s,strd,0
thee,thee,s,,
most,most,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
person,person,s,,
from,from,s,,
the,the,s,considrd,0
enemy's,enemy's,s,,
Camp,camp,n,,
Desires,desires,s,,
speedy,speedy,s,,
admittance,admittance,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
enter,enter,c,,
.,.,n,,
Some,some,s,,
happy,happy,s,,
news,news,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
now,now,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
daughter,daughter,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
business,business,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
of,of,s,considrd,0
such,such,s,,
importance,importance,c,,
",",",",n,,
That,that,s,considrd,0
'twill,'twill,s,,
require,require,s,,
privacie,privacie,s,,
to,to,s,considrd,0
hear,hear,s,,
it,it,c,,
.,.,nn,,
Leave,leave,s,,
us,us,s,,
alone,alone,c,,
;,;,s,,
first,first,s,,
tell,tell,s,,
me,me,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,nnn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Oppius,oppius,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Son,son,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Captain,captain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Praetorian,praetorian,s,,
Cohorts,cohorts,c,,
:,:,n,,
My,my,s,considrd,0
Message,message,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,s,,
is,is,s,considrd,0
concerning,concerning,n,,
Aurelia,aurelia,s,,
the,the,s,considrd,0
Princess,princess,c,,
.,.,nn,,
O,o,s,,
let,let,s,,
me,me,n,,
Embrace,embrace,s,,
thee,thee,c,,
;,;,s,,
not,not,s,,
a,a,s,considrd,0
messenger,messenger,s,,
from,from,s,,
heaven,heaven,n,,
Could,could,s,,
be,be,s,considrd,0
so,so,s,,
welcome,welcome,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
news,news,n,,
Will,will,s,,
not,not,s,,
be,be,s,considrd,0
so,so,c,,
:,:,s,,
In,in,s,considrd,0
short,short,s,,
the,the,s,considrd,0
horrid,horrid,s,,
plot,plot,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
designed,designed,s,strd,0
against,against,s,,
our,our,s,,
General,general,n,,
Has,has,s,considrd,0
been,been,s,,
discovered,discovered,c,strd,0
;,;,s,,
and,and,s,,
Aurelia,aurelia,c,,
",",",",n,,
Not,not,s,,
like,like,s,,
a,a,s,considrd,0
lawful,lawful,s,,
enemy,enemy,c,,
",",",",s,,
but,but,s,,
like,like,n,,
A,a,s,considrd,0
Traitor,traitor,s,,
has,has,s,considrd,0
received,received,s,strd,0
her,her,s,,
punishment,punishment,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
pray,pray,s,,
tell,tell,s,,
me,me,s,,
then,then,s,,
what,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
by,by,s,considrd,0
order,order,s,,
of,of,s,considrd,0
Valentius,valentius,n,,
Have,have,s,considrd,0
been,been,s,,
her,her,s,,
Executioner,executioner,c,,
;,;,s,,
and,and,s,,
here,here,n,,
Behold,behold,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Instrument,instrument,c,,
;,;,s,,
as,as,s,considrd,0
yet,yet,n,,
Remaining,remaining,s,,
stained,stained,s,strd,0
with,with,s,considrd,0
her,her,s,,
most,most,s,,
guilty,guilty,s,,
blood,blood,c,strd,0
.,.,nn,,
Stay,stay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,strd,0
it,it,c,strd,1
;,;,s,,
take,take,s,considrd,0
this,this,s,considrd,0
reward,reward,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,n,considrd,0
So,so,s,,
civil,civil,s,,
message,message,c,,
",",",",s,,
civilly,civilly,s,,
delivered,delivered,c,strd,0
.,.,nn,,
Enought,enought,c,,
;,;,s,,
enough,enough,s,,
Hostilius,hostilius,c,,
;,;,s,,
I,i,s,considrd,0
have,have,n,considrd,0
What,what,s,,
I,i,s,considrd,0
expected,expected,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Aurelia,aurelia,c,,
.,.,nn,,
Aurelia,aurelia,c,,
!,!,s,,
ah,ah,s,,
my,my,s,considrd,0
Aurelia,aurelia,c,,
;,;,s,,
what,what,s,,
has,has,s,considrd,0
made,made,s,,
thee,thee,s,,
draw,draw,n,,
This,this,s,considrd,0
punishment,punishment,s,,
upon,upon,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
methoughts,methoughts,s,,
had,had,s,considrd,0
left,left,s,,
no,no,s,considrd,0
other,other,s,,
way,way,n,,
To,to,s,considrd,0
wash,wash,s,,
away,away,s,,
your,your,s,,
horrid,horrid,s,,
guilt,guilt,c,,
",",",",s,,
and,and,s,,
mine,mine,n,,
In,in,s,considrd,0
the,the,s,considrd,0
effusion,effusion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
Florus,florus,c,,
.,.,n,,
O,o,s,,
thou,thou,s,considrd,0
his,his,s,considrd,0
noble,noble,s,,
soul,soul,c,,
",",",",s,,
which,which,s,considrd,0
hover'st,hover'st,s,,
here,here,n,,
About,about,s,,
me,me,c,,
",",",",s,,
though,though,s,,
invisible,invisible,c,,
",",",",s,,
and,and,s,,
can,can,s,strd,0
not,not,n,,
Repair,repair,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
celestial,celestial,s,,
origin,origin,n,strd,0
So,so,s,,
soon,soon,c,,
;,;,s,,
not,not,s,,
being,being,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
fate,fate,c,,
",",",",s,,
but,but,s,,
my,my,n,considrd,0
Perfidious,perfidious,s,,
treachery,treachery,s,strd,0
divorced,divorced,s,,
from,from,n,,
Thy,thy,s,considrd,0
lovely,lovely,s,,
body,body,c,,
",",",",s,,
look,look,s,,
down,down,s,,
on,on,s,,
my,my,s,considrd,0
complaint,complaint,c,,
;,;,n,,
See,see,s,,
how,how,s,,
thy,thy,s,considrd,0
injury,injury,s,,
is,is,s,considrd,0
vindicated,vindicated,c,,
.,.,n,,
Why,why,s,,
cannot,cannot,s,,
my,my,s,considrd,0
soul,soul,s,,
follow,follow,s,,
thee,thee,c,,
?,?,s,,
she,she,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
And,and,s,,
mounted,mounted,s,,
on,on,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
love,love,s,,
shall,shall,s,considrd,0
fly,fly,n,strd,0
To,to,s,considrd,0
that,that,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pure,pure,s,,
celestial,celestial,s,,
sky,sky,c,strd,0
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
--,--,s,,
O,o,s,,
Florus,florus,c,,
",",",",s,,
Florus,florus,c,,
",",",",s,,
Florus,florus,s,,
--,--,nn,,
Ah,ah,s,,
how,how,s,,
I,i,s,considrd,0
have,have,s,considrd,0
at,at,s,considrd,0
once,once,s,,
wounded,wounded,s,,
two,two,s,,
breasts,breasts,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
death,death,s,,
deprived,deprived,s,strd,0
my,my,s,considrd,0
self,self,s,,
of,of,s,considrd,0
life,life,c,,
.,.,n,,
That,that,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
thine,thine,s,,
is,is,s,considrd,0
mine,mine,c,,
;,;,s,,
the,the,s,considrd,0
torments,torments,s,,
which,which,n,considrd,0
Afflict,afflict,s,,
thy,thy,s,considrd,0
body,body,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
.,.,s,,
Who,who,s,considrd,0
waits,waits,s,,
there,there,c,considrd,0
.,.,n,,
Though,though,s,,
this,this,s,considrd,0
young,young,s,,
Gentleman,gentleman,s,,
I,i,s,considrd,0
have,have,s,considrd,0
discovered,discovered,n,strd,0
My,my,s,considrd,0
enemy,enemy,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Spy,spy,s,strd,0
dispatched,dispatched,s,strd,0
him,him,c,,
;,;,n,,
Yet,yet,s,,
since,since,s,,
he,he,s,considrd,0
was,was,s,,
of,of,s,considrd,0
high,high,s,,
Patritian,patritian,s,,
blood,blood,c,strd,0
",",",",n,,
See,see,s,,
that,that,s,considrd,0
his,his,s,considrd,0
body,body,s,,
privately,privately,s,,
you,you,s,considrd,0
burn,burn,c,,
",",",",n,,
And,and,s,,
close,close,s,,
the,the,s,considrd,0
ashes,ashes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
marble,marble,s,,
Urn,urn,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Camp,camp,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
the,the,s,considrd,0
news,news,s,,
already,already,c,,
;,;,n,,
Who,who,s,considrd,0
say,say,s,,
their,their,s,considrd,0
General,general,s,,
was,was,s,,
sacrificed,sacrificed,n,strd,0
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
some,some,s,,
factions,factions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
Were,were,s,,
not,not,s,,
all,all,s,,
testimonies,testimonies,s,,
clear,clear,s,strd,0
against,against,s,,
him,him,c,,
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thought,thought,s,,
you,you,s,considrd,0
were,were,s,,
uxoriously,uxoriously,n,,
Subject,subject,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ill,ill,s,,
government,government,s,,
of,of,s,considrd,0
women,women,c,,
",",",",n,,
Whose,whose,s,,
practices,practices,s,strd,0
should,should,s,,
ever,ever,s,,
be,be,s,considrd,0
suspected,suspected,c,,
.,.,n,,
Their,their,s,considrd,0
vows,vows,c,,
",",",",s,,
nor,nor,s,,
oaths,oaths,c,strd,0
;,;,s,,
their,their,s,considrd,0
frowns,frowns,c,,
",",",",s,,
nor,nor,s,,
pleasant,pleasant,s,,
looks,looks,c,,
;,;,n,,
Their,their,s,considrd,0
smiles,smiles,c,,
",",",",s,,
nor,nor,s,,
tears,tears,s,,
should,should,s,,
conclude,conclude,s,,
nothing,nothing,s,,
in,in,s,considrd,0
us,us,c,,
.,.,n,,
Man's,man's,s,strd,0
heart,heart,s,,
is,is,s,considrd,0
seldom,seldom,s,,
known,known,c,,
;,;,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
never,never,c,considrd,0
.,.,nn,,
O,o,s,,
good,good,s,,
Statilius,statilius,s,,
compassionate,compassionate,n,,
Me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
years,years,c,,
",",",",s,,
so,so,s,,
far,far,s,,
distant,distant,s,,
from,from,s,,
dotage,dotage,c,,
;,;,n,,
Which,which,s,considrd,0
otherwise,otherwise,s,,
might,might,s,,
plead,plead,s,,
in,in,s,considrd,0
my,my,s,considrd,0
behalf,behalf,c,,
.,.,nn,,
It,it,s,,
neither,neither,s,,
can,can,s,,
become,become,s,,
your,your,s,,
Majesty,majesty,c,,
",",",",n,,
Nor,nor,s,,
my,my,s,considrd,0
condition,condition,s,,
longer,longer,s,,
to,to,s,considrd,0
delude,delude,s,,
you,you,n,considrd,0
With,with,s,considrd,0
idle,idle,s,,
entertainments,entertainments,s,,
of,of,s,considrd,0
false,false,s,,
hopes,hopes,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
;,;,s,,
Aurelia,aurelia,s,,
is,is,s,considrd,0
retired,retired,n,strd,0
Into,into,s,considrd,0
her,her,s,,
Fathers,fathers,s,,
Court,court,c,,
;,;,s,,
whom,whom,s,,
Fulvia,fulvia,s,,
followed,followed,c,strd,0
.,.,n,,
Servilius,servilius,s,,
has,has,s,considrd,0
delivered,delivered,s,strd,0
up,up,s,,
the,the,s,considrd,0
Bridge,bridge,n,,
Committed,committed,s,,
to,to,s,considrd,0
his,his,s,considrd,0
custody,custody,c,strd,0
;,;,s,,
where,where,s,,
he,he,c,considrd,0
",",",",n,,
And,and,s,,
Carbo,carbo,s,,
with,with,s,considrd,0
their,their,s,considrd,0
legions,legions,s,,
have,have,s,considrd,0
past,past,n,,
To,to,s,considrd,0
fight,fight,s,,
under,under,s,,
the,the,s,considrd,0
colors,colors,s,,
of,of,s,considrd,0
Hostilius,hostilius,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
these,these,s,,
the,the,s,considrd,0
fruits,fruits,s,,
are,are,s,,
of,of,s,considrd,0
the,the,s,considrd,0
intercourse,intercourse,n,strd,0
Betwixt,betwixt,s,,
the,the,s,considrd,0
Empress,empress,c,,
",",",",s,,
and,and,s,,
her,her,s,,
beauteous,beauteous,s,,
Niece,niece,c,,
.,.,nn,,
How,how,s,,
long,long,s,,
have,have,s,considrd,0
I,i,s,considrd,0
this,this,s,considrd,0
viper,viper,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,,
",",",",n,,
Never,never,s,considrd,0
suspected,suspected,s,,
for,for,s,considrd,0
a,a,s,considrd,0
poisonous,poisonous,s,,
creature,creature,c,,
.,.,n,,
O,o,s,,
the,the,s,considrd,0
vain,vain,s,,
hopes,hopes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
approaching,approaching,s,,
triumph,triumph,n,,
In,in,s,considrd,0
the,the,s,considrd,0
air,air,s,,
vanished,vanished,c,strd,0
!,!,s,,
O,o,s,,
my,my,s,considrd,0
reputation,reputation,n,,
Betrayed,betrayed,s,strd,0
by,by,s,considrd,0
those,those,c,,
