token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
do,do,s,,
you,you,s,considrd,0
no,no,s,considrd,0
good,good,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
me,me,n,,
no,no,s,considrd,0
money,money,s,,
sir,sir,nnn,,
I,i,s,considrd,0
am,am,s,,
arrived,arrived,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
conscience,conscience,c,,
;,;,s,,
A,a,s,considrd,0
Curtizan,curtizan,c,,
!,!,s,,
O,o,s,,
admirable,admirable,s,,
times,times,c,,
!,!,n,,
honesty,honesty,s,strd,0
is,is,s,considrd,0
removed,removed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Common,common,s,considrd,0
place,place,c,,
.,.,s,,
Farewell,farewell,s,,
Lady,lady,nnn,,
How,how,s,,
now,now,s,,
daughter,daughter,c,,
?,?,nnn,,
What,what,s,,
news,news,s,strd,0
mother,mother,c,,
?,?,nnn,,
A,a,s,considrd,0
token,token,s,,
from,from,s,,
thy,thy,s,considrd,0
keeper,keeper,c,,
.,.,nnn,,
Oh,oh,s,,
from,from,s,,
sir,sir,s,,
Bounteous,bounteous,s,,
Progress,progress,c,strd,0
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
keeper,keeper,s,,
in,in,s,considrd,0
deed,deed,c,,
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
many,many,s,,
a,a,n,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
venison,venison,s,,
stolen,stolen,s,strd,0
that,that,s,considrd,0
my,my,s,considrd,0
keeper,keeper,s,,
wots,wots,s,,
not,not,s,,
on,on,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
park,park,s,strd,0
kept,kept,s,,
so,so,n,,
warily,warily,c,,
",",",",s,,
but,but,s,,
looses,looses,s,,
flesh,flesh,s,,
one,one,s,,
time,time,s,,
or,or,s,considrd,0
other,other,c,,
;,;,s,,
and,and,s,,
no,no,s,considrd,0
woman,woman,s,,
kept,kept,s,,
so,so,s,,
privately,privately,c,strd,0
",",",",s,,
but,but,n,,
may,may,s,,
watch,watch,s,,
advantage,advantage,s,strd,0
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
her,her,s,,
pleasure,pleasure,c,,
:,:,s,,
and,and,s,,
in,in,s,considrd,0
common,common,s,considrd,0
reason,reason,s,,
one,one,n,,
keeper,keeper,s,,
cannot,cannot,s,,
be,be,s,considrd,0
enough,enough,s,,
for,for,s,considrd,0
so,so,s,,
proud,proud,s,,
a,a,s,considrd,0
park,park,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
woman,woman,nnn,,
Hold,hold,s,,
thee,thee,s,,
there,there,s,considrd,0
girl,girl,c,strd,0
.,.,nnn,,
Fear,fear,s,strd,0
not,not,s,,
me,me,s,,
mother,mother,c,,
.,.,nnn,,
Every,every,s,strd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
shootes,shootes,s,,
up,up,s,strd,0
daily,daily,s,,
into,into,s,considrd,0
more,more,s,,
subtilty,subtilty,c,,
:,:,s,,
the,the,s,considrd,0
very,very,s,,
spider,spider,n,,
weaues,weaues,s,,
her,her,s,,
caules,caules,s,,
with,with,s,considrd,0
more,more,s,,
art,art,s,,
and,and,s,,
cunning,cunning,c,,
",",",",s,,
to,to,s,considrd,0
entrap,entrap,s,,
the,the,s,considrd,0
fly,fly,nn,strd,0
The,the,s,considrd,0
shallow,shallow,s,,
ploughman,ploughman,s,,
can,can,s,,
distinguish,distinguish,s,,
now,now,c,,
",",",",n,,
Twixt,twixt,s,,
simple,simple,s,,
truth,truth,s,,
and,and,s,,
a,a,s,considrd,0
dissembling,dissembling,s,,
browe,browe,c,,
.,.,n,,
Your,your,s,,
base,base,s,,
mechanic,mechanic,s,strd,0
fellow,fellow,s,,
can,can,s,,
spy,spy,s,,
out,out,n,,
A,a,s,considrd,0
weakness,weakness,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
L,l,c,,
.,.,s,,
and,and,s,,
learnes,learnes,s,,
to,to,s,considrd,0
floute,floute,c,,
.,.,n,,
How,how,s,,
do,do,s,strd,0
behooue,behooue,s,,
us,us,s,strd,0
then,then,s,,
that,that,s,considrd,0
live,live,s,strd,0
by,by,s,strd,0
sleight,sleight,s,strd,1
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
our,our,s,,
wits,wits,s,,
wound,wound,s,,
up,up,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
stretched,stretched,s,strd,0
height,height,c,,
?,?,n,,
Fifteen,fifteen,s,strd,0
times,times,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
sold,sold,s,,
thy,thy,s,considrd,0
may,may,s,,
denhead,denhead,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
up,up,s,strd,0
a,a,s,considrd,0
dowry,dowry,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
marriage,marriage,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,n,,
There,there,s,strd,0
Is,is,s,strd,1
may,may,s,,
denhead,denhead,s,,
enough,enough,s,,
for,for,s,considrd,0
old,old,s,strd,0
sir,sir,s,,
Bounteous,bounteous,s,,
still,still,c,strd,0
",",",",n,,
Heel,heel,s,strd,0
be,be,s,considrd,0
all,all,s,,
his,his,s,considrd,0
life,life,s,,
time,time,s,,
about,about,s,,
it,it,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
be,be,s,strd,0
as,as,s,considrd,0
far,far,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
when,when,s,,
he,he,s,considrd,0
has,has,n,considrd,0
done,done,n,,
The,the,s,considrd,0
sums,sums,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
told,told,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
pillow,pillow,c,,
!,!,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
once,once,s,,
see,see,s,,
those,those,s,,
golden,golden,s,,
days,days,s,strd,0
again,again,c,strd,0
:,:,n,,
Tho,tho,s,,
fifteen,fifteen,c,strd,0
",",",",s,,
all,all,s,,
thy,thy,s,considrd,0
may,may,s,,
den,den,s,,
heads,heads,s,,
are,are,s,,
not,not,s,,
gone,gone,c,,
:,:,n,,
The,the,s,considrd,0
Italian,italian,s,,
is,is,s,considrd,0
not,not,s,,
serude,serude,s,,
yet,yet,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
French,french,c,,
:,:,n,,
The,the,s,considrd,0
British,british,s,,
men,men,s,,
come,come,s,,
for,for,s,considrd,0
a,a,s,considrd,0
dozen,dozen,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
They,they,s,considrd,0
ingrosse,ingrosse,s,,
all,all,s,,
the,the,s,considrd,0
market,market,c,,
",",",",s,,
Tut,tut,s,,
my,my,s,considrd,0
girl,girl,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
politic,politic,s,strd,0
conueyance,conueyance,c,,
;,;,n,,
A,a,s,considrd,0
sincere,sincere,s,,
carriage,carriage,c,,
",",",",s,,
a,a,s,considrd,0
religious,religious,s,,
eyebrowe,eyebrowe,n,,
That,that,s,considrd,0
throws,throws,s,strd,0
their,their,s,considrd,0
charms,charms,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
worldlings,worldlings,s,,
senses,senses,c,,
;,;,n,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
spiest,spiest,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
that,that,s,considrd,0
truly,truly,s,strd,0
pities,pities,n,,
The,the,s,considrd,0
false,false,s,,
springs,springs,s,,
of,of,s,considrd,0
thine,thine,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
honorably,honorably,s,,
doates,doates,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
rich,rich,c,,
",",",",s,,
set,set,s,,
him,him,s,,
by,by,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
;,;,n,,
Be,be,s,considrd,0
wisely,wisely,s,,
tempered,tempered,s,,
and,and,s,,
learn,learn,s,strd,0
this,this,s,considrd,0
my,my,s,considrd,0
wench,wench,n,,
Who,who,s,considrd,0
gets,gets,s,,
the,the,s,strd,0
opinion,opinion,s,,
for,for,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
name,name,n,,
May,may,s,,
sin,sin,s,,
at,at,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
nere,nere,s,,
think,think,s,strd,0
of,of,s,considrd,0
shame,shame,c,,
:,:,nn,,
Mother,mother,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
deep,deep,s,strd,0
a,a,s,considrd,0
Scholar,scholar,s,strd,0
grown,grown,s,strd,0
To,to,s,considrd,0
learn,learn,s,strd,0
my,my,s,considrd,0
first,first,s,,
rules,rules,s,,
now,now,c,,
.,.,nnn,,
It,it,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
own,own,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
peace,peace,c,,
",",",",s,,
hark,hark,c,strd,0
",",",",s,,
remove,remove,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
two,two,n,,
elder,elder,s,,
Brothers,brothers,nnn,,
A,a,s,considrd,0
fair,fair,s,strd,0
hour,hour,s,strd,0
sweet,sweet,s,strd,0
Lady,lady,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
gentlemen,gentlemen,c,,
",",",",s,,
Master,master,s,,
Inesse,inesse,c,,
",",",",s,,
and,and,s,,
M,m,c,,
.,.,s,,
Possibility,possibility,c,strd,0
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
little,little,s,strd,0
sweet,sweet,s,strd,0
Lady,lady,s,,
your,your,s,,
daughter,daughter,c,,
?,?,nnn,,
Even,even,s,strd,0
at,at,s,considrd,0
her,her,s,,
book,book,s,strd,0
sir,sir,c,,
.,.,nnn,,
So,so,s,,
religious,religious,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
new,new,s,considrd,0
motion,motion,s,,
sir,sir,c,,
",",",",s,,
she,she,s,strd,0
has,has,s,strd,1
took,took,s,strd,0
it,it,s,,
from,from,s,,
an,an,s,,
infant,infant,c,,
.,.,nnn,,
May,may,s,,
we,we,s,considrd,0
deserve,deserve,s,strd,0
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
Lady,lady,c,,
?,?,nnn,,
Upon,upon,s,strd,0
that,that,s,considrd,0
condition,condition,s,,
you,you,s,considrd,0
will,will,s,,
promise,promise,s,,
me,me,s,,
gentlemen,gentlemen,c,,
",",",",s,,
to,to,s,considrd,0
avoid,avoid,s,strd,0
all,all,s,,
profane,profane,n,strd,0
talk,talk,c,strd,0
",",",",s,,
wanton,wanton,s,,
complements,complements,c,,
",",",",s,,
indecent,indecent,s,strd,0
phrazes,phrazes,c,,
",",",",s,,
and,and,s,,
lascivious,lascivious,s,strd,0
courtings,courtings,c,,
*,*,s,,
(,(,c,,
which,which,s,considrd,0
I,i,n,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
daughter,daughter,s,,
will,will,s,,
sooner,sooner,s,,
die,die,s,,
then,then,s,,
endure,endure,c,,
",)",",)",s,,
I,i,s,considrd,0
am,am,s,,
contented,contented,s,,
your,your,s,,
suits,suits,n,,
shall,shall,s,strd,0
be,be,s,strd,1
granted,granted,nnn,,
Not,not,s,,
a,a,s,considrd,0
bawdy,bawdy,s,,
syllable,syllable,s,strd,0
I,i,s,considrd,0
protest,protest,c,,
.,.,nnn,,
Syllable,syllable,s,strd,0
was,was,s,,
plac'st,plac'st,s,,
there,there,c,considrd,0
",",",",s,,
for,for,s,considrd,0
indeed,indeed,s,,
your,your,s,,
one,one,s,,
sillables,sillables,s,,
are,are,s,,
your,your,s,,
bawdiest,bawdiest,n,,
words,words,c,,
",",",",s,,
prick,prick,s,strd,0
that,that,s,considrd,0
down,down,nnn,strd,0
She,she,s,considrd,0
may,may,s,,
make,make,s,,
nightwork,nightwork,s,,
ont,ont,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
well,well,s,strd,0
recovered,recovered,c,strd,0
",",",",s,,
He,he,s,strd,0
Cats,cats,s,,
and,and,s,,
Curtizans,curtizans,s,,
strowle,strowle,n,,
most,most,s,,
in,in,s,strd,0
the,the,s,strd,1
night,night,c,,
",",",",s,,
Her,her,s,,
friend,friend,s,,
may,may,s,,
be,be,s,considrd,0
receiude,receiude,s,,
and,and,s,,
conuayde,conuayde,s,,
forth,forth,c,,
",",",",s,,
nightly,nightly,c,,
",",",",s,,
He,he,s,considrd,0
be,be,n,considrd,0
at,at,s,considrd,0
charge,charge,s,,
for,for,s,considrd,0
watch,watch,s,,
and,and,s,,
ward,ward,c,,
",",",",s,,
for,for,s,considrd,0
watch,watch,s,,
and,and,s,,
ward,ward,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
and,and,s,,
here,here,s,,
they,they,s,considrd,0
come,come,nnn,,
Give,give,s,strd,0
your,your,s,,
worship,worship,s,,
good,good,s,,
even,even,c,strd,0
.,.,nnn,,
Welcome,welcome,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
deserve,deserve,s,strd,0
your,your,s,,
diligence,diligence,s,,
in,in,s,considrd,0
an,an,s,,
employment,employment,s,strd,0
serious,serious,c,,
:,:,n,,
the,the,s,considrd,0
troth,troth,s,,
is,is,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
cunning,cunning,s,,
plot,plot,s,,
laid,laid,c,,
",",",",s,,
but,but,s,,
happily,happily,s,,
discovered,discovered,c,strd,0
",",",",s,,
to,to,s,considrd,0
rob,rob,s,strd,0
my,my,n,considrd,0
house,house,c,,
:,:,s,,
the,the,s,considrd,0
night,night,s,,
uncertain,uncertain,s,strd,0
when,when,c,,
",",",",s,,
but,but,s,,
fixed,fixed,s,strd,0
within,within,s,,
the,the,s,considrd,0
circle,circle,s,,
of,of,s,considrd,0
this,this,s,considrd,0
month,month,c,,
:,:,s,,
nor,nor,n,,
does,does,s,strd,0
this,this,s,considrd,0
villainy,villainy,s,strd,0
consist,consist,s,,
in,in,s,considrd,0
numbers,numbers,nn,,
Or,or,s,considrd,0
many,many,s,,
partners,partners,c,,
",",",",s,,
only,only,s,strd,0
some,some,s,,
one,one,n,,
Shall,shall,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
familiar,familiar,s,,
friend,friend,c,,
",",",",n,,
Be,be,s,considrd,0
receiude,receiude,s,,
privately,privately,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
By,by,s,considrd,0
some,some,s,,
perfidious,perfidious,s,,
servant,servant,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
Addressed,addressed,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
practice,practice,c,strd,0
.,.,nn,,
O,o,s,,
abominable,abominable,c,,
!,!,nnn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
faithful,faithful,s,strd,0
watchmen,watchmen,c,,
",",",",s,,
show,show,s,strd,0
your,your,s,,
goodness,goodness,c,strd,0
",",",",s,,
And,and,s,,
with,with,s,considrd,0
these,these,s,,
Angels,angels,s,,
shore,shore,n,strd,0
up,up,s,strd,0
your,your,s,,
eyelids,eyelids,c,strd,0
:,:,s,,
Let,let,s,,
me,me,s,,
not,not,s,,
be,be,s,considrd,0
purloind,purloind,c,,
",",",",s,,
purloind,purloind,s,,
indeed,indeed,c,,
;,;,s,,
the,the,s,considrd,0
merry,merry,s,,
Greeks,greeks,n,strd,0
conceive,conceive,s,strd,0
me,me,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Iem,iem,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
loose,loose,c,,
",",",",s,,
Kept,kept,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Italian,italian,s,,
under,under,s,strd,0
lock,lock,n,strd,0
and,and,s,,
key,key,c,,
:,:,s,,
we,we,s,considrd,0
English,english,s,,
men,men,s,,
are,are,s,,
careless,careless,s,strd,0
creatures,creatures,c,,
:,:,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,s,,
enough,enough,nnn,,
And,and,s,,
we,we,s,considrd,0
will,will,s,strd,0
do,do,s,,
enough,enough,s,,
sir,sir,c,,
.,.,nnn,,
Why,why,s,,
well,well,s,strd,0
said,said,c,,
",",",",s,,
watch,watch,s,,
me,me,s,,
a,a,s,considrd,0
good,good,s,,
turn,turn,s,strd,0
now,now,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",n,,
Rise,rise,s,,
villainy,villainy,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Lark,lark,c,strd,0
",",",",s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
prevented,prevented,c,strd,0
",",",",n,,
Or,or,s,considrd,0
steal't,steal't,s,,
by,by,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
leather,leather,s,,
winged,winged,s,,
Bat,bat,c,,
:,:,n,,
The,the,s,considrd,0
evening,evening,s,strd,0
cannot,cannot,s,,
save,save,s,strd,0
it,it,c,,
",",",",s,,
peace,peace,c,,
;,;,s,,
Oh,oh,s,,
Lady,lady,s,,
Gulman,gulman,c,,
",",",",s,,
my,my,s,considrd,0
wifes,wifes,s,,
only,only,s,strd,0
company,company,c,,
!,!,n,,
welcome,welcome,c,,
;,;,s,,
and,and,s,,
how,how,s,,
does,does,s,strd,0
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
Matron,matron,c,,
",",",",s,,
that,that,s,considrd,0
good,good,s,,
old,old,s,,
Gentlewoman,gentlewoman,s,,
thy,thy,n,considrd,0
mother,mother,c,,
?,?,s,,
I,i,s,considrd,0
persuade,persuade,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
if,if,s,,
modesty,modesty,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
she,she,s,considrd,0
has,has,s,considrd,0
part,part,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
a,a,n,considrd,0
woman,woman,s,,
of,of,s,considrd,0
an,an,s,,
excellent,excellent,s,,
carriage,carriage,s,,
all,all,s,,
her,her,s,,
life,life,s,,
time,time,c,,
",",",",s,,
in,in,s,considrd,0
Court,court,c,,
",",",",s,,
City,city,c,strd,0
",",",",s,,
and,and,s,,
Country,country,nnn,strd,0
Sha's,sha's,s,,
always,always,s,strd,0
carried,carried,s,,
it,it,s,,
well,well,s,,
in,in,s,considrd,0
those,those,s,,
places,places,s,,
sir,sir,c,,
;,;,s,,
witness,witness,s,strd,0
three,three,s,,
bastards,bastards,s,,
a,a,n,considrd,0
piece,piece,c,,
:,:,s,,
how,how,s,,
does,does,s,strd,0
your,your,s,,
sweet,sweet,s,strd,0
bedfellow,bedfellow,s,,
sir,sir,c,,
?,?,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,strd,0
Am,am,s,strd,1
her,her,s,,
boldest,boldest,s,,
visitant,visitant,nnn,,
And,and,s,,
welcome,welcome,s,,
sweet,sweet,s,strd,0
Virgin,virgin,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,strd,0
companion,companion,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,s,strd,0
wishes,wishes,s,,
for,for,s,considrd,0
her,her,c,,
;,;,s,,
I,i,n,considrd,0
left,left,s,,
her,her,s,,
within,within,s,,
at,at,s,considrd,0
her,her,s,,
Lute,lute,c,,
",",",",s,,
prithee,prithee,s,strd,0
give,give,s,strd,0
her,her,s,,
good,good,s,,
counsel,counsel,nnn,strd,0
Alas,alas,c,,
",",",",s,,
she,she,s,considrd,0
needs,needs,s,strd,0
none,none,s,,
sir,sir,c,,
.,.,nnn,,
Yet,yet,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
instructions,instructions,s,,
will,will,s,,
not,not,s,,
come,come,s,,
amiss,amiss,s,strd,0
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
bestow,bestow,s,,
my,my,s,considrd,0
labor,labor,s,strd,0
sir,sir,c,,
.,.,nnn,,
Do,do,c,strd,0
",",",",s,,
labor,labor,s,strd,0
her,her,s,,
prithee,prithee,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
conuay'd,conuay'd,s,,
away,away,s,,
all,all,s,,
her,her,s,,
wanton,wanton,s,,
Pamphlets,pamphlets,c,,
",",",",s,,
as,as,n,considrd,0
Hero,hero,s,,
and,and,s,,
Leander,leander,c,,
",",",",s,,
Venus,venus,s,,
and,and,s,,
Adonis,adonis,c,,
",",",",s,,
oh,oh,s,,
two,two,s,,
lushious,lushious,s,,
mary-bone,mary-bone,s,,
pies,pies,s,,
for,for,s,considrd,0
a,a,s,considrd,0
young,young,n,strd,0
married,married,s,,
wife,wife,c,,
",",",",s,,
here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
prethie,prethie,s,,
take,take,s,considrd,0
the,the,s,considrd,0
resolution,resolution,c,,
",",",",s,,
and,and,s,,
read,read,s,strd,0
to,to,s,considrd,0
her,her,s,,
a,a,n,considrd,0
little,little,nnn,,
Sha's,sha's,s,,
set,set,s,,
up,up,s,strd,0
her,her,s,,
resolution,resolution,s,,
already,already,s,strd,0
sir,sir,c,,
.,.,nnn,,
True,true,c,,
",",",",s,,
true,true,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
will,will,s,,
confirm,confirm,s,strd,0
it,it,s,,
the,the,s,considrd,0
more,more,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
chapter,chapter,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
good,good,s,,
to,to,s,considrd,0
read,read,s,strd,0
this,this,s,considrd,0
cold,cold,s,,
weather,weather,c,,
",",",",s,,
terrify,terrify,s,strd,0
her,her,c,,
",",",",s,,
terrify,terrify,s,strd,0
her,her,c,,
;,;,s,,
go,go,c,strd,0
",",",",s,,
read,read,s,strd,0
to,to,s,considrd,0
her,her,n,,
the,the,s,considrd,0
horrible,horrible,s,,
punishments,punishments,s,,
for,for,s,considrd,0
itching,itching,s,,
wantonness,wantonness,c,strd,0
",",",",s,,
the,the,s,considrd,0
pains,pains,s,strd,0
allotted,allotted,s,strd,0
for,for,n,considrd,0
adultery,adultery,c,strd,0
;,;,s,,
tell,tell,s,,
her,her,s,,
her,her,s,,
thoughts,thoughts,c,,
",",",",s,,
her,her,s,,
very,very,s,,
dreams,dreams,s,strd,0
are,are,s,,
answerable,answerable,c,,
",",",",s,,
say,say,s,,
so,so,c,,
;,;,s,,
rip,rip,n,,
up,up,s,strd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Curtiza,curtiza,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
how,how,s,,
loath,loath,s,,
some,some,s,strd,0
it,it,nnn,strd,0
is,is,nnn,strd,1
The,the,s,considrd,0
gentleman,gentleman,s,,
would,would,s,,
persuade,persuade,s,strd,0
me,me,s,strd,0
in,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
disgrace,disgrace,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
ill,ill,n,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
function,function,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
course,course,s,,
I,i,s,considrd,0
take,take,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
the,the,s,considrd,0
married,married,s,,
man,man,n,,
A,a,s,considrd,0
new,new,s,considrd,0
selected,selected,s,,
strain,strain,c,strd,0
",",",",s,,
I,i,s,considrd,0
admit,admit,s,,
none,none,n,,
But,but,s,,
this,this,s,considrd,0
pure,pure,s,,
virgin,virgin,s,,
to,to,s,considrd,0
her,her,s,,
company,company,c,,
",",",",n,,
Puh,puh,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
enough,enough,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
her,her,s,,
to,to,s,considrd,0
her,her,s,,
stint,stint,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
pension,pension,c,,
",",",",n,,
She,she,s,considrd,0
gets,gets,s,,
but,but,s,,
her,her,s,,
allowance,allowance,c,,
",",",",s,,
that's,that's,s,strd,0
bare-one,bare-one,c,,
",",",",n,,
Few,few,s,,
women,women,s,,
but,but,s,,
have,have,s,strd,0
that,that,s,considrd,0
beside,beside,s,,
their,their,s,strd,0
own,own,c,strd,0
",",",",n,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
nay,nay,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
her,her,s,,
hard,hard,s,,
toote,toote,c,,
.,.,nn,,
Feign,feign,s,strd,0
would,would,s,,
I,i,s,considrd,0
meet,meet,s,strd,0
the,the,s,considrd,0
gentleman,gentleman,c,,
.,.,nnn,,
Push,push,c,,
",",",",s,,
feign,feign,s,strd,0
would,would,s,,
you,you,s,considrd,0
meet,meet,s,strd,0
him,him,c,,
",",",",s,,
why,why,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
take,take,s,considrd,0
the,the,s,considrd,0
course,course,c,,
.,.,nnn,,
How,how,s,,
earnestly,earnestly,s,,
she,she,s,strd,0
labors,labors,s,strd,0
her,her,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
good,good,s,,
wholesome,wholesome,s,strd,0
sister,sister,s,,
of,of,s,considrd,0
the,the,s,considrd,0
family,family,c,strd,0
",",",",s,,
she,she,n,considrd,0
will,will,s,strd,0
prevail,prevail,s,strd,0
I,i,s,considrd,0
hope,hope,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
means,means,c,strd,0
?,?,nnn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
means,means,c,strd,0
?,?,s,,
I,i,s,considrd,0
would,would,s,,
as,as,s,considrd,0
gladly,gladly,s,,
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
his,his,s,considrd,0
sight,sight,c,,
",",",",s,,
