token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
discourse,discourse,c,,
",",",",n,,
Ye,ye,s,strd,0
must,must,s,,
go,go,s,,
to,to,s,considrd,0
Excecution,excecution,c,,
.,.,nn,,
A,a,s,considrd,0
little,little,s,,
patience,patience,s,,
Jailer,jailer,c,strd,0
",",",",s,,
see,see,s,,
we,we,s,considrd,0
are,are,n,,
Called,called,s,strd,0
unto,unto,s,,
our,our,s,,
deaths,deaths,c,,
",",",",s,,
pray,pray,s,,
tell,tell,s,,
me,me,n,,
What,what,s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
first,first,s,,
do,do,s,,
you,you,s,considrd,0
begin,begin,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
.,.,nnn,,
Let,let,s,,
us,us,s,,
tell,tell,s,,
both,both,s,,
together,together,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
one,one,n,,
May,may,s,,
not,not,s,,
blame,blame,s,,
the,the,s,considrd,0
the,the,nn,strd,0
other,other,nn,strd,1
Agreed,agreed,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
ready,ready,s,,
now,now,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",nnn,,
Yes,yes,c,,
",",",",s,,
oh,oh,s,,
no,no,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,c,,
*,*,s,,
--,--,s,,
well,well,s,,
now,now,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
--,--,n,,
Are,are,s,,
you,you,c,considrd,0
.,.,nn,,
Yes,yes,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
begin,begin,c,,
",",",",s,,
oh,oh,s,,
stay,stay,s,,
I,i,s,considrd,0
cannot,cannot,s,,
yet,yet,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
give,give,s,,
you,you,s,considrd,0
no,no,s,considrd,0
Longer,longer,s,,
time,time,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
we,we,s,considrd,0
must,must,s,,
tell,tell,c,,
.,.,nnn,,
Poor,poor,s,,
Amphelia,amphelia,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Amarissa,amarissa,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
Love,love,c,,
.,.,nnn,,
O,o,s,,
Zoranzo,zoranzo,s,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Duke,duke,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
joyed,joyed,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,s,,
it,it,n,strd,0
was,was,n,strd,1
Me,me,s,,
you,you,s,considrd,0
Loved,loved,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
was,was,s,,
I,i,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
Loved,loved,s,strd,0
me,me,c,,
.,.,n,,
Now,now,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
both,both,s,,
happy,happy,c,,
",",",",n,,
Never,never,s,considrd,0
was,was,s,,
two,two,s,,
such,such,s,,
friends,friends,s,,
as,as,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
Come,come,c,,
.,.,nnn,,
Good,good,s,,
Jailer,jailer,s,strd,0
we,we,s,considrd,0
go,go,s,,
most,most,s,,
willingly,willingly,s,,
now,now,c,,
",",",",nnn,,
Jailer,jailer,s,strd,0
why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
let,let,s,,
them,them,s,,
stay,stay,s,,
so,so,s,,
long,long,c,,
?,?,nnn,,
They,they,s,considrd,0
had,had,s,considrd,0
so,so,s,,
much,much,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
one,one,s,,
another,another,c,,
",",",",n,,
That,that,s,considrd,0
still,still,s,,
they,they,s,considrd,0
begged,begged,s,strd,0
one,one,s,,
Minute,minute,s,,
and,and,n,,
Then,then,s,,
another,another,c,,
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
the,the,s,considrd,0
Jailer,jailer,n,strd,0
Be,be,s,considrd,0
turned,turned,s,strd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
place,place,c,,
",",",",s,,
for,for,s,considrd,0
leting,leting,n,,
Them,them,s,,
speak,speak,s,,
to,to,s,considrd,0
one,one,s,,
another,another,c,,
.,.,nn,,
See,see,s,,
Zoranzo,zoranzo,s,,
where,where,s,,
they,they,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
triumph,triumph,c,strd,0
",",",",n,,
Over,over,s,strd,0
our,our,s,,
deaths,deaths,c,,
.,.,s,,
--,--,nn,,
S'life,s'life,s,,
Sir,sir,s,,
they,they,s,considrd,0
are,are,s,,
whispering,whispering,c,,
",",",",s,,
do,do,n,strd,0
you,you,n,strd,1
See,see,s,,
yonder,yonder,c,,
",",",",s,,
Excecutioner,excecutioner,s,,
why,why,s,,
don't,don't,n,,
You,you,s,considrd,0
strike,strike,s,,
off,off,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
and,and,s,,
let,let,n,,
Them,them,s,,
whisper,whisper,s,,
then,then,c,,
.,.,s,,
--,--,n,,
Sir,sir,s,,
you,you,s,considrd,0
are,are,s,,
Melancholy,melancholy,c,strd,0
;,;,nn,,
I,i,s,considrd,0
am,am,s,,
indeed,indeed,c,,
.,.,nnn,,
Now,now,s,,
Amphelia,amphelia,c,,
",",",",s,,
to,to,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
truly,truly,s,strd,0
Vow,vow,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
still,still,s,,
the,the,n,considrd,0
Same,same,c,,
",",",",s,,
to,to,s,considrd,0
cruel,cruel,s,,
Amarissa,amarissa,c,,
.,.,nn,,
Heaven,heaven,s,,
and,and,s,,
you,you,s,considrd,0
witnesses,witnesses,s,,
the,the,s,considrd,0
same,same,n,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
still,still,s,,
that,that,n,considrd,0
Undeserving,undeserving,s,,
Dukes,dukes,c,,
.,.,nn,,
Come,come,s,,
which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
will,will,s,,
dye,dye,s,,
first,first,c,,
.,.,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
skill,skill,s,,
enough,enough,s,,
to,to,s,considrd,0
strike,strike,n,,
Our,our,s,,
heads,heads,s,,
off,off,s,,
together,together,c,,
.,.,nn,,
Excecutioner,excecutioner,s,,
let,let,s,,
them,them,s,,
not,not,s,,
have,have,s,considrd,0
that,that,n,considrd,0
Satisfaction,satisfaction,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,s,,
let,let,s,,
that,that,n,considrd,0
Woman,woman,s,,
dye,dye,s,,
first,first,c,,
;,;,s,,
that,that,s,considrd,0
damned,damned,s,strd,0
Zoranzo,zoranzo,c,,
",",",",n,,
May,may,s,,
have,have,s,considrd,0
two,two,s,,
deaths,deaths,c,,
;,;,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
one,one,n,,
To,to,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
dye,dye,c,,
",",",",s,,
shall,shall,s,considrd,0
it,it,s,,
be,be,s,considrd,0
so,so,s,,
Sir,sir,c,,
?,?,nn,,
What,what,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
Excecutioner,excecutioner,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
says,says,s,strd,0
she,she,n,considrd,0
Must,must,s,,
dye,dye,s,,
first,first,c,,
.,.,nn,,
Come,come,s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
lay,lay,s,,
down,down,s,,
your,your,n,,
Head,head,s,,
first,first,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
says,says,c,strd,0
.,.,nn,,
That,that,s,considrd,0
word's,word's,s,,
the,the,s,considrd,0
sharpest,sharpest,s,,
Ax,ax,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
Shall,shall,s,considrd,0
feel,feel,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
said,said,s,,
all,all,c,,
?,?,nnn,,
To,to,s,considrd,0
Earth,earth,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
Farewell,farewell,s,,
dear,dear,s,,
friend,friend,s,,
for,for,s,considrd,0
one,one,s,,
short,short,s,,
Minute,minute,c,,
",",",",nn,,
My,my,s,considrd,0
soul,soul,s,,
shall,shall,s,considrd,0
hasten,hasten,s,,
after,after,s,,
yours,yours,c,,
.,.,nnn,,
S'life,s'life,s,,
Jailer,jailer,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
let,let,s,,
them,them,s,,
speak,speak,n,strd,0
To,to,s,considrd,0
one,one,s,,
another,another,s,,
again,again,c,,
.,.,nn,,
Excecutioner,excecutioner,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
the,the,s,considrd,0
Prisoner,prisoner,s,,
shall,shall,s,considrd,0
dye,dye,s,,
first,first,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,c,,
.,.,nnn,,
Nay,nay,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
you,you,s,considrd,0
I,i,s,considrd,0
mean,mean,s,,
Sir,sir,c,,
",",",",s,,
rise,rise,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
that,that,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Prisoner,prisoner,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
Make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
present,present,c,,
",",",",s,,
take,take,s,considrd,0
your,your,s,,
Life,life,c,,
",",",",n,,
Your,your,s,,
Love,love,c,,
",",",",s,,
nay,nay,s,,
and,and,s,,
my,my,s,considrd,0
Dukedom,dukedom,s,,
too,too,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
oblidge,oblidge,s,,
you,you,s,considrd,0
most,most,s,,
of,of,s,considrd,0
all,all,c,,
.,.,n,,
Excecutioner,excecutioner,s,,
strike,strike,s,,
off,off,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
Am,am,s,,
weary,weary,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
worlds,worlds,s,,
Sir,sir,c,,
",",",",n,,
What,what,s,,
e're,e're,s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nn,,
Know,know,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
all,all,s,,
this,this,n,considrd,0
While,while,c,,
",",",",s,,
but,but,s,,
seeing,seeing,s,,
your,your,s,,
hate,hate,s,,
so,so,n,,
Great,great,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
dissembled,dissembled,n,,
Scorn,scorn,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
Swoon,swoon,s,,
Amphelia,amphelia,c,,
?,?,nn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
hear,hear,s,,
some,some,s,,
voice,voice,s,,
just,just,s,,
now,now,c,,
",",",",n,,
That,that,s,considrd,0
said,said,s,,
the,the,s,considrd,0
Duke,duke,s,,
dos,dos,s,,
love,love,s,,
me,me,s,,
still,still,c,,
",",",",nn,,
Thou,thou,s,considrd,0
did,did,c,strd,0
",",",",s,,
'twas,'twas,s,,
he,he,s,considrd,0
himself,himself,s,,
that,that,n,considrd,0
Said,said,s,,
so,so,c,,
.,.,nn,,
If,if,s,,
'twere,'twere,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",s,,
good,good,s,,
Heaven,heaven,n,,
Say,say,s,,
it,it,s,,
again,again,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
--,--,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
never,never,n,considrd,0
Speak,speak,s,strd,0
another,another,s,,
word,word,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
dos,dos,s,,
please,please,s,,
thee,thee,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Heaven,heaven,s,,
then,then,s,,
it,it,s,,
seems,seems,c,strd,0
",",",",s,,
and,and,s,,
it,it,n,strd,0
is,is,n,strd,1
Some,some,s,,
god,god,s,,
that,that,s,strd,0
is,is,s,strd,1
telling,telling,s,,
me,me,s,,
how,how,s,,
the,the,n,considrd,0
Duke,duke,s,,
Loved,loved,s,strd,0
me,me,s,,
still,still,c,,
.,.,nn,,
Dear,dear,s,,
Amphelia,amphelia,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
that,that,s,considrd,0
Loves,loves,s,,
thee,thee,c,,
",",",",n,,
Tells,tells,s,,
thee,thee,s,,
so,so,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
now,now,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
god,god,s,,
that,that,s,considrd,0
says,says,s,strd,0
he,he,s,considrd,0
loves,loves,n,,
Me,me,s,,
too,too,c,,
",",",",s,,
blessed,blessed,s,strd,0
god,god,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Duke,duke,s,,
dos,dos,s,,
Love,love,s,,
me,me,s,,
still,still,c,,
",",",",n,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
your,your,s,,
rival,rival,c,strd,0
",",",",s,,
indeed,indeed,s,,
I,i,s,considrd,0
cannot,cannot,n,,
Help,help,s,,
it,it,c,,
",",",",s,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
fly,fly,s,,
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Earth,earth,n,,
Again,again,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
hear,hear,s,,
him,him,s,,
say,say,s,,
he,he,s,considrd,0
loves,loves,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
promise,promise,s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
return,return,c,,
",",",",n,,
That,that,s,considrd,0
very,very,s,,
word,word,s,,
from,from,s,,
him,him,s,,
would,would,s,strd,0
keep,keep,s,,
me,me,s,,
there,there,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
answer,answer,s,,
her,her,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
they,they,s,considrd,0
say,say,n,,
'Twill,'twill,s,,
keep,keep,s,,
'um,'um,s,,
longer,longer,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Trance,trance,nn,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
scurvy,scurvy,s,,
condition,condition,s,,
now,now,c,,
",",",",s,,
if,if,n,,
She,she,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
life,life,s,,
again,again,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
will,will,n,,
Examine,examine,s,,
one,one,s,,
another,another,s,,
how,how,s,,
the,the,s,considrd,0
mistake,mistake,n,,
Came,came,s,,
between,between,s,,
them,them,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
am,am,n,,
Sure,sure,s,,
it,it,s,,
must,must,s,,
come,come,s,,
to,to,s,considrd,0
light,light,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Duke,duke,c,,
",",",",s,,
Archemedes,archemedes,c,,
.,.,s,,
--,--,nnn,,
The,the,s,considrd,0
same,same,s,,
sweet,sweet,s,,
Angel,angel,c,,
?,?,nnn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
from,from,s,,
Heaven,heaven,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",n,,
Since,since,s,,
there,there,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
still,still,c,,
.,.,nn,,
Dear,dear,s,,
Amphelia,amphelia,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
dreamed,dreamed,s,strd,0
all,all,n,,
This,this,s,considrd,0
while,while,c,,
",",",",s,,
Heaven,heaven,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
is,is,s,considrd,0
where,where,n,,
Thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
but,but,s,,
'twas,'twas,s,,
my,my,s,considrd,0
voice,voice,s,,
that,that,n,considrd,0
Said,said,s,,
I,i,s,considrd,0
Love,love,s,,
thee,thee,c,,
.,.,nn,,
Was,was,s,,
not,not,s,,
my,my,s,considrd,0
head,head,s,,
struck,struck,s,,
off,off,s,,
just,just,s,,
now,now,c,,
?,?,nnn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
ask,ask,s,,
that,that,s,considrd,0
while,while,s,,
I,i,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
head,head,s,,
and,and,s,,
heart,heart,c,,
?,?,nn,,
Why,why,s,,
have,have,s,considrd,0
you,you,s,considrd,0
loved,loved,s,strd,0
me,me,s,,
still,still,c,,
?,?,nnn,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
truth,truth,s,,
as,as,s,considrd,0
ever,ever,s,,
lover,lover,s,,
did,did,c,,
;,;,nnn,,
So,so,s,,
have,have,s,considrd,0
I,i,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
equal,equal,s,,
constancy,constancy,c,,
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
satisfied,satisfied,c,,
",",",",s,,
pray,pray,n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
so,so,s,,
too,too,c,,
",",",",s,,
and,and,s,,
let,let,s,,
Zoranzo's,zoranzo's,n,,
Head,head,s,,
be,be,s,considrd,0
struck,struck,s,,
off,off,s,,
quickly,quickly,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
he,he,s,strd,0
is,is,s,strd,1
mean,mean,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
false,false,c,,
",",",",s,,
to,to,n,considrd,0
Quit,quit,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
that,that,s,considrd,0
dos,dos,s,,
not,not,n,,
Love,love,s,,
him,him,c,,
.,.,nn,,
Hold,hold,s,,
Amarissa,amarissa,c,,
",",",",s,,
hear,hear,s,,
me,me,s,,
speak,speak,c,,
",",",",s,,
before,before,n,,
Zoranzo,zoranzo,s,,
dies,dies,c,,
",",",",s,,
--,--,s,,
and,and,s,,
be,be,s,considrd,0
assured,assured,s,strd,0
he,he,n,considrd,0
Loves,loves,s,,
you,you,s,considrd,0
still,still,c,,
.,.,nn,,
Would,would,s,strd,0
you,you,s,considrd,0
deceive,deceive,s,,
me,me,s,,
too,too,c,,
?,?,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
don't,don't,c,strd,0
",",",",s,,
when,when,s,,
we,we,s,considrd,0
were,were,n,,
Going,going,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
remember,remember,s,,
that,that,n,considrd,0
We,we,s,strd,0
whispered,whispered,c,strd,0
",",",",s,,
then,then,s,,
we,we,s,considrd,0
called,called,s,strd,0
Heaven,heaven,n,,
And,and,s,,
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
witness,witness,c,,
",",",",n,,
That,that,s,considrd,0
both,both,s,,
our,our,s,,
Loves,loves,s,,
were,were,s,,
true,true,c,,
",",",",n,,
Mine,mine,s,,
to,to,s,considrd,0
Archimedes,archimedes,c,,
",",",",s,,
his,his,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
forgive,forgive,s,,
me,me,s,,
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
answer,answer,s,,
yet,yet,c,,
",",",",n,,
Thy,thy,s,considrd,0
civility,civility,s,,
has,has,s,considrd,0
took,took,s,,
away,away,s,,
my,my,s,considrd,0
speech,speech,c,,
.,.,nn,,
Dear,dear,s,,
Amphelia,amphelia,c,,
",",",",s,,
how,how,s,,
came,came,s,,
this,this,s,considrd,0
sad,sad,n,,
Mistake,mistake,s,,
'twixt,'twixt,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
Sir,sir,s,,
in,in,s,considrd,0
part,part,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
were,were,n,,
In,in,s,considrd,0
this,this,s,considrd,0
last,last,s,,
War,war,c,,
",",",",s,,
my,my,s,considrd,0
woman,woman,s,,
received,received,n,strd,0
A,a,s,considrd,0
Letter,letter,s,,
from,from,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
your,your,n,,
Chamber,chamber,c,,
",",",",s,,
wherein,wherein,s,,
he,he,s,considrd,0
did,did,s,,
assure,assure,n,,
Her,her,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Mistress,mistress,s,strd,0
in,in,n,considrd,0
That,that,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
bid,bid,s,,
her,her,s,,
tell,tell,n,,
Me,me,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",n,,
Wean,wean,s,,
my,my,s,considrd,0
affection,affection,s,,
from,from,s,,
so,so,s,,
false,false,s,,
a,a,s,considrd,0
man,man,n,,
As,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Here,here,s,,
has,has,s,considrd,0
been,been,s,,
some,some,s,,
foul,foul,s,strd,0
play,play,c,,
",",",",s,,
for,for,n,considrd,0
This,this,s,considrd,0
very,very,s,,
man,man,s,,
you,you,s,considrd,0
spoke,spoke,s,,
of,of,c,considrd,0
",",",",s,,
received,received,n,strd,0
A,a,s,considrd,0
Letter,letter,s,,
from,from,s,,
your,your,s,,
woman,woman,c,,
",",",",s,,
wherein,wherein,s,,
she,she,n,considrd,0
Bid,bid,s,,
him,him,s,,
assure,assure,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,n,,
Proved,proved,s,strd,0
false,false,s,,
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,c,,
",",",",s,,
and,and,s,,
Loved,loved,s,strd,0
my,my,n,considrd,0
Cozen,cozen,s,,
Ortellus,ortellus,c,,
.,.,nn,,
Go,go,s,,
fetch,fetch,s,,
them,them,s,,
both,both,s,,
hither,hither,n,,
Immediately,immediately,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
without,without,n,,
Mercy,mercy,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
discover,discover,c,,
",",",",n,,
'Twill,'twill,s,,
fall,fall,s,,
the,the,s,considrd,0
heavier,heavier,s,,
on,on,s,,
me,me,s,,
else,else,c,,
.,.,n,,
Sir,sir,s,,
let,let,s,,
the,the,s,considrd,0
Guard,guard,s,,
stay,stay,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
all,all,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
have,have,s,considrd,0
sowed,sowed,s,strd,0
the,the,s,considrd,0
seeds,seeds,s,,
of,of,s,considrd,0
this,this,s,considrd,0
mistake,mistake,c,,
",",",",n,,
I,i,s,considrd,0
long,long,s,,
have,have,s,considrd,0
loved,loved,s,strd,0
Amphelia,amphelia,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
cause,cause,n,,
I,i,s,considrd,0
tried,tried,s,,
this,this,s,considrd,0
way,way,s,,
to,to,s,considrd,0
draw,draw,s,,
her,her,s,,
heart,heart,s,,
from,from,s,,
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
knew,knew,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
your,your,s,,
Bedchamber,bedchamber,n,strd,0
Was,was,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
Amphelia's,amphelia's,s,,
woman,woman,c,,
",",",",n,,
Therefore,therefore,s,,
I,i,s,considrd,0
bribed,bribed,s,strd,0
her,her,s,,
to,to,s,considrd,0
write,write,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
To,to,s,considrd,0
assure,assure,s,,
the,the,s,considrd,0
Duke,duke,s,,
that,that,s,considrd,0
Amphelia,amphelia,s,,
loved,loved,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,strd,0
also,also,s,,
charge,charge,s,,
him,him,c,,
",",",",s,,
to,to,n,considrd,0
Write,write,s,,
another,another,s,,
Letter,letter,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
wherein,wherein,s,,
he,he,n,considrd,0
Should,should,s,strd,0
complain,complain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
falling,falling,s,,
in,in,n,considrd,0
Love,love,s,,
with,with,s,considrd,0
another,another,s,,
woman,woman,s,,
in,in,s,considrd,0
that,that,n,considrd,0
Country,country,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
your,your,s,,
spirits,spirits,s,,
both,both,s,,
to,to,s,considrd,0
be,be,n,considrd,0
So,so,s,,
great,great,c,considrd,0
",",",",s,,
that,that,s,considrd,0
neither,neither,s,,
of,of,s,considrd,0
