token,tokenToMatch,endReason,tag,tagIndex
Appenine,appenine,c,,
",",",",s,,
and,and,s,,
crumble,crumble,s,,
Rocks,rocks,s,strd,0
to,to,s,considrd,0
dust,dust,c,,
",",",",n,,
Then,then,s,,
(,(,c,,
tho,tho,s,,
Jove's,jove's,s,strd,0
shower,shower,s,strd,0
rayned,rayned,s,,
down,down,c,strd,0
),),s,,
tempt,tempt,s,,
her,her,s,,
to,to,s,considrd,0
lust,lust,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,nn,,
Say,say,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
fifteen,fifteen,s,strd,0
women,women,s,,
(,(,c,,
amongst,amongst,s,,
five,five,n,strd,0
hundred,hundred,c,,
),),s,,
dare,dare,s,,
swear,swear,s,strd,0
without,without,s,,
lying,lying,c,,
:,:,s,,
this,this,s,considrd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
say,say,c,,
",",",",s,,
no,no,s,considrd,0
let,let,s,,
me,me,s,strd,0
say,say,s,strd,0
it,it,s,strd,1
for,for,n,considrd,0
thee,thee,c,,
;,;,s,,
thy,thy,s,considrd,0
Husband's,husband's,s,,
a,a,s,considrd,0
Knave,knave,c,strd,0
",",",",s,,
this,this,s,considrd,0
Lord's,lord's,s,,
an,an,s,,
honest,honest,s,,
Man,man,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
Puncke,puncke,c,,
",",",",n,,
this,this,s,considrd,0
Lady's,lady's,s,,
a,a,s,considrd,0
right,right,s,,
Lady,lady,c,,
.,.,s,,
Pacheco,pacheco,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Thief,thief,s,strd,0
as,as,s,considrd,0
his,his,s,considrd,0
Master,master,s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
old,old,s,,
Orlando,orlando,n,,
is,is,s,considrd,0
as,as,s,considrd,0
true,true,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
Father,father,s,,
is,is,c,considrd,0
:,:,s,,
I,i,s,considrd,0
ha,ha,s,,
seen,seen,s,strd,0
you,you,s,considrd,0
fly,fly,s,strd,0
hie,hie,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
ha,ha,s,,
seen,seen,n,strd,0
you,you,s,considrd,0
fly,fly,s,strd,0
low,low,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Gallows,gallows,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
blue,blue,s,,
Coat,coat,s,,
have,have,s,strd,0
I,i,n,considrd,0
worn,worn,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Thief,thief,s,strd,0
did,did,s,,
I,i,s,considrd,0
turn,turn,c,strd,0
",",",",s,,
mine,mine,s,,
own,own,s,strd,0
men,men,s,,
are,are,s,,
the,the,s,considrd,0
Pedlers,pedlers,c,,
",",",",s,,
my,my,s,considrd,0
twenty,twenty,s,,
pound,pound,n,,
did,did,s,,
fly,fly,s,strd,0
hie,hie,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
wives,wives,s,strd,0
Gown,gown,s,strd,0
did,did,s,,
fly,fly,s,strd,0
low,low,c,,
",",",",s,,
sir,sir,c,,
:,:,s,,
whither,whither,s,,
fly,fly,s,strd,0
you,you,s,considrd,0
now,now,c,,
",",",",n,,
sir,sir,c,,
?,?,s,,
you,you,s,considrd,0
ha,ha,s,,
escaped,escaped,s,strd,0
the,the,s,considrd,0
Gallows,gallows,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
you,you,s,considrd,0
fly,fly,s,strd,0
next,next,c,,
",",",",s,,
sir,sir,c,,
.,.,s,,
Am,am,s,,
I,i,s,considrd,0
right,right,c,,
",",",",n,,
my,my,s,considrd,0
Liege,liege,nnn,,
Your,your,s,,
Father,father,s,,
has,has,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Physician,physician,s,strd,0
played,played,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
his,his,s,considrd,0
Patient,patient,c,,
.,.,nn,,
And,and,s,,
be,be,s,considrd,0
so,so,s,,
still,still,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
sign,sign,s,strd,0
when,when,s,,
our,our,s,,
cheeks,cheeks,s,strd,0
blush,blush,s,,
at,at,s,considrd,0
ill,ill,c,,
.,.,nnn,,
The,the,s,considrd,0
Linen,linen,s,strd,0
Draper,draper,s,,
(,(,c,,
Signior,signior,s,,
Candido,candido,c,,
),),n,,
He,he,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
City,city,s,strd,0
terms,terms,s,strd,0
the,the,s,considrd,0
Patient,patient,s,,
man,man,c,,
",",",",n,,
Is,is,s,considrd,0
likewise,likewise,s,,
here,here,s,,
for,for,s,considrd,0
buying,buying,s,,
of,of,s,considrd,0
those,those,s,,
Lawnes,lawnes,n,,
The,the,s,considrd,0
Pedlers,pedlers,s,,
lost,lost,c,,
.,.,nn,,
Alas,alas,s,,
good,good,s,,
Candido,candido,c,,
.,.,nn,,
Fetch,fetch,s,,
him,him,c,,
:,:,s,,
and,and,s,,
when,when,s,,
these,these,s,,
payments,payments,s,,
up,up,s,strd,0
are,are,s,,
cast,cast,c,,
",",",",n,,
Weigh,weigh,s,,
out,out,s,,
your,your,s,,
light,light,s,,
Gold,gold,c,,
",",",",s,,
but,but,s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,strd,0
them,them,s,,
last,last,c,,
.,.,nn,,
In,in,s,considrd,0
Bridewell,bridewell,c,,
",",",",s,,
Candido,candido,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nn,,
What,what,s,,
make,make,s,,
you,you,s,considrd,0
here,here,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
make,make,s,,
you,you,s,considrd,0
here,here,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
here,here,s,,
to,to,s,considrd,0
save,save,s,strd,0
right,right,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
drive,drive,s,strd,0
wrong,wrong,s,,
hence,hence,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
bear,bear,s,strd,0
wrong,wrong,s,,
here,here,s,,
with,with,s,considrd,0
patience,patience,c,,
.,.,nn,,
You,you,s,considrd,0
ha,ha,s,,
bought,bought,s,,
stolen,stolen,s,strd,0
Goods,goods,c,,
.,.,nn,,
So,so,s,,
they,they,s,considrd,0
do,do,s,strd,0
say,say,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Yet,yet,s,,
bought,bought,s,,
I,i,s,considrd,0
them,them,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
Gentleman's,gentleman's,s,strd,0
word,word,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
magine,magine,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
then,then,c,,
",",",",n,,
That,that,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
Thieves,thieves,c,strd,0
",",",",s,,
but,but,s,,
no,no,s,considrd,0
Thieves,thieves,s,strd,0
Gentlemen,gentlemen,c,,
.,.,nn,,
Your,your,s,,
Credit's,credit's,s,,
cracked,cracked,s,strd,0
being,being,s,,
here,here,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
Gold,gold,n,,
Being,being,s,,
cracked,cracked,s,strd,0
which,which,s,considrd,0
does,does,s,,
his,his,s,considrd,0
estimation,estimation,s,,
hold,hold,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
Bedlam,bedlam,s,,
once,once,c,,
",",",",s,,
but,but,s,,
was,was,s,,
I,i,s,considrd,0
mad,mad,c,,
?,?,n,,
They,they,s,considrd,0
made,made,s,,
me,me,s,,
pledge,pledge,s,,
Whores,whores,s,,
healths,healths,c,,
",",",",s,,
but,but,s,,
am,am,s,,
I,i,s,considrd,0
bad,bad,c,,
",",",",n,,
Because,because,s,,
I,i,s,strd,0
Am,am,s,strd,1
with,with,s,considrd,0
bad,bad,s,,
people,people,c,,
?,?,nn,,
Well,well,c,,
",",",",s,,
stand,stand,s,,
by,by,c,considrd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
take,take,s,considrd,0
wrong,wrong,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
cure,cure,s,,
the,the,s,considrd,0
iniurry,iniurry,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
?,?,s,,
a,a,s,considrd,0
prisoner,prisoner,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
He,he,s,considrd,0
seems,seems,s,strd,0
a,a,s,considrd,0
Soldier,soldier,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
what,what,s,,
I,i,s,considrd,0
seem,seem,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
Fortunes,fortunes,s,,
Bastards,bastards,c,,
",",",",s,,
a,a,s,considrd,0
Soldier,soldier,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
and,and,s,,
am,am,s,,
brought,brought,s,,
in,in,s,considrd,0
here,here,s,,
with,with,s,considrd,0
Master,master,s,,
Constables,constables,s,,
band,band,s,,
of,of,s,considrd,0
Bilmen,bilmen,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
face,face,n,,
me,me,s,strd,0
down,down,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
live,live,s,strd,0
(,(,c,,
like,like,s,,
those,those,s,,
that,that,s,considrd,0
keep,keep,s,strd,0
Bowling-alleyes,bowling-alleyes,c,,
),),s,,
by,by,s,considrd,0
the,the,s,considrd,0
sins,sins,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
people,people,c,,
",",",",s,,
in,in,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Squire,squire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
body,body,nnn,,
Oh,oh,c,,
",",",",s,,
an,an,s,,
Apple-squire,apple-squire,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
degree,degree,s,,
of,of,s,considrd,0
scuruy,scuruy,s,,
Squiers,squiers,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
maintained,maintained,s,,
by,by,s,considrd,0
the,the,s,considrd,0
best,best,n,,
part,part,s,,
that,that,s,considrd,0
is,is,s,considrd,0
commonly,commonly,s,,
in,in,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
players,players,s,,
of,of,s,considrd,0
those,those,s,,
parts,parts,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,n,,
known,known,s,strd,0
to,to,s,considrd,0
all,all,s,,
this,this,s,considrd,0
company,company,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
we,we,s,considrd,0
all,all,s,,
know,know,s,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Lieutenant,lieutenant,s,,
Bots,bots,c,,
.,.,nnn,,
Bots,bots,c,,
",",",",s,,
and,and,s,,
where,where,s,,
ha,ha,s,,
you,you,s,considrd,0
served,served,c,strd,0
",",",",s,,
Bots,bots,c,,
?,?,nn,,
In,in,s,considrd,0
most,most,s,,
of,of,s,considrd,0
your,your,s,,
hottest,hottest,s,,
Services,services,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Low,low,c,strd,0
Countries,countries,c,strd,1
:,:,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Groyne,groyne,s,,
I,i,s,considrd,0
was,was,n,,
wounded,wounded,s,,
in,in,s,considrd,0
this,this,s,considrd,0
thigh,thigh,c,,
",",",",s,,
and,and,s,,
halted,halted,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
sound,sound,c,,
.,.,s,,
In,in,s,considrd,0
Cleueland,cleueland,s,,
I,i,n,considrd,0
mist,mist,s,,
but,but,s,,
little,little,c,,
",",",",s,,
having,having,s,strd,0
the,the,s,considrd,0
bridge,bridge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
nose,nose,s,,
broken,broken,s,,
down,down,s,strd,0
with,with,s,considrd,0
two,two,s,,
great,great,n,considrd,0
stones,stones,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
scaling,scaling,s,,
a,a,s,considrd,0
Fort,fort,c,,
:,:,s,,
I,i,s,considrd,0
ha,ha,s,,
been,been,s,strd,0
tried,tried,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
too,too,c,,
",",",",s,,
in,in,s,considrd,0
Gelderland,gelderland,c,,
",",",",s,,
and,and,n,,
escaped,escaped,s,strd,0
hardly,hardly,s,,
there,there,s,considrd,0
from,from,s,,
being,being,s,,
blown,blown,s,,
up,up,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
Breach,breach,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
fired,fired,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
in,in,n,strd,0
the,the,n,strd,1
Surgeons,surgeons,s,,
hands,hands,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
till,till,s,,
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
the,the,s,considrd,0
leaf,leaf,s,strd,0
following,following,nnn,,
All,all,s,,
this,this,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
no,no,s,considrd,0
Soldier,soldier,c,,
.,.,nn,,
No,no,s,considrd,0
Soldier,soldier,c,,
",",",",s,,
sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
these,these,s,,
are,are,s,,
Services,services,s,strd,0
that,that,s,considrd,0
your,your,s,,
proudest,proudest,s,,
Commanders,commanders,s,,
do,do,n,strd,0
venture,venture,s,,
upon,upon,c,strd,0
",",",",s,,
and,and,s,,
never,never,s,strd,0
come,come,s,,
off,off,s,,
sometimes,sometimes,nnn,,
Well,well,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Soldier,soldier,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,strd,0
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
:,:,s,,
make,make,s,,
room,room,s,strd,0
there,there,c,considrd,0
",",",",n,,
Plant,plant,s,,
him,him,s,,
amongst,amongst,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
anon,anon,n,,
Strange,strange,s,,
Hawks,hawks,s,strd,0
fly,fly,s,strd,0
here,here,s,,
before,before,s,,
us,us,c,strd,0
:,:,s,,
if,if,s,,
none,none,s,,
light,light,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
freedom,freedom,s,strd,0
take,take,s,considrd,0
your,your,s,,
flight,flight,c,,
:,:,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
prove,prove,s,strd,0
a,a,s,considrd,0
Bird,bird,s,,
of,of,s,considrd,0
baser,baser,s,,
wing,wing,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
use,use,s,strd,0
you,you,s,considrd,0
like,like,s,,
such,such,s,,
Birds,birds,c,,
",",",",s,,
here,here,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
sing,sing,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tried,tried,s,,
at,at,s,considrd,0
no,no,s,considrd,0
other,other,s,,
weapon,weapon,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
furnished,furnished,s,strd,0
with,with,s,considrd,0
those,those,s,,
in,in,s,considrd,0
p^yments,p^yments,c,,
?,?,nn,,
The,the,s,considrd,0
Pander,pander,s,,
is,is,s,considrd,0
more,more,s,,
dangerous,dangerous,s,,
to,to,s,considrd,0
a,a,s,considrd,0
State,state,c,,
",",",",n,,
Then,then,s,,
is,is,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
Thief,thief,c,strd,0
",",",",s,,
and,and,s,,
tho,tho,s,,
our,our,s,,
laws,laws,n,strd,0
Lie,lie,s,,
heavier,heavier,s,strd,0
on,on,s,,
the,the,s,considrd,0
Thief,thief,c,strd,0
",",",",s,,
yet,yet,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Pander,pander,n,,
May,may,s,,
know,know,s,,
the,the,s,considrd,0
Hangmans,hangmans,s,,
ruff,ruff,s,strd,0
should,should,s,,
fit,fit,s,,
him,him,s,,
too,too,c,,
",",",",n,,
Therefore,therefore,s,,
he,he,s,strd,0
is,is,s,strd,1
set,set,s,,
to,to,s,considrd,0
beat,beat,s,,
Hemp,hemp,c,strd,0
.,.,nn,,
This,this,s,considrd,0
does,does,s,,
savor,savor,n,strd,0
Of,of,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
basest,basest,s,,
Slaves,slaves,s,strd,0
to,to,s,considrd,0
basest,basest,s,,
labor,labor,c,strd,0
.,.,n,,
Now,now,s,,
pray,pray,c,,
",",",",s,,
set,set,s,,
open,open,s,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
see,see,n,,
The,the,s,considrd,0
Shee-Deuils,shee-deuils,s,,
that,that,s,considrd,0
are,are,s,,
here,here,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
this,this,s,considrd,0
place,place,n,,
Should,should,s,,
make,make,s,,
even,even,s,strd,0
Lais,lais,s,,
honest,honest,c,,
.,.,nn,,
Some,some,s,,
it,it,s,,
turns,turns,s,strd,0
good,good,c,,
",",",",n,,
But,but,s,,
(,(,c,,
as,as,s,considrd,0
some,some,s,,
men,men,s,,
whose,whose,s,,
hands,hands,s,,
are,are,s,,
once,once,s,,
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
Do,do,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
pride,pride,s,,
spill,spill,s,,
more,more,c,,
),),s,,
so,so,c,,
",",",",s,,
some,some,s,,
going,going,s,,
hence,hence,c,,
",",",",n,,
Are,are,s,,
(,(,c,,
by,by,s,considrd,0
being,being,s,,
here,here,c,,
),),s,,
lost,lost,s,,
in,in,s,considrd,0
more,more,s,,
impudence,impudence,c,,
:,:,n,,
Let,let,s,,
it,it,s,,
not,not,s,,
to,to,s,considrd,0
them,them,s,,
(,(,c,,
when,when,s,,
they,they,s,considrd,0
come,come,c,,
),),s,,
appear,appear,c,strd,0
",",",",n,,
That,that,s,considrd,0
any,any,s,,
one,one,s,,
does,does,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Judge,judge,s,strd,0
sit,sit,s,,
here,here,c,,
:,:,n,,
But,but,s,,
that,that,s,considrd,0
as,as,s,considrd,0
Gentlemen,gentlemen,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
And,and,s,,
then,then,s,,
perhaps,perhaps,s,,
their,their,s,considrd,0
tongues,tongues,s,,
will,will,s,,
walk,walk,s,strd,0
more,more,s,,
free,free,c,,
.,.,nn,,
Let,let,s,,
them,them,s,,
be,be,s,considrd,0
marshalled,marshalled,s,strd,0
in,in,c,considrd,0
:,:,s,,
be,be,s,considrd,0
couerd,couerd,s,,
all,all,c,,
",",",",n,,
Fellows,fellows,c,strd,0
",",",",s,,
now,now,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Scene,scene,s,strd,0
more,more,s,,
Comicall,comicall,c,,
.,.,nn,,
Will,will,s,,
not,not,s,,
you,you,s,considrd,0
be,be,s,considrd,0
smelt,smelt,s,,
out,out,c,,
",",",",s,,
Bots,bots,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
your,your,s,,
brauest,brauest,s,,
whores,whores,s,,
have,have,s,strd,0
the,the,s,considrd,0
worst,worst,s,,
noses,noses,c,,
.,.,nn,,
Are,are,s,,
not,not,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Bride,bride,c,,
",",",",s,,
forsooth,forsooth,c,,
?,?,nn,,
Say,say,s,,
ye,ye,c,strd,0
?,?,nn,,
He,he,s,considrd,0
wud,wud,s,,
know,know,s,,
if,if,s,,
these,these,s,,
be,be,s,considrd,0
not,not,s,,
your,your,s,,
Bridemen,bridemen,c,,
.,.,nn,,
Vuh,vuh,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
sir,sir,c,,
:,:,s,,
and,and,s,,
look,look,s,strd,0
ye,ye,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Bride-laces,bride-laces,s,,
that,that,s,considrd,0
I,i,s,considrd,0
give,give,s,strd,0
at,at,s,considrd,0
my,my,n,considrd,0
wedding,wedding,c,,
",",",",s,,
will,will,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
tie,tie,s,strd,0
Rosemary,rosemary,s,,
to,to,s,considrd,0
both,both,s,,
your,your,s,,
Coffins,coffins,s,,
when,when,s,,
you,you,s,considrd,0
come,come,s,,
from,from,n,,
hanging-Scab,hanging-scab,nnn,,
Fie,fie,c,,
",",",",s,,
Puncke,puncke,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
.,.,nn,,
Out,out,s,,
you,you,s,considrd,0
stale,stale,s,,
stinking,stinking,s,,
head,head,s,,
of,of,s,considrd,0
Garlic,garlic,c,strd,0
",",",",s,,
foh,foh,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
heels,heels,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
head's,head's,s,,
cloven,cloven,c,strd,0
.,.,nn,,
O,o,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Gentlewoman,gentlewoman,s,,
alone,alone,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
going,going,s,,
to,to,s,considrd,0
shrift,shrift,c,,
.,.,nn,,
Nay,nay,s,,
to,to,s,considrd,0
do,do,s,strd,0
penance,penance,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
go,go,s,strd,0
Puncke,puncke,c,,
",",",",s,,
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Cross,cross,s,strd,0
and,and,s,,
be,be,s,considrd,0
whipped,whipped,c,strd,0
.,.,nn,,
Mary,mary,s,,
mew,mew,c,,
",",",",s,,
mary,mary,s,,
muffe,muffe,c,,
",",",",s,,
mary,mary,s,,
hang,hang,s,,
you,you,s,considrd,0
goodman,goodman,s,,
Dog,dog,c,,
:,:,s,,
whipped,whipped,c,strd,0
?,?,s,,
do,do,s,strd,0
ye,ye,s,strd,0
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,n,considrd,0
base,base,s,,
Spittle,spittle,s,,
whore,whore,c,,
?,?,s,,
in,in,s,considrd,0
troth,troth,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
wear,wear,s,strd,0
the,the,s,considrd,0
clothes,clothes,s,strd,0
of,of,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",n,,
but,but,s,,
you,you,s,considrd,0
carry,carry,s,,
not,not,s,,
the,the,s,considrd,0
minds,minds,s,strd,0
of,of,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
to,to,s,considrd,0
abuse,abuse,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fashion,fashion,nnn,,
Fashion,fashion,c,,
?,?,s,,
pox,pox,s,,
a,a,s,considrd,0
your,your,s,,
fashions,fashions,c,,
",",",",s,,
art,art,s,,
not,not,s,,
a,a,s,considrd,0
whore,whore,c,,
?,?,nn,,
Goodman,goodman,s,,
Slave,slave,c,strd,0
.,.,nn,,
O,o,s,,
fie,fie,c,,
",",",",s,,
abuse,abuse,s,,
her,her,s,,
not,not,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
two,two,s,,
talk,talk,c,strd,0
",",",",n,,
What,what,s,,
might,might,s,strd,0
I,i,s,considrd,0
call,call,s,,
your,your,s,,
name,name,c,,
",",",",s,,
pray,pray,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
ashamed,ashamed,s,,
of,of,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Mistress,mistress,s,strd,0
Doll,doll,s,,
Target,target,c,,
",",",",s,,
a,a,s,considrd,0
Western,western,n,strd,0
Gentlewoman,gentlewoman,nnn,,
Her,her,s,,
Target,target,s,,
against,against,s,,
any,any,s,,
Pike,pike,s,,
in,in,s,considrd,0
Millan,millan,c,,
.,.,nn,,
Why,why,s,,
is,is,s,considrd,0
this,this,s,considrd,0
wheel,wheel,s,strd,0
borne,borne,s,,
after,after,s,,
her,her,c,,
?,?,nn,,
She,she,s,considrd,0
must,must,s,,
spinne,spinne,c,,
.,.,nn,,
A,a,s,considrd,0
coorse,coorse,s,,
thread,thread,s,strd,0
it,it,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
all,all,s,,
threads,threads,s,strd,0
are,are,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
spin,spin,c,,
",",",",s,,
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
earne,earne,s,,
money,money,s,,
here,here,s,,
too,too,c,,
?,?,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
get,get,s,,
half,half,s,strd,0
a,a,s,considrd,0
Crown,crown,s,strd,0
abroad,abroad,c,,
",",",",s,,
then,then,s,,
ten,ten,s,,
Crowns,crowns,s,strd,0
here,here,c,,
.,.,nnn,,
Abroad,abroad,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
weep,weep,s,strd,0
now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
here,here,c,,
?,?,nn,,
Say,say,s,,
